phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,9,1815.549297151203,1815.549297151203,1392.5335317963486,1392.5335317963486,3836,1918,0,0,3836,1918,42196,21098,33016.0,33016.0,17.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,12583.460274993464,-1.117928092810996,-1.117928092810996,-1.117928092810996,False,-378.3926426709559,0.05,False
trial,11,11,9,1655.0050995191186,1655.0050995191186,1520.6369504144047,1520.6369504144047,3836,1918,0,0,3836,1918,46032,23016,43016.0,43016.0,22.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,20656.43203140649,-0.27637193303546853,-0.27637193303546853,-0.27637193303546853,False,-486.18594380736045,0.025,False
trial,12,12,12,1203.4708818485087,1203.4708818485087,1203.4708818485087,1203.4708818485087,3836,1918,0,0,3836,1918,49868,24934,43016.0,43016.0,22.427528675703858,False,True,3836,1918,0,0,3836,1918,0.0125,20656.43203140649,0.7918314752936709,0.7918314752936709,0.7918314752936709,False,-400.54743775911015,0.0125,True
trial,13,13,12,1536.0818752418863,1536.0818752418863,1203.4708818485087,1203.4708818485087,3836,1918,0,0,3836,1918,53704,26852,43016.0,43016.0,22.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,10012.992409510884,-1.3015694697757452,-1.3015694697757452,-1.3015694697757452,False,-255.54609347950137,0.025,False
trial,14,14,14,1104.760178980569,1104.760178980569,1104.760178980569,1104.760178980569,3836,1918,0,0,3836,1918,57540,28770,43016.0,43016.0,22.427528675703858,False,True,3836,1918,0,0,3836,1918,0.0125,10012.992409510884,0.480379150197083,0.480379150197083,0.480379150197083,False,-205.48498582305695,0.0125,True
trial,15,15,14,1457.014160019988,1457.014160019988,1104.760178980569,1104.760178980569,3836,1918,0,0,3836,1918,61376,30688,43016.0,43016.0,22.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,8652.807248480714,-2.0705592400456094,-2.0705592400456094,-2.0705592400456094,False,-170.12504362428174,0.025,False
trial,16,16,16,1076.4513509689666,1076.4513509689666,1076.4513509689666,1076.4513509689666,3836,1918,0,0,3836,1918,65212,32606,53016.0,53016.0,27.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,11694.106417335306,0.37817481498163974,0.37817481498163974,0.37817481498163974,False,-208.4705353680462,0.0125,True
trial,17,17,16,1693.0844382266887,1693.0844382266887,1076.4513509689666,1076.4513509689666,3836,1918,0,0,3836,1918,69048,34524,53016.0,53016.0,27.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,11160.957060309293,-4.322781409040612,-4.322781409040612,-4.322781409040612,False,-142.64729786431099,0.025,False
trial,18,18,18,1075.2571042422137,1075.2571042422137,1075.2571042422137,1075.2571042422137,3836,1918,0,0,3836,1918,72884,36442,53016.0,53016.0,27.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,11160.957060309293,0.008459774215946264,0.008459774215946264,0.008459774215946264,False,-141.16768323459638,0.0125,True
trial,19,19,19,967.2742838384756,967.2742838384756,967.2742838384756,967.2742838384756,3836,1918,0,0,3836,1918,76720,38360,53016.0,53016.0,27.64129301355579,False,True,3836,1918,0,0,3836,1918,0.00625,11816.207936958963,0.8561443796982815,0.8561443796982815,0.8561443796982815,False,-126.12688112464497,0.00625,True
trial,20,20,19,1076.7943456925555,1076.7943456925555,967.2742838384756,967.2742838384756,3836,1918,0,0,3836,1918,80556,40278,53016.0,53016.0,27.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,5886.536724398419,-3.6244148746765408,-3.6244148746765408,-3.6244148746765408,False,-30.21730834935222,0.0125,False
trial,21,21,21,967.7119725305683,967.7119725305683,967.7119725305683,967.7119725305683,3836,1918,0,0,3836,1918,84392,42196,63016.0,63016.0,32.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,12061.746201710574,0.33637788245488365,0.33637788245488365,0.33637788245488365,False,-46.642458010276684,0.00625,True
trial,22,22,21,1103.20046383638,1103.20046383638,967.7119725305683,967.7119725305683,3836,1918,0,0,3836,1918,88228,44114,63016.0,63016.0,32.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0125,8017.279152582853,-4.227850695630788,-4.227850695630788,-4.227850695630788,False,-32.04665941629169,0.0125,False
trial,23,23,23,963.5939766535939,963.5939766535939,963.5939766535939,963.5939766535939,3836,1918,0,0,3836,1918,92064,46032,63016.0,63016.0,32.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,8017.279152582853,0.1320951086442444,0.1320951086442444,0.1320951086442444,False,-31.174476627025708,0.00625,True
trial,24,24,23,1137.4176715561282,1137.4176715561282,963.5939766535939,963.5939766535939,3836,1918,0,0,3836,1918,95900,47950,63016.0,63016.0,32.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0125,6279.353078071586,-6.292058834763907,-6.292058834763907,-6.292058834763907,False,-27.62588517802004,0.0125,False
trial,25,25,23,966.0144892865543,966.0144892865543,963.5939766535939,963.5939766535939,3836,1918,0,0,3836,1918,99736,49868,63016.0,63016.0,32.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,6279.353078071586,-0.08932043587972432,-0.08932043587972432,-0.08932043587972432,False,-27.099203100841805,0.00625,False
trial,26,26,26,937.5960423032304,937.5960423032304,937.5960423032304,937.5960423032304,3836,1918,0,0,3836,1918,103572,51786,73016.0,73016.0,38.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,9494.391576793027,0.8254500873687401,0.8254500873687401,0.8254500873687401,False,-30.14046981699693,0.003125,True
trial,27,27,26,990.8903937265155,990.8903937265155,937.5960423032304,937.5960423032304,3836,1918,0,0,3836,1918,107408,53704,73016.0,73016.0,38.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,4927.393668185735,-7.422904503799034,-7.422904503799034,-7.422904503799034,False,-7.179716699306734,0.00625,False
trial,28,28,26,939.7161326508568,939.7161326508568,937.5960423032304,937.5960423032304,3836,1918,0,0,3836,1918,111244,55622,73016.0,73016.0,38.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,4927.393668185735,-0.3170802513321805,-0.3170802513321805,-0.3170802513321805,False,-6.686289476304636,0.003125,False
trial,29,29,29,933.2742749372121,933.2742749372121,933.2742749372121,933.2742749372121,3836,1918,0,0,3836,1918,115080,57540,73016.0,73016.0,38.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0015625,4927.393668185735,0.7171139392090258,0.7171139392090258,0.7171139392090258,False,-6.026611853041395,0.0015625,True
trial,30,30,29,940.9449313057429,940.9449313057429,933.2742749372121,933.2742749372121,3836,1918,0,0,3836,1918,118916,59458,73016.0,73016.0,38.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,3312.3601754111305,-3.1476122460030522,-3.1476122460030522,-3.1476122460030522,False,-2.436976275674125,0.003125,False
trial,31,31,31,942.2860036433106,942.2860036433106,942.2860036433106,942.2860036433106,3836,1918,0,0,3836,1918,122752,61376,83016.0,83016.0,43.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,6155.5132184289205,0.2040849691122387,0.2040849691122387,0.2040849691122387,False,-4.7042102373082315,0.0015625,True
trial,32,32,31,949.238858393984,949.238858393984,942.2860036433106,942.2860036433106,3836,1918,0,0,3836,1918,126588,63294,83016.0,83016.0,43.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,7448.961494551436,-1.4374942339698806,-1.4374942339698806,-1.4374942339698806,False,-4.836787923296169,0.003125,False
trial,33,33,33,940.6527865194084,940.6527865194084,940.6527865194084,940.6527865194084,3836,1918,0,0,3836,1918,130424,65212,83016.0,83016.0,43.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,7448.961494551436,0.3858829202751314,0.3858829202751314,0.3858829202751314,False,-4.232416202141424,0.0015625,True
trial,34,34,33,954.742040902785,954.742040902785,940.6527865194084,940.6527865194084,3836,1918,0,0,3836,1918,134260,67130,83016.0,83016.0,43.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,5776.460530928555,-4.67200489064931,-4.67200489064931,-4.67200489064931,False,-3.0156762916869395,0.003125,False
trial,35,35,33,942.0600919027977,942.0600919027977,940.6527865194084,940.6527865194084,3836,1918,0,0,3836,1918,138096,69048,83016.0,83016.0,43.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,5776.460530928555,-0.5843712614345792,-0.5843712614345792,-0.5843712614345792,False,-2.4082385227747998,0.0015625,False
trial,36,36,36,939.929995656518,939.929995656518,939.929995656518,939.929995656518,3836,1918,0,0,3836,1918,141932,70966,93016.0,93016.0,48.496350364963504,False,True,3836,1918,0,0,3836,1918,0.00078125,15366.376946660928,0.8560145688009121,0.8560145688009121,0.8560145688009121,False,-4.348704732130561,0.00078125,True
trial,37,37,36,941.4494051568278,941.4494051568278,939.929995656518,939.929995656518,3836,1918,0,0,3836,1918,145768,72884,93016.0,93016.0,48.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0015625,2046.256838208865,-0.9692811949929091,-0.9692811949929091,-0.9692811949929091,False,-1.5675631675912685,0.0015625,False
trial,38,38,38,939.7148140992961,939.7148140992961,939.7148140992961,939.7148140992961,3836,1918,0,0,3836,1918,149604,74802,93016.0,93016.0,48.496350364963504,False,True,3836,1918,0,0,3836,1918,0.00078125,2046.256838208865,0.22660036940657372,0.22660036940657372,0.22660036940657372,False,-0.9496081484133938,0.00078125,True
trial,39,39,38,941.7234883220757,941.7234883220757,939.7148140992961,939.7148140992961,3836,1918,0,0,3836,1918,153440,76720,93016.0,93016.0,48.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0015625,1710.345719989681,-1.0442417006062534,-1.0442417006062534,-1.0442417006062534,False,-1.9235721209117198,0.0015625,False
trial,40,40,40,939.3207612282864,939.3207612282864,939.3207612282864,939.3207612282864,3836,1918,0,0,3836,1918,157276,78638,93016.0,93016.0,48.496350364963504,False,True,3836,1918,0,0,3836,1918,0.00078125,1710.345719989681,0.3298388758708589,0.3298388758708589,0.3298388758708589,False,-1.1946829189532266,0.00078125,True
trial,41,41,40,938.802808125122,938.802808125122,938.0307376852477,938.0307376852477,3836,1918,0,0,3836,1918,161112,80556,103016.0,103016.0,53.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,6359.303782289816,-0.236982347886041,-0.236982347886041,-0.236982347886041,False,-3.2579238359375142,0.0015625,False
trial,42,42,42,936.381632411116,936.381632411116,936.381632411116,936.381632411116,3836,1918,0,0,3836,1918,164948,82474,103016.0,103016.0,53.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00078125,6359.303782289816,0.6737045529929171,0.6737045529929171,0.6737045529929171,False,-2.4478167273852582,0.00078125,True
trial,43,43,42,938.9807522625351,938.9807522625351,936.381632411116,936.381632411116,3836,1918,0,0,3836,1918,168784,84392,103016.0,103016.0,53.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,1159.8323609059246,-1.6434821005905027,-1.6434821005905027,-1.6434821005905027,False,-1.5814713470169557,0.0015625,False
trial,44,44,42,936.3954177101261,936.3954177101261,936.381632411116,936.381632411116,3836,1918,0,0,3836,1918,172620,86310,103016.0,103016.0,53.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00078125,1159.8323609059246,-0.013689326405493106,-0.013689326405493106,-0.013689326405493106,False,-1.0070107616538453,0.00078125,False
trial,45,45,45,936.0065558381843,936.0065558381843,936.0065558381843,936.0065558381843,3836,1918,0,0,3836,1918,176456,88228,103016.0,103016.0,53.71011470281543,False,True,3836,1918,0,0,3836,1918,0.000390625,1159.8323609059246,0.6156410368391826,0.6156410368391826,0.6156410368391826,False,-0.6092455676076913,0.000390625,True
trial,46,46,46,937.84928255258,937.84928255258,937.84928255258,937.84928255258,3836,1918,0,0,3836,1918,180292,90146,113016.0,113016.0,58.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,8932.386072785604,0.5520449292512964,0.5520449292512964,0.5520449292512964,False,-2.161075545342083,0.00078125,True
trial,47,47,46,940.5340743410381,940.5340743410381,937.84928255258,937.84928255258,3836,1918,0,0,3836,1918,184128,92064,113016.0,113016.0,58.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,2890.112196598368,-0.947645213596101,-0.947645213596101,-0.947645213596101,False,-2.833119135662554,0.0015625,False
trial,48,48,48,937.315701445851,937.315701445851,937.315701445851,937.315701445851,3836,1918,0,0,3836,1918,187964,93982,113016.0,113016.0,58.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,2890.112196598368,0.305910230451577,0.305910230451577,0.305910230451577,False,-1.7442408053543792,0.00078125,True
trial,49,49,48,940.3633646913255,940.3633646913255,937.315701445851,937.315701445851,3836,1918,0,0,3836,1918,191800,95900,113016.0,113016.0,58.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,2607.8097341609036,-1.7705398488943787,-1.7705398488943787,-1.7705398488943787,False,-1.721318640400905,0.0015625,False
trial,50,50,48,937.3568556253861,937.3568556253861,937.315701445851,937.315701445851,3836,1918,0,0,3836,1918,195636,97818,113016.0,113016.0,58.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,2607.8097341609036,-0.036513475165681805,-0.036513475165681805,-0.036513475165681805,False,-1.1270956639519136,0.00078125,False
trial,51,51,51,938.1224093739048,938.1224093739048,938.1224093739048,938.1224093739048,3836,1918,0,0,3836,1918,199472,99736,123016.0,123016.0,64.13764337851929,False,True,3836,1918,0,0,3836,1918,0.000390625,7337.347286449337,0.8276064423770362,0.8276064423770362,0.8276064423770362,False,-1.8722485515774099,0.000390625,True
trial,52,52,51,938.2681073687228,938.2681073687228,938.1224093739048,938.1224093739048,3836,1918,0,0,3836,1918,203308,101654,123016.0,123016.0,64.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,551.2681187728493,-0.16463620253673428,-0.16463620253673428,-0.16463620253673428,False,-0.8849693601591446,0.00078125,False
trial,53,53,53,937.8992732123415,937.8992732123415,937.8992732123415,937.8992732123415,3836,1918,0,0,3836,1918,207144,103572,123016.0,123016.0,64.13764337851929,False,True,3836,1918,0,0,3836,1918,0.000390625,551.2681187728493,0.4272624023924805,0.4272624023924805,0.4272624023924805,False,-0.5222461894934147,0.000390625,True
trial,54,54,53,937.978706667612,937.978706667612,937.8992732123415,937.8992732123415,3836,1918,0,0,3836,1918,210980,105490,123016.0,123016.0,64.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,1210.4190701777181,-0.07010354311468195,-0.07010354311468195,-0.07010354311468195,False,-1.1330875978760997,0.00078125,False
trial,55,55,55,937.5854913444718,937.5854913444718,937.5854913444718,937.5854913444718,3836,1918,0,0,3836,1918,214816,107408,123016.0,123016.0,64.13764337851929,False,True,3836,1918,0,0,3836,1918,0.000390625,1210.4190701777181,0.4951950871021168,0.4951950871021168,0.4951950871021168,False,-0.6336530309820834,0.000390625,True
trial,56,56,56,937.2275347791217,937.2275347791217,937.2275347791217,937.2275347791217,3836,1918,0,0,3836,1918,218652,109326,133016.0,133016.0,69.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,6081.286046219799,0.10286160267781369,0.10286160267781369,0.10286160267781369,False,-1.7526004616574031,0.00078125,True
trial,57,57,56,938.5969893240159,938.5969893240159,937.2275347791217,937.2275347791217,3836,1918,0,0,3836,1918,222488,111244,133016.0,133016.0,69.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,1826.337888383651,-0.3629716350508709,-0.3629716350508709,-0.3629716350508709,False,-3.7728968675535217,0.0015625,False
trial,58,58,58,936.1543702179017,936.1543702179017,936.1543702179017,936.1543702179017,3836,1918,0,0,3836,1918,226324,113162,133016.0,133016.0,69.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,1826.337888383651,0.4612090107376668,0.4612090107376668,0.4612090107376668,False,-2.326850812180669,0.00078125,True
trial,59,59,58,940.8139370625679,940.8139370625679,936.1543702179017,936.1543702179017,3836,1918,0,0,3836,1918,230160,115080,133016.0,133016.0,69.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,2582.9005160339507,-3.249650268289531,-3.249650268289531,-3.249650268289531,False,-1.4338671733800983,0.0015625,False
trial,60,60,58,936.715193375621,936.715193375621,936.1543702179017,936.1543702179017,3836,1918,0,0,3836,1918,233996,116998,133016.0,133016.0,69.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,2582.9005160339507,-0.6006720189101866,-0.6006720189101866,-0.6006720189101866,False,-0.9336595347603674,0.00078125,False
trial,61,61,61,938.2751187248093,938.2751187248093,938.2751187248093,938.2751187248093,3836,1918,0,0,3836,1918,237832,118916,143016.0,143016.0,74.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,6340.143440689894,0.7620695867085251,0.7620695867085251,0.7620695867085251,False,-1.477495317024105,0.000390625,True
trial,62,62,61,938.5641071002567,938.5641071002567,938.2751187248093,938.2751187248093,3836,1918,0,0,3836,1918,241668,120834,143016.0,143016.0,74.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,1758.360313780541,-0.27306868053794664,-0.27306868053794664,-0.27306868053794664,False,-1.058299234017171,0.00078125,False
trial,63,63,63,938.0034640878199,938.0034640878199,938.0034640878199,938.0034640878199,3836,1918,0,0,3836,1918,245504,122752,143016.0,143016.0,74.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,1758.360313780541,0.45789000652924816,0.45789000652924816,0.45789000652924816,False,-0.5932748763147732,0.000390625,True
trial,64,64,63,938.6516814809195,938.6516814809195,938.0034640878199,938.0034640878199,3836,1918,0,0,3836,1918,249340,124670,143016.0,143016.0,74.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,1094.8132227491546,-0.7871857336570781,-0.7871857336570781,-0.7871857336570781,False,-0.8234618151527051,0.00078125,False
trial,65,65,65,937.9344169718809,937.9344169718809,937.9344169718809,937.9344169718809,3836,1918,0,0,3836,1918,253176,126588,143016.0,143016.0,74.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,1094.8132227491546,0.14778425836506864,0.14778425836506864,0.14778425836506864,False,-0.4672156338090955,0.000390625,True
trial,66,66,66,934.6008745653469,934.6008745653469,934.6008745653469,934.6008745653469,3836,1918,0,0,3836,1918,257012,128506,153016.0,153016.0,79.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,8110.438060448224,0.28510752849185766,0.28510752849185766,0.28510752849185766,False,-2.3558649852410074,0.00078125,True
trial,67,67,66,938.7259985065646,938.7259985065646,934.6008745653469,934.6008745653469,3836,1918,0,0,3836,1918,260848,130424,153016.0,153016.0,79.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,2484.96757124761,-1.1314101221603494,-1.1314101221603494,-1.1314101221603494,False,-3.6460023296778017,0.0015625,False
trial,68,68,68,933.8560730366878,933.8560730366878,933.8560730366878,933.8560730366878,3836,1918,0,0,3836,1918,264684,132342,153016.0,153016.0,79.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,2484.96757124761,0.3214773458246065,0.3214773458246065,0.3214773458246065,False,-2.316808752880008,0.00078125,True
trial,69,69,68,938.7646972574701,938.7646972574701,933.8560730366878,933.8560730366878,3836,1918,0,0,3836,1918,268520,134260,153016.0,153016.0,79.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,3392.7095501931926,-2.2161448468733917,-2.2161448468733917,-2.2161448468733917,False,-2.2149383546420722,0.0015625,False
trial,70,70,68,934.1263365676339,934.1263365676339,933.8560730366878,933.8560730366878,3836,1918,0,0,3836,1918,272356,136178,153016.0,153016.0,79.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,3392.7095501931926,-0.19139772981848516,-0.19139772981848516,-0.19139772981848516,False,-1.4120519151526816,0.00078125,False
trial,71,71,71,936.2436584450063,936.2436584450063,936.2436584450063,936.2436584450063,3836,1918,0,0,3836,1918,276192,138096,163016.0,163016.0,84.99270072992701,False,True,3836,1918,0,0,3836,1918,0.000390625,6819.479107669367,0.743438852135845,0.743438852135845,0.743438852135845,False,-1.6895344823779908,0.000390625,True
trial,72,72,71,936.8490650618913,936.8490650618913,936.2436584450063,936.2436584450063,3836,1918,0,0,3836,1918,280028,140014,163016.0,163016.0,84.99270072992701,False,True,3836,1918,0,0,3836,1918,0.00078125,475.9629882009111,-0.7723537682458345,-0.7723537682458345,-0.7723537682458345,False,-0.7838462655008859,0.00078125,False
trial,73,73,73,936.1579891753985,936.1579891753985,936.1579891753985,936.1579891753985,3836,1918,0,0,3836,1918,283864,141932,163016.0,163016.0,84.99270072992701,False,True,3836,1918,0,0,3836,1918,0.000390625,475.9629882009111,0.18633778482695082,0.18633778482695082,0.18633778482695082,False,-0.4597525385813706,0.000390625,True
trial,74,74,73,936.7109185611487,936.7109185611487,936.1579891753985,936.1579891753985,3836,1918,0,0,3836,1918,287700,143850,163016.0,163016.0,84.99270072992701,False,True,3836,1918,0,0,3836,1918,0.00078125,1324.635277918924,-0.4955452397108478,-0.4955452397108478,-0.4955452397108478,False,-1.1158000146925553,0.00078125,False
trial,75,75,75,935.9817781750703,935.9817781750703,935.9817781750703,935.9817781750703,3836,1918,0,0,3836,1918,291536,145768,163016.0,163016.0,84.99270072992701,False,True,3836,1918,0,0,3836,1918,0.000390625,1324.635277918924,0.28504806352436873,0.28504806352436873,0.28504806352436873,False,-0.6181799593706632,0.000390625,True
trial,76,76,75,942.5902846418688,942.5902846418688,942.438616510579,942.438616510579,3836,1918,0,0,3836,1918,295372,147686,173016.0,173016.0,90.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,5405.764444687189,-0.08849354904974537,-0.08849354904974537,-0.08849354904974537,False,-1.7138891243314769,0.00078125,False
trial,77,77,77,941.6711700834892,941.6711700834892,941.6711700834892,941.6711700834892,3836,1918,0,0,3836,1918,299208,149604,173016.0,173016.0,90.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,5405.764444687189,0.6201112709461877,0.6201112709461877,0.6201112709461877,False,-1.2375947076704434,0.000390625,True
trial,78,78,77,942.3426785504016,942.3426785504016,941.6711700834892,941.6711700834892,3836,1918,0,0,3836,1918,303044,151522,173016.0,173016.0,90.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,1422.7444343853163,-0.5865923726962685,-0.5865923726962685,-0.5865923726962685,False,-1.144761674663179,0.00078125,False
trial,79,79,79,941.5009259280615,941.5009259280615,941.5009259280615,941.5009259280615,3836,1918,0,0,3836,1918,306880,153440,173016.0,173016.0,90.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,1422.7444343853163,0.2592228339188192,0.2592228339188192,0.2592228339188192,False,-0.6567482997311218,0.000390625,True
trial,80,80,79,942.605851821648,942.605851821648,941.5009259280615,941.5009259280615,3836,1918,0,0,3836,1918,310716,155358,173016.0,173016.0,90.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,1052.872033956448,-1.12209570217112,-1.12209570217112,-1.12209570217112,False,-0.9846984454610994,0.00078125,False
trial,81,81,81,939.1738139516574,939.1738139516574,939.1738139516574,939.1738139516574,3836,1918,0,0,3836,1918,314552,157276,184381.0,184381.0,96.13190823774765,False,True,3836,1918,0,0,3836,1918,0.000390625,5548.449657804633,0.6558842889708538,0.6558842889708538,0.6558842889708538,False,-1.4921357950456755,0.000390625,True
trial,82,82,81,939.7297923443743,939.7297923443743,939.1738139516574,939.1738139516574,3836,1918,0,0,3836,1918,318388,159194,184381.0,184381.0,96.13190823774765,False,True,3836,1918,0,0,3836,1918,0.00078125,1414.4388410336303,-0.3925248518019793,-0.3925248518019793,-0.3925248518019793,False,-1.4164157763886795,0.00078125,False
