iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
43,43,0.32791809491823143,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1230800,4795000,3564200,False,1230800
44,44,-2.0995847703109787,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1230800,4795000,3564200,False,1230800
45,45,0.024179618770869677,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1240800,4795000,3554200,False,1240800
46,46,0.9166867966616458,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1240800,4795000,3554200,False,1240800
47,47,-0.02913713061981552,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1240800,4795000,3554200,False,1240800
48,48,0.666550498740458,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1240800,4795000,3554200,False,1240800
49,49,-0.696369983471741,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1240800,4795000,3554200,False,1240800
50,50,0.3875182728615682,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1250800,4795000,3544200,False,1250800
51,51,0.5937576976098597,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1250800,4795000,3544200,False,1250800
52,52,-1.0366619714734226,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1250800,4795000,3544200,False,1250800
53,53,0.26880357326109794,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1250800,4795000,3544200,False,1250800
54,54,-3.5495540746514225,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1250800,4795000,3544200,False,1250800
55,55,-0.564957626093527,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1260800,4795000,3534200,False,1260800
56,56,0.7754021698972978,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1260800,4795000,3534200,False,1260800
57,57,-0.9730928335772863,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1260800,4795000,3534200,False,1260800
58,58,0.08099097270538275,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1260800,4795000,3534200,False,1260800
59,59,-1.0224116606909976,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1260800,4795000,3534200,False,1260800
60,60,0.08449099272523507,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1270800,4795000,3524200,False,1270800
61,61,-0.1799855995910298,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1270800,4795000,3524200,False,1270800
62,62,0.6373383730613098,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1270800,4795000,3524200,False,1270800
63,63,-0.7982050068708555,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1270800,4795000,3524200,False,1270800
64,64,0.23629118016025655,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1270800,4795000,3524200,False,1270800
65,65,-1.4451304779442777,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1280800,4795000,3514200,False,1280800
66,66,0.7279227945067875,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1280800,4795000,3514200,False,1280800
67,67,-1.0296197540136807,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1280800,4795000,3514200,False,1280800
68,68,0.25254751786740703,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1280800,4795000,3514200,False,1280800
69,69,-1.231368826606783,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1280800,4795000,3514200,False,1280800
70,70,0.10828841198347561,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1290800,4795000,3504200,False,1290800
71,71,0.5330466302351328,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1290800,4795000,3504200,False,1290800
72,72,-1.95605970297002,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1290800,4795000,3504200,False,1290800
73,73,0.16824444669708258,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1290800,4795000,3504200,False,1290800
74,74,-2.2601886631508683,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1290800,4795000,3504200,False,1290800
75,75,-0.034755319360680076,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1300800,4795000,3494200,False,1300800
76,76,0.8530680325265607,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1300800,4795000,3494200,False,1300800
77,77,-1.7966868776399263,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1300800,4795000,3494200,False,1300800
78,78,-0.05131014853311149,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300800,4795000,3494200,False,1300800
79,79,0.6103067781714165,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1300800,4795000,3494200,False,1300800
80,80,-0.6286135104001433,9.765625e-05,lazy_delta_inverse_square,11365,11365,11365,1918,1918,1312165,4795000,3482835,False,1312165
81,81,0.8878292275091504,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1312165,4795000,3482835,False,1312165
82,82,0.02960675209081941,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1312165,4795000,3482835,False,1312165
83,83,0.7149103477311436,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1312165,4795000,3482835,False,1312165
84,84,-0.29744434734045033,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1312165,4795000,3482835,False,1312165
85,85,0.3895616440669743,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,1325340,4795000,3469660,False,1325340
86,86,0.8691614885494978,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1325340,4795000,3469660,False,1325340
87,87,0.08897598894868852,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1325340,4795000,3469660,False,1325340
88,88,-1.7419946057365185,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1325340,4795000,3469660,False,1325340
89,89,-0.017680078669263466,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1325340,4795000,3469660,False,1325340
90,90,0.572482688838413,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,1340615,4795000,3454385,False,1340615
91,91,0.5400915159863757,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1340615,4795000,3454385,False,1340615
92,92,-1.0588064648825026,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1340615,4795000,3454385,False,1340615
93,93,0.3078678497087594,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1340615,4795000,3454385,False,1340615
94,94,-3.4930373753415336,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1340615,4795000,3454385,False,1340615
95,95,-0.49838216742945596,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,1358320,4795000,3436680,False,1358320
96,96,0.7127664532382837,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1358320,4795000,3436680,False,1358320
97,97,-0.9120914562060994,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1358320,4795000,3436680,False,1358320
98,98,0.29033566030699615,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1358320,4795000,3436680,False,1358320
99,99,-0.8062791177799332,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1358320,4795000,3436680,False,1358320
100,100,0.1254986793263455,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,1378845,4795000,3416155,False,1378845
101,101,0.4540094753165527,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1378845,4795000,3416155,False,1378845
102,102,-0.9302023228435651,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1378845,4795000,3416155,False,1378845
103,103,0.40144933396335575,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1378845,4795000,3416155,False,1378845
104,104,-3.8728547881522775,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1378845,4795000,3416155,False,1378845
105,105,-0.36613430561631394,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,1402640,4795000,3392360,False,1402640
106,106,0.8379724778675453,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1402640,4795000,3392360,False,1402640
107,107,-0.4905245493280946,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1402640,4795000,3392360,False,1402640
108,108,0.42355307184013363,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1402640,4795000,3392360,False,1402640
109,109,-0.7129036893417441,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1402640,4795000,3392360,False,1402640
110,110,0.32040470168034174,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,1430225,4795000,3364775,False,1430225
111,111,0.47912223901038015,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1430225,4795000,3364775,False,1430225
112,112,-1.348713997016924,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1430225,4795000,3364775,False,1430225
113,113,0.34234948479228844,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1430225,4795000,3364775,False,1430225
114,114,-3.9719017766184757,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1430225,4795000,3364775,False,1430225
115,115,-0.538253310324417,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,1462205,4795000,3332795,False,1462205
116,116,0.8654147608503591,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1462205,4795000,3332795,False,1462205
117,117,-0.008354138603806207,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1462205,4795000,3332795,False,1462205
118,118,0.6190235663850993,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1462205,4795000,3332795,False,1462205
119,119,-1.1482025813717065,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1462205,4795000,3332795,False,1462205
120,120,0.2097329657332407,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1494975,4795000,3300025,False,1494975
121,121,0.6658852760021409,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1494975,4795000,3300025,False,1494975
122,122,-0.9626613218928239,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1494975,4795000,3300025,False,1494975
123,123,0.15564555756630405,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1494975,4795000,3300025,False,1494975
124,124,-2.141780770472497,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1494975,4795000,3300025,False,1494975
125,125,0.011107811355159628,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,1537950,4795000,3257050,False,1537950
126,126,0.8295212865506557,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1537950,4795000,3257050,False,1537950
127,127,-1.030553480395701,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1537950,4795000,3257050,False,1537950
128,128,0.22060144117079325,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1537950,4795000,3257050,False,1537950
129,129,-0.7817336704051858,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1537950,4795000,3257050,False,1537950
130,130,0.24147883827449396,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1570720,4795000,3224280,False,1570720
131,131,0.37020339959278825,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1570720,4795000,3224280,False,1570720
132,132,-1.1108753171978316,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1570720,4795000,3224280,False,1570720
133,133,0.12622605877019877,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1570720,4795000,3224280,False,1570720
134,134,-2.9872516132452196,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1570720,4795000,3224280,False,1570720
135,135,-0.1157887951880365,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,1628475,4795000,3166525,False,1628475
136,136,0.8708754090586873,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1628475,4795000,3166525,False,1628475
137,137,0.04305016809243826,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1628475,4795000,3166525,False,1628475
138,138,0.6184942403573167,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1628475,4795000,3166525,False,1628475
139,139,-0.9793953412428618,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1628475,4795000,3166525,False,1628475
140,140,0.305644542282647,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1661245,4795000,3133755,False,1661245
141,141,0.3724788003211712,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1661245,4795000,3133755,False,1661245
142,142,-2.514646185291235,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1661245,4795000,3133755,False,1661245
143,143,-0.024183406453731522,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1661245,4795000,3133755,False,1661245
144,144,0.6216245029800891,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1661245,4795000,3133755,False,1661245
145,145,-1.280292833295484,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,1738865,4795000,3056135,False,1738865
146,146,0.9519386407192131,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1738865,4795000,3056135,False,1738865
147,147,-0.1600998220269156,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1738865,4795000,3056135,False,1738865
148,148,0.645476053097932,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1738865,4795000,3056135,False,1738865
149,149,-0.8988642023333765,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1738865,4795000,3056135,False,1738865
150,150,0.3839259609535259,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1771635,4795000,3023365,False,1771635
151,151,-0.07834732365052338,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1771635,4795000,3023365,False,1771635
152,152,0.753362770670719,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1771635,4795000,3023365,False,1771635
153,153,-1.6154947146356256,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1771635,4795000,3023365,False,1771635
154,154,0.19638230312033314,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1771635,4795000,3023365,False,1771635
155,155,-0.976335420321382,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,1875945,4795000,2919055,False,1875945
156,156,0.9579345977542103,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1875945,4795000,2919055,False,1875945
157,157,0.5156258348298607,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1875945,4795000,2919055,False,1875945
158,158,-3.4856072718091338,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1875945,4795000,2919055,False,1875945
159,159,0.03435539245329049,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1875945,4795000,2919055,False,1875945
160,160,0.8433387194009417,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1908715,4795000,2886285,False,1908715
161,161,0.8103590857333792,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1908715,4795000,2886285,False,1908715
162,162,-2.907535733978052,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1908715,4795000,2886285,False,1908715
163,163,0.24111525105728612,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1908715,4795000,2886285,False,1908715
164,164,-6.148682661225389,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1908715,4795000,2886285,False,1908715
165,165,-0.14290383440012774,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2039790,4795000,2755210,False,2039790
166,166,0.9610877743509508,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2039790,4795000,2755210,False,2039790
167,167,0.2257642212508502,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2039790,4795000,2755210,False,2039790
168,168,-2.7896837154804013,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2039790,4795000,2755210,False,2039790
169,169,0.23370550109567534,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2039790,4795000,2755210,False,2039790
170,170,-6.205769771794391,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2072560,4795000,2722440,False,2072560
171,171,0.641970346486632,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2072560,4795000,2722440,False,2072560
172,172,-2.178651591648432,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2072560,4795000,2722440,False,2072560
173,173,0.5409874793291126,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2072560,4795000,2722440,False,2072560
174,174,-4.73930688340202,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2072560,4795000,2722440,False,2072560
175,175,0.25547573100585846,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2082560,4795000,2712440,False,2082560
176,176,-2.6735153443934148,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2082560,4795000,2712440,False,2082560
177,177,0.4897485910958136,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2082560,4795000,2712440,False,2082560
178,178,-3.743526950640053,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2082560,4795000,2712440,False,2082560
179,179,0.16912189626813012,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2082560,4795000,2712440,False,2082560
180,180,-4.146363792039385,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2115330,4795000,2679670,False,2115330
181,181,0.7355172138510732,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2115330,4795000,2679670,False,2115330
182,182,-2.887278292922756,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2115330,4795000,2679670,False,2115330
183,183,0.2043215269096502,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2115330,4795000,2679670,False,2115330
184,184,-3.7512124131525413,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2115330,4795000,2679670,False,2115330
185,185,0.3441724719900961,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2125330,4795000,2669670,False,2125330
186,186,-2.8667075401685143,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2125330,4795000,2669670,False,2125330
187,187,0.4999124646029386,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2125330,4795000,2669670,False,2125330
188,188,-3.7966234951595115,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2125330,4795000,2669670,False,2125330
189,189,0.30341915961363153,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2125330,4795000,2669670,False,2125330
190,190,-7.02574643701522,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2158100,4795000,2636900,False,2158100
191,191,0.5351097748870903,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2158100,4795000,2636900,False,2158100
192,192,-3.084881720444969,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2158100,4795000,2636900,False,2158100
193,193,0.2709901171895014,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2158100,4795000,2636900,False,2158100
194,194,-7.343334249728654,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2158100,4795000,2636900,False,2158100
195,195,-0.2758001537384131,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2289175,4795000,2505825,False,2289175
196,196,0.9274476335647978,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2289175,4795000,2505825,False,2289175
197,197,-0.021210743237515355,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2289175,4795000,2505825,False,2289175
198,198,0.7103784490855363,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2289175,4795000,2505825,False,2289175
199,199,-0.71506745046706,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2289175,4795000,2505825,False,2289175
200,200,0.5101035183439415,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2321945,4795000,2473055,False,2321945
201,201,0.13838142683388635,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2321945,4795000,2473055,False,2321945
202,202,-1.815365134752086,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2321945,4795000,2473055,False,2321945
203,203,0.3517345364445775,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2321945,4795000,2473055,False,2321945
204,204,-6.9851011659033215,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2321945,4795000,2473055,False,2321945
205,205,-0.34035707355326156,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2453020,4795000,2341980,False,2453020
206,206,0.9050319073379881,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2453020,4795000,2341980,False,2453020
207,207,-0.2185079950817229,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2453020,4795000,2341980,False,2453020
208,208,0.6371057442659543,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2453020,4795000,2341980,False,2453020
209,209,-0.8933736283145873,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2453020,4795000,2341980,False,2453020
210,210,0.46382602705971165,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2485790,4795000,2309210,False,2485790
211,211,0.36913528711910887,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2485790,4795000,2309210,False,2485790
212,212,-1.870633781732955,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2485790,4795000,2309210,False,2485790
213,213,0.4123696517350564,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2485790,4795000,2309210,False,2485790
214,214,-5.298464636350215,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2485790,4795000,2309210,False,2485790
215,215,0.004208449605156234,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2616865,4795000,2178135,False,2616865
216,216,0.95143001450525,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2616865,4795000,2178135,False,2616865
217,217,-0.7024388600895168,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2616865,4795000,2178135,False,2616865
