iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
223,223,-1.5982791984303728,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
224,224,-0.0013292366663101712,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
225,225,0.41306998976855386,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1345500,1345500,0,True,1345500
226,226,-0.6485082593991108,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
227,227,0.3103509997799532,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
228,228,-0.3863091397582736,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
229,229,0.12687471464298858,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
230,230,-0.49919386537016774,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1345500,1345500,0,True,1345500
231,231,0.20516300803222698,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
232,232,-0.5184452969241171,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
233,233,0.09463954737733853,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
234,234,-0.4688295089426089,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
235,235,0.24458548911449093,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1345500,1345500,0,True,1345500
236,236,-1.2962133748620337,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
237,237,-0.13214227442753956,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
238,238,0.4040539872564449,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
239,239,-0.9848496284116581,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
240,240,0.026995768183887336,2.44140625e-05,lazy_delta_inverse_square,1286740,0,0,1918,1918,1345500,1345500,0,True,1345500
241,241,0.48391018200941127,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
242,242,-1.2973855643240826,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
243,243,-0.17418744403933378,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
244,244,0.25578394564956325,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
245,245,-1.1422685591478698,1.220703125e-05,lazy_delta_inverse_square,1491680,0,0,1918,1918,1345500,1345500,0,True,1345500
246,246,-0.09445749304577562,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
247,247,0.46582181487439117,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
248,248,0.11654433783792897,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
249,249,-1.427320018760215,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
250,250,-0.19713185495983418,6.103515625e-06,lazy_delta_inverse_square,1729270,0,0,1918,1918,1345500,1345500,0,True,1345500
251,251,0.3477308941967069,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
252,252,-0.22552157184689767,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
253,253,0.17394672415406578,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
254,254,-0.6501507522881373,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
255,255,0.13540288450753193,1.220703125e-05,lazy_delta_inverse_square,2004695,0,0,1918,1918,1345500,1345500,0,True,1345500
256,256,-0.10435061316502987,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
257,257,0.27235867284797655,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
258,258,-0.5480278629906669,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
259,259,0.16316537517669452,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
260,260,-0.3786377467326175,6.103515625e-06,lazy_delta_inverse_square,2323990,0,0,1918,1918,1345500,1345500,0,True,1345500
261,261,0.17199172432294715,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
262,262,-0.3358094994573352,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
263,263,0.25534147952457503,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
264,264,-0.7677045883677482,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
265,265,-0.013856535954288247,3.0517578125e-06,lazy_delta_inverse_square,2694140,0,0,1918,1918,1345500,1345500,0,True,1345500
266,266,0.4853275264783886,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
267,267,-0.06341705408671361,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
268,268,0.4687562926590289,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
269,269,-0.45671462147423053,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
270,270,0.1363805799473522,6.103515625e-06,lazy_delta_inverse_square,3123250,0,0,1918,1918,1345500,1345500,0,True,1345500
271,271,-0.25403162004471713,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
272,272,0.3463367454273869,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
273,273,-0.3271255403581294,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
274,274,0.23277910530605955,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
275,275,-0.4719351199685999,3.0517578125e-06,lazy_delta_inverse_square,3620700,0,0,1918,1918,1345500,1345500,0,True,1345500
276,276,0.24940164108269863,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
277,277,-0.1860586358597605,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
278,278,0.29951320724119407,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
279,279,-0.2043835197802424,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
280,280,0.35237114055789087,6.103515625e-06,lazy_delta_inverse_square,4197385,0,0,1918,1918,1345500,1345500,0,True,1345500
281,281,-0.5677991026779359,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
282,282,0.1408045084334813,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
283,283,-0.0597028878040315,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
284,284,0.41892594560861174,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
285,285,-1.052374559360479,3.0517578125e-06,lazy_delta_inverse_square,4865915,0,0,1918,1918,1345500,1345500,0,True,1345500
286,286,-0.07746862426120604,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
287,287,0.4847834211642381,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
288,288,0.13301750803952095,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
289,289,-0.3713753846659341,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
290,290,0.2766503454528426,6.103515625e-06,lazy_delta_inverse_square,5640930,0,0,1918,1918,1345500,1345500,0,True,1345500
291,291,-0.38464702922682553,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
292,292,0.25677347531085415,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
293,293,-0.1831467632543723,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
294,294,0.35522768929675935,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
295,295,-0.7669434363974214,3.0517578125e-06,lazy_delta_inverse_square,6539385,0,0,1918,1918,1345500,1345500,0,True,1345500
296,296,0.10901106384037686,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
297,297,-0.0814145115058707,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
298,298,0.40343987898580314,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
299,299,-1.2319734559615239,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
300,300,-0.0854692411607397,1.52587890625e-06,lazy_delta_inverse_square,7580940,0,0,1918,1918,1345500,1345500,0,True,1345500
301,301,0.4850319429130174,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
302,302,0.27774178825164336,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
303,303,-0.5290287690516735,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
304,304,0.23260505787809793,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
305,305,-0.3615181902448079,3.0517578125e-06,lazy_delta_inverse_square,8788385,0,0,1918,1918,1345500,1345500,0,True,1345500
306,306,0.25500386988479445,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
307,307,-0.20823848277980428,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
308,308,0.3502773683084811,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
309,309,-0.7775992396031842,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
310,310,0.08078875826394537,6.103515625e-06,lazy_delta_inverse_square,10188150,0,0,1918,1918,1345500,1345500,0,True,1345500
311,311,-0.06332823542107249,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
312,312,0.41526869082868395,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
313,313,-1.3753002491202795,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
314,314,-0.1680802837147232,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
315,315,0.45047090534393724,3.0517578125e-06,lazy_delta_inverse_square,11810855,0,0,1918,1918,1345500,1345500,0,True,1345500
316,316,0.3693651951395545,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
317,317,-0.7127028763803863,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
318,318,0.11925168699446036,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
319,319,-0.18304915203854738,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
320,320,0.34493029365905387,6.103515625e-06,lazy_delta_inverse_square,13692015,0,0,1918,1918,1345500,1345500,0,True,1345500
321,321,-0.45711157834974875,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
322,322,0.23804988020453316,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
323,323,-0.5304704282756425,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
324,324,0.20226191498775742,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
325,325,-0.3005899576149662,3.0517578125e-06,lazy_delta_inverse_square,15872800,0,0,1918,1918,1345500,1345500,0,True,1345500
326,326,0.30773411057335487,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
327,327,-0.8832400652523549,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
328,328,0.047072452178870135,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
329,329,0.6746982217273046,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
330,330,0.5755200532583442,6.103515625e-06,lazy_delta_inverse_square,18400925,0,0,1918,1918,1345500,1345500,0,True,1345500
331,331,-0.4763367379835081,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
332,332,0.08743834635821979,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
333,333,-0.35521650877415695,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
334,334,0.28758180368032316,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
335,335,-0.5131157683009132,3.0517578125e-06,lazy_delta_inverse_square,21331715,0,0,1918,1918,1345500,1345500,0,True,1345500
336,336,0.20530828693761666,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
337,337,-0.6001572728985505,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
338,338,0.1751893898746163,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
339,339,-0.3391825983799428,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
340,340,0.28318140210811904,6.103515625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,1345500,1345500,0,True,1345500
341,341,-0.3433259806759123,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
342,342,0.2767190641204203,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
343,343,-0.6956347784150579,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
344,344,0.13266656177706565,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
345,345,-0.16454293410149573,3.0517578125e-06,lazy_delta_inverse_square,28668040,0,0,1918,1918,1345500,1345500,0,True,1345500
346,346,0.35624272076118807,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
347,347,-1.2367257068680904,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
348,348,-0.08569729348200923,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
349,349,0.4816209128719955,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
350,350,0.08965203535859342,6.103515625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,1345500,1345500,0,True,1345500
351,351,-0.5188943985768125,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
352,352,0.22574436695112285,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
353,353,-0.47907327136937883,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
354,354,0.19660037509538136,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
355,355,-0.3002043508453029,3.0517578125e-06,lazy_delta_inverse_square,38527450,0,0,1918,1918,1345500,1345500,0,True,1345500
356,356,0.3149085282674216,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
357,357,-0.8438798442600464,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
358,358,0.05432922763268546,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
359,359,-0.17571035449653483,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
360,360,0.37123797748533305,6.103515625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,1345500,1345500,0,True,1345500
361,361,-1.3878369880748778,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
362,362,-0.17412953814963134,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
363,363,0.4484625413978338,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
364,364,0.1881529717572306,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
365,365,-0.6241225560035821,3.0517578125e-06,lazy_delta_inverse_square,51777670,0,0,1918,1918,1345500,1345500,0,True,1345500
366,366,0.1720077115193032,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
367,367,-0.4613490058927965,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
368,368,0.2070798890511435,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
369,369,-0.32632293003226576,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
370,370,0.2958230920883997,6.103515625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,1345500,1345500,0,True,1345500
371,371,-0.8750207013077991,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
372,372,0.039304822604640084,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
373,373,0.677760730705325,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
374,374,0.2751156689120367,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
375,375,-0.3714606705363582,3.0517578125e-06,lazy_delta_inverse_square,69584855,0,0,1918,1918,1345500,1345500,0,True,1345500
376,376,0.3296147779908529,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
377,377,-0.13307573514572388,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
378,378,0.42189488443217454,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
379,379,-0.8519017658064213,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
380,380,0.08249891808004259,6.103515625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,1345500,1345500,0,True,1345500
381,381,0.06086189180506673,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
382,382,-0.8718230034694933,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
383,383,0.08332583499302144,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
384,384,-0.808077928683676,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
385,385,0.08846172941948846,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1345500,1345500,0,True,1345500
386,386,-0.9487638161795953,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
387,387,-0.052603320157952944,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
388,388,0.4309005717720238,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
389,389,-0.1257107671716659,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
390,390,0.40283075323174933,6.103515625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,1345500,1345500,0,True,1345500
391,391,-0.5180697615740926,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
392,392,0.04791572293261039,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
393,393,0.622186074694586,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
394,394,-0.7319685763442328,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
395,395,0.17369129701077737,3.0517578125e-06,lazy_delta_inverse_square,125677990,0,0,1918,1918,1345500,1345500,0,True,1345500
396,396,0.31786545957360074,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
397,397,-0.9300624017831148,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
398,398,-0.04174865336759247,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
399,399,0.45831286691516354,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
400,400,0.21071423158913122,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1345500,1345500,0,True,1345500
401,401,-0.8802767308101503,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
402,402,0.051685632000671916,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
403,403,-0.04791884872778403,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
404,404,0.30894073677134787,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
405,405,-0.6656817468208645,3.0517578125e-06,lazy_delta_inverse_square,168900710,0,0,1918,1918,1345500,1345500,0,True,1345500
406,406,0.13478666162782393,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
407,407,-0.34978706731543246,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
408,408,0.2058181428289585,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
409,409,-0.41154714008225196,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
410,410,0.24184812722497565,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1345500,1345500,0,True,1345500
411,411,-0.7100296884058664,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
412,412,0.0284301537388688,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
413,413,0.578791135417736,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
414,414,0.2198899641684262,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
415,415,-0.5883337985034037,3.0517578125e-06,lazy_delta_inverse_square,226988430,0,0,1918,1918,1345500,1345500,0,True,1345500
416,416,0.13631036874318841,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
417,417,-0.49537277647042366,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
418,418,0.23880082086130192,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
419,419,-0.6490726212782995,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
420,420,0.11827671318047153,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1345500,1345500,0,True,1345500
421,421,-0.6994126703096003,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
422,422,0.14811857835893585,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
423,423,-0.4201444736781608,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
424,424,0.22564365407018092,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
425,425,-1.151851101889228,3.0517578125e-06,lazy_delta_inverse_square,305053465,0,0,1918,1918,1345500,1345500,0,True,1345500
426,426,-0.03262529460391282,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
427,427,0.5050550986968746,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
428,428,0.11458796880349142,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
429,429,-0.5013579541371562,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
430,430,0.20396213285587328,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1345500,1345500,0,True,1345500
431,431,-1.1301629581549646,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
432,432,-0.0922200197541289,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
433,433,0.4072973137896235,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
434,434,-0.08986023607541174,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
435,435,0.2942314041358612,3.0517578125e-06,lazy_delta_inverse_square,409966350,0,0,1918,1918,1345500,1345500,0,True,1345500
436,436,-0.6334744849275781,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
437,437,0.16084294412735092,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
438,438,0.023011038552182485,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
