phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,158,158,158,1004.654834799929,1004.654834799929,1004.654834799929,1004.654834799929,3836,1918,0,0,3836,1918,609924,304962,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.22676515923056717,0.3195185483156812,0.3195185483156812,0.3195185483156812,False,-1.7893337081277178e-06,3.0517578125e-06,True
trial,159,159,158,1004.6548359995456,1004.6548359995456,1004.654834799929,1004.654834799929,3836,1918,0,0,3836,1918,613760,306880,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.2237507540734328,-0.34444560246589206,-0.34444560246589206,-0.34444560246589206,False,-3.482746424515663e-06,6.103515625e-06,False
trial,160,160,160,1004.6548342151962,1004.6548342151962,1004.6548342151962,1004.6548342151962,3836,1918,0,0,3836,1918,617596,308798,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.2237507540734328,0.32546904849028285,0.32546904849028285,0.32546904849028285,False,-1.796584932187982e-06,3.0517578125e-06,True
trial,161,161,160,1004.6548354458407,1004.6548354458407,1004.6548342151962,1004.6548342151962,3836,1918,0,0,3836,1918,621432,310716,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.23292448610028577,-0.3588044794855076,-0.3588044794855076,-0.3588044794855076,False,-3.429847249095646e-06,6.103515625e-06,False
trial,162,162,162,1004.6548336488597,1004.6548336488597,1004.6548336488597,1004.6548336488597,3836,1918,0,0,3836,1918,625268,312634,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.23292448610028577,0.3176161015651914,0.3176161015651914,0.3176161015651914,False,-1.78308478785418e-06,3.0517578125e-06,True
trial,163,163,162,1004.6548348509269,1004.6548348509269,1004.6548336488597,1004.6548336488597,3836,1918,0,0,3836,1918,629104,314552,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.22484020791645945,-0.3455183910379022,-0.3455183910379022,-0.3455183910379022,False,-3.479025259999708e-06,6.103515625e-06,False
trial,164,164,164,1004.6548330653095,1004.6548330653095,1004.6548330653095,1004.6548330653095,3836,1918,0,0,3836,1918,632940,316470,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.22484020791645945,0.32604293369208853,0.32604293369208853,0.32604293369208853,False,-1.7897956300329462e-06,3.0517578125e-06,True
trial,165,165,164,1004.6548343294708,1004.6548343294708,1004.6548330653095,1004.6548330653095,3836,1918,0,0,3836,1918,636776,318388,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.22540531362780503,-0.36776188153151673,-0.36776188153151673,-0.36776188153151673,False,-3.437445040284748e-06,6.103515625e-06,False
trial,166,166,166,1004.6548325095731,1004.6548325095731,1004.6548325095731,1004.6548325095731,3836,1918,0,0,3836,1918,640612,320306,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.22540531362780503,0.31412964637071455,0.31412964637071455,0.31412964637071455,False,-1.7691306708449692e-06,3.0517578125e-06,True
trial,167,167,166,1004.6548337111158,1004.6548337111158,1004.6548325095731,1004.6548325095731,3836,1918,0,0,3836,1918,644448,322224,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.224467573622727,-0.34275024469878695,-0.34275024469878695,-0.34275024469878695,False,-3.5055924181819365e-06,6.103515625e-06,False
trial,168,168,168,1004.6548319194849,1004.6548319194849,1004.6548319194849,1004.6548319194849,3836,1918,0,0,3836,1918,648284,324142,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.224467573622727,0.32770711497723454,0.32770711497723454,0.32770711497723454,False,-1.800657377599955e-06,3.0517578125e-06,True
trial,169,169,168,1004.6548331922959,1004.6548331922959,1004.6548319194849,1004.6548319194849,3836,1918,0,0,3836,1918,652120,326060,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.2212622252692917,-0.3707766663052747,-0.3707766663052747,-0.3707766663052747,False,-3.4328239091225777e-06,6.103515625e-06,False
trial,170,170,170,1004.65483137149,1004.65483137149,1004.65483137149,1004.65483137149,3836,1918,0,0,3836,1918,655956,327978,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.2212622252692917,0.3109301706208385,0.3109301706208385,0.3109301706208385,False,-1.7624371597882343e-06,3.0517578125e-06,True
trial,171,171,170,1004.6548325629816,1004.6548325629816,1004.65483137149,1004.65483137149,3836,1918,0,0,3836,1918,659792,329896,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.22760521988822371,-0.33867376424184736,-0.33867376424184736,-0.33867376424184736,False,-3.518110144995634e-06,6.103515625e-06,False
trial,172,172,172,1004.6548307780856,1004.6548307780856,1004.6548307780856,1004.6548307780856,3836,1918,0,0,3836,1918,663628,331814,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.22760521988822371,0.3289015519268298,0.3289015519268298,0.3289015519268298,False,-1.8042005644815856e-06,3.0517578125e-06,True
trial,173,173,172,1004.654832061964,1004.654832061964,1004.6548307780856,1004.6548307780856,3836,1918,0,0,3836,1918,667464,333732,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.22376936084242843,-0.37633274491973884,-0.37633274491973884,-0.37633274491973884,False,-3.4115511765087703e-06,6.103515625e-06,False
trial,174,174,174,1004.6548302356787,1004.6548302356787,1004.6548302356787,1004.6548302356787,3836,1918,0,0,3836,1918,671300,335650,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.22376936084242843,0.30880333527102427,0.30880333527102427,0.30880333527102427,False,-1.7564802234979749e-06,3.0517578125e-06,True
trial,175,175,174,1004.6548314221147,1004.6548314221147,1004.6548302356787,1004.6548302356787,3836,1918,0,0,3836,1918,675136,337568,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.2275580642318378,-0.337766863029674,-0.337766863029674,-0.337766863029674,False,-3.5125886985906834e-06,6.103515625e-06,False
trial,176,176,176,1004.6548296360154,1004.6548296360154,1004.6548296360154,1004.6548296360154,3836,1918,0,0,3836,1918,678972,339486,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.2275580642318378,0.3312094102830771,0.3312094102830771,0.3312094102830771,False,-1.8105260967575264e-06,3.0517578125e-06,True
trial,177,177,176,1004.6548309324419,1004.6548309324419,1004.6548296360154,1004.6548296360154,3836,1918,0,0,3836,1918,682808,341404,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.22164154906141548,-0.3825040567749763,-0.3825040567749763,-0.3825040567749763,False,-3.3893143530215466e-06,6.103515625e-06,False
trial,178,178,178,1004.6548291043036,1004.6548291043036,1004.6548291043036,1004.6548291043036,3836,1918,0,0,3836,1918,686644,343322,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.22164154906141548,0.3049465076606746,0.3049465076606746,0.3049465076606746,False,-1.7436230127282704e-06,3.0517578125e-06,True
trial,179,179,178,1004.6548302834711,1004.6548302834711,1004.6548291043036,1004.6548291043036,3836,1918,0,0,3836,1918,690480,345240,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.22619703063838192,-0.3345865825368892,-0.3345865825368892,-0.3345865825368892,False,-3.5242521948312793e-06,6.103515625e-06,False
trial,180,180,180,1004.6548285062936,1004.6548285062936,1004.6548285062936,1004.6548285062936,3836,1918,0,0,3836,1918,694316,347158,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.22619703063838192,0.3314092197363008,0.3314092197363008,0.3314092197363008,False,-1.8044460177989767e-06,3.0517578125e-06,True
trial,181,181,180,1004.6548298099992,1004.6548298099992,1004.6548285062936,1004.6548285062936,3836,1918,0,0,3836,1918,698152,349076,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.22137442935642895,-0.3852539586769156,-0.3852539586769156,-0.3852539586769156,False,-3.3840161825705162e-06,6.103515625e-06,False
trial,182,182,182,1004.6548279851265,1004.6548279851265,1004.6548279851265,1004.6548279851265,3836,1918,0,0,3836,1918,701988,350994,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.22137442935642895,0.3008642002335182,0.3008642002335182,0.3008642002335182,False,-1.7322335672752247e-06,3.0517578125e-06,True
trial,183,183,182,1004.6548291510942,1004.6548291510942,1004.6548279851265,1004.6548279851265,3836,1918,0,0,3836,1918,705824,352912,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.22958840788803195,-0.32922737440935873,-0.32922737440935873,-0.32922737440935873,False,-3.5415270746886014e-06,6.103515625e-06,False
trial,184,184,184,1004.6548273754662,1004.6548273754662,1004.6548273754662,1004.6548273754662,3836,1918,0,0,3836,1918,709660,354830,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.22958840788803195,0.3346715142338366,0.3346715142338366,0.3346715142338366,False,-1.8216678353397578e-06,3.0517578125e-06,True
trial,185,185,184,1004.6548286891896,1004.6548286891896,1004.6548273754662,1004.6548273754662,3836,1918,0,0,3836,1918,713496,356748,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.23523738115369436,-0.39095796732804283,-0.39095796732804283,-0.39095796732804283,False,-3.3602675566891294e-06,6.103515625e-06,False
trial,186,186,186,1004.65482685905,1004.65482685905,1004.65482685905,1004.65482685905,3836,1918,0,0,3836,1918,717332,358666,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.23523738115369436,0.29899578035480867,0.29899578035480867,0.29899578035480867,False,-1.7271688816529506e-06,3.0517578125e-06,True
trial,187,187,186,1004.6548280201041,1004.6548280201041,1004.65482685905,1004.65482685905,3836,1918,0,0,3836,1918,721168,360584,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.22855854223836497,-0.3275477404541376,-0.3275477404541376,-0.3275477404541376,False,-3.544686687391833e-06,6.103515625e-06,False
trial,188,188,188,1004.6548262466894,1004.6548262466894,1004.6548262466894,1004.6548262466894,3836,1918,0,0,3836,1918,725004,362502,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.22855854223836497,0.3358097378708819,0.3358097378708819,0.3358097378708819,False,-1.8235344410686718e-06,3.0517578125e-06,True
trial,189,189,188,1004.6548275838245,1004.6548275838245,1004.6548262466894,1004.6548262466894,3836,1918,0,0,3836,1918,728840,364420,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.2199617014367089,-0.40012518659085095,-0.40012518659085095,-0.40012518659085095,False,-3.341791959911111e-06,6.103515625e-06,False
trial,190,190,190,1004.6548257341015,1004.6548257341015,1004.6548257341015,1004.6548257341015,3836,1918,0,0,3836,1918,732676,366338,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.2199617014367089,0.29669765060454906,0.29669765060454906,0.29669765060454906,False,-1.7276440037744918e-06,3.0517578125e-06,True
trial,191,191,190,1004.6548268933475,1004.6548268933475,1004.6548257341015,1004.6548257341015,3836,1918,0,0,3836,1918,736512,368256,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.3804614592384492,-0.3275475143001614,-0.3275475143001614,-0.3275475143001614,False,-3.5391690945442816e-06,6.103515625e-06,False
trial,192,192,192,1004.6548251179322,1004.6548251179322,1004.6548251179322,1004.6548251179322,3836,1918,0,0,3836,1918,740348,370174,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.3804614592384492,0.33737828486501703,0.33737828486501703,0.33737828486501703,False,-1.8263453015383999e-06,3.0517578125e-06,True
trial,193,193,192,1004.654826471753,1004.654826471753,1004.6548251179322,1004.6548251179322,3836,1918,0,0,3836,1918,744184,372092,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.21577855434105558,-0.40704829549710736,-0.40704829549710736,-0.40704829549710736,False,-3.3259464539446116e-06,6.103515625e-06,False
trial,194,194,194,1004.6548246156508,1004.6548246156508,1004.6548246156508,1004.6548246156508,3836,1918,0,0,3836,1918,748020,374010,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.21577855434105558,0.2931378286360522,0.2931378286360522,0.2931378286360522,False,-1.7134649993509084e-06,3.0517578125e-06,True
trial,195,195,194,1004.654825769858,1004.654825769858,1004.6548246156508,1004.6548246156508,3836,1918,0,0,3836,1918,751856,375928,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.22791780855689622,-0.3259876017095282,-0.3259876017095282,-0.3259876017095282,False,-3.5406475753421237e-06,6.103515625e-06,False
trial,196,196,196,1004.6548239955478,1004.6548239955478,1004.6548239955478,1004.6548239955478,3836,1918,0,0,3836,1918,755692,377846,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.22791780855689622,0.3387558030341874,0.3387558030341874,0.3387558030341874,False,-1.8305311135897206e-06,3.0517578125e-06,True
trial,197,197,196,1004.6548253577055,1004.6548253577055,1004.6548239955478,1004.6548239955478,3836,1918,0,0,3836,1918,759528,379764,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.21693353506348498,-0.41188569732039154,-0.41188569732039154,-0.41188569732039154,False,-3.3071255618692417e-06,6.103515625e-06,False
trial,198,198,198,1004.6548235006619,1004.6548235006619,1004.6548235006619,1004.6548235006619,3836,1918,0,0,3836,1918,763364,381682,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.21693353506348498,0.2900405665777144,0.2900405665777144,0.2900405665777144,False,-1.7062642616702105e-06,3.0517578125e-06,True
trial,199,199,198,1004.6548246484306,1004.6548246484306,1004.6548235006619,1004.6548235006619,3836,1918,0,0,3836,1918,767200,383600,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.2295522804752134,-0.32337927786926923,-0.32337927786926923,-0.32337927786926923,False,-3.549295671570245e-06,6.103515625e-06,False
trial,200,200,200,1004.6548228781226,1004.6548228781226,1004.6548228781226,1004.6548228781226,3836,1918,0,0,3836,1918,771036,385518,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.2295522804752134,0.3400954746091627,0.3400954746091627,0.3400954746091627,False,-1.8304840633676375e-06,3.0517578125e-06,True
trial,201,201,200,1004.654824240693,1004.654824240693,1004.6548228781226,1004.6548228781226,3836,1918,0,0,3836,1918,774872,387436,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.216990103157004,-0.4117188476084505,-0.4117188476084505,-0.4117188476084505,False,-3.3094681220262093e-06,6.103515625e-06,False
trial,202,202,202,1004.6548223874163,1004.6548223874163,1004.6548223874163,1004.6548223874163,3836,1918,0,0,3836,1918,778708,389354,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.216990103157004,0.2879731769944608,0.2879731769944608,0.2879731769944608,False,-1.7039999190395938e-06,3.0517578125e-06,True
trial,203,203,202,1004.6548235274412,1004.6548235274412,1004.6548223874163,1004.6548223874163,3836,1918,0,0,3836,1918,782544,391272,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.22854995405492015,-0.320562992066072,-0.320562992066072,-0.320562992066072,False,-3.5563209742892836e-06,6.103515625e-06,False
trial,204,204,204,1004.6548217596063,1004.6548217596063,1004.6548217596063,1004.6548217596063,3836,1918,0,0,3836,1918,786380,393190,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.22854995405492015,0.34164548425441255,0.34164548425441255,0.34164548425441255,False,-1.837606556250066e-06,3.0517578125e-06,True
trial,205,205,204,1004.6548231425688,1004.6548231425688,1004.6548217596063,1004.6548217596063,3836,1918,0,0,3836,1918,790216,395108,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.21587236310919283,-0.42098412567932053,-0.42098412567932053,-0.42098412567932053,False,-3.285070478453034e-06,6.103515625e-06,False
trial,206,206,206,1004.6548212736152,1004.6548212736152,1004.6548212736152,1004.6548212736152,3836,1918,0,0,3836,1918,794052,397026,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.21587236310919283,0.2853952375742245,0.2853952375742245,0.2853952375742245,False,-1.7028704221570517e-06,3.0517578125e-06,True
trial,207,207,206,1004.6548223946627,1004.6548223946627,1004.6548212736152,1004.6548212736152,3836,1918,0,0,3836,1918,797888,398944,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.22906056440602998,-0.31241373049957466,-0.31241373049957466,-0.31241373049957466,False,-3.58834257288404e-06,6.103515625e-06,False
trial,208,208,208,1004.6548206439338,1004.6548206439338,1004.6548206439338,1004.6548206439338,3836,1918,0,0,3836,1918,801724,400862,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.22906056440602998,0.34277653132214686,0.34277653132214686,0.34277653132214686,False,-1.8370026045426316e-06,3.0517578125e-06,True
trial,209,209,208,1004.6548220456211,1004.6548220456211,1004.6548206439338,1004.6548206439338,3836,1918,0,0,3836,1918,805560,402780,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.22022098086294545,-0.42956253201634104,-0.42956253201634104,-0.42956253201634104,False,-3.2630576675158316e-06,6.103515625e-06,False
trial,210,210,210,1004.6548201667522,1004.6548201667522,1004.6548201667522,1004.6548201667522,3836,1918,0,0,3836,1918,809396,404698,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.22022098086294545,0.282309115174094,0.282309115174094,0.282309115174094,False,-1.6902806309571468e-06,3.0517578125e-06,True
trial,211,211,210,1004.6548212781121,1004.6548212781121,1004.6548201667522,1004.6548201667522,3836,1918,0,0,3836,1918,813232,406616,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.23368659572955158,-0.30911442529068967,-0.30911442529068967,-0.30911442529068967,False,-3.595302587245016e-06,6.103515625e-06,False
trial,212,212,212,1004.6548195293269,1004.6548195293269,1004.6548195293269,1004.6548195293269,3836,1918,0,0,3836,1918,817068,408534,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.23368659572955158,0.3448116173009025,0.3448116173009025,0.3448116173009025,False,-1.848618902236302e-06,3.0517578125e-06,True
trial,213,213,212,1004.6548209251237,1004.6548209251237,1004.6548195293269,1004.6548195293269,3836,1918,0,0,3836,1918,820904,410452,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.2156380209282062,-0.4283021087608548,-0.4283021087608548,-0.4283021087608548,False,-3.258907008424469e-06,6.103515625e-06,False
trial,214,214,214,1004.6548190581485,1004.6548190581485,1004.6548190581485,1004.6548190581485,3836,1918,0,0,3836,1918,824740,412370,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.2156380209282062,0.2793775956266633,0.2793775956266633,0.2793775956266633,False,-1.6865289244065751e-06,3.0517578125e-06,True
trial,215,215,214,1004.6548201586163,1004.6548201586163,1004.6548190581485,1004.6548190581485,3836,1918,0,0,3836,1918,828576,414288,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.22816995611784993,-0.3049325680163038,-0.3049325680163038,-0.3049325680163038,False,-3.6088889803174503e-06,6.103515625e-06,False
trial,216,216,216,1004.6548184208913,1004.6548184208913,1004.6548184208913,1004.6548184208913,3836,1918,0,0,3836,1918,832412,416206,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.22816995611784993,0.3450375409670451,0.3450375409670451,0.3450375409670451,False,-1.8469214756194629e-06,3.0517578125e-06,True
trial,217,217,216,1004.654819820495,1004.654819820495,1004.6548184208913,1004.6548184208913,3836,1918,0,0,3836,1918,836248,418124,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.21603795646431015,-0.43026069151679036,-0.43026069151679036,-0.43026069151679036,False,-3.2529203868578236e-06,6.103515625e-06,False
trial,218,218,218,1004.6548179552947,1004.6548179552947,1004.6548179552947,1004.6548179552947,3836,1918,0,0,3836,1918,840084,420042,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.21603795646431015,0.27708831905427456,0.27708831905427456,0.27708831905427456,False,-1.6803183948215337e-06,3.0517578125e-06,True
trial,219,219,218,1004.6548190530575,1004.6548190530575,1004.6548179552947,1004.6548179552947,3836,1918,0,0,3836,1918,843920,421960,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.2322818345513598,-0.30387443088378274,-0.30387443088378274,-0.30387443088378274,False,-3.612554140640648e-06,6.103515625e-06,False
trial,220,220,220,1004.6548173126412,1004.6548173126412,1004.6548173126412,1004.6548173126412,3836,1918,0,0,3836,1918,847756,423878,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.2322818345513598,0.34698908240305476,0.34698908240305476,0.34698908240305476,False,-1.85208566014699e-06,3.0517578125e-06,True
trial,221,221,220,1004.6548187140929,1004.6548187140929,1004.6548173126412,1004.6548173126412,3836,1918,0,0,3836,1918,851592,425796,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.21400097781632876,-0.4300365150376695,-0.4300365150376695,-0.4300365150376695,False,-3.2589133844201945e-06,6.103515625e-06,False
trial,222,222,222,1004.6548168576899,1004.6548168576899,1004.6548168576899,1004.6548168576899,3836,1918,0,0,3836,1918,855428,427714,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.21400097781632876,0.27267374968476105,0.27267374968476105,0.27267374968476105,False,-1.6684822268344762e-06,3.0517578125e-06,True
trial,223,223,222,1004.6548179520264,1004.6548179520264,1004.6548168576899,1004.6548168576899,3836,1918,0,0,3836,1918,859264,429632,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.232499109026561,-0.3037422279388439,-0.3037422279388439,-0.3037422279388439,False,-3.6028462260081648e-06,6.103515625e-06,False
trial,224,224,224,1004.6548162112263,1004.6548162112263,1004.6548162112263,1004.6548162112263,3836,1918,0,0,3836,1918,863100,431550,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.232499109026561,0.3482724150964293,0.3482724150964293,0.3482724150964293,False,-1.8562009978501168e-06,3.0517578125e-06,True
trial,225,225,224,1004.6548176366134,1004.6548176366134,1004.6548162112263,1004.6548162112263,3836,1918,0,0,3836,1918,866936,433468,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.21707351957128088,-0.44112982913838394,-0.44112982913838394,-0.44112982913838394,False,-3.2312191557528113e-06,6.103515625e-06,False
trial,226,226,226,1004.6548157613723,1004.6548157613723,1004.6548157613723,1004.6548157613723,3836,1918,0,0,3836,1918,870772,435386,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.21707351957128088,0.27023613525267276,0.27023613525267276,0.27023613525267276,False,-1.6646697818920325e-06,3.0517578125e-06,True
trial,227,227,226,1004.654816846408,1004.654816846408,1004.6548157613723,1004.6548157613723,3836,1918,0,0,3836,1918,874608,437304,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.2326161533857081,-0.29983707755732325,-0.29983707755732325,-0.29983707755732325,False,-3.6187509382340946e-06,6.103515625e-06,False
trial,228,228,228,1004.6548151067177,1004.6548151067177,1004.6548151067177,1004.6548151067177,3836,1918,0,0,3836,1918,878444,439222,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.2326161533857081,0.35075788684514964,0.35075788684514964,0.35075788684514964,False,-1.8664003061624091e-06,3.0517578125e-06,True
trial,229,229,228,1004.6548165438273,1004.6548165438273,1004.6548151067177,1004.6548151067177,3836,1918,0,0,3836,1918,882280,441140,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.213800867037371,-0.4474056613268628,-0.4474056613268628,-0.4474056613268628,False,-3.2120953209108985e-06,6.103515625e-06,False
trial,230,230,230,1004.6548146629832,1004.6548146629832,1004.6548146629832,1004.6548146629832,3836,1918,0,0,3836,1918,886116,443058,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.213800867037371,0.2673523314177553,0.2673523314177553,0.2673523314177553,False,-1.6597368145745002e-06,3.0517578125e-06,True
trial,231,231,230,1004.6548157396185,1004.6548157396185,1004.6548146629832,1004.6548146629832,3836,1918,0,0,3836,1918,889952,444976,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.23252463399710824,-0.2965232584278366,-0.2965232584278366,-0.2965232584278366,False,-3.63086281093144e-06,6.103515625e-06,False
trial,232,232,232,1004.6548140107126,1004.6548140107126,1004.6548140107126,1004.6548140107126,3836,1918,0,0,3836,1918,893788,446894,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.23252463399710824,0.3499322754558202,0.3499322754558202,0.3499322754558202,False,-1.8639910067169423e-06,3.0517578125e-06,True
trial,233,233,232,1004.6548154564307,1004.6548154564307,1004.6548140107126,1004.6548140107126,3836,1918,0,0,3836,1918,897624,448812,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.21185690777932456,-0.4534738470945054,-0.4534738470945054,-0.4534738470945054,False,-3.188095899243531e-06,6.103515625e-06,False
trial,234,234,234,1004.6548135757259,1004.6548135757259,1004.6548135757259,1004.6548135757259,3836,1918,0,0,3836,1918,901460,450730,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.21185690777932456,0.26392217689686315,0.26392217689686315,0.26392217689686315,False,-1.6481625414305076e-06,3.0517578125e-06,True
