iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
220,220,-1.008917995291698,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,5298000,5298000,0,True,5298000
221,221,0.1937959958284182,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
222,222,-1.9410607143333296,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
223,223,0.20348923340172503,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
224,224,-0.9885231292828772,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
225,225,0.22036333458246463,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,5298000,5298000,0,True,5298000
226,226,-2.002279930516724,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
227,227,0.19849515280870325,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
228,228,-1.1077101863615335,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
229,229,0.1950825399396858,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
230,230,-2.000710777144237,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,5298000,5298000,0,True,5298000
231,231,0.20058066774155175,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
232,232,-1.0031565544900727,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
233,233,0.16964275687630598,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
234,234,-2.5048987688846607,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
235,235,0.2003299865697878,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,5298000,5298000,0,True,5298000
236,236,-1.274916918821329,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
237,237,0.11293001405166342,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
238,238,-2.6275625476955358,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
239,239,0.17270036651109777,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
240,240,-1.4109922160270862,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,5298000,5298000,0,True,5298000
241,241,0.04298392969914999,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
242,242,0.7248610191968738,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
243,243,-1.0340411458610717,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
244,244,0.507985328479518,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
245,245,-1.2916910073064283,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,5298000,5298000,0,True,5298000
246,246,0.2493307248710479,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
247,247,-5.346549091370794,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
248,248,-1.2924247421891868,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
249,249,0.1929900134773645,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
250,250,-1.8230758289312157,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,5298000,5298000,0,True,5298000
251,251,-0.08828064692108498,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
252,252,0.5815138246959195,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
253,253,-0.8362713548264896,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
254,254,0.18136287653612773,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
255,255,-0.44081548455818487,4.8828125e-05,lazy_delta_inverse_square,2004695,0,0,1918,1918,5298000,5298000,0,True,5298000
256,256,0.09984865208168385,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
257,257,-1.7934798261775349,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
258,258,-0.15365421152732456,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
259,259,0.4580780392889388,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
260,260,-0.42770987369575736,2.44140625e-05,lazy_delta_inverse_square,2323990,0,0,1918,1918,5298000,5298000,0,True,5298000
261,261,0.34600310337119544,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
262,262,-2.1398050565799562,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
263,263,-0.8278757039422695,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
264,264,-0.09393228573634214,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
265,265,0.4758082647103821,1.220703125e-05,lazy_delta_inverse_square,2694140,0,0,1918,1918,5298000,5298000,0,True,5298000
266,266,-1.6985732973956222,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
267,267,-0.23698773586185093,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
268,268,0.46863997399514257,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
269,269,-0.6872598894175953,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
270,270,0.0215383863496326,1.52587890625e-06,lazy_delta_inverse_square,3123250,0,0,1918,1918,5298000,5298000,0,True,5298000
271,271,0.6224698556523471,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
272,272,0.5610333005582929,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
273,273,-1.5333508874928963,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
274,274,-0.48167125364288244,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
275,275,0.27179523581073695,3.0517578125e-06,lazy_delta_inverse_square,3620700,0,0,1918,1918,5298000,5298000,0,True,5298000
276,276,-0.40954122735750775,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
277,277,0.3296758981551269,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
278,278,-0.5900429385948601,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
279,279,0.22991844853344104,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
280,280,-0.38810641155312525,1.52587890625e-06,lazy_delta_inverse_square,4197385,0,0,1918,1918,5298000,5298000,0,True,5298000
281,281,0.32423978602342707,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
282,282,-0.585609082529561,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
283,283,0.22893582978895805,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
284,284,-0.3892902420429256,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
285,285,0.31794726165913606,3.0517578125e-06,lazy_delta_inverse_square,4865915,0,0,1918,1918,5298000,5298000,0,True,5298000
286,286,-0.5741071993601203,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
287,287,0.23096524605345425,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
288,288,-0.41610182547322244,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
289,289,0.32074444761386145,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
290,290,-0.5534226606248049,1.52587890625e-06,lazy_delta_inverse_square,5640930,0,0,1918,1918,5298000,5298000,0,True,5298000
291,291,0.23364120873251432,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
292,292,-0.3954338149628443,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
293,293,0.3179574570912313,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
294,294,-0.5503380983259993,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
295,295,0.23406958102690495,3.0517578125e-06,lazy_delta_inverse_square,6539385,0,0,1918,1918,5298000,5298000,0,True,5298000
296,296,-0.40694995124104943,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
297,297,0.31821232450241016,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
298,298,-0.538071358787091,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
299,299,0.2359282073835368,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
300,300,-0.37139101984820144,1.52587890625e-06,lazy_delta_inverse_square,7580940,0,0,1918,1918,5298000,5298000,0,True,5298000
301,301,0.3183255661954171,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
302,302,-0.5697516475754183,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
303,303,0.23584188627269934,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
304,304,-0.39201208266401144,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
305,305,0.3175474505402413,3.0517578125e-06,lazy_delta_inverse_square,8788385,0,0,1918,1918,5298000,5298000,0,True,5298000
306,306,-0.5524367119144283,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
307,307,0.2352438235377143,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
308,308,-0.4059226457129525,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
309,309,0.3164259745794978,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
310,310,-0.5970705875855538,1.52587890625e-06,lazy_delta_inverse_square,10188150,0,0,1918,1918,5298000,5298000,0,True,5298000
311,311,0.23790568601793186,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
312,312,-0.4099897578060411,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
313,313,0.31671440240488125,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
314,314,-0.5933193810821442,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
315,315,0.2379315196369464,3.0517578125e-06,lazy_delta_inverse_square,11810855,0,0,1918,1918,5298000,5298000,0,True,5298000
316,316,-0.39436057202298663,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
317,317,0.31610997488103815,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
318,318,-0.5913902382235238,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
319,319,0.23866583406079916,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
320,320,-0.3889607136998593,1.52587890625e-06,lazy_delta_inverse_square,13692015,0,0,1918,1918,5298000,5298000,0,True,5298000
321,321,0.3138739115647327,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
322,322,-0.5842841747666082,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
323,323,0.2405326581662086,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
324,324,-0.3606426994247717,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
325,325,0.31287636303093874,3.0517578125e-06,lazy_delta_inverse_square,15872800,0,0,1918,1918,5298000,5298000,0,True,5298000
326,326,-0.5873665339859461,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
327,327,0.24253242588319332,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
328,328,-0.36555896626668266,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
329,329,0.31091313938414405,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
330,330,-0.578392259653523,1.52587890625e-06,lazy_delta_inverse_square,18400925,0,0,1918,1918,5298000,5298000,0,True,5298000
331,331,0.24491533019044592,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
332,332,-0.3834879200421689,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
333,333,0.30928872685318876,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
334,334,-0.5756193621009823,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
335,335,0.2452076059631132,3.0517578125e-06,lazy_delta_inverse_square,21331715,0,0,1918,1918,5298000,5298000,0,True,5298000
336,336,-0.3967786134096422,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
337,337,0.310222452493157,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
338,338,-0.5811941376517806,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
339,339,0.2488780211464106,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
340,340,-0.4203086617506692,1.52587890625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,5298000,5298000,0,True,5298000
341,341,0.3060442611485044,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
342,342,-0.5722928445793745,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
343,343,0.24742369102219883,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
344,344,-0.39371697794386534,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
345,345,0.3075028683295863,3.0517578125e-06,lazy_delta_inverse_square,28668040,0,0,1918,1918,5298000,5298000,0,True,5298000
346,346,-0.5670074451157993,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
347,347,0.2500325483942175,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
348,348,-0.4117235201267537,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
349,349,0.3041313122499036,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
350,350,-0.5842578975471838,1.52587890625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,5298000,5298000,0,True,5298000
351,351,0.25119253002947095,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
352,352,-0.4129129820551813,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
353,353,0.3053053925093826,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
354,354,-0.5603500613295661,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
355,355,0.2509701047727223,3.0517578125e-06,lazy_delta_inverse_square,38527450,0,0,1918,1918,5298000,5298000,0,True,5298000
356,356,-0.3956373599842651,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
357,357,0.30632814015274046,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
358,358,-0.5593254533047312,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
359,359,0.2512319371775443,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
360,360,-0.399103257703066,1.52587890625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,5298000,5298000,0,True,5298000
361,361,0.30444286791767255,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
362,362,-0.5659445190664786,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
363,363,0.25300499361894546,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
364,364,-0.3806827629008659,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
365,365,0.3024825756632835,3.0517578125e-06,lazy_delta_inverse_square,51777670,0,0,1918,1918,5298000,5298000,0,True,5298000
366,366,-0.547414736045853,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
367,367,0.2554686339061436,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
368,368,-0.40667099862415246,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
369,369,0.296700890773886,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
370,370,-0.5421385091413609,1.52587890625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,5298000,5298000,0,True,5298000
371,371,0.25680601731318603,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
372,372,-0.3682395129565403,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
373,373,0.2990415207639204,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
374,374,-0.5485334813154709,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
375,375,0.2596043801627945,3.0517578125e-06,lazy_delta_inverse_square,69584855,0,0,1918,1918,5298000,5298000,0,True,5298000
376,376,-0.39390156472214194,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
377,377,0.2944664375599176,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
378,378,-0.5532486377487806,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
379,379,0.25968342102096387,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
380,380,-0.39571539634470837,1.52587890625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,5298000,5298000,0,True,5298000
381,381,0.2977697609366652,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
382,382,-0.5408880870276037,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
383,383,0.2606096824253674,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
384,384,-0.4065628655785825,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
385,385,0.29769331287907763,3.0517578125e-06,lazy_delta_inverse_square,93516230,0,0,1918,1918,5298000,5298000,0,True,5298000
386,386,-0.5626082095294286,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
387,387,0.259167694893817,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
388,388,-0.38836859638685683,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
389,389,0.29785232293743197,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
390,390,-0.5381724669615213,1.52587890625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,5298000,5298000,0,True,5298000
391,391,0.2622621650355274,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
392,392,-0.3890774974047628,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
393,393,0.294283734927111,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
394,394,-0.5452029139598694,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
395,395,0.26501277889415314,3.0517578125e-06,lazy_delta_inverse_square,125677990,0,0,1918,1918,5298000,5298000,0,True,5298000
396,396,-0.3910982204644009,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
397,397,0.2897608653453521,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
398,398,-0.5271643648788149,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
399,399,0.266088406886196,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
400,400,-0.39037170626632123,1.52587890625e-06,lazy_delta_inverse_square,145695235,0,0,1918,1918,5298000,5298000,0,True,5298000
401,401,0.29203284652408934,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
402,402,-0.5257189798693707,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
403,403,0.26715502218582043,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
404,404,-0.3928073017955973,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
405,405,0.2889503865218701,3.0517578125e-06,lazy_delta_inverse_square,168900710,0,0,1918,1918,5298000,5298000,0,True,5298000
406,406,-0.5166669945220208,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
407,407,0.27220372741791277,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
408,408,-0.3979487763265284,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
409,409,0.28154113488252136,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
410,410,-0.5229421278062102,1.52587890625e-06,lazy_delta_inverse_square,195802215,0,0,1918,1918,5298000,5298000,0,True,5298000
411,411,0.27115063469293893,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
412,412,-0.4080113462367699,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
413,413,0.28306789447606695,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
414,414,-0.5221098765583163,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
415,415,0.27297573336044806,3.0517578125e-06,lazy_delta_inverse_square,226988430,0,0,1918,1918,5298000,5298000,0,True,5298000
416,416,-0.3980227914660549,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
417,417,0.2857055885926922,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
418,418,-0.5155947678238949,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
419,419,0.26997794857492347,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
420,420,-0.3895786408438045,1.52587890625e-06,lazy_delta_inverse_square,263141800,0,0,1918,1918,5298000,5298000,0,True,5298000
421,421,0.2838494214366558,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
422,422,-0.5130118539365386,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
423,423,0.2737069126839531,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
424,424,-0.3875082685200392,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
425,425,0.2853754499347127,3.0517578125e-06,lazy_delta_inverse_square,305053465,0,0,1918,1918,5298000,5298000,0,True,5298000
426,426,-0.508703492902044,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
427,427,0.274114395229924,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
428,428,-0.40563862532641914,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
429,429,0.28435451891624475,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
430,430,-0.5198423805410572,1.52587890625e-06,lazy_delta_inverse_square,353640575,0,0,1918,1918,5298000,5298000,0,True,5298000
431,431,0.2780517549250128,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
432,432,-0.4104226704908259,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
433,433,0.27961067626868347,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
434,434,-0.49798235027137017,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
435,435,0.2808895794599016,3.0517578125e-06,lazy_delta_inverse_square,409966350,0,0,1918,1918,5298000,5298000,0,True,5298000
