phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,46,46,46,986.6820130399772,986.6820130399772,986.6820130399772,986.6820130399772,3836,1918,0,0,3836,1918,180292,90146,3799412.0,3799412.0,1980.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0001953125,13726.764579577193,0.8907445630055678,0.8907445630055678,0.8907445630055678,False,-0.46408361921748614,0.0001953125,True
trial,47,47,47,986.6017155888655,986.6017155888655,986.6017155888655,986.6017155888655,3836,1918,0,0,3836,1918,184128,92064,3799412.0,3799412.0,1980.9238790406673,False,True,3836,1918,0,0,3836,1918,0.000390625,666.2922343167647,0.6641783869584228,0.6641783869584228,0.6641783869584228,False,-0.12089741654999922,0.000390625,True
trial,48,48,47,987.4194409394167,987.4194409394167,986.6017155888655,986.6017155888655,3836,1918,0,0,3836,1918,187964,93982,3799412.0,3799412.0,1980.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,530.6074003518455,-5.21483026829047,-5.21483026829047,-5.21483026829047,False,-0.15680766362109563,0.00078125,False
trial,49,49,47,986.6647472385067,986.6647472385067,986.6017155888655,986.6017155888655,3836,1918,0,0,3836,1918,191800,95900,3799412.0,3799412.0,1980.9238790406673,False,True,3836,1918,0,0,3836,1918,0.000390625,530.6074003518455,-0.6943364790978181,-0.6943364790978181,-0.6943364790978181,False,-0.09077968901054273,0.000390625,False
trial,50,50,50,986.5832843291231,986.5832843291231,986.5832843291231,986.5832843291231,3836,1918,0,0,3836,1918,195636,97818,3799412.0,3799412.0,1980.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0001953125,530.6074003518455,0.3701379304292799,0.3701379304292799,0.3701379304292799,False,-0.04979565245060412,0.0001953125,True
trial,51,51,51,988.2007302551965,988.2007302551965,988.2007302551965,988.2007302551965,3836,1918,0,0,3836,1918,199472,99736,3809412.0,3809412.0,1986.1376433785192,False,True,3836,1918,0,0,3836,1918,0.000390625,8271.06921187247,0.6748290718281759,0.6748290718281759,0.6748290718281759,False,-0.4561428239382603,0.000390625,True
trial,52,52,51,989.0030296889173,989.0030296889173,988.2007302551965,988.2007302551965,3836,1918,0,0,3836,1918,203308,101654,3809412.0,3809412.0,1986.1376433785192,False,True,3836,1918,0,0,3836,1918,0.00078125,577.508870331677,-1.9637497274421838,-1.9637497274421838,-1.9637497274421838,False,-0.4085548288099894,0.00078125,False
trial,53,53,53,988.1887212083689,988.1887212083689,988.1887212083689,988.1887212083689,3836,1918,0,0,3836,1918,207144,103572,3809412.0,3809412.0,1986.1376433785192,False,True,3836,1918,0,0,3836,1918,0.000390625,577.508870331677,0.050989994711281315,0.050989994711281315,0.050989994711281315,False,-0.23551771079093842,0.000390625,True
trial,54,54,53,988.7112251965857,988.7112251965857,988.1887212083689,988.1887212083689,3836,1918,0,0,3836,1918,210980,105490,3809412.0,3809412.0,1986.1376433785192,False,True,3836,1918,0,0,3836,1918,0.00078125,1123.728377735457,-1.6040258261069196,-1.6040258261069196,-1.6040258261069196,False,-0.3257453712481633,0.00078125,False
trial,55,55,55,988.1827476222967,988.1827476222967,988.1827476222967,988.1827476222967,3836,1918,0,0,3836,1918,214816,107408,3809412.0,3809412.0,1986.1376433785192,False,True,3836,1918,0,0,3836,1918,0.000390625,1123.728377735457,0.031058126989490148,0.031058126989490148,0.031058126989490148,False,-0.1923356831593367,0.000390625,True
trial,56,56,56,987.9264732022051,987.9264732022051,987.9264732022051,987.9264732022051,3836,1918,0,0,3836,1918,218652,109326,3819412.0,3819412.0,1991.351407716371,False,True,3836,1918,0,0,3836,1918,0.0001953125,2801.108110290645,0.6923752357553341,0.6923752357553341,0.6923752357553341,False,-0.22269455557611484,0.0001953125,True
trial,57,57,57,987.9016353350291,987.9016353350291,987.9016353350291,987.9016353350291,3836,1918,0,0,3836,1918,222488,111244,3819412.0,3819412.0,1991.351407716371,False,True,3836,1918,0,0,3836,1918,0.000390625,313.3592811182949,0.16385657179880647,0.16385657179880647,0.16385657179880647,False,-0.15158297835291312,0.000390625,True
trial,58,58,57,988.929697935356,988.929697935356,987.9016353350291,987.9016353350291,3836,1918,0,0,3836,1918,226324,113162,3819412.0,3819412.0,1991.351407716371,False,True,3836,1918,0,0,3836,1918,0.00078125,712.6215510656122,-2.3070346000984085,-2.3070346000984085,-2.3070346000984085,False,-0.44562079835430085,0.00078125,False
trial,59,59,57,987.927601269374,987.927601269374,987.9016353350291,987.9016353350291,3836,1918,0,0,3836,1918,230160,115080,3819412.0,3819412.0,1991.351407716371,False,True,3836,1918,0,0,3836,1918,0.000390625,712.6215510656122,-0.1073793060823373,-0.1073793060823373,-0.1073793060823373,False,-0.2418150693296257,0.000390625,False
trial,60,60,60,987.8320545322356,987.8320545322356,987.8320545322356,987.8320545322356,3836,1918,0,0,3836,1918,233996,116998,3819412.0,3819412.0,1991.351407716371,False,True,3836,1918,0,0,3836,1918,0.0001953125,712.6215510656122,0.5484614256727135,0.5484614256727135,0.5484614256727135,False,-0.1268654449275236,0.0001953125,True
trial,61,61,61,987.1643597841971,987.1643597841971,987.1643597841971,987.1643597841971,3836,1918,0,0,3836,1918,237832,118916,3829412.0,3829412.0,1996.5651720542232,False,True,3836,1918,0,0,3836,1918,0.000390625,3093.0253417286963,0.19830403301263833,0.19830403301263833,0.19830403301263833,False,-0.23758355747086748,0.000390625,True
trial,62,62,61,988.2422801389071,988.2422801389071,987.1643597841971,987.1643597841971,3836,1918,0,0,3836,1918,241668,120834,3829412.0,3829412.0,1996.5651720542232,False,True,3836,1918,0,0,3836,1918,0.00078125,846.5509695382121,-1.8254284498427984,-1.8254284498427984,-1.8254284498427984,False,-0.5905026596921722,0.00078125,False
trial,63,63,63,987.1362497274758,987.1362497274758,987.1362497274758,987.1362497274758,3836,1918,0,0,3836,1918,245504,122752,3829412.0,3829412.0,1996.5651720542232,False,True,3836,1918,0,0,3836,1918,0.000390625,846.5509695382121,0.08466072612361984,0.08466072612361984,0.08466072612361984,False,-0.3320318405991833,0.000390625,True
trial,64,64,63,987.9468034352993,987.9468034352993,987.1362497274758,987.1362497274758,3836,1918,0,0,3836,1918,249340,124670,3829412.0,3829412.0,1996.5651720542232,False,True,3836,1918,0,0,3836,1918,0.00078125,1159.9318208014683,-2.4445573687610054,-2.4445573687610054,-2.4445573687610054,False,-0.3315748356661832,0.00078125,False
trial,65,65,63,987.1632330895525,987.1632330895525,987.1362497274758,987.1362497274758,3836,1918,0,0,3836,1918,253176,126588,3829412.0,3829412.0,1996.5651720542232,False,True,3836,1918,0,0,3836,1918,0.000390625,1159.9318208014683,-0.11444966914246298,-0.11444966914246298,-0.11444966914246298,False,-0.23576618682092407,0.000390625,False
trial,66,66,66,988.0085034904689,988.0085034904689,988.0085034904689,988.0085034904689,3836,1918,0,0,3836,1918,257012,128506,3839412.0,3839412.0,2001.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,10580.885999144914,0.854373860421744,0.854373860421744,0.854373860421744,False,-0.4071977100700496,0.0001953125,True
trial,67,67,66,988.0894888415773,988.0894888415773,988.0085034904689,988.0085034904689,3836,1918,0,0,3836,1918,260848,130424,3839412.0,3839412.0,2001.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,1023.6706320508715,-0.884906413497667,-0.884906413497667,-0.884906413497667,False,-0.09151854916311093,0.000390625,False
trial,68,68,68,988.0003113544471,988.0003113544471,988.0003113544471,988.0003113544471,3836,1918,0,0,3836,1918,264684,132342,3839412.0,3839412.0,2001.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,1023.6706320508715,0.14852051533500082,0.14852051533500082,0.14852051533500082,False,-0.055158278997914756,0.0001953125,True
trial,69,69,68,988.1711415373868,988.1711415373868,988.0003113544471,988.0003113544471,3836,1918,0,0,3836,1918,268520,134260,3839412.0,3839412.0,2001.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,258.0951818483137,-1.4166186323383947,-1.4166186323383947,-1.4166186323383947,False,-0.12059010028525884,0.000390625,False
trial,70,70,70,987.9953852477909,987.9953852477909,987.9953852477909,987.9953852477909,3836,1918,0,0,3836,1918,272356,136178,3839412.0,3839412.0,2001.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,258.0951818483137,0.07699611424282721,0.07699611424282721,0.07699611424282721,False,-0.06397863976289955,0.0001953125,True
trial,71,71,71,988.2081701022877,988.2081701022877,988.2081701022877,988.2081701022877,3836,1918,0,0,3836,1918,276192,138096,3849412.0,3849412.0,2006.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,4544.416130153706,0.5991857591153216,0.5991857591153216,0.5991857591153216,False,-0.24967960855521804,0.000390625,True
trial,72,72,71,988.4156801504314,988.4156801504314,988.2081701022877,988.2081701022877,3836,1918,0,0,3836,1918,280028,140014,3849412.0,3849412.0,2006.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,720.1471976265261,-0.8435272387711453,-0.8435272387711453,-0.8435272387711453,False,-0.24600278284554178,0.00078125,False
trial,73,73,73,988.1709019057821,988.1709019057821,988.1709019057821,988.1709019057821,3836,1918,0,0,3836,1918,283864,141932,3849412.0,3849412.0,2006.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,720.1471976265261,0.2779780362837783,0.2779780362837783,0.2779780362837783,False,-0.13406885307849706,0.000390625,True
trial,74,74,73,988.6228124079248,988.6228124079248,988.1709019057821,988.1709019057821,3836,1918,0,0,3836,1918,287700,143850,3849412.0,3849412.0,2006.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,489.32549835805895,-3.4984206607151718,-3.4984206607151718,-3.4984206607151718,False,-0.129175575486776,0.00078125,False
trial,75,75,73,988.2602741571562,988.2602741571562,988.1709019057821,988.1709019057821,3836,1918,0,0,3836,1918,291536,145768,3849412.0,3849412.0,2006.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,489.32549835805895,-1.1448129356336803,-1.1448129356336803,-1.1448129356336803,False,-0.07806712222784233,0.000390625,False
trial,76,76,76,988.3413831880139,988.3413831880139,988.3413831880139,988.3413831880139,3836,1918,0,0,3836,1918,295372,147686,3859412.0,3859412.0,2012.206465067779,False,True,3836,1918,0,0,3836,1918,0.0001953125,6336.351524427485,0.8568394865062207,0.8568394865062207,0.8568394865062207,False,-0.22251707074686225,0.0001953125,True
trial,77,77,76,988.387409242668,988.387409242668,988.3413831880139,988.3413831880139,3836,1918,0,0,3836,1918,299208,149604,3859412.0,3859412.0,2012.206465067779,False,True,3836,1918,0,0,3836,1918,0.000390625,172.32500603385157,-0.7108888161327066,-0.7108888161327066,-0.7108888161327066,False,-0.06474437859990596,0.000390625,False
trial,78,78,78,988.3257003239739,988.3257003239739,988.3257003239739,988.3257003239739,3836,1918,0,0,3836,1918,303044,151522,3859412.0,3859412.0,2012.206465067779,False,True,3836,1918,0,0,3836,1918,0.0001953125,172.32500603385157,0.3793844392203174,0.3793844392203174,0.3793844392203174,False,-0.041337657580726286,0.0001953125,True
trial,79,79,78,988.380937262176,988.380937262176,988.3257003239739,988.3257003239739,3836,1918,0,0,3836,1918,306880,153440,3859412.0,3859412.0,2012.206465067779,False,True,3836,1918,0,0,3836,1918,0.000390625,168.37572034356594,-0.940924669935785,-0.940924669935785,-0.940924669935785,False,-0.05870495265662291,0.000390625,False
trial,80,80,80,988.3250827505639,988.3250827505639,988.3250827505639,988.3250827505639,3836,1918,0,0,3836,1918,310716,155358,3859412.0,3859412.0,2012.206465067779,False,True,3836,1918,0,0,3836,1918,0.0001953125,168.37572034356594,0.019294828449453096,0.019294828449453096,0.019294828449453096,False,-0.032007198803857044,0.0001953125,True
