iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
226,226,-1.088346895177462,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1113020,3356000,2242980,False,1113020
227,227,0.3562337419047418,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1113020,3356000,2242980,False,1113020
228,228,-1.374683352010092,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1113020,3356000,2242980,False,1113020
229,229,0.17706744792203497,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1113020,3356000,2242980,False,1113020
230,230,-1.7384580578286344,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1145790,3356000,2210210,False,1145790
231,231,0.6361753340894862,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1145790,3356000,2210210,False,1145790
232,232,-1.497980922957427,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1145790,3356000,2210210,False,1145790
233,233,0.2523648312513551,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1145790,3356000,2210210,False,1145790
234,234,-2.059288032340145,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1145790,3356000,2210210,False,1145790
235,235,-0.05642669235018212,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1276865,3356000,2079135,False,1276865
236,236,0.9494014648480772,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1276865,3356000,2079135,False,1276865
237,237,0.7023660005086497,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1276865,3356000,2079135,False,1276865
238,238,-0.489842919767489,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1276865,3356000,2079135,False,1276865
239,239,0.5942397076936653,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1276865,3356000,2079135,False,1276865
240,240,-1.735848344203303,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1309635,3356000,2046365,False,1309635
241,241,0.7621307895362778,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1309635,3356000,2046365,False,1309635
242,242,-1.0833147542175483,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1309635,3356000,2046365,False,1309635
243,243,0.3253949012584164,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1309635,3356000,2046365,False,1309635
244,244,-2.26149678037361,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1309635,3356000,2046365,False,1309635
245,245,-0.037391500829851945,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1440710,3356000,1915290,False,1440710
246,246,0.9636003367896034,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1440710,3356000,1915290,False,1440710
247,247,0.607806833102801,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1440710,3356000,1915290,False,1440710
248,248,-0.382959805866215,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1440710,3356000,1915290,False,1440710
249,249,0.5576545425556514,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1440710,3356000,1915290,False,1440710
250,250,-2.694571472389171,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1473480,3356000,1882520,False,1473480
251,251,0.5161719250026343,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1473480,3356000,1882520,False,1473480
252,252,-0.8669004467515798,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1473480,3356000,1882520,False,1473480
253,253,0.34606481901566344,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1473480,3356000,1882520,False,1473480
254,254,-2.8968955873029056,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1473480,3356000,1882520,False,1473480
255,255,-0.2759724568432221,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1604555,3356000,1751445,False,1604555
256,256,0.9408885696406291,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1604555,3356000,1751445,False,1604555
257,257,-0.18616082510471982,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1604555,3356000,1751445,False,1604555
258,258,0.4932096620917291,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1604555,3356000,1751445,False,1604555
259,259,-0.5898811420104669,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1604555,3356000,1751445,False,1604555
260,260,0.3237873344159806,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1637325,3356000,1718675,False,1637325
261,261,0.5480125499146608,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1637325,3356000,1718675,False,1637325
262,262,-0.8541796937571267,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1637325,3356000,1718675,False,1637325
263,263,0.4042132103599115,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1637325,3356000,1718675,False,1637325
264,264,-3.816936898821364,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1637325,3356000,1718675,False,1637325
265,265,-0.5022233615657082,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1768400,3356000,1587600,False,1768400
266,266,0.958813217466244,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1768400,3356000,1587600,False,1768400
267,267,0.4480877188694947,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1768400,3356000,1587600,False,1768400
268,268,-0.7674078502634466,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1768400,3356000,1587600,False,1768400
269,269,0.48055158289824507,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1768400,3356000,1587600,False,1768400
270,270,-2.862806754109323,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1801170,3356000,1554830,False,1801170
271,271,0.1491421971804962,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1801170,3356000,1554830,False,1801170
272,272,-1.861533146102716,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1801170,3356000,1554830,False,1801170
273,273,0.06278272627714986,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1801170,3356000,1554830,False,1801170
274,274,-2.4301082312185867,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1801170,3356000,1554830,False,1801170
275,275,-0.0377830867866765,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1932245,3356000,1423755,False,1932245
276,276,0.9476720692919521,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1932245,3356000,1423755,False,1932245
277,277,0.29540783113311475,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1932245,3356000,1423755,False,1932245
278,278,-0.968857979280611,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1932245,3356000,1423755,False,1932245
279,279,0.3880549290079421,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1932245,3356000,1423755,False,1932245
280,280,-4.814998808318044,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1965015,3356000,1390985,False,1965015
281,281,0.47873437114659695,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1965015,3356000,1390985,False,1965015
282,282,-1.106987772034223,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1965015,3356000,1390985,False,1965015
283,283,0.33898031705462806,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1965015,3356000,1390985,False,1965015
284,284,-4.501720967220909,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1965015,3356000,1390985,False,1965015
285,285,-0.612106551993634,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2096090,3356000,1259910,False,2096090
286,286,0.9560639562184379,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2096090,3356000,1259910,False,2096090
287,287,0.31234381491998664,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2096090,3356000,1259910,False,2096090
288,288,-0.8946938513226912,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2096090,3356000,1259910,False,2096090
289,289,0.34309078494523804,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2096090,3356000,1259910,False,2096090
290,290,-4.027822353552371,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2128860,3356000,1227140,False,2128860
291,291,0.5080837560049617,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2128860,3356000,1227140,False,2128860
292,292,-1.4457293391078532,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2128860,3356000,1227140,False,2128860
293,293,0.33015009669679557,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2128860,3356000,1227140,False,2128860
294,294,-5.20992435212505,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2128860,3356000,1227140,False,2128860
295,295,-0.8666795730479266,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2259935,3356000,1096065,False,2259935
296,296,0.9410000069668035,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2259935,3356000,1096065,False,2259935
297,297,0.37476335045712056,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2259935,3356000,1096065,False,2259935
298,298,-0.8520859817460604,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2259935,3356000,1096065,False,2259935
299,299,0.3384350532594526,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2259935,3356000,1096065,False,2259935
300,300,-2.4660704165700817,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2292705,3356000,1063295,False,2292705
301,301,0.3429068136418922,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2292705,3356000,1063295,False,2292705
302,302,-1.0488998198474575,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2292705,3356000,1063295,False,2292705
303,303,0.2515968062281559,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2292705,3356000,1063295,False,2292705
304,304,-2.592765646695123,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2292705,3356000,1063295,False,2292705
305,305,-0.2826513252294393,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2423780,3356000,932220,False,2423780
306,306,0.93701568288992,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2423780,3356000,932220,False,2423780
307,307,-0.05578946955495107,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2423780,3356000,932220,False,2423780
308,308,0.6057042060396105,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2423780,3356000,932220,False,2423780
309,309,-0.3952527084152245,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2423780,3356000,932220,False,2423780
310,310,0.36367502191238693,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2456550,3356000,899450,False,2456550
311,311,0.29625082717961376,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2456550,3356000,899450,False,2456550
312,312,-0.5994909056060088,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2456550,3356000,899450,False,2456550
313,313,0.3942559478903701,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2456550,3356000,899450,False,2456550
314,314,-3.6036814339344354,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2456550,3356000,899450,False,2456550
315,315,-0.6112629254165904,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2587625,3356000,768375,False,2587625
316,316,0.8730619364564169,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2587625,3356000,768375,False,2587625
317,317,-0.37846545879711996,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2587625,3356000,768375,False,2587625
318,318,0.37951312154882577,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2587625,3356000,768375,False,2587625
319,319,-0.8827727060277776,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2587625,3356000,768375,False,2587625
320,320,0.13547643599707027,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2620395,3356000,735605,False,2620395
321,321,0.45774776517830373,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2620395,3356000,735605,False,2620395
322,322,-0.6870652274924168,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2620395,3356000,735605,False,2620395
323,323,0.3715773713990595,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2620395,3356000,735605,False,2620395
324,324,-3.5359752978589367,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2620395,3356000,735605,False,2620395
325,325,-0.5444667534925722,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2751470,3356000,604530,False,2751470
326,326,0.9482054846060014,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2751470,3356000,604530,False,2751470
327,327,0.03622375688360776,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2751470,3356000,604530,False,2751470
328,328,0.7129125520866295,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2751470,3356000,604530,False,2751470
329,329,-1.3493597663256904,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2751470,3356000,604530,False,2751470
330,330,-0.02867228704661184,9.765625e-05,lazy_delta_inverse_square,524290,524290,524290,1918,1918,3275760,3356000,80240,False,3275760
331,331,0.9911561496212786,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3275760,3356000,80240,False,3275760
332,332,0.94877829677458,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3275760,3356000,80240,False,3275760
333,333,0.7955574545899917,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3275760,3356000,80240,False,3275760
334,334,-0.09091951734481603,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3275760,3356000,80240,False,3275760
335,335,0.6881349518296401,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3285760,3356000,70240,False,3285760
336,336,-0.9804814958600974,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3285760,3356000,70240,False,3285760
337,337,0.45594721907033764,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3285760,3356000,70240,False,3285760
338,338,-1.8840039579806998,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3285760,3356000,70240,False,3285760
339,339,0.33742665177449654,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3285760,3356000,70240,False,3285760
340,340,-1.6822759462078463,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3318530,3356000,37470,False,3318530
341,341,0.5526547711795721,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3318530,3356000,37470,False,3318530
342,342,-2.610155018933089,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3318530,3356000,37470,False,3318530
343,343,0.1930449973569947,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3318530,3356000,37470,False,3318530
344,344,-2.2991623532744785,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3318530,3356000,37470,False,3318530
345,345,0.07950738689149568,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3328530,3356000,27470,False,3328530
346,346,-2.433133572514085,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3328530,3356000,27470,False,3328530
347,347,0.1756028578632052,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3328530,3356000,27470,False,3328530
348,348,-3.4830686308474217,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3328530,3356000,27470,False,3328530
349,349,-0.061986553617746756,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3328530,3356000,27470,False,3328530
350,350,0.6260981618117211,0.000390625,lazy_delta_inverse_square,32770,27470,27470,1918,1918,3356000,3356000,0,True,3356000
351,351,-0.564625132002474,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
352,352,0.462696820068339,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
353,353,-0.823431536362169,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
354,354,0.2071356115670415,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
355,355,-2.716026262208872,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,3356000,3356000,0,True,3356000
356,356,-0.30187267266600964,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
357,357,0.5011153732333945,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
358,358,-0.7850330516061329,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
359,359,0.20885494058404158,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
360,360,-1.9421614669168208,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,3356000,3356000,0,True,3356000
361,361,-0.3014416464667657,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
362,362,0.3619793705680472,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
363,363,-1.3894702763911582,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
364,364,-0.30541798294058753,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
365,365,0.2840073761285702,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,3356000,3356000,0,True,3356000
366,366,-0.6223197995688986,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
367,367,0.04137417020853526,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
368,368,0.4811170040232811,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
369,369,-0.9904138414510476,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
370,370,-0.14305050137745798,6.103515625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,3356000,3356000,0,True,3356000
371,371,0.354633289840132,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
372,372,0.05916304623108006,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
373,373,-1.1722599646683862,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
374,374,-0.09549516165299683,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
375,375,0.4705519321918755,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,3356000,3356000,0,True,3356000
376,376,0.029729467731294233,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
377,377,0.31387478299524374,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
378,378,-0.6634822163158288,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
379,379,-0.03347149960879376,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
380,380,0.4331624833465365,6.103515625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,3356000,3356000,0,True,3356000
381,381,-0.5171275335120588,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
382,382,0.23597145791014454,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
383,383,-0.8107005791650985,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
384,384,0.09200679139847685,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
385,385,-0.7987702856166209,3.0517578125e-06,lazy_delta_inverse_square,93516230,0,0,1918,1918,3356000,3356000,0,True,3356000
386,386,0.08660158484848755,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
387,387,-0.8400968961731388,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
388,388,0.040143919445088314,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
389,389,0.5723915256455192,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
390,390,-0.48483897442691026,1.52587890625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,3356000,3356000,0,True,3356000
391,391,0.2746500750538675,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
392,392,-0.840610843595915,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
393,393,0.0017071833308225724,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
394,394,0.5220436571110761,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
395,395,-0.17189715484460358,7.62939453125e-07,lazy_delta_inverse_square,125677990,0,0,1918,1918,3356000,3356000,0,True,3356000
396,396,0.24990593924283358,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
397,397,-0.6079259140003705,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
398,398,0.23076597293772164,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
399,399,-0.43390206525049757,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
400,400,0.14961125531838335,1.52587890625e-06,lazy_delta_inverse_square,145695235,0,0,1918,1918,3356000,3356000,0,True,3356000
401,401,-0.6338540008584284,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
402,402,0.24035301063989933,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
403,403,-0.46089470381726033,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
404,404,0.1399570384493283,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
405,405,-0.6037096780644274,7.62939453125e-07,lazy_delta_inverse_square,168900710,0,0,1918,1918,3356000,3356000,0,True,3356000
406,406,0.24015637364896802,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
407,407,-0.45888118784298754,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
408,408,0.13862424473781068,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
409,409,-0.6025983374014346,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
410,410,0.24150955462868462,1.52587890625e-06,lazy_delta_inverse_square,195802215,0,0,1918,1918,3356000,3356000,0,True,3356000
411,411,-0.45372303356527666,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
412,412,0.1541392516456797,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
413,413,-0.5982284798137315,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
414,414,0.21342137858074273,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
415,415,-0.47447214608231086,7.62939453125e-07,lazy_delta_inverse_square,226988430,0,0,1918,1918,3356000,3356000,0,True,3356000
416,416,0.16795677852515856,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
417,417,-0.6155866232807023,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
418,418,0.21683203706005078,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
419,419,-0.43801782050087,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
420,420,0.1667751665391321,1.52587890625e-06,lazy_delta_inverse_square,263141800,0,0,1918,1918,3356000,3356000,0,True,3356000
421,421,-0.6165243301863339,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
422,422,0.21493534968715605,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
423,423,-0.4538385564291267,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
424,424,0.18075562185549537,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
425,425,-0.6259813657771667,7.62939453125e-07,lazy_delta_inverse_square,305053465,0,0,1918,1918,3356000,3356000,0,True,3356000
426,426,0.1973419254602152,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
427,427,-0.45546143653786475,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
428,428,0.1837918222727685,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
429,429,-0.6167545342808106,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
430,430,0.1983648757960206,1.52587890625e-06,lazy_delta_inverse_square,353640575,0,0,1918,1918,3356000,3356000,0,True,3356000
431,431,-0.4653387502581936,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
432,432,0.18455463529685967,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
433,433,-0.6155327540245579,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
434,434,0.1978152769701269,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
435,435,-0.450390283173618,7.62939453125e-07,lazy_delta_inverse_square,409966350,0,0,1918,1918,3356000,3356000,0,True,3356000
436,436,0.18308125521910384,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
437,437,-0.6192149160819119,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
438,438,0.1962458060311498,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
439,439,-0.4471467375696287,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
440,440,0.18461406006118916,1.52587890625e-06,lazy_delta_inverse_square,475263360,0,0,1918,1918,3356000,3356000,0,True,3356000
441,441,-0.6106635478004787,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
442,442,0.1958825199760953,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
443,443,-0.4377270296246177,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
444,444,0.18524337941487434,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
