sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
408,408,408,407,926.9848539891907,6.309926687542156e-07,4.206617791694769e-07,0.0007853292171449746,0.0005609816542036154,2.5991042107501028e-06,0.00017359843889442621,2.54123809721174e-05,0.000569220256520117
409,409,409,409,926.9848370887137,6.284637598386045e-07,4.1897583989240305e-07,0.0007853069629442901,0.0005609602878279584,2.6046503835835955e-06,0.00017359148549185864,2.54225958679008e-05,0.0005692088586966479
410,410,410,409,926.9848370887137,6.284637598386045e-07,4.1897583989240305e-07,0.0007853069629442901,0.0005609602878279584,2.6046503835835955e-06,0.00017359148549185864,2.54225958679008e-05,0.0005692088586966479
411,411,411,411,926.9848209242905,6.306209864026524e-07,4.204139909351021e-07,0.0007853253549581464,0.0005609792693350424,2.599430117530832e-06,0.00017359839827928717,2.541245761337324e-05,0.0005692242839047185
412,412,412,411,926.9848209242905,6.306209864026524e-07,4.204139909351021e-07,0.0007853253549581464,0.0005609792693350424,2.599430117530832e-06,0.00017359839827928717,2.541245761337324e-05,0.0005692242839047185
413,413,413,413,926.9848044134031,6.269583334439499e-07,4.179722222959663e-07,0.0007853104268527181,0.0005609645496798788,2.6050897748985946e-06,0.0001735919045989429,2.542212169892588e-05,0.0005692152512515401
414,414,414,413,926.9848044134031,6.269583334439499e-07,4.179722222959663e-07,0.0007853104268527181,0.0005609645496798788,2.6050897748985946e-06,0.0001735919045989429,2.542212169892588e-05,0.0005692152512515401
415,415,415,415,926.9847880147513,6.299764170880628e-07,4.1998427805870863e-07,0.0007853209081581294,0.0005609789625905083,2.599836570256475e-06,0.00017359844827800018,2.54119128942909e-05,0.0005692287537147512
416,416,416,415,926.9847880147513,6.299764170880628e-07,4.1998427805870863e-07,0.0007853209081581294,0.0005609789625905083,2.599836570256475e-06,0.00017359844827800018,2.54119128942909e-05,0.0005692287537147512
417,417,417,417,926.9847710321,6.315966948611251e-07,4.210644632407499e-07,0.0007853001663460338,0.0005609582208019763,2.605409990981411e-06,0.00017359143770538627,2.5422198593999523e-05,0.0005692185821023217
418,418,418,417,926.9847710321,6.315966948611251e-07,4.210644632407499e-07,0.0007853001663460338,0.0005609582208019763,2.605409990981411e-06,0.00017359143770538627,2.5422198593999523e-05,0.0005692185821023217
419,419,419,419,926.9847549226309,6.269460360031065e-07,4.179640240020712e-07,0.0007853016004833661,0.0005609655957678699,2.599973092237695e-06,0.00017359776148925078,2.5412221422077552e-05,0.0005692318958246106
420,420,420,419,926.9847549226309,6.269460360031065e-07,4.179640240020712e-07,0.0007853016004833661,0.0005609655957678699,2.599973092237695e-06,0.00017359776148925078,2.5412221422077552e-05,0.0005692318958246106
421,421,421,421,926.984738296853,6.321926813990242e-07,4.2146178759934896e-07,0.0007852880641540967,0.0005609513953432238,2.6056356423539984e-06,0.00017359118325457591,2.5421869871866676e-05,0.0005692236862113815
422,422,422,421,926.984738296853,6.321926813990242e-07,4.2146178759934896e-07,0.0007852880641540967,0.0005609513953432238,2.6056356423539984e-06,0.00017359118325457591,2.5421869871866676e-05,0.0005692236862113815
423,423,423,423,926.984721913457,6.297030666624348e-07,4.1980204444162285e-07,0.0007853051067262402,0.000560969136246404,2.6002961837287564e-06,0.00017359820763856182,2.5411729224503188e-05,0.0005692382045864666
424,424,424,423,926.984721913457,6.297030666624348e-07,4.1980204444162285e-07,0.0007853051067262402,0.000560969136246404,2.6002961837287564e-06,0.00017359820763856182,2.5411729224503188e-05,0.0005692382045864666
425,425,425,425,926.9847047805093,6.279116877005997e-07,4.1860779180039986e-07,0.0007852812441767649,0.0005609475179606209,2.6057134290477513e-06,0.0001735912951469623,2.5421655205956628e-05,0.0005692269177232489
426,426,426,425,926.9847047805093,6.279116877005997e-07,4.1860779180039986e-07,0.0007852812441767649,0.0005609475179606209,2.6057134290477513e-06,0.0001735912951469623,2.5421655205956628e-05,0.0005692269177232489
427,427,427,427,926.9846889489154,6.268772396178512e-07,4.1791815974523416e-07,0.0007852908824829745,0.0005609598369419416,2.6003190743556504e-06,0.00017359768070912811,2.5411761285003276e-05,0.0005692419548324576
428,428,428,427,926.9846889489154,6.268772396178512e-07,4.1791815974523416e-07,0.0007852908824829745,0.0005609598369419416,2.6003190743556504e-06,0.00017359768070912811,2.5411761285003276e-05,0.0005692419548324576
429,429,429,429,926.9846716829427,6.342503097722663e-07,4.228335398481771e-07,0.0007852781636492486,0.000560945752446737,2.6061785939543447e-06,0.00017359110352062947,2.5421591919351505e-05,0.0005692320988815818
430,430,430,429,926.9846716829427,6.342503097722663e-07,4.228335398481771e-07,0.0007852781636492486,0.000560945752446737,2.6061785939543447e-06,0.00017359110352062947,2.5421591919351505e-05,0.0005692320988815818
431,431,431,431,926.9846559078096,6.294674233242592e-07,4.1964494888283954e-07,0.0007852901668493028,0.0005609613999746992,2.600657684849461e-06,0.00017359787802448938,2.5411307603973032e-05,0.0005692473321462662
432,432,432,431,926.9846559078096,6.294674233242592e-07,4.1964494888283954e-07,0.0007852901668493028,0.0005609613999746992,2.600657684849461e-06,0.00017359787802448938,2.5411307603973032e-05,0.0005692473321462662
433,433,433,433,926.9846379382341,6.262268813783667e-07,4.1748458758557793e-07,0.0007852697627415778,0.0005609415534808565,2.6059521173876776e-06,0.00017359118437515334,2.5421201782616087e-05,0.0005692365023753771
434,434,434,433,926.9846379382341,6.262268813783667e-07,4.1748458758557793e-07,0.0007852697627415778,0.0005609415534808565,2.6059521173876776e-06,0.00017359118437515334,2.5421201782616087e-05,0.0005692365023753771
435,435,435,435,926.9846223678536,6.235685206523733e-07,4.1571234710158265e-07,0.0007852862619112767,0.0005609579980064539,2.6007351061063666e-06,0.00017359778443092874,2.5411400772425152e-05,0.0005692511204227432
436,436,436,435,926.9846223678536,6.235685206523733e-07,4.1571234710158265e-07,0.0007852862619112767,0.0005609579980064539,2.6007351061063666e-06,0.00017359778443092874,2.5411400772425152e-05,0.0005692511204227432
437,437,437,437,926.98460493303,6.319488163042397e-07,4.212992108694933e-07,0.0007852704179211004,0.0005609374685800915,2.6064622015917194e-06,0.00017359093394328547,2.5420964981245908e-05,0.00056924138317798
438,438,438,437,926.98460493303,6.319488163042397e-07,4.212992108694933e-07,0.0007852704179211004,0.0005609374685800915,2.6064622015917194e-06,0.00017359093394328547,2.5420964981245908e-05,0.00056924138317798
439,439,439,439,926.9845887295849,6.245380640979015e-07,4.163587093986012e-07,0.0007852833985247802,0.0005609520079680541,2.6011008585555273e-06,0.0001735975586227268,2.541117034916135e-05,0.0005692543742522743
440,440,440,439,926.9845887295849,6.245380640979015e-07,4.163587093986012e-07,0.0007852833985247802,0.0005609520079680541,2.6011008585555273e-06,0.0001735975586227268,2.541117034916135e-05,0.0005692543742522743
441,441,441,441,926.9845717069704,6.341946892363115e-07,4.227964594908744e-07,0.0007852514877495889,0.0005609255265823766,2.6068268793380533e-06,0.00017359045668035206,2.5421271436044945e-05,0.0005692440155835319
442,442,442,441,926.9845717069704,6.341946892363115e-07,4.227964594908744e-07,0.0007852514877495889,0.0005609255265823766,2.6068268793380533e-06,0.00017359045668035206,2.5421271436044945e-05,0.0005692440155835319
443,443,443,443,926.9845554254747,6.29419244779772e-07,4.196128298531814e-07,0.0007852666439877782,0.000560948659525392,2.6015693402256512e-06,0.0001735971216207774,2.5411307067527145e-05,0.0005692604547277815
444,444,444,443,926.9845554254747,6.29419244779772e-07,4.196128298531814e-07,0.0007852666439877782,0.000560948659525392,2.6015693402256512e-06,0.0001735971216207774,2.5411307067527145e-05,0.0005692604547277815
445,445,445,445,926.9845384727591,6.333498787924885e-07,4.222332525283263e-07,0.0007852479482145839,0.000560930612928543,2.6074064383430073e-06,0.00017359043625401213,2.5421079637925892e-05,0.0005692511929642363
446,446,446,445,926.9845384727591,6.333498787924885e-07,4.222332525283263e-07,0.0007852479482145839,0.000560930612928543,2.6074064383430073e-06,0.00017359043625401213,2.5421079637925892e-05,0.0005692511929642363
447,447,447,447,926.9845219153685,6.291597116347969e-07,4.1943980775653154e-07,0.0007852621412798797,0.0005609458238351235,2.6020838920642886e-06,0.00017359691827732325,2.5411265044746056e-05,0.0005692654750136043
448,448,448,447,926.9845219153685,6.291597116347969e-07,4.1943980775653154e-07,0.0007852621412798797,0.0005609458238351235,2.6020838920642886e-06,0.00017359691827732325,2.5411265044746056e-05,0.0005692654750136043
449,449,449,449,926.9845050522965,6.306148806756173e-07,4.204099204504119e-07,0.0007852414969359094,0.0005609262482218569,2.607553106541427e-06,0.0001735901256301795,2.5421323643678995e-05,0.0005692566759257056
450,450,450,449,926.9845050522965,6.306148806756173e-07,4.204099204504119e-07,0.0007852414969359094,0.0005609262482218569,2.607553106541427e-06,0.0001735901256301795,2.5421323643678995e-05,0.0005692566759257056
451,451,451,451,926.9844882750294,6.285645770820469e-07,4.19043051388031e-07,0.0007852644313432579,0.0005609471649160626,2.602442709706554e-06,0.0001735970815192256,2.541112433748771e-05,0.000569269827624693
452,452,452,451,926.9844882750294,6.285645770820469e-07,4.19043051388031e-07,0.0007852644313432579,0.0005609471649160626,2.602442709706554e-06,0.0001735970815192256,2.541112433748771e-05,0.000569269827624693
453,453,453,453,926.9844735823501,6.305797372319066e-07,4.203864914879376e-07,0.00078522614442852,0.0005609184179652119,2.607894480512185e-06,0.00017358983976051203,2.5421074792968124e-05,0.0005692590781816455
454,454,454,453,926.9844735823501,6.305797372319066e-07,4.203864914879376e-07,0.00078522614442852,0.0005609184179652119,2.607894480512185e-06,0.00017358983976051203,2.5421074792968124e-05,0.0005692590781816455
455,455,455,455,926.9844565713331,6.213490672535293e-07,4.142327115023532e-07,0.0007852534541254317,0.0005609451882309138,2.6028765241492557e-06,0.000173597086909766,2.5409851908533843e-05,0.0005692737275143557
456,456,456,455,926.9844565713331,6.213490672535293e-07,4.142327115023532e-07,0.0007852534541254317,0.0005609451882309138,2.6028765241492557e-06,0.000173597086909766,2.5409851908533843e-05,0.0005692737275143557
457,457,457,457,926.9844389917573,6.344932813595605e-07,4.2299552090637403e-07,0.0007852200298685536,0.0005609118813854532,2.608180937578586e-06,0.00017358929876985047,2.5421272988740418e-05,0.0005692625098979493
458,458,458,457,926.9844389917573,6.344932813595605e-07,4.2299552090637403e-07,0.0007852200298685536,0.0005609118813854532,2.608180937578586e-06,0.00017358929876985047,2.5421272988740418e-05,0.0005692625098979493
459,459,459,459,926.9844223395323,6.275625537843776e-07,4.183750358562517e-07,0.00078523630303292,0.0005609308144712176,2.602836411402798e-06,0.00017359609361601894,2.5411092884251862e-05,0.0005692789249321865
460,460,460,459,926.9844223395323,6.275625537843776e-07,4.183750358562517e-07,0.00078523630303292,0.0005609308144712176,2.602836411402798e-06,0.00017359609361601894,2.5411092884251862e-05,0.0005692789249321865
461,461,461,461,926.984405456387,6.328935076016506e-07,4.219290050677669e-07,0.0007852254003696776,0.0005609180300897076,2.608637502655997e-06,0.00017358969343754646,2.542059479875708e-05,0.0005692668593768539
462,462,462,461,926.984405456387,6.328935076016506e-07,4.219290050677669e-07,0.0007852254003696776,0.0005609180300897076,2.608637502655997e-06,0.00017358969343754646,2.542059479875708e-05,0.0005692668593768539
463,463,463,463,926.9843885565008,6.220740602358443e-07,4.147160401572296e-07,0.0007852351864973531,0.0005609314828470187,2.603244208469746e-06,0.00017359616266894747,2.5410734445702188e-05,0.0005692844123179053
464,464,464,463,926.9843885565008,6.220740602358443e-07,4.147160401572296e-07,0.0007852351864973531,0.0005609314828470187,2.603244208469746e-06,0.00017359616266894747,2.5410734445702188e-05,0.0005692844123179053
465,465,465,465,926.9843712775032,6.300560893846008e-07,4.2003739292306676e-07,0.0007852143773712997,0.0005609109131711517,2.608910866487568e-06,0.00017358915167341724,2.5420906564162238e-05,0.0005692720590532045
466,466,466,465,926.9843712775032,6.300560893846008e-07,4.2003739292306676e-07,0.0007852143773712997,0.0005609109131711517,2.608910866487568e-06,0.00017358915167341724,2.5420906564162238e-05,0.0005692720590532045
467,467,467,467,926.9843547017625,6.233056550064564e-07,4.155371033376374e-07,0.0007852348715753954,0.0005609317122726649,2.603636331574566e-06,0.0001735959565337054,2.5410713210334557e-05,0.0005692900855193248
468,468,468,467,926.9843547017625,6.233056550064564e-07,4.155371033376374e-07,0.0007852348715753954,0.0005609317122726649,2.603636331574566e-06,0.0001735959565337054,2.5410713210334557e-05,0.0005692900855193248
469,469,469,469,926.9843374483299,6.303593674261698e-07,4.202395782841135e-07,0.0007852102684183827,0.0005609095679314088,2.6092457468818164e-06,0.0001735890709567948,2.5420517799246145e-05,0.0005692769029988453
470,470,470,469,926.9843374483299,6.303593674261698e-07,4.202395782841135e-07,0.0007852102684183827,0.0005609095679314088,2.6092457468818164e-06,0.0001735890709567948,2.5420517799246145e-05,0.0005692769029988453
471,471,471,471,926.9843208910117,6.288550792321601e-07,4.192367194881066e-07,0.0007852149839550478,0.0005609200907039586,2.603804607446969e-06,0.00017359550778376685,2.5410512026889653e-05,0.0005692927085231673
472,472,472,471,926.9843208910117,6.288550792321601e-07,4.192367194881066e-07,0.0007852149839550478,0.0005609200907039586,2.603804607446969e-06,0.00017359550778376685,2.5410512026889653e-05,0.0005692927085231673
473,473,473,473,926.9843030746315,6.333236599043168e-07,4.222157732695446e-07,0.0007851997116987025,0.0005609026346823183,2.609297593991755e-06,0.00017358892484509888,2.542041905542053e-05,0.0005692809043214025
474,474,474,473,926.9843030746315,6.333236599043168e-07,4.222157732695446e-07,0.0007851997116987025,0.0005609026346823183,2.609297593991755e-06,0.00017358892484509888,2.542041905542053e-05,0.0005692809043214025
475,475,475,475,926.984286921827,6.234128540061334e-07,4.1560856933742166e-07,0.0007852162778125456,0.0005609206358277598,2.6040632190374446e-06,0.00017359565112315173,2.5410428194427848e-05,0.0005692992354799109
476,476,476,475,926.984286921827,6.234128540061334e-07,4.1560856933742166e-07,0.0007852162778125456,0.0005609206358277598,2.6040632190374446e-06,0.00017359565112315173,2.5410428194427848e-05,0.0005692992354799109
477,477,477,477,926.9842692494593,6.324324725581754e-07,4.216216483721167e-07,0.0007852011461727991,0.0005609046128087498,2.6098330895146793e-06,0.0001735889361904224,2.5420304364039137e-05,0.0005692865520153904
478,478,478,477,926.9842692494593,6.324324725581754e-07,4.216216483721167e-07,0.0007852011461727991,0.0005609046128087498,2.6098330895146793e-06,0.0001735889361904224,2.5420304364039137e-05,0.0005692865520153904
479,479,479,479,926.9842524104133,6.278834463191441e-07,4.185889642127629e-07,0.0007852138825801327,0.0005609200982144879,2.604417869721265e-06,0.00017359550768484668,2.541061686367474e-05,0.0005693037547441102
480,480,480,479,926.9842524104133,6.278834463191441e-07,4.185889642127629e-07,0.0007852138825801327,0.0005609200982144879,2.604417869721265e-06,0.00017359550768484668,2.541061686367474e-05,0.0005693037547441102
481,481,481,481,926.9842351908936,6.330447843427844e-07,4.2202985622852317e-07,0.0007851855285290827,0.0005608951067164634,2.6101560049590633e-06,0.00017358845508076167,2.5420453034323554e-05,0.0005692910484491797
482,482,482,481,926.9842351908936,6.330447843427844e-07,4.2202985622852317e-07,0.0007851855285290827,0.0005608951067164634,2.6101560049590633e-06,0.00017358845508076167,2.5420453034323554e-05,0.0005692910484491797
483,483,483,483,926.9842184008257,6.278697566863833e-07,4.1857983779092244e-07,0.0007852014943713245,0.000560912822515851,2.604749340197332e-06,0.0001735952301786926,2.541036038648109e-05,0.0005693089153344412
484,484,484,483,926.9842184008257,6.278697566863833e-07,4.1857983779092244e-07,0.0007852014943713245,0.000560912822515851,2.604749340197332e-06,0.0001735952301786926,2.541036038648109e-05,0.0005693089153344412
485,485,485,485,926.9842010500281,6.323859012835609e-07,4.2159060085570753e-07,0.0007851913060403603,0.0005608992211985349,2.6104623449749176e-06,0.0001735884918021215,2.542032163609792e-05,0.0005692954746657964
486,486,486,485,926.9842010500281,6.323859012835609e-07,4.2159060085570753e-07,0.0007851913060403603,0.0005608992211985349,2.6104623449749176e-06,0.0001735884918021215,2.542032163609792e-05,0.0005692954746657964
487,487,487,487,926.9841841818729,6.263973731657213e-07,4.175982487771481e-07,0.0007851921461563485,0.0005609072916780808,2.6051066558119285e-06,0.00017359497698070614,2.5410293954142293e-05,0.0005693134611458031
488,488,488,487,926.9841841818729,6.263973731657213e-07,4.175982487771481e-07,0.0007851921461563485,0.0005609072916780808,2.6051066558119285e-06,0.00017359497698070614,2.5410293954142293e-05,0.0005693134611458031
489,489,489,489,926.9841668491487,6.276447127306906e-07,4.1842980848712654e-07,0.0007851807541865893,0.0005608934749829226,2.6107888995707818e-06,0.00017358821878892816,2.542016645023376e-05,0.0005693015729890315
490,490,490,489,926.9841668491487,6.276447127306906e-07,4.1842980848712654e-07,0.0007851807541865893,0.0005608934749829226,2.6107888995707818e-06,0.00017358821878892816,2.542016645023376e-05,0.0005693015729890315
491,491,491,491,926.9841496988084,6.275532392907568e-07,4.1836882619383786e-07,0.0007851917106416413,0.0005609076499109149,2.6054741498887646e-06,0.00017359489850960592,2.5410094854426413e-05,0.000569318294844178
492,492,492,491,926.9841496988084,6.275532392907568e-07,4.1836882619383786e-07,0.0007851917106416413,0.0005609076499109149,2.6054741498887646e-06,0.00017359489850960592,2.5410094854426413e-05,0.000569318294844178
493,493,493,493,926.9841326200635,6.285683514517526e-07,4.1904556763450237e-07,0.0007851704368505275,0.0005608871997386132,2.6111273941781254e-06,0.00017358796894962995,2.542025651545987e-05,0.0005693053455944684
494,494,494,493,926.9841326200635,6.285683514517526e-07,4.1904556763450237e-07,0.0007851704368505275,0.0005608871997386132,2.6111273941781254e-06,0.00017358796894962995,2.542025651545987e-05,0.0005693053455944684
495,495,495,495,926.9841156242909,6.275952862677681e-07,4.183968575118457e-07,0.000785182234660997,0.0005609024238280105,2.6057896474335207e-06,0.00017359461705806765,2.5410242043916176e-05,0.0005693249402878228
496,496,496,495,926.9841156242909,6.275952862677681e-07,4.183968575118457e-07,0.000785182234660997,0.0005609024238280105,2.6057896474335207e-06,0.00017359461705806765,2.5410242043916176e-05,0.0005693249402878228
497,497,497,497,926.9840983920527,6.280202889119568e-07,4.186801926079715e-07,0.0007851606492914657,0.0005608807760951663,2.611397718149666e-06,0.0001735877520823538,2.542010006489903e-05,0.0005693099647701598
498,498,498,497,926.9840983920527,6.280202889119568e-07,4.186801926079715e-07,0.0007851606492914657,0.0005608807760951663,2.611397718149666e-06,0.0001735877520823538,2.542010006489903e-05,0.0005693099647701598
499,499,499,499,926.9840812141479,6.273685768942716e-07,4.182457179295145e-07,0.0007851744566637087,0.0005608972517175681,2.6059910305728518e-06,0.00017359445761865576,2.5410134879992607e-05,0.0005693282843493813
500,500,500,499,926.9840812141479,6.273685768942716e-07,4.182457179295145e-07,0.0007851744566637087,0.0005608972517175681,2.6059910305728518e-06,0.00017359445761865576,2.5410134879992607e-05,0.0005693282843493813
501,501,501,501,926.9840641051553,6.318751473444184e-07,4.212500982296119e-07,0.0007851594828034964,0.0005608810485693971,2.6119207265154487e-06,0.0001735876344723372,2.5419924470027055e-05,0.0005693146554658617
502,502,502,501,926.9840641051553,6.318751473444184e-07,4.212500982296119e-07,0.0007851594828034964,0.0005608810485693971,2.6119207265154487e-06,0.0001735876344723372,2.5419924470027055e-05,0.0005693146554658617
503,503,503,503,926.9840469219721,6.268852150437265e-07,4.1792347669581796e-07,0.0007851739963499783,0.0005608977954135212,2.6065136704001013e-06,0.00017359435236728501,2.5409944057572242e-05,0.0005693328413557857
504,504,504,503,926.9840469219721,6.268852150437265e-07,4.1792347669581796e-07,0.0007851739963499783,0.0005608977954135212,2.6065136704001013e-06,0.00017359435236728501,2.5409944057572242e-05,0.0005693328413557857
505,505,505,505,926.9840296469333,6.291750020148701e-07,4.1945000134324694e-07,0.000785147905866323,0.0005608742804844794,2.6122090133889886e-06,0.0001735873548247978,2.542004385702734e-05,0.0005693204164068714
506,506,506,505,926.9840296469333,6.291750020148701e-07,4.1945000134324694e-07,0.000785147905866323,0.0005608742804844794,2.6122090133889886e-06,0.0001735873548247978,2.542004385702734e-05,0.0005693204164068714
507,507,507,507,926.9840124565907,6.269447092033253e-07,4.179631394688832e-07,0.0007851631131143847,0.0005608912252913433,2.606710528992029e-06,0.0001735940607243948,2.5409985382848777e-05,0.0005693387553403494
508,508,508,507,926.9840124565907,6.269447092033253e-07,4.179631394688832e-07,0.0007851631131143847,0.0005608912252913433,2.606710528992029e-06,0.0001735940607243948,2.5409985382848777e-05,0.0005693387553403494
509,509,509,509,926.9839952132882,6.278155486594272e-07,4.1854369910628475e-07,0.0007851447057430195,0.0005608730721180754,2.612462057266507e-06,0.00017358726501410132,2.5419840704220265e-05,0.000569324275961605
510,510,510,509,926.9839952132882,6.278155486594272e-07,4.1854369910628475e-07,0.0007851447057430195,0.0005608730721180754,2.612462057266507e-06,0.00017358726501410132,2.5419840704220265e-05,0.000569324275961605
511,511,511,511,926.9839779812916,6.269820481685784e-07,4.1798803211238545e-07,0.0007851555642175526,0.0005608873273287737,2.6071583795195252e-06,0.00017359387164815322,2.540987882560658e-05,0.000569343244397034
512,512,512,511,926.9839779812916,6.269820481685784e-07,4.1798803211238545e-07,0.0007851555642175526,0.0005608873273287737,2.6071583795195252e-06,0.00017359387164815322,2.540987882560658e-05,0.000569343244397034
513,513,513,513,926.9839603907988,6.285985340026556e-07,4.190656893351035e-07,0.0007851421412689804,0.0005608718509627792,2.6128829011262678e-06,0.000173586945991094,2.5419797924440546e-05,0.0005693295515485416
514,514,514,513,926.9839603907988,6.285985340026556e-07,4.190656893351035e-07,0.0007851421412689804,0.0005608718509627792,2.6128829011262678e-06,0.000173586945991094,2.5419797924440546e-05,0.0005693295515485416
515,515,515,515,926.9839433373622,6.271734119267514e-07,4.1811560795116785e-07,0.0007851431515693919,0.0005608802938380477,2.6073140692098318e-06,0.00017359347104545968,2.5409730260508856e-05,0.0005693479922818381
516,516,516,515,926.9839433373622,6.271734119267514e-07,4.1811560795116785e-07,0.0007851431515693919,0.0005608802938380477,2.6073140692098318e-06,0.00017359347104545968,2.5409730260508856e-05,0.0005693479922818381
517,517,517,517,926.9839257609771,6.291997227680923e-07,4.194664818453948e-07,0.0007851326771504755,0.0005608667060243355,2.6130930798756724e-06,0.0001735868149134294,2.5419517454959573e-05,0.000569333826516918
518,518,518,517,926.9839257609771,6.291997227680923e-07,4.194664818453948e-07,0.0007851326771504755,0.0005608667060243355,2.6130930798756724e-06,0.0001735868149134294,2.5419517454959573e-05,0.000569333826516918
519,519,519,519,926.9839085345163,6.258124140290366e-07,4.1720827601935783e-07,0.0007851304321442289,0.0005608726081779609,2.6075523211072094e-06,0.00017359316454273056,2.5409797307980597e-05,0.0005693517481042206
520,520,520,519,926.9839085345163,6.258124140290366e-07,4.1720827601935783e-07,0.0007851304321442289,0.0005608726081779609,2.6075523211072094e-06,0.00017359316454273056,2.5409797307980597e-05,0.0005693517481042206
521,521,521,521,926.9838913997507,6.31612428164674e-07,4.210749521097825e-07,0.0007851168389480618,0.0005608570798778682,2.61326757446112e-06,0.0001735864638423391,2.5419483633534745e-05,0.000569338130897361
522,522,522,521,926.9838913997507,6.31612428164674e-07,4.210749521097825e-07,0.0007851168389480618,0.0005608570798778682,2.61326757446112e-06,0.0001735864638423391,2.5419483633534745e-05,0.000569338130897361
523,523,523,523,926.9838739241928,6.268961278976803e-07,4.179307519317872e-07,0.0007851315366549316,0.0005608740343737001,2.60795351705867e-06,0.00017359313372870068,2.5409526627877266e-05,0.0005693574192439104
524,524,524,523,926.9838739241928,6.268961278976803e-07,4.179307519317872e-07,0.0007851315366549316,0.0005608740343737001,2.60795351705867e-06,0.00017359313372870068,2.5409526627877266e-05,0.0005693574192439104
525,525,525,525,926.9838565841152,6.313140902824976e-07,4.208760601883319e-07,0.0007851136179430337,0.0005608548465114042,2.613696982761704e-06,0.00017358650442415375,2.5419508881713293e-05,0.0005693443632467813
526,526,526,525,926.9838565841152,6.313140902824976e-07,4.208760601883319e-07,0.0007851136179430337,0.0005608548465114042,2.613696982761704e-06,0.00017358650442415375,2.5419508881713293e-05,0.0005693443632467813
527,527,527,527,926.9838390756197,6.266462105886106e-07,4.1776414039240727e-07,0.0007851218430078749,0.0005608682512634496,2.6081417240086946e-06,0.0001735929610971865,2.540951531711244e-05,0.0005693627140510762
528,528,528,527,926.9838390756197,6.266462105886106e-07,4.1776414039240727e-07,0.0007851218430078749,0.0005608682512634496,2.6081417240086946e-06,0.0001735929610971865,2.540951531711244e-05,0.0005693627140510762
529,529,529,529,926.9838219290523,6.310349408289451e-07,4.206899605526302e-07,0.0007851107339534722,0.0005608543923847206,2.614049853744138e-06,0.00017358620392218734,2.541939346237254e-05,0.0005693490483525976
530,530,530,529,926.9838219290523,6.310349408289451e-07,4.206899605526302e-07,0.0007851107339534722,0.0005608543923847206,2.614049853744138e-06,0.00017358620392218734,2.541939346237254e-05,0.0005693490483525976
531,531,531,531,926.9838042737849,6.241022958708431e-07,4.160681972472291e-07,0.0007851225687286537,0.0005608698162770167,2.6085493634517287e-06,0.0001735929576096053,2.540940324157609e-05,0.0005693675744323718
532,532,532,531,926.9838042737849,6.241022958708431e-07,4.160681972472291e-07,0.0007851225687286537,0.0005608698162770167,2.6085493634517287e-06,0.0001735929576096053,2.540940324157609e-05,0.0005693675744323718
533,533,533,533,926.9837869475637,6.306163743974302e-07,4.2041091626495384e-07,0.0007851092989990485,0.0005608537763907585,2.6143230566003095e-06,0.00017358611697516563,2.5419372879732782e-05,0.0005693552420380941
534,534,534,533,926.9837869475637,6.306163743974302e-07,4.2041091626495384e-07,0.0007851092989990485,0.0005608537763907585,2.6143230566003095e-06,0.00017358611697516563,2.5419372879732782e-05,0.0005693552420380941
535,535,535,535,926.9837692770888,6.235002792676081e-07,4.156668528450718e-07,0.0007851123952585587,0.0005608635248146946,2.608860146476044e-06,0.00017359262900977314,2.5409338383707014e-05,0.000569373197323341
536,536,536,535,926.9837692770888,6.235002792676081e-07,4.156668528450718e-07,0.0007851123952585587,0.0005608635248146946,2.608860146476044e-06,0.00017359262900977314,2.5409338383707014e-05,0.000569373197323341
537,537,537,537,926.9837520987803,6.307406839878293e-07,4.204937893252192e-07,0.0007850981734246126,0.0005608477166448238,2.614631498434883e-06,0.0001735857968411963,2.5419280348062956e-05,0.0005693600494207947
538,538,538,537,926.9837520987803,6.307406839878293e-07,4.204937893252192e-07,0.0007850981734246126,0.0005608477166448238,2.614631498434883e-06,0.0001735857968411963,2.5419280348062956e-05,0.0005693600494207947
539,539,539,539,926.9837344114487,6.209310324523099e-07,4.139540216348736e-07,0.0007851100935081708,0.0005608624487038773,2.6092288950285702e-06,0.00017359257605973683,2.5409195700300258e-05,0.0005693780772289051
540,540,540,539,926.9837344114487,6.209310324523099e-07,4.139540216348736e-07,0.0007851100935081708,0.0005608624487038773,2.6092288950285702e-06,0.00017359257605973683,2.5409195700300258e-05,0.0005693780772289051
541,541,541,541,926.9837171072803,6.278369419354668e-07,4.18557961290311e-07,0.0007850915856729116,0.0005608439223342854,2.6149810211165136e-06,0.00017358568315325486,2.541919245118568e-05,0.0005693645764405779
542,542,542,541,926.9837171072803,6.278369419354668e-07,4.18557961290311e-07,0.0007850915856729116,0.0005608439223342854,2.6149810211165136e-06,0.00017358568315325486,2.541919245118568e-05,0.0005693645764405779
543,543,543,543,926.983699565059,6.258944323933591e-07,4.172629549289064e-07,0.000785099437393435,0.0005608564077057354,2.6094745014804133e-06,0.00017359225785140746,2.5409137079213107e-05,0.0005693830460998235
