phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,141,141,141,926.9867322126602,926.9867322126602,926.9867322126602,926.9867322126602,3836,1918,0,0,3836,1918,544712,272356,1918000.0,272356000.0,1000.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,3.0215893219890804,0.14797049423490227,0.14797049423490227,0.14797049423490227,False,-4.178558402346737e-05,6.103515625e-06,True
trial,142,142,141,926.9867600226447,926.9867600226447,926.9867322126602,926.9867322126602,3836,1918,0,0,3836,1918,548548,274274,1918000.0,274274000.0,1000.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,3.241174385257105,-0.3023775526762204,-0.3023775526762204,-0.3023775526762204,False,-9.197106166913489e-05,1.220703125e-05,False
trial,143,143,143,926.9867158929123,926.9867158929123,926.9867158929123,926.9867158929123,3836,1918,0,0,3836,1918,552384,276192,1918000.0,276192000.0,1000.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,3.241174385257105,0.31481267163034365,0.31481267163034365,0.31481267163034365,False,-5.183955189655629e-05,6.103515625e-06,True
trial,144,144,143,926.9867538117901,926.9867538117901,926.9867158929123,926.9867158929123,3836,1918,0,0,3836,1918,556220,278110,1918000.0,278110000.0,1000.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,3.078405204184328,-0.5168171694293594,-0.5168171694293594,-0.5168171694293594,False,-7.337000392880942e-05,1.220703125e-05,False
trial,145,145,145,926.9867086795623,926.9867086795623,926.9867086795623,926.9867086795623,3836,1918,0,0,3836,1918,560056,280028,1918000.0,280028000.0,1000.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,3.078405204184328,0.17080177045633052,0.17080177045633052,0.17080177045633052,False,-4.22322908363571e-05,6.103515625e-06,True
trial,146,146,145,926.9867358670576,926.9867358670576,926.9867086795623,926.9867086795623,3836,1918,0,0,3836,1918,563892,281946,1918000.0,281946000.0,1000.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,3.208401630496336,-0.3013831478083636,-0.3013831478083636,-0.3013831478083636,False,-9.02090761605357e-05,1.220703125e-05,False
trial,147,147,147,926.9866925781326,926.9866925781326,926.9866925781326,926.9866925781326,3836,1918,0,0,3836,1918,567728,283864,1918000.0,283864000.0,1000.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,3.208401630496336,0.31715917232291707,0.31715917232291707,0.31715917232291707,False,-5.0767661969185613e-05,6.103515625e-06,True
trial,148,148,147,926.9867309255112,926.9867309255112,926.9866925781326,926.9866925781326,3836,1918,0,0,3836,1918,571564,285782,1918000.0,285782000.0,1000.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,3.0641758183246965,-0.5191307718340905,-0.5191307718340905,-0.5191307718340905,False,-7.386843670959641e-05,1.220703125e-05,False
trial,149,149,149,926.9866855768191,926.9866855768191,926.9866855768191,926.9866855768191,3836,1918,0,0,3836,1918,575400,287700,1918000.0,287700000.0,1000.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,3.0641758183246965,0.1659669060557138,0.1659669060557138,0.1659669060557138,False,-4.218499751811634e-05,6.103515625e-06,True
trial,150,150,149,926.9867120208868,926.9867120208868,926.9866855768191,926.9866855768191,3836,1918,0,0,3836,1918,579236,289618,1918000.0,289618000.0,1000.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,3.2068167737160542,-0.2919109386227807,-0.2919109386227807,-0.2919109386227807,False,-9.058950576554499e-05,1.220703125e-05,False
trial,151,151,151,926.9866694803502,926.9866694803502,926.9866694803502,926.9866694803502,3836,1918,0,0,3836,1918,583072,291536,1918000.0,291536000.0,1000.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,3.2068167737160542,0.3168277575841332,0.3168277575841332,0.3168277575841332,False,-5.080510952856826e-05,6.103515625e-06,True
trial,152,152,151,926.98670657613,926.98670657613,926.9866694803502,926.9866694803502,3836,1918,0,0,3836,1918,586908,293454,1918000.0,293454000.0,1000.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,3.062155799120321,-0.5020167802596296,-0.5020167802596296,-0.5020167802596296,False,-7.389350570637157e-05,1.220703125e-05,False
trial,153,153,153,926.9866619913753,926.9866619913753,926.9866619913753,926.9866619913753,3836,1918,0,0,3836,1918,590744,295372,1918000.0,295372000.0,1000.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,3.062155799120321,0.17752902674486457,0.17752902674486457,0.17752902674486457,False,-4.218450950289913e-05,6.103515625e-06,True
trial,154,154,153,926.9866879376825,926.9866879376825,926.9866619913753,926.9866619913753,3836,1918,0,0,3836,1918,594580,297290,1918000.0,297290000.0,1000.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,3.192390737769982,-0.2890541231609718,-0.2890541231609718,-0.2890541231609718,False,-8.976279925980104e-05,1.220703125e-05,False
trial,155,155,155,926.9866458159081,926.9866458159081,926.9866458159081,926.9866458159081,3836,1918,0,0,3836,1918,598416,299208,1918000.0,299208000.0,1000.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,3.192390737769982,0.3205669400011847,0.3205669400011847,0.3205669400011847,False,-5.045893747103625e-05,6.103515625e-06,True
trial,156,156,155,926.9866828450431,926.9866828450431,926.9866458159081,926.9866458159081,3836,1918,0,0,3836,1918,602252,301126,1918000.0,301126000.0,1000.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,3.062333543173872,-0.5036138248774285,-0.5036138248774285,-0.5036138248774285,False,-7.352684372779756e-05,1.220703125e-05,False
trial,157,157,157,926.9866385332177,926.9866385332177,926.9866385332177,926.9866385332177,3836,1918,0,0,3836,1918,606088,303044,1918000.0,303044000.0,1000.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,3.062333543173872,0.17300081071236495,0.17300081071236495,0.17300081071236495,False,-4.209627889082752e-05,6.103515625e-06,True
trial,158,158,157,926.9866642681745,926.9866642681745,926.9866385332177,926.9866385332177,3836,1918,0,0,3836,1918,609924,304962,1918000.0,304962000.0,1000.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,3.1910424262785186,-0.28539774753118374,-0.28539774753118374,-0.28539774753118374,False,-9.017224918547452e-05,1.220703125e-05,False
trial,159,159,159,926.986622479216,926.986622479216,926.986622479216,926.986622479216,3836,1918,0,0,3836,1918,613760,306880,1918000.0,306880000.0,1000.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,3.1910424262785186,0.316961837293928,0.316961837293928,0.316961837293928,False,-5.0649636287502e-05,6.103515625e-06,True
trial,160,160,159,926.9866585256251,926.9866585256251,926.986622479216,926.986622479216,3836,1918,0,0,3836,1918,617596,308798,1918000.0,308798000.0,1000.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,3.0728058518271744,-0.48829916481785307,-0.48829916481785307,-0.48829916481785307,False,-7.382033750446737e-05,1.220703125e-05,False
trial,161,161,161,926.9866150375934,926.9866150375934,926.9866150375934,926.9866150375934,3836,1918,0,0,3836,1918,621432,310716,1918000.0,310716000.0,1000.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,3.0728058518271744,0.17533204977007918,0.17533204977007918,0.17533204977007918,False,-4.244302475569784e-05,6.103515625e-06,True
trial,162,162,161,926.9866401653524,926.9866401653524,926.9866150375934,926.9866150375934,3836,1918,0,0,3836,1918,625268,312634,1918000.0,312634000.0,1000.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,3.217784384056631,-0.2783119864551639,-0.2783119864551639,-0.2783119864551639,False,-9.028629794722819e-05,1.220703125e-05,False
trial,163,163,163,926.9865985200307,926.9865985200307,926.9865985200307,926.9865985200307,3836,1918,0,0,3836,1918,629104,314552,1918000.0,314552000.0,1000.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,3.217784384056631,0.3250292705161029,0.3250292705161029,0.3250292705161029,False,-5.0818692952511616e-05,6.103515625e-06,True
trial,164,164,163,926.9866351652015,926.9866351652015,926.9865985200307,926.9865985200307,3836,1918,0,0,3836,1918,632940,316470,1918000.0,316470000.0,1000.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,3.0794447868770938,-0.49765370719704044,-0.49765370719704044,-0.49765370719704044,False,-7.363588425152315e-05,1.220703125e-05,False
trial,165,165,165,926.9865909848808,926.9865909848808,926.9865909848808,926.9865909848808,3836,1918,0,0,3836,1918,636776,318388,1918000.0,318388000.0,1000.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,3.0794447868770938,0.17886391723237619,0.17886391723237619,0.17886391723237619,False,-4.2127837063853844e-05,6.103515625e-06,True
trial,166,166,165,926.986616326745,926.986616326745,926.9865909848808,926.9865909848808,3836,1918,0,0,3836,1918,640612,320306,1918000.0,320306000.0,1000.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,3.1928174792971458,-0.28201593004884024,-0.28201593004884024,-0.28201593004884024,False,-8.98596905912366e-05,1.220703125e-05,False
trial,167,167,167,926.9865748369227,926.9865748369227,926.9865748369227,926.9865748369227,3836,1918,0,0,3836,1918,644448,322224,1918000.0,322224000.0,1000.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,3.1928174792971458,0.31878751028167146,0.31878751028167146,0.31878751028167146,False,-5.065429954062292e-05,6.103515625e-06,True
trial,168,168,167,926.9866121064632,926.9866121064632,926.9865748369227,926.9865748369227,3836,1918,0,0,3836,1918,648284,324142,1918000.0,324142000.0,1000.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,3.08569230719871,-0.5003727724859586,-0.5003727724859586,-0.5003727724859586,False,-7.448355013347847e-05,1.220703125e-05,False
trial,169,169,169,926.9865672538801,926.9865672538801,926.9865672538801,926.9865672538801,3836,1918,0,0,3836,1918,652120,326060,1918000.0,326060000.0,1000.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,3.08569230719871,0.17803953726265767,0.17803953726265767,0.17803953726265767,False,-4.259190236680072e-05,6.103515625e-06,True
trial,170,170,169,926.9865921335811,926.9865921335811,926.9865672538801,926.9865672538801,3836,1918,0,0,3836,1918,655956,327978,1918000.0,327978000.0,1000.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,3.230730202950154,-0.2753276696781231,-0.2753276696781231,-0.2753276696781231,False,-9.036396882331804e-05,1.220703125e-05,False
trial,171,171,171,926.9865508012124,926.9865508012124,926.9865508012124,926.9865508012124,3836,1918,0,0,3836,1918,659792,329896,1918000.0,329896000.0,1000.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,3.230730202950154,0.3234436017257528,0.3234436017257528,0.3234436017257528,False,-5.086719187849302e-05,6.103515625e-06,True
trial,172,172,171,926.986587688544,926.986587688544,926.9865508012124,926.9865508012124,3836,1918,0,0,3836,1918,663628,331814,1918000.0,331814000.0,1000.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,3.108638613510491,-0.49773863048927036,-0.49773863048927036,-0.49773863048927036,False,-7.410984265573633e-05,1.220703125e-05,False
trial,173,173,173,926.9865429577314,926.9865429577314,926.9865429577314,926.9865429577314,3836,1918,0,0,3836,1918,667464,333732,1918000.0,333732000.0,1000.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,3.108638613510491,0.18476925791424492,0.18476925791424492,0.18476925791424492,False,-4.245014042048053e-05,6.103515625e-06,True
trial,174,174,173,926.9865668850608,926.9865668850608,926.9865429577314,926.9865429577314,3836,1918,0,0,3836,1918,671300,335650,1918000.0,335650000.0,1000.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,3.2204228882694115,-0.265869848443758,-0.265869848443758,-0.265869848443758,False,-8.999640057010642e-05,1.220703125e-05,False
trial,175,175,175,926.9865265387892,926.9865265387892,926.9865265387892,926.9865265387892,3836,1918,0,0,3836,1918,675136,337568,1918000.0,337568000.0,1000.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,3.2204228882694115,0.32324393755615277,0.32324393755615277,0.32324393755615277,False,-5.0794277329739165e-05,6.103515625e-06,True
trial,176,176,175,926.9865638132047,926.9865638132047,926.9865265387892,926.9865265387892,3836,1918,0,0,3836,1918,678972,339486,1918000.0,339486000.0,1000.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,3.106612196075237,-0.5012540966501445,-0.5012540966501445,-0.5012540966501445,False,-7.436231591776877e-05,1.220703125e-05,False
trial,177,177,177,926.9865187269081,926.9865187269081,926.9865187269081,926.9865187269081,3836,1918,0,0,3836,1918,682808,341404,1918000.0,341404000.0,1000.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,3.106612196075237,0.1831658502574935,0.1831658502574935,0.1831658502574935,False,-4.2649222591912585e-05,6.103515625e-06,True
trial,178,178,177,926.9865424713671,926.9865424713671,926.9865187269081,926.9865187269081,3836,1918,0,0,3836,1918,686644,343322,1918000.0,343322000.0,1000.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,3.3213629802909046,-0.2626987526690933,-0.2626987526690933,-0.2626987526690933,False,-9.038664532825001e-05,1.220703125e-05,False
trial,179,179,179,926.986502147183,926.986502147183,926.986502147183,926.986502147183,3836,1918,0,0,3836,1918,690480,345240,1918000.0,345240000.0,1000.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,3.3213629802909046,0.32620365426546716,0.32620365426546716,0.32620365426546716,False,-5.082630085037125e-05,6.103515625e-06,True
trial,180,180,179,926.9865383519389,926.9865383519389,926.986502147183,926.986502147183,3836,1918,0,0,3836,1918,694316,347158,1918000.0,347158000.0,1000.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,3.0640266008264887,-0.48956852396040396,-0.48956852396040396,-0.48956852396040396,False,-7.395237651857118e-05,1.220703125e-05,False
trial,181,181,181,926.986494084136,926.986494084136,926.986494084136,926.986494084136,3836,1918,0,0,3836,1918,698152,349076,1918000.0,349076000.0,1000.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,3.0640266008264887,0.19062720209573558,0.19062720209573558,0.19062720209573558,False,-4.2297463181430796e-05,6.103515625e-06,True
trial,182,182,181,926.9865173990295,926.9865173990295,926.986494084136,926.986494084136,3836,1918,0,0,3836,1918,701988,350994,1918000.0,350994000.0,1000.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,3.1849302996264313,-0.2606763851052962,-0.2606763851052962,-0.2606763851052962,False,-8.943999084266826e-05,1.220703125e-05,False
trial,183,183,183,926.9864776265919,926.9864776265919,926.9864776265919,926.9864776265919,3836,1918,0,0,3836,1918,705824,352912,1918000.0,352912000.0,1000.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,3.1849302996264313,0.3268630027205663,0.3268630027205663,0.3268630027205663,False,-5.034997532117337e-05,6.103515625e-06,True
trial,184,184,183,926.9865143897293,926.9865143897293,926.9864776265919,926.9864776265919,3836,1918,0,0,3836,1918,709660,354830,1918000.0,354830000.0,1000.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,3.0493707112068638,-0.49539102931095197,-0.49539102931095197,-0.49539102931095197,False,-7.421034152364778e-05,1.220703125e-05,False
trial,185,185,185,926.9864694590058,926.9864694590058,926.9864694590058,926.9864694590058,3836,1918,0,0,3836,1918,713496,356748,1918000.0,356748000.0,1000.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,3.0493707112068638,0.19314129633624585,0.19314129633624585,0.19314129633624585,False,-4.2288139529356153e-05,6.103515625e-06,True
trial,186,186,185,926.9864925570249,926.9864925570249,926.9864694590058,926.9864694590058,3836,1918,0,0,3836,1918,717332,358666,1918000.0,358666000.0,1000.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,3.1797665302167957,-0.2587010181958837,-0.2587010181958837,-0.2587010181958837,False,-8.928460855267694e-05,1.220703125e-05,False
trial,187,187,187,926.9864529906454,926.9864529906454,926.9864529906454,926.9864529906454,3836,1918,0,0,3836,1918,721168,360584,1918000.0,360584000.0,1000.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,3.1797665302167957,0.3274160986798547,0.3274160986798547,0.3274160986798547,False,-5.029795561737318e-05,6.103515625e-06,True
trial,188,188,187,926.986489539908,926.986489539908,926.9864529906454,926.9864529906454,3836,1918,0,0,3836,1918,725004,362502,1918000.0,362502000.0,1000.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,3.056571073328895,-0.4922326926800454,-0.4922326926800454,-0.4922326926800454,False,-7.425200149247653e-05,1.220703125e-05,False
trial,189,189,189,926.9864446941896,926.9864446941896,926.9864446941896,926.9864446941896,3836,1918,0,0,3836,1918,728840,364420,1918000.0,364420000.0,1000.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,3.056571073328895,0.19511039879763295,0.19511039879763295,0.19511039879763295,False,-4.252185354739728e-05,6.103515625e-06,True
trial,190,190,189,926.9864671852706,926.9864671852706,926.9864446941896,926.9864446941896,3836,1918,0,0,3836,1918,732676,366338,1918000.0,366338000.0,1000.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,3.197721771871621,-0.2515507411224043,-0.2515507411224043,-0.2515507411224043,False,-8.940971884992106e-05,1.220703125e-05,False
trial,191,191,191,926.986428233959,926.986428233959,926.986428233959,926.986428233959,3836,1918,0,0,3836,1918,736512,368256,1918000.0,368256000.0,1000.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,3.197721771871621,0.32592048293494935,0.32592048293494935,0.32592048293494935,False,-5.050382348520822e-05,6.103515625e-06,True
trial,192,192,191,926.9864648638842,926.9864648638842,926.986428233959,926.986428233959,3836,1918,0,0,3836,1918,740348,370174,1918000.0,370174000.0,1000.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,3.1074439234491664,-0.4876910679490628,-0.4876910679490628,-0.4876910679490628,False,-7.510887025721857e-05,1.220703125e-05,False
trial,193,193,193,926.9864197222239,926.9864197222239,926.9864197222239,926.9864197222239,3836,1918,0,0,3836,1918,744184,372092,1918000.0,372092000.0,1000.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,3.1074439234491664,0.19831339358017583,0.19831339358017583,0.19831339358017583,False,-4.292062668168665e-05,6.103515625e-06,True
trial,194,194,193,926.9864423656431,926.9864423656431,926.9864197222239,926.9864197222239,3836,1918,0,0,3836,1918,748020,374010,1918000.0,374010000.0,1000.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,3.20666578125847,-0.25336473178774904,-0.25336473178774904,-0.25336473178774904,False,-8.937084132810379e-05,1.220703125e-05,False
trial,195,195,195,926.9864034572249,926.9864034572249,926.9864034572249,926.9864034572249,3836,1918,0,0,3836,1918,751856,375928,1918000.0,375928000.0,1000.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,3.20666578125847,0.3223360752808111,0.3223360752808111,0.3223360752808111,False,-5.045975372735568e-05,6.103515625e-06,True
trial,196,196,195,926.9864397281711,926.9864397281711,926.9864034572249,926.9864034572249,3836,1918,0,0,3836,1918,755692,377846,1918000.0,377846000.0,1000.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,3.116580206275182,-0.4804217003175435,-0.4804217003175435,-0.4804217003175435,False,-7.549814298809723e-05,1.220703125e-05,False
trial,197,197,197,926.9863947361255,926.9863947361255,926.9863947361255,926.9863947361255,3836,1918,0,0,3836,1918,759528,379764,1918000.0,379764000.0,1000.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,3.116580206275182,0.2019386188602561,0.2019386188602561,0.2019386188602561,False,-4.3186882712980716e-05,6.103515625e-06,True
trial,198,198,197,926.9864163559675,926.9864163559675,926.9863947361255,926.9863947361255,3836,1918,0,0,3836,1918,763364,381682,1918000.0,381682000.0,1000.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,3.20507251073219,-0.24196342246041463,-0.24196342246041463,-0.24196342246041463,False,-8.935169561253705e-05,1.220703125e-05,False
trial,199,199,199,926.9863781754577,926.9863781754577,926.9863781754577,926.9863781754577,3836,1918,0,0,3836,1918,767200,383600,1918000.0,383600000.0,1000.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,3.20507251073219,0.32790732175162024,0.32790732175162024,0.32790732175162024,False,-5.050411090888677e-05,6.103515625e-06,True
trial,200,200,199,926.9864142583837,926.9864142583837,926.9863781754577,926.9863781754577,3836,1918,0,0,3836,1918,771036,385518,1918000.0,385518000.0,1000.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,3.121717556494135,-0.47820298748044227,-0.47820298748044227,-0.47820298748044227,False,-7.545524991558018e-05,1.220703125e-05,False
trial,201,201,201,926.9863693661117,926.9863693661117,926.9863693661117,926.9863693661117,3836,1918,0,0,3836,1918,774872,387436,1918000.0,387436000.0,1000.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,3.121717556494135,0.20471412513909298,0.20471412513909298,0.20471412513909298,False,-4.3032428795834916e-05,6.103515625e-06,True
trial,202,202,201,926.9863912077373,926.9863912077373,926.9863693661117,926.9863693661117,3836,1918,0,0,3836,1918,778708,389354,1918000.0,389354000.0,1000.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,3.197492467305707,-0.24491338658853598,-0.24491338658853598,-0.24491338658853598,False,-8.918101963942152e-05,1.220703125e-05,False
trial,203,203,203,926.986353116135,926.986353116135,926.986353116135,926.986353116135,3836,1918,0,0,3836,1918,782544,391272,1918000.0,391272000.0,1000.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,3.197492467305707,0.3229385116741958,0.3229385116741958,0.3229385116741958,False,-5.031910456944901e-05,6.103515625e-06,True
trial,204,204,203,926.9863880792614,926.9863880792614,926.986353116135,926.986353116135,3836,1918,0,0,3836,1918,786380,393190,1918000.0,393190000.0,1000.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,3.131961266353938,-0.46070981575104125,-0.46070981575104125,-0.46070981575104125,False,-7.588969278770426e-05,1.220703125e-05,False
trial,205,205,205,926.9863439994975,926.9863439994975,926.9863439994975,926.9863439994975,3836,1918,0,0,3836,1918,790216,395108,1918000.0,395108000.0,1000.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,3.131961266353938,0.2100703517665192,0.2100703517665192,0.2100703517665192,False,-4.3398020551313364e-05,6.103515625e-06,True
trial,206,206,205,926.9863649854731,926.9863649854731,926.9863439994975,926.9863439994975,3836,1918,0,0,3836,1918,794052,397026,1918000.0,397026000.0,1000.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,3.2018396456786324,-0.23639424020696256,-0.23639424020696256,-0.23639424020696256,False,-8.877532515303922e-05,1.220703125e-05,False
trial,207,207,207,926.9863275223485,926.9863275223485,926.9863275223485,926.9863275223485,3836,1918,0,0,3836,1918,797888,398944,1918000.0,398944000.0,1000.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,3.2018396456786324,0.32883697815863994,0.32883697815863994,0.32883697815863994,False,-5.0107348531042304e-05,6.103515625e-06,True
trial,208,208,207,926.9863634715956,926.9863634715956,926.9863275223485,926.9863275223485,3836,1918,0,0,3836,1918,801724,400862,1918000.0,400862000.0,1000.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,3.07784625688199,-0.47620967188977453,-0.47620967188977453,-0.47620967188977453,False,-7.549037592250539e-05,1.220703125e-05,False
trial,209,209,209,926.9863184450473,926.9863184450473,926.9863184450473,926.9863184450473,3836,1918,0,0,3836,1918,805560,402780,1918000.0,402780000.0,1000.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,3.07784625688199,0.21127496688940137,0.21127496688940137,0.21127496688940137,False,-4.29643949250463e-05,6.103515625e-06,True
trial,210,210,209,926.9863391034645,926.9863391034645,926.9863184450473,926.9863184450473,3836,1918,0,0,3836,1918,809396,404698,1918000.0,404698000.0,1000.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,3.162461644550553,-0.23282713555048062,-0.23282713555048062,-0.23282713555048062,False,-8.872856296427563e-05,1.220703125e-05,False
trial,211,211,211,926.9863024985315,926.9863024985315,926.9863024985315,926.9863024985315,3836,1918,0,0,3836,1918,813232,406616,1918000.0,406616000.0,1000.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,3.162461644550553,0.3190383808898762,0.3190383808898762,0.3190383808898762,False,-4.998306419632702e-05,6.103515625e-06,True
trial,212,212,211,926.9863377793903,926.9863377793903,926.9863024985315,926.9863024985315,3836,1918,0,0,3836,1918,817068,408534,1918000.0,408534000.0,1000.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,3.149227487321199,-0.4590416222002421,-0.4590416222002421,-0.4590416222002421,False,-7.685764667990812e-05,1.220703125e-05,False
trial,213,213,213,926.9862928445739,926.9862928445739,926.9862928445739,926.9862928445739,3836,1918,0,0,3836,1918,820904,410452,1918000.0,410452000.0,1000.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,3.149227487321199,0.2201349990887319,0.2201349990887319,0.2201349990887319,False,-4.385471474611117e-05,6.103515625e-06,True
trial,214,214,213,926.9863127214921,926.9863127214921,926.9862928445739,926.9862928445739,3836,1918,0,0,3836,1918,824740,412370,1918000.0,412370000.0,1000.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,3.1805437591240544,-0.22499534978460978,-0.22499534978460978,-0.22499534978460978,False,-8.834368478244535e-05,1.220703125e-05,False
trial,215,215,215,926.9862766048184,926.9862766048184,926.9862766048184,926.9862766048184,3836,1918,0,0,3836,1918,828576,414288,1918000.0,414288000.0,1000.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,3.1805437591240544,0.3263092108084675,0.3263092108084675,0.3263092108084675,False,-4.976799599276173e-05,6.103515625e-06,True
trial,216,216,215,926.9863121687224,926.9863121687224,926.9862766048184,926.9862766048184,3836,1918,0,0,3836,1918,832412,416206,1918000.0,416206000.0,1000.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,3.1115213243287303,-0.46689758264527825,-0.46689758264527825,-0.46689758264527825,False,-7.617067498899063e-05,1.220703125e-05,False
trial,217,217,217,926.9862669724192,926.9862669724192,926.9862669724192,926.9862669724192,3836,1918,0,0,3836,1918,836248,418124,1918000.0,418124000.0,1000.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,3.1115213243287303,0.22130466110248548,0.22130466110248548,0.22130466110248548,False,-4.3525514138059195e-05,6.103515625e-06,True
trial,218,218,217,926.9862872027456,926.9862872027456,926.9862669724192,926.9862669724192,3836,1918,0,0,3836,1918,840084,420042,1918000.0,420042000.0,1000.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,3.169211544157274,-0.22863352430197534,-0.22863352430197534,-0.22863352430197534,False,-8.848363981156304e-05,1.220703125e-05,False
trial,219,219,219,926.9862510367531,926.9862510367531,926.9862510367531,926.9862510367531,3836,1918,0,0,3836,1918,843920,421960,1918000.0,421960000.0,1000.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,3.169211544157274,0.3196239269421972,0.3196239269421972,0.3196239269421972,False,-4.9857550785410547e-05,6.103515625e-06,True
trial,220,220,219,926.9862859273784,926.9862859273784,926.9862510367531,926.9862510367531,3836,1918,0,0,3836,1918,847756,423878,1918000.0,423878000.0,1000.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,3.149729956655316,-0.4516556438600023,-0.4516556438600023,-0.4516556438600023,False,-7.72505022436261e-05,1.220703125e-05,False
