iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
219,219,-1.683683099603684,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2949535,4795000,1845465,False,2949535
220,220,0.19461915898440996,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2982305,4795000,1812695,False,2982305
221,221,-0.636299793955324,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2982305,4795000,1812695,False,2982305
222,222,0.671070874776686,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2982305,4795000,1812695,False,2982305
223,223,-1.8550978249027246,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2982305,4795000,1812695,False,2982305
224,224,0.09624143212133592,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2982305,4795000,1812695,False,2982305
225,225,-2.56760601305728,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3113380,4795000,1681620,False,3113380
226,226,0.8773429123423364,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3113380,4795000,1681620,False,3113380
227,227,-0.34226293283547055,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3113380,4795000,1681620,False,3113380
228,228,0.5685982722460106,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3113380,4795000,1681620,False,3113380
229,229,-1.1742681249342524,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3113380,4795000,1681620,False,3113380
230,230,0.30290956016792925,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3146150,4795000,1648850,False,3146150
231,231,-0.1429838801775946,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3146150,4795000,1648850,False,3146150
232,232,0.7743031162401848,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3146150,4795000,1648850,False,3146150
233,233,-0.7790692050748382,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3146150,4795000,1648850,False,3146150
234,234,0.5802838527782558,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3146150,4795000,1648850,False,3146150
235,235,-1.1664725277602104,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3277225,4795000,1517775,False,3277225
236,236,0.9269436529629091,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3277225,4795000,1517775,False,3277225
237,237,-0.7809690419552975,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3277225,4795000,1517775,False,3277225
238,238,0.6164558981426306,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3277225,4795000,1517775,False,3277225
239,239,-1.670735304686788,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3277225,4795000,1517775,False,3277225
240,240,0.2856794821376914,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3309995,4795000,1485005,False,3309995
241,241,-0.4062367570247449,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3309995,4795000,1485005,False,3309995
242,242,0.6753150999345212,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3309995,4795000,1485005,False,3309995
243,243,-1.249689237498125,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3309995,4795000,1485005,False,3309995
244,244,0.3763495901485433,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3309995,4795000,1485005,False,3309995
245,245,-2.074702643604383,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3441070,4795000,1353930,False,3441070
246,246,0.9237126595935317,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3441070,4795000,1353930,False,3441070
247,247,-2.4355195382008485,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3441070,4795000,1353930,False,3441070
248,248,0.3499898452759644,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3441070,4795000,1353930,False,3441070
249,249,-1.5768090651612643,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3441070,4795000,1353930,False,3441070
250,250,0.36015083137526915,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3473840,4795000,1321160,False,3473840
251,251,-1.0814344758331187,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3473840,4795000,1321160,False,3473840
252,252,0.6901144342031399,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3473840,4795000,1321160,False,3473840
253,253,-3.185701597928618,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3473840,4795000,1321160,False,3473840
254,254,0.47004096922943217,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3473840,4795000,1321160,False,3473840
255,255,-3.163092250058326,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3604915,4795000,1190085,False,3604915
256,256,0.9482411155454462,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3604915,4795000,1190085,False,3604915
257,257,-0.2957391893633758,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3604915,4795000,1190085,False,3604915
258,258,0.7503726093223418,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3604915,4795000,1190085,False,3604915
259,259,-2.173276008434886,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3604915,4795000,1190085,False,3604915
260,260,0.3874373188118171,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3637685,4795000,1157315,False,3637685
261,261,0.4107709563264621,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3637685,4795000,1157315,False,3637685
262,262,-6.397292411100817,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3637685,4795000,1157315,False,3637685
263,263,0.12966336446209667,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3637685,4795000,1157315,False,3637685
264,264,-7.360076172556235,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3637685,4795000,1157315,False,3637685
265,265,-0.13476220057238378,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3768760,4795000,1026240,False,3768760
266,266,0.9581877945217921,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3768760,4795000,1026240,False,3768760
267,267,-1.2451780224841975,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3768760,4795000,1026240,False,3768760
268,268,0.5354771380709324,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3768760,4795000,1026240,False,3768760
269,269,-1.1190112352887405,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3768760,4795000,1026240,False,3768760
270,270,0.5106222226360213,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3801530,4795000,993470,False,3801530
271,271,-0.10884268566693206,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3801530,4795000,993470,False,3801530
272,272,0.7977302933649134,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3801530,4795000,993470,False,3801530
273,273,-1.2032162281552852,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3801530,4795000,993470,False,3801530
274,274,0.5103120521162507,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3801530,4795000,993470,False,3801530
275,275,-3.5992730950657412,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3932605,4795000,862395,False,3932605
276,276,0.9509171437624995,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3932605,4795000,862395,False,3932605
277,277,-0.9981513752706569,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3932605,4795000,862395,False,3932605
278,278,0.6596236910853691,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3932605,4795000,862395,False,3932605
279,279,-1.5672012853641892,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3932605,4795000,862395,False,3932605
280,280,0.4154020708423666,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3965375,4795000,829625,False,3965375
281,281,-0.10263036802465095,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3965375,4795000,829625,False,3965375
282,282,0.8013953653253383,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3965375,4795000,829625,False,3965375
283,283,-2.5951529797280237,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3965375,4795000,829625,False,3965375
284,284,0.38927411396101697,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3965375,4795000,829625,False,3965375
285,285,-3.6997420424990386,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4096450,4795000,698550,False,4096450
286,286,0.8892697739873209,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4096450,4795000,698550,False,4096450
287,287,-1.5282901980690786,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4096450,4795000,698550,False,4096450
288,288,0.43684064968294,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4096450,4795000,698550,False,4096450
289,289,-3.832786702390327,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4096450,4795000,698550,False,4096450
290,290,-0.2430480827687729,9.765625e-05,lazy_delta_inverse_square,524290,524290,524290,1918,1918,4620740,4795000,174260,False,4620740
291,291,0.9876078331502316,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4620740,4795000,174260,False,4620740
292,292,0.7844363952746867,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4620740,4795000,174260,False,4620740
293,293,-0.8456584270733762,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4620740,4795000,174260,False,4620740
294,294,0.6205052020943954,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4620740,4795000,174260,False,4620740
295,295,-1.926238056415968,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4751815,4795000,43185,False,4751815
296,296,0.8698124379083464,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4751815,4795000,43185,False,4751815
297,297,-1.3876568070196187,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4751815,4795000,43185,False,4751815
298,298,0.5123770533711103,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4751815,4795000,43185,False,4751815
299,299,-2.2414671423485393,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4751815,4795000,43185,False,4751815
300,300,0.22574570961121665,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4784585,4795000,10415,False,4784585
301,301,-0.8957344890959246,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4784585,4795000,10415,False,4784585
302,302,0.6556099839557202,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4784585,4795000,10415,False,4784585
303,303,-2.4456474432324655,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4784585,4795000,10415,False,4784585
304,304,0.20375556991814575,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4784585,4795000,10415,False,4784585
305,305,-2.6379749103199113,0.0001953125,lazy_delta_inverse_square,131075,10415,10415,1918,1918,4795000,4795000,0,True,4795000
306,306,0.4274673227377459,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
307,307,-2.54951119381367,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
308,308,0.17143833315366902,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
309,309,-2.488067994466346,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
310,310,0.1837315483435191,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,4795000,4795000,0,True,4795000
311,311,-3.699816445455496,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
312,312,-0.06922037357469754,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
313,313,0.6232224830573277,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
314,314,-1.3901376268514236,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
315,315,0.1341382236159793,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,4795000,4795000,0,True,4795000
316,316,-0.9111771567861964,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
317,317,0.3074203901055489,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
318,318,-2.6889408234312224,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
319,319,-0.39802594879816705,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
320,320,0.38002361887309183,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4795000,4795000,0,True,4795000
321,321,-1.0312835152209507,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
322,322,0.05878806377787475,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
323,323,-1.334230069608019,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
324,324,-0.07320356231609687,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
325,325,0.4909042738962146,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,4795000,4795000,0,True,4795000
326,326,-1.039525903666404,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
327,327,0.030244712830549417,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
328,328,0.48780621039809896,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
329,329,-1.9122324065687313,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
330,330,-0.4710395854773157,6.103515625e-06,lazy_delta_inverse_square,18400925,0,0,1918,1918,4795000,4795000,0,True,4795000
331,331,0.2111710182201272,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
332,332,-0.265556841883365,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
333,333,0.31185441671772574,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
334,334,-0.39867364140011935,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
335,335,0.24884247059678713,1.220703125e-05,lazy_delta_inverse_square,21331715,0,0,1918,1918,4795000,4795000,0,True,4795000
336,336,-0.8014415277082896,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
337,337,0.05652807710887587,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
338,338,-0.3174806665592485,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
339,339,0.2922932655631887,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
340,340,-0.5060486874976504,6.103515625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,4795000,4795000,0,True,4795000
341,341,0.1969939284180821,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
342,342,-0.8735788089922911,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
343,343,0.027964547428295777,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
344,344,0.5805187427773086,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
345,345,-0.029378864548477022,3.0517578125e-06,lazy_delta_inverse_square,28668040,0,0,1918,1918,4795000,4795000,0,True,4795000
346,346,0.4072856895727574,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
347,347,-0.5560794149020346,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
348,348,0.15408362993159086,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
349,349,-0.3788117789340901,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
350,350,0.2578009989861611,6.103515625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,4795000,4795000,0,True,4795000
351,351,-0.5050469922664528,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
352,352,0.18777930681259047,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
353,353,-0.1375485829833973,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
354,354,0.37443075996170166,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
355,355,-0.9313574353140419,3.0517578125e-06,lazy_delta_inverse_square,38527450,0,0,1918,1918,4795000,4795000,0,True,4795000
356,356,-0.02302505736326618,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
357,357,0.41777749944818415,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
358,358,0.04267204495840762,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
359,359,0.5529838035269119,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
360,360,-0.2643458581410684,1.52587890625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,4795000,4795000,0,True,4795000
361,361,0.3856244435539463,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
362,362,-0.28015109744367106,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
363,363,0.3691257135241242,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
364,364,-0.13964897942168347,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
365,365,0.42407873695588993,3.0517578125e-06,lazy_delta_inverse_square,51777670,0,0,1918,1918,4795000,4795000,0,True,4795000
366,366,-0.23274690736600487,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
367,367,0.37867433735449846,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
368,368,-0.40926510583436787,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
369,369,0.2584922184931697,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
370,370,-0.1631248186090548,1.52587890625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,4795000,4795000,0,True,4795000
371,371,0.3909973672507637,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
372,372,-0.1440720700324635,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
373,373,0.3720916492311433,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
374,374,-0.6910315257880455,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
375,375,0.08614146132566455,3.0517578125e-06,lazy_delta_inverse_square,69584855,0,0,1918,1918,4795000,4795000,0,True,4795000
376,376,-0.08627867744908323,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
377,377,0.41958372448507086,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
378,378,-0.12836548216142327,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
379,379,0.3859530514111141,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
380,380,-0.9174341140948588,1.52587890625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,4795000,4795000,0,True,4795000
381,381,-0.003314535927298381,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
382,382,0.4268821995642137,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
383,383,0.012253252778580552,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
384,384,0.5890952957314352,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
385,385,0.292284213456753,3.0517578125e-06,lazy_delta_inverse_square,93516230,0,0,1918,1918,4795000,4795000,0,True,4795000
386,386,-0.6363849547411908,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
387,387,0.18140041520401026,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
388,388,-0.68777542250212,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
389,389,0.14279142085672217,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
390,390,-0.6318821334605531,1.52587890625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,4795000,4795000,0,True,4795000
391,391,0.16461972307373682,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
392,392,-0.6473382871947386,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
393,393,0.1397866135266845,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
394,394,-0.6100849845629767,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
395,395,0.1604090325017473,3.0517578125e-06,lazy_delta_inverse_square,125677990,0,0,1918,1918,4795000,4795000,0,True,4795000
396,396,-0.6420439658184647,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
397,397,0.13901373277406023,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
398,398,-0.6099335027703755,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
399,399,0.16100404385201153,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
400,400,-0.6429513145527928,1.52587890625e-06,lazy_delta_inverse_square,145695235,0,0,1918,1918,4795000,4795000,0,True,4795000
401,401,0.14016990603108245,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
402,402,-0.6020662843877171,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
403,403,0.16088659254163779,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
404,404,-0.6269583062912413,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
405,405,0.13976014205193663,3.0517578125e-06,lazy_delta_inverse_square,168900710,0,0,1918,1918,4795000,4795000,0,True,4795000
406,406,-0.5983453963606177,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
407,407,0.1596676807846906,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
408,408,-0.600210698129267,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
409,409,0.14081786466527593,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
410,410,-0.5963273422999439,1.52587890625e-06,lazy_delta_inverse_square,195802215,0,0,1918,1918,4795000,4795000,0,True,4795000
411,411,0.15847050186251468,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
412,412,-0.6161287264921702,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
413,413,0.14120533923427606,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
414,414,-0.6037851327321361,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
415,415,0.15988544140611455,3.0517578125e-06,lazy_delta_inverse_square,226988430,0,0,1918,1918,4795000,4795000,0,True,4795000
416,416,-0.6262873364421226,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
417,417,0.1402013645914462,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
418,418,-0.5982785176223008,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
419,419,0.15963077988924074,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
420,420,-0.6129507223441498,1.52587890625e-06,lazy_delta_inverse_square,263141800,0,0,1918,1918,4795000,4795000,0,True,4795000
421,421,0.14182901892047878,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
422,422,-0.6001457107480018,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
423,423,0.15940527563016083,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
424,424,-0.6260830774818822,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
425,425,0.1403342696309874,3.0517578125e-06,lazy_delta_inverse_square,305053465,0,0,1918,1918,4795000,4795000,0,True,4795000
426,426,-0.6033684393190846,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
427,427,0.1592592478851436,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
428,428,-0.6240794995201953,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
429,429,0.1423121490806726,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
430,430,-0.6009743454550162,1.52587890625e-06,lazy_delta_inverse_square,353640575,0,0,1918,1918,4795000,4795000,0,True,4795000
431,431,0.15862916458926668,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
432,432,-0.6055677592167354,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
433,433,0.1430197714773954,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
434,434,-0.6034102251499947,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
435,435,0.15861391806264738,3.0517578125e-06,lazy_delta_inverse_square,409966350,0,0,1918,1918,4795000,4795000,0,True,4795000
