phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,139,139,139,889.6101010182815,889.6101010182815,889.6101010182815,889.6101010182815,3836,1918,0,0,3836,1918,537040,268520,1906670.0,1906670.0,994.0928050052138,False,True,3836,1918,0,0,3836,1918,0.000390625,879.8961955717003,0.25768941148993846,0.25768941148993846,0.25768941148993846,False,-0.08509972978160754,0.000390625,True
trial,140,140,139,889.9878379930612,889.9878379930612,889.6101010182815,889.6101010182815,3836,1918,0,0,3836,1918,540876,270438,1906670.0,1906670.0,994.0928050052138,False,True,3836,1918,0,0,3836,1918,0.00078125,820.5230968449911,-2.893240358855444,-2.893240358855444,-2.893240358855444,False,-0.13055844932605876,0.00078125,False
trial,141,141,141,884.8293641116685,884.8293641116685,884.8293641116685,884.8293641116685,3836,1918,0,0,3836,1918,544712,272356,1939440.0,1939440.0,1011.1783107403545,False,True,3836,1918,0,0,3836,1918,0.000390625,9270.272357146147,0.94463651960769,0.94463651960769,0.94463651960769,False,-0.7797087014392821,0.000390625,True
trial,142,142,141,885.3357641246815,885.3357641246815,884.8293641116685,884.8293641116685,3836,1918,0,0,3836,1918,548548,274274,1939440.0,1939440.0,1011.1783107403545,False,True,3836,1918,0,0,3836,1918,0.00078125,720.5761765028855,-5.541480396041321,-5.541480396041321,-5.541480396041321,False,-0.09138352512711104,0.00078125,False
trial,143,143,143,884.7975895223942,884.7975895223942,884.7975895223942,884.7975895223942,3836,1918,0,0,3836,1918,552384,276192,1939440.0,1939440.0,1011.1783107403545,False,True,3836,1918,0,0,3836,1918,0.000390625,720.5761765028855,0.4818295429770319,0.4818295429770319,0.4818295429770319,False,-0.06594570577377908,0.000390625,True
trial,144,144,143,885.2068056200444,885.2068056200444,884.7975895223942,884.7975895223942,3836,1918,0,0,3836,1918,556220,278110,1939440.0,1939440.0,1011.1783107403545,False,True,3836,1918,0,0,3836,1918,0.00078125,645.1826932536326,-5.140254859876033,-5.140254859876033,-5.140254859876033,False,-0.07961007942319348,0.00078125,False
trial,145,145,145,884.7926253899452,884.7926253899452,884.7926253899452,884.7926253899452,3836,1918,0,0,3836,1918,560056,280028,1939440.0,1939440.0,1011.1783107403545,False,True,3836,1918,0,0,3836,1918,0.000390625,645.1826932536326,0.0913333149023267,0.0913333149023267,0.0913333149023267,False,-0.05435182610324259,0.000390625,True
trial,146,146,145,885.6412175535555,885.6412175535555,885.1350406845413,885.1350406845413,3836,1918,0,0,3836,1918,563892,281946,1949440.0,1949440.0,1016.3920750782065,False,True,3836,1918,0,0,3836,1918,0.00078125,3842.758987185049,-2.8880037038460227,-2.8880037038460227,-2.8880037038460227,False,-0.17526877418478515,0.00078125,False
trial,147,147,147,885.0849869531875,885.0849869531875,885.0849869531875,885.0849869531875,3836,1918,0,0,3836,1918,567728,283864,1949440.0,1949440.0,1016.3920750782065,False,True,3836,1918,0,0,3836,1918,0.000390625,3842.758987185049,0.38256186139912907,0.38256186139912907,0.38256186139912907,False,-0.1308382680144382,0.000390625,True
trial,148,148,147,885.6993321186783,885.6993321186783,885.0849869531875,885.0849869531875,3836,1918,0,0,3836,1918,571564,285782,1949440.0,1949440.0,1016.3920750782065,False,True,3836,1918,0,0,3836,1918,0.00078125,902.5031059554275,-5.910416310059763,-5.910416310059763,-5.910416310059763,False,-0.10394279070412989,0.00078125,False
trial,149,149,149,885.0588889846808,885.0588889846808,885.0588889846808,885.0588889846808,3836,1918,0,0,3836,1918,575400,287700,1949440.0,1949440.0,1016.3920750782065,False,True,3836,1918,0,0,3836,1918,0.000390625,902.5031059554275,0.3166729378875772,0.3166729378875772,0.3166729378875772,False,-0.0824130052941191,0.000390625,True
trial,150,150,149,885.5430221833238,885.5430221833238,885.0588889846808,885.0588889846808,3836,1918,0,0,3836,1918,579236,289618,1949440.0,1949440.0,1016.3920750782065,False,True,3836,1918,0,0,3836,1918,0.00078125,833.8639958173642,-5.37751661928404,-5.37751661928404,-5.37751661928404,False,-0.09002914038552334,0.00078125,False
trial,151,151,151,882.5609535866989,882.5609535866989,882.5609535866989,882.5609535866989,3836,1918,0,0,3836,1918,583072,291536,1982210.0,1982210.0,1033.4775808133472,False,True,3836,1918,0,0,3836,1918,0.000390625,13162.61704033394,0.8413079851838305,0.8413079851838305,0.8413079851838305,False,-0.7456308110572493,0.000390625,True
trial,152,152,151,882.9693059073722,882.9693059073722,882.5609535866989,882.5609535866989,3836,1918,0,0,3836,1918,586908,293454,1982210.0,1982210.0,1033.4775808133472,False,True,3836,1918,0,0,3836,1918,0.00078125,1103.8730800651795,-2.6126213646517065,-2.6126213646517065,-2.6126213646517065,False,-0.15629984742460162,0.00078125,False
trial,153,153,153,882.5289837337566,882.5289837337566,882.5289837337566,882.5289837337566,3836,1918,0,0,3836,1918,590744,295372,1982210.0,1982210.0,1033.4775808133472,False,True,3836,1918,0,0,3836,1918,0.000390625,1103.8730800651795,0.24841385171168717,0.24841385171168717,0.24841385171168717,False,-0.1286959351181012,0.000390625,True
trial,154,154,153,883.0642347552664,883.0642347552664,882.5289837337566,882.5289837337566,3836,1918,0,0,3836,1918,594580,297290,1982210.0,1982210.0,1033.4775808133472,False,True,3836,1918,0,0,3836,1918,0.00078125,1235.3877937078807,-3.968630044257487,-3.968630044257487,-3.968630044257487,False,-0.13487047559000595,0.00078125,False
trial,155,155,155,882.4823804382785,882.4823804382785,882.4823804382785,882.4823804382785,3836,1918,0,0,3836,1918,598416,299208,1982210.0,1982210.0,1033.4775808133472,False,True,3836,1918,0,0,3836,1918,0.000390625,1235.3877937078807,0.42458051072981073,0.42458051072981073,0.42458051072981073,False,-0.10976315280702575,0.000390625,True
trial,156,156,155,882.5460096717584,882.5460096717584,882.2146623888817,882.2146623888817,3836,1918,0,0,3836,1918,602252,301126,1992210.0,1992210.0,1038.6913451511991,False,True,3836,1918,0,0,3836,1918,0.00078125,4364.37595725082,-1.6380677806059283,-1.6380677806059283,-1.6380677806059283,False,-0.20227934814400458,0.00078125,False
trial,157,157,157,882.0979976505164,882.0979976505164,882.0979976505164,882.0979976505164,3836,1918,0,0,3836,1918,606088,303044,1992210.0,1992210.0,1038.6913451511991,False,True,3836,1918,0,0,3836,1918,0.000390625,4364.37595725082,0.6806207298496391,0.6806207298496391,0.6806207298496391,False,-0.17140932276791385,0.000390625,True
trial,158,158,157,882.6463883831775,882.6463883831775,882.0979976505164,882.0979976505164,3836,1918,0,0,3836,1918,609924,304962,1992210.0,1992210.0,1038.6913451511991,False,True,3836,1918,0,0,3836,1918,0.00078125,859.8308091861866,-5.213013343880406,-5.213013343880406,-5.213013343880406,False,-0.10519649509527511,0.00078125,False
trial,159,159,159,882.0828920497619,882.0828920497619,882.0828920497619,882.0828920497619,3836,1918,0,0,3836,1918,613760,306880,1992210.0,1992210.0,1038.6913451511991,False,True,3836,1918,0,0,3836,1918,0.000390625,859.8308091861866,0.1994078544028588,0.1994078544028588,0.1994078544028588,False,-0.07575228568475503,0.000390625,True
trial,160,160,159,882.5932142687016,882.5932142687016,882.0828920497619,882.0828920497619,3836,1918,0,0,3836,1918,617596,308798,1992210.0,1992210.0,1038.6913451511991,False,True,3836,1918,0,0,3836,1918,0.00078125,866.8640733853946,-5.000706751600311,-5.000706751600311,-5.000706751600311,False,-0.10205001898508959,0.00078125,False
trial,161,161,161,883.6007202769609,883.6007202769609,883.6007202769609,883.6007202769609,3836,1918,0,0,3836,1918,621432,310716,2024980.0,2024980.0,1055.7768508863398,False,True,3836,1918,0,0,3836,1918,0.000390625,13481.0871279867,0.9192171877649522,0.9192171877649522,0.9192171877649522,False,-1.0376272526543937,0.000390625,True
trial,162,162,161,884.2037293958806,884.2037293958806,883.6007202769609,883.6007202769609,3836,1918,0,0,3836,1918,625268,312634,2024980.0,2024980.0,1055.7768508863398,False,True,3836,1918,0,0,3836,1918,0.00078125,1126.6485904289016,-3.6127812116152604,-3.6127812116152604,-3.6127812116152604,False,-0.16690994654781632,0.00078125,False
trial,163,163,163,883.5498694638762,883.5498694638762,883.5498694638762,883.5498694638762,3836,1918,0,0,3836,1918,629104,314552,2024980.0,2024980.0,1055.7768508863398,False,True,3836,1918,0,0,3836,1918,0.000390625,1126.6485904289016,0.4232432299261515,0.4232432299261515,0.4232432299261515,False,-0.12014560302259342,0.000390625,True
trial,164,164,163,884.1635459597014,884.1635459597014,883.5498694638762,883.5498694638762,3836,1918,0,0,3836,1918,632940,316470,2024980.0,2024980.0,1055.7768508863398,False,True,3836,1918,0,0,3836,1918,0.00078125,911.7659748015006,-5.419021143967034,-5.419021143967034,-5.419021143967034,False,-0.1132448978370183,0.00078125,False
trial,165,165,165,883.537310085266,883.537310085266,883.537310085266,883.537310085266,3836,1918,0,0,3836,1918,636776,318388,2024980.0,2024980.0,1055.7768508863398,False,True,3836,1918,0,0,3836,1918,0.000390625,911.7659748015006,0.15333285319634504,0.15333285319634504,0.15333285319634504,False,-0.08190924742123079,0.000390625,True
trial,166,166,165,886.6146766812888,886.6146766812888,885.9714982640154,885.9714982640154,3836,1918,0,0,3836,1918,640612,320306,2034980.0,2034980.0,1060.990615224192,False,True,3836,1918,0,0,3836,1918,0.00078125,10464.82063074878,-2.762605755340498,-2.762605755340498,-2.762605755340498,False,-0.2328158536664194,0.00078125,False
trial,167,167,167,885.8585359045378,885.8585359045378,885.8585359045378,885.8585359045378,3836,1918,0,0,3836,1918,644448,322224,2034980.0,2034980.0,1060.990615224192,False,True,3836,1918,0,0,3836,1918,0.000390625,10464.82063074878,0.580474006932346,0.580474006932346,0.580474006932346,False,-0.19460364827456927,0.000390625,True
trial,168,168,167,886.3750295935163,886.3750295935163,885.8585359045378,885.8585359045378,3836,1918,0,0,3836,1918,648284,324142,2034980.0,2034980.0,1060.990615224192,False,True,3836,1918,0,0,3836,1918,0.00078125,1097.3298329992685,-4.454304197615325,-4.454304197615325,-4.454304197615325,False,-0.11595384285944896,0.00078125,False
trial,169,169,169,885.843965200823,885.843965200823,885.843965200823,885.843965200823,3836,1918,0,0,3836,1918,652120,326060,2034980.0,2034980.0,1060.990615224192,False,True,3836,1918,0,0,3836,1918,0.000390625,1097.3298329992685,0.16932122508066286,0.16932122508066286,0.16932122508066286,False,-0.08605361618315588,0.000390625,True
trial,170,170,169,886.5994895010336,886.5994895010336,885.843965200823,885.843965200823,3836,1918,0,0,3836,1918,655956,327978,2034980.0,2034980.0,1060.990615224192,False,True,3836,1918,0,0,3836,1918,0.00078125,993.5126337694945,-6.496963065081005,-6.496963065081005,-6.496963065081005,False,-0.11628884028466852,0.00078125,False
trial,171,171,171,886.9510187839877,886.9510187839877,886.9510187839877,886.9510187839877,3836,1918,0,0,3836,1918,659792,329896,2067750.0,2067750.0,1078.0761209593327,False,True,3836,1918,0,0,3836,1918,0.000390625,10740.457394843263,0.9001256579357342,0.9001256579357342,0.9001256579357342,False,-0.9093055350442306,0.000390625,True
trial,172,172,171,887.5298881390532,887.5298881390532,886.9510187839877,886.9510187839877,3836,1918,0,0,3836,1918,663628,331814,2067750.0,2067750.0,1078.0761209593327,False,True,3836,1918,0,0,3836,1918,0.00078125,1252.3073802754864,-3.341451163338565,-3.341451163338565,-3.341451163338565,False,-0.17323890931482772,0.00078125,False
trial,173,173,173,886.9089277002311,886.9089277002311,886.9089277002311,886.9089277002311,3836,1918,0,0,3836,1918,667464,333732,2067750.0,2067750.0,1078.0761209593327,False,True,3836,1918,0,0,3836,1918,0.000390625,1252.3073802754864,0.3294316768988971,0.3294316768988971,0.3294316768988971,False,-0.1277687809286266,0.000390625,True
trial,174,174,173,887.5988784724603,887.5988784724603,886.9089277002311,886.9089277002311,3836,1918,0,0,3836,1918,671300,335650,2067750.0,2067750.0,1078.0761209593327,False,True,3836,1918,0,0,3836,1918,0.00078125,1139.8399586479545,-3.9604732761405024,-3.9604732761405024,-3.9604732761405024,False,-0.1742091725213308,0.00078125,False
trial,175,175,175,886.868730702692,886.868730702692,886.868730702692,886.868730702692,3836,1918,0,0,3836,1918,675136,337568,2067750.0,2067750.0,1078.0761209593327,False,True,3836,1918,0,0,3836,1918,0.000390625,1139.8399586479545,0.32883497915722354,0.32883497915722354,0.32883497915722354,False,-0.12224063766597225,0.000390625,True
trial,176,176,175,886.4363191552375,886.4363191552375,885.9514499133525,885.9514499133525,3836,1918,0,0,3836,1918,678972,339486,2077750.0,2077750.0,1083.2898852971846,False,True,3836,1918,0,0,3836,1918,0.00078125,5876.2906182003,-1.354038283619997,-1.354038283619997,-1.354038283619997,False,-0.35809123549204136,0.00078125,False
trial,177,177,177,885.7500870767069,885.7500870767069,885.7500870767069,885.7500870767069,3836,1918,0,0,3836,1918,682808,341404,2077750.0,2077750.0,1083.2898852971846,False,True,3836,1918,0,0,3836,1918,0.000390625,5876.2906182003,0.6646475324291393,0.6646475324291393,0.6646475324291393,False,-0.30296183589160597,0.000390625,True
trial,178,178,177,886.4659204574948,886.4659204574948,885.7500870767069,885.7500870767069,3836,1918,0,0,3836,1918,686644,343322,2077750.0,2077750.0,1083.2898852971846,False,True,3836,1918,0,0,3836,1918,0.00078125,1259.927847658672,-4.079723748922549,-4.079723748922549,-4.079723748922549,False,-0.17546123827059362,0.00078125,False
trial,179,179,179,885.7079433073766,885.7079433073766,885.7079433073766,885.7079433073766,3836,1918,0,0,3836,1918,690480,345240,2077750.0,2077750.0,1083.2898852971846,False,True,3836,1918,0,0,3836,1918,0.000390625,1259.927847658672,0.3232481236597793,0.3232481236597793,0.3232481236597793,False,-0.13037591325566317,0.000390625,True
trial,180,180,179,886.2872812697641,886.2872812697641,885.7079433073766,885.7079433073766,3836,1918,0,0,3836,1918,694316,347158,2077750.0,2077750.0,1083.2898852971846,False,True,3836,1918,0,0,3836,1918,0.00078125,1087.1617840794163,-3.8677510685181784,-3.8677510685181784,-3.8677510685181784,False,-0.1497867758613198,0.00078125,False
trial,181,181,181,885.1512051488893,885.1512051488893,885.1512051488893,885.1512051488893,3836,1918,0,0,3836,1918,698152,349076,2110520.0,2110520.0,1100.3753910323253,False,True,3836,1918,0,0,3836,1918,0.000390625,13775.802838644895,0.8380347687360032,0.8380347687360032,0.8380347687360032,False,-0.6756354760308991,0.000390625,True
trial,182,182,181,885.9699459006405,885.9699459006405,885.1512051488893,885.1512051488893,3836,1918,0,0,3836,1918,701988,350994,2110520.0,2110520.0,1100.3753910323253,False,True,3836,1918,0,0,3836,1918,0.00078125,1357.15524014679,-4.947594747415987,-4.947594747415987,-4.947594747415987,False,-0.16548258164814367,0.00078125,False
trial,183,183,183,885.10346662147,885.10346662147,885.10346662147,885.10346662147,3836,1918,0,0,3836,1918,705824,352912,2110520.0,2110520.0,1100.3753910323253,False,True,3836,1918,0,0,3836,1918,0.000390625,1357.15524014679,0.36453029639494305,0.36453029639494305,0.36453029639494305,False,-0.130959011888368,0.000390625,True
trial,184,184,183,885.8156988514208,885.8156988514208,885.10346662147,885.10346662147,3836,1918,0,0,3836,1918,709660,354830,2110520.0,2110520.0,1100.3753910323253,False,True,3836,1918,0,0,3836,1918,0.00078125,1054.849744287922,-5.42557080789398,-5.42557080789398,-5.42557080789398,False,-0.13127323468243118,0.00078125,False
trial,185,185,185,885.0854872033874,885.0854872033874,885.0854872033874,885.0854872033874,3836,1918,0,0,3836,1918,713496,356748,2110520.0,2110520.0,1100.3753910323253,False,True,3836,1918,0,0,3836,1918,0.000390625,1054.849744287922,0.19160563749424908,0.19160563749424908,0.19160563749424908,False,-0.09383553802362249,0.000390625,True
trial,186,186,185,885.0241197615063,885.0241197615063,884.3125203684526,884.3125203684526,3836,1918,0,0,3836,1918,717332,358666,2120520.0,2120520.0,1105.5891553701772,False,True,3836,1918,0,0,3836,1918,0.00078125,8174.104130849382,-3.3755877132483647,-3.3755877132483647,-3.3755877132483647,False,-0.21080755515871605,0.00078125,False
trial,187,187,187,884.2209415175628,884.2209415175628,884.2209415175628,884.2209415175628,3836,1918,0,0,3836,1918,721168,360584,2120520.0,2120520.0,1105.5891553701772,False,True,3836,1918,0,0,3836,1918,0.000390625,8174.104130849382,0.5148360708901215,0.5148360708901215,0.5148360708901215,False,-0.1778796321157361,0.000390625,True
trial,188,188,187,884.9667981541158,884.9667981541158,884.2209415175628,884.2209415175628,3836,1918,0,0,3836,1918,725004,362502,2120520.0,2120520.0,1105.5891553701772,False,True,3836,1918,0,0,3836,1918,0.00078125,990.5860920948858,-5.385627681317134,-5.385627681317134,-5.385627681317134,False,-0.13849019662842,0.00078125,False
trial,189,189,189,884.1970291506628,884.1970291506628,884.1970291506628,884.1970291506628,3836,1918,0,0,3836,1918,728840,364420,2120520.0,2120520.0,1105.5891553701772,False,True,3836,1918,0,0,3836,1918,0.000390625,990.5860920948858,0.23928433913913144,0.23928433913913144,0.23928433913913144,False,-0.09993285388406332,0.000390625,True
trial,190,190,189,885.022394241302,885.022394241302,884.1970291506628,884.1970291506628,3836,1918,0,0,3836,1918,732676,366338,2120520.0,2120520.0,1105.5891553701772,False,True,3836,1918,0,0,3836,1918,0.00078125,965.606862699567,-7.303033689152991,-7.303033689152991,-7.303033689152991,False,-0.11301674424219516,0.00078125,False
trial,191,191,191,881.2637600292289,881.2637600292289,881.2637600292289,881.2637600292289,3836,1918,0,0,3836,1918,736512,368256,2153290.0,2153290.0,1122.6746611053181,False,True,3836,1918,0,0,3836,1918,0.000390625,12357.385414261624,0.7586497033978107,0.7586497033978107,0.7586497033978107,False,-0.47285887821393685,0.000390625,True
trial,192,192,191,882.5161241597452,882.5161241597452,881.2637600292289,881.2637600292289,3836,1918,0,0,3836,1918,740348,370174,2153290.0,2153290.0,1122.6746611053181,False,True,3836,1918,0,0,3836,1918,0.00078125,1316.43533375764,-5.549241131529899,-5.549241131529899,-5.549241131529899,False,-0.2256820528847748,0.00078125,False
trial,193,193,193,881.245304968769,881.245304968769,881.245304968769,881.245304968769,3836,1918,0,0,3836,1918,744184,372092,2153290.0,2153290.0,1122.6746611053181,False,True,3836,1918,0,0,3836,1918,0.000390625,1316.43533375764,0.1175480730998733,0.1175480730998733,0.1175480730998733,False,-0.15700011045053835,0.000390625,True
trial,194,194,193,881.9150838260458,881.9150838260458,881.245304968769,881.245304968769,3836,1918,0,0,3836,1918,748020,374010,2153290.0,2153290.0,1122.6746611053181,False,True,3836,1918,0,0,3836,1918,0.00078125,1325.3368478779814,-3.0074341910471407,-3.0074341910471407,-3.0074341910471407,False,-0.22270773514202952,0.00078125,False
trial,195,195,195,881.186914800822,881.186914800822,881.186914800822,881.186914800822,3836,1918,0,0,3836,1918,751856,375928,2153290.0,2153290.0,1122.6746611053181,False,True,3836,1918,0,0,3836,1918,0.000390625,1325.3368478779814,0.33633371396992034,0.33633371396992034,0.33633371396992034,False,-0.17360783508073735,0.000390625,True
trial,196,196,195,883.4972295785976,883.4972295785976,882.2946536604679,882.2946536604679,3836,1918,0,0,3836,1918,755692,377846,2163290.0,2163290.0,1127.88842544317,False,True,3836,1918,0,0,3836,1918,0.00078125,3308.8530857609812,-3.8970322224519673,-3.8970322224519673,-3.8970322224519673,False,-0.3085876250140548,0.00078125,False
trial,197,197,197,882.17703008497,882.17703008497,882.17703008497,882.17703008497,3836,1918,0,0,3836,1918,759528,379764,2163290.0,2163290.0,1127.88842544317,False,True,3836,1918,0,0,3836,1918,0.000390625,3308.8530857609812,0.4931954836627259,0.4931954836627259,0.4931954836627259,False,-0.2384928074043574,0.000390625,True
trial,198,198,197,883.0670997117326,883.0670997117326,882.17703008497,882.17703008497,3836,1918,0,0,3836,1918,763364,381682,2163290.0,2163290.0,1127.88842544317,False,True,3836,1918,0,0,3836,1918,0.00078125,1280.1584797055027,-4.9402334041617175,-4.9402334041617175,-4.9402334041617175,False,-0.18016752528589125,0.00078125,False
trial,199,199,199,882.1457134874199,882.1457134874199,882.1457134874199,882.1457134874199,3836,1918,0,0,3836,1918,767200,383600,2163290.0,2163290.0,1127.88842544317,False,True,3836,1918,0,0,3836,1918,0.000390625,1280.1584797055027,0.22246799196723113,0.22246799196723113,0.22246799196723113,False,-0.14076900354610766,0.000390625,True
trial,200,200,199,882.8851426938281,882.8851426938281,882.1457134874199,882.1457134874199,3836,1918,0,0,3836,1918,771036,385518,2163290.0,2163290.0,1127.88842544317,False,True,3836,1918,0,0,3836,1918,0.00078125,1335.7880438224674,-4.3299765384646465,-4.3299765384646465,-4.3299765384646465,False,-0.1707697951339006,0.00078125,False
trial,201,201,201,881.484096549985,881.484096549985,881.484096549985,881.484096549985,3836,1918,0,0,3836,1918,774872,387436,2196060.0,2196060.0,1144.9739311783107,False,True,3836,1918,0,0,3836,1918,0.000390625,15832.484296941582,0.8717484265256886,0.8717484265256886,0.8717484265256886,False,-0.6311013966291313,0.000390625,True
trial,202,202,201,882.1383627742412,882.1383627742412,881.484096549985,881.484096549985,3836,1918,0,0,3836,1918,778708,389354,2196060.0,2196060.0,1144.9739311783107,False,True,3836,1918,0,0,3836,1918,0.00078125,1040.5882419504674,-3.911291166797031,-3.911291166797031,-3.911291166797031,False,-0.16727627690063857,0.00078125,False
trial,203,203,203,881.4355589110867,881.4355589110867,881.4355589110867,881.4355589110867,3836,1918,0,0,3836,1918,782544,391272,2196060.0,2196060.0,1144.9739311783107,False,True,3836,1918,0,0,3836,1918,0.000390625,1040.5882419504674,0.40897374428653444,0.40897374428653444,0.40897374428653444,False,-0.11868155248694333,0.000390625,True
trial,204,204,203,882.1095418631235,882.1095418631235,881.4355589110867,881.4355589110867,3836,1918,0,0,3836,1918,786380,393190,2196060.0,2196060.0,1144.9739311783107,False,True,3836,1918,0,0,3836,1918,0.00078125,908.8317106255755,-5.065594202206644,-5.065594202206644,-5.065594202206644,False,-0.1330511140713163,0.00078125,False
trial,205,205,205,881.4200604509581,881.4200604509581,881.4200604509581,881.4200604509581,3836,1918,0,0,3836,1918,790216,395108,2196060.0,2196060.0,1144.9739311783107,False,True,3836,1918,0,0,3836,1918,0.000390625,908.8317106255755,0.16159727580509425,0.16159727580509425,0.16159727580509425,False,-0.0959079294583917,0.000390625,True
trial,206,206,205,884.6547905394673,884.6547905394673,884.1085856351058,884.1085856351058,3836,1918,0,0,3836,1918,794052,397026,2206060.0,2206060.0,1150.1876955161626,False,True,3836,1918,0,0,3836,1918,0.00078125,10552.951109303594,-1.3988246516523928,-1.3988246516523928,-1.3988246516523928,False,-0.3904741768142889,0.00078125,False
trial,207,207,207,883.8965899258976,883.8965899258976,883.8965899258976,883.8965899258976,3836,1918,0,0,3836,1918,797888,398944,2206060.0,2206060.0,1150.1876955161626,False,True,3836,1918,0,0,3836,1918,0.000390625,10552.951109303594,0.6535821516744216,0.6535821516744216,0.6535821516744216,False,-0.32435969780547524,0.000390625,True
trial,208,208,207,884.7206771691863,884.7206771691863,883.8965899258976,883.8965899258976,3836,1918,0,0,3836,1918,801724,400862,2206060.0,2206060.0,1150.1876955161626,False,True,3836,1918,0,0,3836,1918,0.00078125,1357.7667449678547,-5.279486158247356,-5.279486158247356,-5.279486158247356,False,-0.15609232008333046,0.00078125,False
trial,209,209,209,883.8641034492821,883.8641034492821,883.8641034492821,883.8641034492821,3836,1918,0,0,3836,1918,805560,402780,2206060.0,2206060.0,1150.1876955161626,False,True,3836,1918,0,0,3836,1918,0.000390625,1357.7667449678547,0.27715530751274475,0.27715530751274475,0.27715530751274475,False,-0.11721397979736556,0.000390625,True
trial,210,210,209,884.5953033591338,884.5953033591338,883.8641034492821,883.8641034492821,3836,1918,0,0,3836,1918,809396,404698,2206060.0,2206060.0,1150.1876955161626,False,True,3836,1918,0,0,3836,1918,0.00078125,1054.0166615915577,-5.127898575025188,-5.127898575025188,-5.127898575025188,False,-0.1425925062974061,0.00078125,False
trial,211,211,211,883.6568040053129,883.6568040053129,883.6568040053129,883.6568040053129,3836,1918,0,0,3836,1918,813232,406616,2238830.0,2238830.0,1167.2732012513034,False,True,3836,1918,0,0,3836,1918,0.000390625,7825.831785453795,0.5634310492349767,0.5634310492349767,0.5634310492349767,False,-0.45990858601366535,0.000390625,True
trial,212,212,211,884.3246838729826,884.3246838729826,883.6568040053129,883.6568040053129,3836,1918,0,0,3836,1918,817068,408534,2238830.0,2238830.0,1167.2732012513034,False,True,3836,1918,0,0,3836,1918,0.00078125,1832.3957098268522,-2.826339400178001,-2.826339400178001,-2.826339400178001,False,-0.23630561411969034,0.00078125,False
trial,213,213,213,883.5676366166532,883.5676366166532,883.5676366166532,883.5676366166532,3836,1918,0,0,3836,1918,820904,410452,2238830.0,2238830.0,1167.2732012513034,False,True,3836,1918,0,0,3836,1918,0.000390625,1832.3957098268522,0.43566239377724963,0.43566239377724963,0.43566239377724963,False,-0.20467084130580157,0.000390625,True
trial,214,214,213,885.7575895295176,885.7575895295176,883.5676366166532,883.5676366166532,3836,1918,0,0,3836,1918,824740,412370,2238830.0,2238830.0,1167.2732012513034,False,True,3836,1918,0,0,3836,1918,0.00078125,1317.4651538214323,-11.729049359440431,-11.729049359440431,-11.729049359440431,False,-0.18671188480435552,0.00078125,False
trial,215,215,213,883.6651815872164,883.6651815872164,883.5676366166532,883.5676366166532,3836,1918,0,0,3836,1918,828576,414288,2238830.0,2238830.0,1167.2732012513034,False,True,3836,1918,0,0,3836,1918,0.000390625,1317.4651538214323,-0.7267430895740878,-0.7267430895740878,-0.7267430895740878,False,-0.1342220820019298,0.000390625,False
trial,216,216,216,882.0304189266853,882.0304189266853,882.0304189266853,882.0304189266853,3836,1918,0,0,3836,1918,832412,416206,2369905.0,2369905.0,1235.6126173096975,False,True,3836,1918,0,0,3836,1918,0.0001953125,24740.408730902764,0.9904624647978224,0.9904624647978224,0.9904624647978224,False,-1.8803032333243488,0.0001953125,True
trial,217,217,217,882.0235638138505,882.0235638138505,882.0235638138505,882.0235638138505,3836,1918,0,0,3836,1918,836248,418124,2369905.0,2369905.0,1235.6126173096975,False,True,3836,1918,0,0,3836,1918,0.000390625,1003.7525752435747,0.04771181031205738,0.04771181031205738,0.04771181031205738,False,-0.14367748341566017,0.000390625,True
trial,218,218,218,881.8846290807492,881.8846290807492,881.8846290807492,881.8846290807492,3836,1918,0,0,3836,1918,840084,420042,2369905.0,2369905.0,1235.6126173096975,False,True,3836,1918,0,0,3836,1918,0.0001953125,1883.5558245904333,0.9288263144155752,0.9288263144155752,0.9288263144155752,False,-0.14958096141877256,0.0001953125,True
trial,219,219,218,881.9038986035175,881.9038986035175,881.8846290807492,881.8846290807492,3836,1918,0,0,3836,1918,843920,421960,2369905.0,2369905.0,1235.6126173096975,False,True,3836,1918,0,0,3836,1918,0.000390625,388.8079666228372,-0.5825217782714713,-0.5825217782714713,-0.5825217782714713,False,-0.03307948902019287,0.000390625,False
trial,220,220,220,881.8716509905952,881.8716509905952,881.8716509905952,881.8716509905952,3836,1918,0,0,3836,1918,847756,423878,2369905.0,2369905.0,1235.6126173096975,False,True,3836,1918,0,0,3836,1918,0.0001953125,388.8079666228372,0.6411692032762172,0.6411692032762172,0.6411692032762172,False,-0.020241287459946654,0.0001953125,True
trial,221,221,221,882.9315549283506,882.9315549283506,882.9315549283506,882.9315549283506,3836,1918,0,0,3836,1918,851592,425796,2402675.0,2402675.0,1252.6981230448384,False,True,3836,1918,0,0,3836,1918,0.000390625,12706.152995147251,0.682178478440966,0.682178478440966,0.682178478440966,False,-0.42264549282483216,0.000390625,True
