phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,150,150,149,384.5255442291991,941.0959829519886,384.5193911289912,941.0899448421466,1682,841,0,0,1682,841,241302,120651,210250.0,30162750.0,250.0,True,True,692,346,0,0,1682,841,0.0001953125,18.79189421155636,-0.52888361640759,-0.52888361640759,-0.518999733729409,False,-0.011634128978571306,0.0001953125,False
trial,151,151,151,384.5179868313345,941.0861066486912,384.5179868313345,941.0861066486912,1682,841,0,0,1682,841,242984,121492,210250.0,30373000.0,250.0,True,True,692,346,0,0,1682,841,9.765625e-05,18.79189421155636,0.2405407034318181,0.2405407034318181,0.6574402152431986,False,-0.005838087428205667,9.765625e-05,True
trial,152,152,151,384.5244349517976,941.0947685671816,384.5179868313345,941.0861066486912,1682,841,0,0,1682,841,244666,122333,210250.0,30583250.0,250.0,True,True,692,346,0,0,1682,841,0.0001953125,18.389692354509872,-0.5852245086179191,-0.5852245086179191,-0.7861464470569758,False,-0.011018199627946736,0.0001953125,False
trial,153,153,153,384.5168441168287,941.0867464533014,384.5168441168287,941.0867464533014,1682,841,0,0,1682,841,246348,123174,210250.0,30793500.0,250.0,True,True,692,346,0,0,1682,841,9.765625e-05,18.389692354509872,0.20658005212434874,0.20658005212434874,-0.11566394673972367,False,-0.00553158203837598,9.765625e-05,True
trial,154,154,153,384.52319813165434,941.0920432268899,384.5168441168287,941.0867464533014,1682,841,0,0,1682,841,248030,124015,210250.0,31003750.0,250.0,True,True,692,346,0,0,1682,841,0.0001953125,18.76470669197366,-0.5543976923129478,-0.5543976923129478,-0.4621517473185862,False,-0.011461113409674765,0.0001953125,False
trial,155,155,155,384.51555026070446,941.0829880497183,384.51555026070446,941.0829880497183,1682,841,0,0,1682,841,249712,124856,210250.0,31214000.0,250.0,True,True,692,346,0,0,1682,841,9.765625e-05,18.76470669197366,0.22506258720264802,0.22506258720264802,0.6537635973048554,False,-0.0057488725260935545,9.765625e-05,True
trial,156,156,155,384.5220827408873,941.0921250777426,384.51555026070446,941.0829880497183,1682,841,0,0,1682,841,251394,125697,210250.0,31424250.0,250.0,True,True,692,346,0,0,1682,841,0.0001953125,18.388748643084522,-0.5818294454511125,-0.5818294454511125,-0.8138091199107494,False,-0.011227482957271388,0.0001953125,False
trial,157,157,157,384.51436086841886,941.0810726099578,384.51436086841886,941.0810726099578,1682,841,0,0,1682,841,253076,126538,210250.0,31634500.0,250.0,True,True,692,346,0,0,1682,841,9.765625e-05,18.388748643084522,0.21117943169425216,0.21117943169425216,0.34009088924700887,False,-0.005632140763207132,9.765625e-05,True
trial,158,158,157,384.5207537988682,941.088917105724,384.51436086841886,941.0810726099578,1682,841,0,0,1682,841,254758,127379,210250.0,31844750.0,250.0,True,True,692,346,0,0,1682,841,0.0001953125,18.94434111935844,-0.5583699391052137,-0.5583699391052137,-0.6851522409008209,False,-0.01144927404150007,0.0001953125,False
trial,159,159,159,384.51307255252027,941.079113426475,384.51307255252027,941.079113426475,1682,841,0,0,1682,841,256440,128220,210250.0,32055000.0,250.0,True,True,692,346,0,0,1682,841,9.765625e-05,18.94434111935844,0.22449732293394434,0.22449732293394434,0.34140030989190817,False,-0.005738669315760772,9.765625e-05,True
trial,160,160,159,384.5196725131967,941.0853957163201,384.51307255252027,941.079113426475,1682,841,0,0,1682,841,258122,129061,210250.0,32265250.0,250.0,True,True,692,346,0,0,1682,841,0.0001953125,18.34357653342633,-0.5891749380406732,-0.5891749380406732,-0.5608166338698739,False,-0.011202039072473068,0.0001953125,False
trial,161,161,161,384.51190355779477,941.0763495490821,384.51190355779477,941.0763495490821,1682,841,0,0,1682,841,259804,129902,210250.0,32475500.0,250.0,True,True,692,346,0,0,1682,841,9.765625e-05,18.34357653342633,0.2079981541688504,0.2079981541688504,0.4917741573438781,False,-0.005620216824398377,9.765625e-05,True
trial,162,162,161,384.51834084871626,941.0857704414252,384.51190355779477,941.0763495490821,1682,841,0,0,1682,841,261486,130743,210250.0,32685750.0,250.0,True,True,692,346,0,0,1682,841,0.0001953125,18.993085752352183,-0.5634721170066045,-0.5634721170066045,-0.824634184999098,False,-0.011424329132192436,0.0001953125,False
trial,163,163,163,384.5106497932603,941.0758240183247,384.5106497932603,941.0758240183247,1682,841,0,0,1682,841,263168,131584,210250.0,32896000.0,250.0,True,True,692,346,0,0,1682,841,9.765625e-05,18.993085752352183,0.21888116207259475,0.21888116207259475,0.09174671935643255,False,-0.005728060480772973,9.765625e-05,True
trial,164,164,163,384.51723829701086,941.0826161984686,384.5106497932603,941.0758240183247,1682,841,0,0,1682,841,264850,132425,210250.0,33106250.0,250.0,True,True,692,346,0,0,1682,841,0.0001953125,18.509034261068145,-0.5877208271854582,-0.5877208271854582,-0.6058895742770088,False,-0.011210260800355303,0.0001953125,False
trial,165,165,165,384.50947921816214,941.072676190644,384.50947921816214,941.072676190644,1682,841,0,0,1682,841,266532,133266,210250.0,33316500.0,250.0,True,True,692,346,0,0,1682,841,9.765625e-05,18.509034261068145,0.2082667020309021,0.2082667020309021,0.5600560704400483,False,-0.005620558095735244,9.765625e-05,True
trial,166,166,165,384.51577170833036,941.0818521741537,384.50947921816214,941.072676190644,1682,841,0,0,1682,841,268214,134107,210250.0,33526750.0,250.0,True,True,692,346,0,0,1682,841,0.0001953125,19.00076615307629,-0.5505882596567817,-0.5505882596567817,-0.8028918053439811,False,-0.011428667534871508,0.0001953125,False
trial,167,167,167,384.50817451696685,941.0721370815404,384.50817451696685,941.0721370815404,1682,841,0,0,1682,841,269896,134948,210250.0,33737000.0,250.0,True,True,692,346,0,0,1682,841,9.765625e-05,19.00076615307629,0.22776850496785994,0.22776850496785994,0.09411509315266339,False,-0.005728189661160637,9.765625e-05,True
trial,168,168,168,388.66066306292225,940.6897998933183,388.66066306292225,940.6897998933183,1692,846,10,5,1692,846,271588,135794,211500.0,33948500.0,250.0,True,True,692,346,10,5,1692,846,0.0001953125,342.75866706126595,0.8044343719688117,0.8044343719688117,4.269206543209392,False,-0.0895569666991731,0.0001953125,True
trial,169,169,169,388.6367110959495,940.7140934642151,388.6367110959495,940.7140934642151,1692,846,0,0,1692,846,273280,136640,211500.0,34160000.0,250.0,True,True,692,346,0,0,1692,846,0.000390625,87.5555767448985,0.25295385059276143,0.25295385059276143,-0.2565614886657927,False,-0.09468907833030991,0.000390625,True
trial,170,170,169,388.7078002017473,940.8222668068406,388.6367110959495,940.7140934642151,1692,846,0,0,1692,846,274972,137486,211500.0,34371500.0,250.0,True,True,690,345,0,0,1692,846,0.00078125,103.03669104823769,-0.3503072044795534,-0.3503072044795534,-0.5330479379235575,False,-0.2029336105245456,0.00078125,False
trial,171,171,171,388.59715830341327,940.6754269000676,388.59715830341327,940.6754269000676,1692,846,0,0,1692,846,276664,138332,211500.0,34583000.0,250.0,True,True,690,345,0,0,1692,846,0.000390625,103.03669104823769,0.36655663281421996,0.36655663281421996,0.3583434859480025,False,-0.10790363342382105,0.000390625,True
trial,172,172,171,388.74840841439936,940.9177803167531,388.59715830341327,940.6754269000676,1692,846,0,0,1692,846,278356,139178,211500.0,34794500.0,250.0,True,True,690,345,0,0,1692,846,0.00078125,93.8578317785112,-1.1667599956553427,-1.1667599956553427,-1.8695409183870024,False,-0.12963258214997678,0.00078125,False
trial,173,173,171,388.598028450618,940.7010636784621,388.59715830341327,940.6754269000676,1692,846,0,0,1692,846,280048,140024,211500.0,35006000.0,250.0,True,True,690,345,0,0,1692,846,0.000390625,93.8578317785112,-0.012618690619752806,-0.012618690619752806,-0.3717791349343655,False,-0.06895701233759097,0.000390625,False
trial,174,174,174,388.5789432033207,940.6720223518515,388.5789432033207,940.6720223518515,1692,846,0,0,1692,846,281740,140870,211500.0,35217500.0,250.0,True,True,690,345,0,0,1692,846,0.0001953125,93.8578317785112,0.5108893065008685,0.5108893065008685,0.09548930657585071,False,-0.03565371179388833,0.0001953125,True
trial,175,175,174,388.61740570670867,940.7335159893578,388.5789432033207,940.6720223518515,1692,846,0,0,1692,846,283432,141716,211500.0,35429000.0,250.0,True,True,690,345,0,0,1692,846,0.000390625,28.384443198655084,-1.2101765529294028,-1.2101765529294028,-1.9348235738526587,False,-0.03178255544189616,0.000390625,False
trial,176,176,174,388.57975156230896,940.66615686363,388.5789432033207,940.6720223518515,1692,846,0,0,1692,846,285124,142562,211500.0,35640500.0,250.0,True,True,690,345,0,0,1692,846,0.0001953125,28.384443198655084,-0.0483872666490063,-0.0483872666490063,0.3511001259654006,False,-0.016706027106582026,0.0001953125,False
trial,177,177,177,388.57472322295916,940.6484351599628,388.57472322295916,940.6484351599628,1692,846,0,0,1692,846,286816,143408,211500.0,35852000.0,250.0,True,True,690,345,0,0,1692,846,9.765625e-05,28.384443198655084,0.4913358216093489,0.4913358216093489,2.746276359892741,False,-0.008588790346525122,9.765625e-05,True
trial,178,178,177,388.5762760747311,940.6686499641885,388.57472322295916,940.6484351599628,1692,846,0,0,1692,846,288508,144254,211500.0,36063500.0,250.0,True,True,690,345,0,0,1692,846,0.0001953125,24.475390731044627,-0.09726975587751188,-0.09726975587751188,-1.2662438924971144,False,-0.01596438438556834,0.0001953125,False
trial,179,179,179,388.570954633372,940.6510323269811,388.570954633372,940.6510323269811,1692,846,0,0,1692,846,290200,145100,211500.0,36275000.0,250.0,True,True,690,345,0,0,1692,846,9.765625e-05,24.475390731044627,0.46197217259333606,0.46197217259333606,-0.3183734557132618,False,-0.008157611671680732,9.765625e-05,True
trial,180,180,179,388.5738735562285,940.6774178591397,388.570954633372,940.6510323269811,1692,846,0,0,1692,846,291892,145946,211500.0,36486500.0,250.0,True,True,690,345,0,0,1692,846,0.0001953125,22.795912248740347,-0.19908118983247408,-0.19908118983247408,-1.7995895728787419,False,-0.014661972127593572,0.0001953125,False
trial,181,181,181,388.56782904085446,940.6584030855706,388.56782904085446,940.6584030855706,1692,846,0,0,1692,846,293584,146792,211500.0,36698000.0,250.0,True,True,690,345,0,0,1692,846,9.765625e-05,22.795912248740347,0.4160642698930662,0.4160642698930662,-0.9811609395309727,False,-0.0075122829421669715,9.765625e-05,True
trial,182,182,181,388.57081270160916,940.6866130598987,388.56782904085446,940.6584030855706,1692,846,0,0,1692,846,295276,147638,211500.0,36909500.0,250.0,True,True,690,345,0,0,1692,846,0.0001953125,22.292705790169144,-0.20459621039858136,-0.20459621039858136,-1.934420270095633,False,-0.014583167248706366,0.0001953125,False
trial,183,183,183,388.5647582458852,940.6667515728263,388.5647582458852,940.6667515728263,1692,846,0,0,1692,846,296968,148484,211500.0,37121000.0,250.0,True,True,690,345,0,0,1692,846,9.765625e-05,22.292705790169144,0.4111570036519753,0.4111570036519753,-1.1178014290811245,False,-0.007468667545522141,9.765625e-05,True
trial,184,184,183,388.5690119263233,940.6970318832978,388.5647582458852,940.6667515728263,1692,846,0,0,1692,846,298660,149330,211500.0,37332500.0,250.0,True,True,690,345,0,0,1692,846,0.0001953125,20.730887421241434,-0.3181000958586402,-0.3181000958586402,-2.2644318969654855,False,-0.013372144471204335,0.0001953125,False
trial,185,185,185,388.56230516126055,940.6770030777377,388.56230516126055,940.6770030777377,1692,846,0,0,1692,846,300352,150176,211500.0,37544000.0,250.0,True,True,690,345,0,0,1692,846,9.765625e-05,20.730887421241434,0.3573830684158699,0.3573830684158699,-1.4935132055107752,False,-0.0068640202668046124,9.765625e-05,True
trial,186,186,185,388.56661884925416,940.705802759792,388.56230516126055,940.6770030777377,1692,846,0,0,1692,846,302044,151022,211500.0,37755500.0,250.0,True,True,690,345,0,0,1692,846,0.0001953125,20.46259667449738,-0.32347928535510845,-0.32347928535510845,-2.159660268246423,False,-0.01333528355259584,0.0001953125,False
trial,187,187,187,388.5598767777486,940.6856917331042,388.5598767777486,940.6856917331042,1692,846,0,0,1692,846,303736,151868,211500.0,37967000.0,250.0,True,True,690,345,0,0,1692,846,9.765625e-05,20.46259667449738,0.35493320250748667,0.35493320250748667,-1.2699362598965709,False,-0.006841804302247803,9.765625e-05,True
trial,188,188,187,388.5653084131272,940.7278587807918,388.5598767777486,940.6856917331042,1692,846,0,0,1692,846,305428,152714,211500.0,38178500.0,250.0,True,True,692,346,0,0,1692,846,0.0001953125,19.179766892379725,-0.44829292148869204,-0.44829292148869204,-3.4802021271630212,False,-0.012116263983199278,0.0001953125,False
trial,189,189,189,388.55806648210194,940.6996030776339,388.55806648210194,940.6996030776339,1692,846,0,0,1692,846,307120,153560,211500.0,38390000.0,250.0,True,True,692,346,0,0,1692,846,9.765625e-05,19.179766892379725,0.2910359193559397,0.2910359193559397,-2.236486041420667,False,-0.006220179456535999,9.765625e-05,True
trial,190,190,189,388.56334272185893,940.7409011978797,388.55806648210194,940.6996030776339,1692,846,0,0,1692,846,308812,154406,211500.0,38601500.0,250.0,True,True,692,346,0,0,1692,846,0.0001953125,19.381480726285915,-0.4302371121287672,-0.4302371121287672,-3.367546739574266,False,-0.012263562598978765,0.0001953125,False
trial,191,191,191,388.5561926179088,940.7111725628201,388.5561926179088,940.7111725628201,1692,846,0,0,1692,846,310504,155252,211500.0,38813000.0,250.0,True,True,692,346,0,0,1692,846,9.765625e-05,19.381480726285915,0.2999061028896941,0.2999061028896941,-1.85165991607461,False,-0.006248169594091004,9.765625e-05,True
trial,192,192,191,388.56261617754836,940.7537469061047,388.5561926179088,940.7111725628201,1692,846,0,0,1692,846,312196,156098,211500.0,39024500.0,250.0,True,True,692,346,0,0,1692,846,0.0001953125,18.426654491091877,-0.5728304125511624,-0.5728304125511624,-3.7966299055541084,False,-0.011213719625985035,0.0001953125,False
trial,193,193,193,388.55491182534655,940.7323449487002,388.55491182534655,940.7323449487002,1692,846,0,0,1692,846,313888,156944,211500.0,39236000.0,250.0,True,True,692,346,0,0,1692,846,9.765625e-05,18.426654491091877,0.22492544684537813,0.22492544684537813,-3.7181730245004854,False,-0.005694298178308699,9.765625e-05,True
trial,194,194,193,388.56085629100187,940.7628287854958,388.55491182534655,940.7323449487002,1692,846,0,0,1692,846,315580,157790,211500.0,39447500.0,250.0,True,True,692,346,0,0,1692,846,0.0001953125,18.976435440928054,-0.5077360154428352,-0.5077360154428352,-2.603722979905835,False,-0.011707788052288615,0.0001953125,False
trial,195,195,195,388.5534047294038,940.740661422685,388.5534047294038,940.740661422685,1692,846,0,0,1692,846,317272,158636,211500.0,39659000.0,250.0,True,True,692,346,0,0,1692,846,9.765625e-05,18.976435440928054,0.25429402430450115,0.25429402430450115,-1.4032481792293245,False,-0.005926588117405649,9.765625e-05,True
trial,196,196,195,388.56023458163656,940.7690324254798,388.5534047294038,940.740661422685,1692,846,0,0,1692,846,318964,159482,211500.0,39870500.0,250.0,True,True,692,346,0,0,1692,846,0.0001953125,18.267141853389624,-0.6325648960764065,-0.6325648960764065,-2.6276557417122812,False,-0.010797077541208806,0.0001953125,False
trial,197,197,197,388.55238101781504,940.7554095502453,388.55238101781504,940.7554095502453,1692,846,0,0,1692,846,320656,160328,211500.0,40082000.0,250.0,True,True,692,346,0,0,1692,846,9.765625e-05,18.267141853389624,0.18845674605644194,0.18845674605644194,-2.7150070010006067,False,-0.0054320771750823085,9.765625e-05,True
trial,198,198,197,388.5585737457401,940.7653362865267,388.55238101781504,940.7554095502453,1692,846,0,0,1692,846,322348,161174,211500.0,40293500.0,250.0,True,True,692,346,0,0,1692,846,0.0001953125,18.960315761535934,-0.5385495883765774,-0.5385495883765774,-0.8632770247558971,False,-0.01149890011748326,0.0001953125,False
trial,199,199,199,388.5510221689558,940.7542727923101,388.5510221689558,940.7542727923101,1692,846,0,0,1692,846,324040,162020,211500.0,40505000.0,250.0,True,True,692,346,0,0,1692,846,9.765625e-05,18.960315761535934,0.2354243893574276,0.2354243893574276,0.19694651169512387,False,-0.005771912005163509,9.765625e-05,True
trial,200,200,199,388.5579333143687,940.7661105812417,388.5510221689558,940.7542727923101,1692,846,0,0,1692,846,325732,162866,211500.0,40716500.0,250.0,True,True,692,346,0,0,1692,846,0.0001953125,18.2881442678043,-0.6427485140211416,-0.6427485140211416,-1.100934908834645,False,-0.010752487578192893,0.0001953125,False
trial,201,201,201,388.55004775332566,940.7559002707035,388.55004775332566,940.7559002707035,1692,846,0,0,1692,846,327424,163712,211500.0,40928000.0,250.0,True,True,692,346,0,0,1692,846,9.765625e-05,18.2881442678043,0.1806490713018049,0.1806490713018049,-0.30172182304772716,False,-0.0053939697730940464,9.765625e-05,True
trial,202,202,201,388.55635232629186,940.7676003040564,388.55004775332566,940.7559002707035,1692,846,0,0,1692,846,329116,164558,211500.0,41139500.0,250.0,True,True,680,340,0,0,1692,846,0.0001953125,18.94566000041461,-0.5518881396920745,-0.5518881396920745,-1.02419460859306,False,-0.011423642786957563,0.0001953125,False
trial,203,203,203,388.54875413733504,940.756310166518,388.54875413733504,940.756310166518,1692,846,0,0,1692,846,330808,165404,211500.0,41351000.0,250.0,True,True,680,340,0,0,1692,846,9.765625e-05,18.94566000041461,0.22574496658946575,0.22574496658946575,-0.07152966384673456,False,-0.005730431159386531,9.765625e-05,True
trial,204,204,203,388.5556321528826,940.7642580558643,388.54875413733504,940.756310166518,1692,846,0,0,1692,846,332500,166250,211500.0,41562500.0,250.0,True,True,692,346,0,0,1692,846,0.0001953125,18.049907706542324,-0.6401118673830271,-0.6401118673830271,-0.7396811269206068,False,-0.010745021140876429,0.0001953125,False
trial,205,205,205,388.5477679248521,940.7528177578317,388.5477679248521,940.7528177578317,1692,846,0,0,1692,846,334192,167096,211500.0,41774000.0,250.0,True,True,692,346,0,0,1692,846,9.765625e-05,18.049907706542324,0.18273599848836805,0.18273599848836805,0.6471108401711821,False,-0.005396925023457113,9.765625e-05,True
trial,206,206,205,388.55418589155136,940.7627266925723,388.5477679248521,940.7528177578317,1692,846,0,0,1692,846,335884,167942,211500.0,41985500.0,250.0,True,True,692,346,0,0,1692,846,0.0001953125,18.965870260495205,-0.5631446141218407,-0.5631446141218407,-0.8694596734959326,False,-0.011396658226508944,0.0001953125,False
trial,207,207,207,388.546501098734,940.7519129900986,388.546501098734,940.7519129900986,1692,846,0,0,1692,846,337576,168788,211500.0,42197000.0,250.0,True,True,692,346,0,0,1692,846,9.765625e-05,18.965870260495205,0.2215966631639668,0.2215966631639668,0.1582644277132442,False,-0.005716810443074007,9.765625e-05,True
trial,208,208,207,388.5534326152982,940.7598935687947,388.546501098734,940.7519129900986,1692,846,0,0,1692,846,339268,169634,211500.0,42408500.0,250.0,True,True,692,346,0,0,1692,846,0.0001953125,18.245384695387855,-0.6413386707049102,-0.6413386707049102,-0.7384031596814514,False,-0.010807888064223425,0.0001953125,False
trial,209,209,209,388.54552101583295,940.749247636196,388.54552101583295,940.749247636196,1692,846,0,0,1692,846,340960,170480,211500.0,42620000.0,250.0,True,True,692,346,0,0,1692,846,9.765625e-05,18.245384695387855,0.18071480316179106,0.18071480316179106,0.491457309751965,False,-0.0054233681131251685,9.765625e-05,True
trial,210,210,209,388.55197255266967,940.759386688628,388.54552101583295,940.749247636196,1692,846,0,0,1692,846,342652,171326,211500.0,42831500.0,250.0,True,True,692,346,0,0,1692,846,0.0001953125,18.872393968656166,-0.5671832224045369,-0.5671832224045369,-0.8913690762460967,False,-0.01137469618612868,0.0001953125,False
trial,211,211,211,388.54427122557126,940.7492141423081,388.54427122557126,940.7492141423081,1692,846,0,0,1692,846,344344,172172,211500.0,43043000.0,250.0,True,True,692,346,0,0,1692,846,9.765625e-05,18.872393968656166,0.21899879173062983,0.21899879173062983,0.005869081548581889,False,-0.0057068363336850465,9.765625e-05,True
trial,212,212,211,388.5511008537923,940.7568903471719,388.54427122557126,940.7492141423081,1692,846,0,0,1692,846,346036,173018,211500.0,43254500.0,250.0,True,True,692,346,0,0,1692,846,0.0001953125,18.216574397484948,-0.6326648617400553,-0.6326648617400553,-0.7110877681211761,False,-0.010795017447739148,0.0001953125,False
trial,213,213,213,388.54327236299207,940.748807114361,388.54327236299207,940.748807114361,1692,846,0,0,1692,846,347728,173864,211500.0,43466000.0,250.0,True,True,692,346,0,0,1692,846,9.765625e-05,18.216574397484948,0.18449917846454966,0.18449917846454966,0.07518183524970311,False,-0.005413913425022202,9.765625e-05,True
trial,214,214,213,388.54975426814525,940.7597061819167,388.54327236299207,940.748807114361,1692,846,0,0,1692,846,349420,174710,211500.0,43677500.0,250.0,True,True,692,346,0,0,1692,846,0.0001953125,19.07837798708216,-0.577498722540318,-0.577498722540318,-0.9710412975200208,False,-0.011224103015617303,0.0001953125,False
trial,215,215,215,388.5420819372723,940.7489106925125,388.5420819372723,940.7489106925125,1692,846,0,0,1692,846,351112,175556,211500.0,43889000.0,250.0,True,True,692,346,0,0,1692,846,9.765625e-05,19.07837798708216,0.21120276271472216,0.21120276271472216,-0.018376612163823865,False,-0.005636411685407912,9.765625e-05,True
trial,216,216,215,388.5488455798193,940.7538870432542,388.5420819372723,940.7489106925125,1692,846,0,0,1692,846,352804,176402,211500.0,44100500.0,250.0,True,True,692,346,0,0,1692,846,0.0001953125,18.2385503765667,-0.6245850559476892,-0.6245850559476892,-0.4595385230417379,False,-0.010829017573426775,0.0001953125,False
trial,217,217,217,388.54104230175784,940.7434296435192,388.54104230175784,940.7434296435192,1692,846,0,0,1692,846,354496,177248,211500.0,44312000.0,250.0,True,True,692,346,0,0,1692,846,9.765625e-05,18.2385503765667,0.19100611805644646,0.19100611805644646,1.0070008926254217,False,-0.0054429435300405804,9.765625e-05,True
trial,218,218,217,388.54767727613955,940.7524608675612,388.54104230175784,940.7434296435192,1692,846,0,0,1692,846,356188,178094,211500.0,44523500.0,250.0,True,True,692,346,0,0,1692,846,0.0001953125,18.905657499415103,-0.5944537996158182,-0.5944537996158182,-0.8091433573214745,False,-0.01116146349135858,0.0001953125,False
trial,219,219,219,388.5399049849835,940.7426650573734,388.5399049849835,940.7426650573734,1692,846,0,0,1692,846,357880,178940,211500.0,44735000.0,250.0,True,True,692,346,0,0,1692,846,9.765625e-05,18.905657499415103,0.20321600605642723,0.20321600605642723,0.13661641711386666,False,-0.00559659052666133,9.765625e-05,True
trial,220,220,219,388.5466927786298,940.7507612243596,388.5399049849835,940.7426650573734,1692,846,0,0,1692,846,359572,179786,211500.0,44946500.0,250.0,True,True,692,346,0,0,1692,846,0.0001953125,18.23355221416144,-0.6203417901490228,-0.6203417901490228,-0.7399150568312454,False,-0.010942022211142564,0.0001953125,False
trial,221,221,221,388.5388525553392,940.7403899214719,388.5388525553392,940.7403899214719,1692,846,0,0,1692,846,361264,180632,211500.0,45158000.0,250.0,True,True,692,346,0,0,1692,846,9.765625e-05,18.23355221416144,0.1917773852603233,0.1917773852603233,0.4145831663658237,False,-0.005487767198728558,9.765625e-05,True
trial,222,222,221,388.54548021664414,940.7484010328055,388.5388525553392,940.7403899214719,1692,846,0,0,1692,846,362956,181478,211500.0,45369500.0,250.0,True,True,682,341,0,0,1692,846,0.0001953125,18.88529947614318,-0.5973922134996078,-0.5973922134996078,-0.7220911437682492,False,-0.011094321544837298,0.0001953125,False
trial,223,223,223,388.5377184275834,940.739487051058,388.5377184275834,940.739487051058,1692,846,0,0,1692,846,364648,182324,211500.0,45581000.0,250.0,True,True,682,341,0,0,1692,846,9.765625e-05,18.88529947614318,0.20381631767087502,0.20381631767087502,0.16225660836122033,False,-0.005564460042996961,9.765625e-05,True
trial,224,224,223,388.5445397695547,940.7469133586885,388.5377184275834,940.739487051058,1692,846,0,0,1692,846,366340,183170,211500.0,45792500.0,250.0,True,True,692,346,0,0,1692,846,0.0001953125,18.165371419305774,-0.6269324485661543,-0.6269324485661543,-0.6825333264647412,False,-0.010880505526422213,0.0001953125,False
trial,225,225,225,388.5366903108869,940.7374511296757,388.5366903108869,940.7374511296757,1692,846,0,0,1692,846,368032,184016,211500.0,46004000.0,250.0,True,True,692,346,0,0,1692,846,9.765625e-05,18.165371419305774,0.188265969275578,0.188265969275578,0.3728124576748043,False,-0.005460980019090956,9.765625e-05,True
trial,226,226,225,388.5433732791662,940.7469932191624,388.5366903108869,940.7374511296757,1692,846,0,0,1692,846,369724,184862,211500.0,46215500.0,250.0,True,True,692,346,0,0,1692,846,0.0001953125,18.94635477157369,-0.6029153574802353,-0.6029153574802353,-0.8608558433238984,False,-0.011084422044262974,0.0001953125,False
trial,227,227,227,388.53559726338517,940.737009527702,388.53559726338517,940.737009527702,1692,846,0,0,1692,846,371416,185708,211500.0,46427000.0,250.0,True,True,692,346,0,0,1692,846,9.765625e-05,18.94635477157369,0.1965890373034291,0.1965890373034291,0.07942391044754683,False,-0.005560063352124995,9.765625e-05,True
trial,228,228,227,388.5423116311539,940.7451165786136,388.53559726338517,940.737009527702,1692,846,0,0,1692,846,373108,186554,211500.0,46638500.0,250.0,True,True,692,346,0,0,1692,846,0.0001953125,18.210966382976935,-0.6139056469624091,-0.6139056469624091,-0.7412409487133187,False,-0.01093713309519994,0.0001953125,False
trial,229,229,229,388.5345264269773,940.7346996686658,388.5345264269773,940.7346996686658,1692,846,0,0,1692,846,374800,187400,211500.0,46850000.0,250.0,True,True,692,346,0,0,1692,846,9.765625e-05,18.210966382976935,0.19523629623703725,0.19523629623703725,0.42113652443901484,False,-0.005484822384399834,9.765625e-05,True
trial,230,230,229,388.54097392439786,940.7439226397893,388.5345264269773,940.7346996686658,1692,846,0,0,1692,846,376492,188246,211500.0,47061500.0,250.0,True,True,692,346,0,0,1692,846,0.0001953125,18.88953752442271,-0.5880605224846993,-0.5880605224846993,-0.841204713078316,False,-0.010964003149362812,0.0001953125,False
trial,231,231,231,388.5333898427504,940.7350302928864,388.5333898427504,940.7350302928864,1692,846,0,0,1692,846,378184,189092,211500.0,47273000.0,250.0,True,True,692,346,0,0,1692,846,9.765625e-05,18.88953752442271,0.206759509109922,0.206759509109922,-0.06014486206768506,False,-0.005497131579610289,9.765625e-05,True
trial,232,232,231,388.5403429847455,940.7419114250848,388.5333898427504,940.7350302928864,1692,846,0,0,1692,846,379876,189938,211500.0,47484500.0,250.0,True,True,692,346,0,0,1692,846,0.0001953125,18.008624514506977,-0.6478094987190123,-0.6478094987190123,-0.6411004986220892,False,-0.010733312816262974,0.0001953125,False
trial,233,233,233,388.53242564976983,940.7313547060317,388.53242564976983,940.7313547060317,1692,846,0,0,1692,846,381568,190784,211500.0,47696000.0,250.0,True,True,692,346,0,0,1692,846,9.765625e-05,18.008624514506977,0.17911870396034604,0.17911870396034604,0.6828159579964358,False,-0.005382983235456633,9.765625e-05,True
trial,234,234,233,388.53898341291006,940.7407898399086,388.53242564976983,940.7313547060317,1692,846,0,0,1692,846,383260,191630,211500.0,47907500.0,250.0,True,True,692,346,0,0,1692,846,0.0001953125,18.642616473367756,-0.5877055661808034,-0.5877055661808034,-0.8455750198048463,False,-0.011158245757033721,0.0001953125,False
trial,235,235,235,388.53126480889915,940.7316481388182,388.53126480889915,940.7316481388182,1692,846,0,0,1692,846,384952,192476,211500.0,48119000.0,250.0,True,True,692,346,0,0,1692,846,9.765625e-05,18.642616473367756,0.20757308549578843,0.20757308549578843,-0.052469507597455035,False,-0.0055924440681187244,9.765625e-05,True
