iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
235,235,0.09393703103626837,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,853000,853000,0,True,853000
236,236,-0.9960120522371863,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
237,237,-0.03204885233130696,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
238,238,0.4646946155889724,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
239,239,-0.6197588707406031,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
240,240,-0.03994492809377308,2.44140625e-05,lazy_delta_inverse_square,1286740,0,0,1918,1918,853000,853000,0,True,853000
241,241,0.39094583208936085,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
242,242,-0.8019832428039004,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
243,243,0.17662517595524593,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
244,244,-0.45684886055190854,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
245,245,0.274206288974823,4.8828125e-05,lazy_delta_inverse_square,1491680,0,0,1918,1918,853000,853000,0,True,853000
246,246,-0.8312760543889042,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
247,247,0.07872438856651646,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
248,248,-0.41467395942389945,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
249,249,0.2540842230551816,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
250,250,-0.8195236159869054,2.44140625e-05,lazy_delta_inverse_square,1729270,0,0,1918,1918,853000,853000,0,True,853000
251,251,0.06797926466750948,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
252,252,-0.4515744925718154,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
253,253,0.24966710191474115,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
254,254,-0.8135171867867277,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
255,255,0.06777533446903074,4.8828125e-05,lazy_delta_inverse_square,2004695,0,0,1918,1918,853000,853000,0,True,853000
256,256,-0.4418895933739844,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
257,257,0.2490299803787722,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
258,258,-0.8022055534150896,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
259,259,0.06621894507243709,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
260,260,-0.430558645387424,2.44140625e-05,lazy_delta_inverse_square,2323990,0,0,1918,1918,853000,853000,0,True,853000
261,261,0.24856427058445582,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
262,262,-0.7995142539362655,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
263,263,0.06214174672752031,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
264,264,-0.40094600127448216,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
265,265,0.25098935849238596,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,853000,853000,0,True,853000
266,266,-0.8164860715442002,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
267,267,0.062213851184087635,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
268,268,-0.4226503246377174,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
269,269,0.2518075473879459,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
270,270,-0.8138275110814102,2.44140625e-05,lazy_delta_inverse_square,3123250,0,0,1918,1918,853000,853000,0,True,853000
271,271,0.06137521517367492,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
272,272,-0.4153480054243306,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
273,273,0.25230276291080544,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
274,274,-0.8094133657449407,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
275,275,0.05951204576098734,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,853000,853000,0,True,853000
276,276,-0.4123309947220093,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
277,277,0.2573625962206101,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
278,278,-0.8201861224286928,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
279,279,0.05766226539488208,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
280,280,-0.41363031028825986,2.44140625e-05,lazy_delta_inverse_square,4197385,0,0,1918,1918,853000,853000,0,True,853000
281,281,0.2604904736565887,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
282,282,-0.8253543642482382,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
283,283,0.054872665140703374,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
284,284,-0.4098746595456178,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
285,285,0.26159563520389606,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,853000,853000,0,True,853000
286,286,-0.8325957369279576,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
287,287,0.05253417381436254,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
288,288,-0.4069901492169116,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
289,289,0.26223989424610644,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
290,290,-0.8340790632066202,2.44140625e-05,lazy_delta_inverse_square,5640930,0,0,1918,1918,853000,853000,0,True,853000
291,291,0.04778731185021782,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
292,292,0.6079564506488956,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
293,293,-0.06165071571112384,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
294,294,0.48301288563030464,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
295,295,-0.7200497617527184,1.220703125e-05,lazy_delta_inverse_square,6539385,0,0,1918,1918,853000,853000,0,True,853000
296,296,0.1497537705020209,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
297,297,-0.07421394173128719,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
298,298,0.45734946879955085,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
299,299,-0.7193204057891082,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
300,300,0.13667379654500067,2.44140625e-05,lazy_delta_inverse_square,7580940,0,0,1918,1918,853000,853000,0,True,853000
301,301,-0.07462236143457981,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
302,302,0.45002537421847233,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
303,303,-0.7149162531393848,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
304,304,0.13231432306339921,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
305,305,-0.06935600595098798,1.220703125e-05,lazy_delta_inverse_square,8788385,0,0,1918,1918,853000,853000,0,True,853000
306,306,0.4508014397427481,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
307,307,-0.7177283057038731,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
308,308,0.131397134114501,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
309,309,-0.07204079760545334,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
310,310,0.45026125105453124,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,853000,853000,0,True,853000
311,311,-0.7261886163550063,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
312,312,0.12877962945377264,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
313,313,-0.06759401437240636,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
314,314,0.4510875938596413,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
315,315,-0.7236809316663287,1.220703125e-05,lazy_delta_inverse_square,11810855,0,0,1918,1918,853000,853000,0,True,853000
316,316,0.12609077794657964,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
317,317,-0.06623059166588655,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
318,318,0.44992833962766815,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
319,319,-0.7299397751461494,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
320,320,0.1237797117401435,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,853000,853000,0,True,853000
321,321,-0.06353233374475926,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
322,322,0.45009348641820945,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
323,323,-0.7316605557423913,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
324,324,0.12455411114823546,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
325,325,-0.06057557395527445,1.220703125e-05,lazy_delta_inverse_square,15872800,0,0,1918,1918,853000,853000,0,True,853000
326,326,0.4522607379341397,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
327,327,-0.7339234247957119,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
328,328,0.12092108725640988,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
329,329,-0.06039519159577723,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
330,330,0.45279416025862157,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,853000,853000,0,True,853000
331,331,-0.7419483558806834,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
332,332,0.11353499837677711,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
333,333,-0.05648124777206495,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
334,334,0.45473957143794624,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
335,335,-0.7486656323219462,1.220703125e-05,lazy_delta_inverse_square,21331715,0,0,1918,1918,853000,853000,0,True,853000
336,336,0.1163231779991553,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
337,337,-0.054592880674818996,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
338,338,0.4559536669232869,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
339,339,-0.7519677212361613,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
340,340,0.11403811888387157,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,853000,853000,0,True,853000
341,341,-0.055992951787798374,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
342,342,0.45693791197769595,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
343,343,-0.7581691616818005,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
344,344,0.11265349362226994,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
345,345,-0.051897831459275734,1.220703125e-05,lazy_delta_inverse_square,28668040,0,0,1918,1918,853000,853000,0,True,853000
346,346,0.4582280722085744,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
347,347,-0.7566766187081739,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
348,348,0.10769304799298289,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
349,349,-0.04845347301656182,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
350,350,0.45913660327403355,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,853000,853000,0,True,853000
351,351,-0.7647884095511743,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
352,352,0.1057874427842314,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
353,353,-0.047321833342248806,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
354,354,0.4613341650672467,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
355,355,-0.7694670646142298,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,853000,853000,0,True,853000
356,356,0.10368808965767524,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
357,357,-0.0428106425823316,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
358,358,0.4623079491060016,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
359,359,-0.7899035837202657,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
360,360,0.102178696447144,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,853000,853000,0,True,853000
361,361,-0.05062057850467214,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
362,362,0.46242924233747756,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
363,363,-0.7786541800980201,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
364,364,0.09882448592189846,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
365,365,-0.03825215862929732,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,853000,853000,0,True,853000
366,366,0.46346116289041644,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
367,367,-0.7790494988105737,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
368,368,0.09995199515748446,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
369,369,-0.03955257995916756,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
370,370,0.46547715206664503,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,853000,853000,0,True,853000
371,371,-0.7924766788381541,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
372,372,0.09625159105308312,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
373,373,-0.035852548766593634,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
374,374,0.46666314283850713,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
375,375,-0.7933904386449171,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,853000,853000,0,True,853000
376,376,0.09234758181097906,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
377,377,-0.03383596319252437,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
378,378,0.4672307253071545,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
379,379,-0.799182767503421,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
380,380,0.08701812697753944,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,853000,853000,0,True,853000
381,381,-0.030171160073452104,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
382,382,0.4676089621631514,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
383,383,-0.8071601889185107,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
384,384,0.0905776249244747,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
385,385,-0.02757884528767764,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,853000,853000,0,True,853000
386,386,0.4692465941417254,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
387,387,-0.8035139176714757,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
388,388,0.08358855651708594,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
389,389,-0.02768813811199308,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
390,390,0.46985529688249406,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,853000,853000,0,True,853000
391,391,-0.8287990277388256,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
392,392,0.08341571293191072,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
393,393,-0.02505531695367174,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
394,394,0.4705508605762217,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
395,395,-0.8111135641614544,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,853000,853000,0,True,853000
396,396,0.08153413384246468,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
397,397,-0.02244162596024127,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
398,398,0.4724731862490073,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
399,399,-0.828574383840589,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
400,400,0.08082715565170019,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,853000,853000,0,True,853000
401,401,-0.02089028544803527,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
402,402,0.4739322567250076,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
403,403,-0.8312881442578203,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
404,404,0.07908500505429215,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
405,405,-0.01943376890978563,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,853000,853000,0,True,853000
406,406,0.4746622883557214,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
407,407,-0.8286379210340555,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
408,408,0.07330937311518176,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
409,409,-0.018308082068596354,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
410,410,0.47552898706962926,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,853000,853000,0,True,853000
411,411,-0.8338378738161889,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
412,412,0.07355015931848022,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
413,413,-0.013203784949542963,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
414,414,0.47601652287130825,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
415,415,-0.8375976287537884,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,853000,853000,0,True,853000
416,416,0.07054851079660025,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
417,417,-0.012919668317264026,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
418,418,0.4773239202007935,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
419,419,-0.8360317121358594,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
420,420,0.06866624381628253,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,853000,853000,0,True,853000
421,421,-0.010689637816464133,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
422,422,0.47802136180321736,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
423,423,-0.8577267607438661,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
424,424,0.06792946105116086,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
425,425,-0.007511777508855426,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,853000,853000,0,True,853000
426,426,0.4792295137357424,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
427,427,-0.8576921171495213,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
428,428,0.06571607172456312,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
429,429,-0.005789981179629798,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
430,430,0.4798743575829769,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,853000,853000,0,True,853000
431,431,-0.8620268846270692,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
432,432,0.06024371423714543,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
433,433,-0.0061508084078614475,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
434,434,0.48192133363142153,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
435,435,-0.86291852646815,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,853000,853000,0,True,853000
436,436,0.05796084610147062,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
437,437,-0.003010615845967281,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
438,438,0.48142008946677056,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
439,439,-0.8819547835861393,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
440,440,0.055575893165172086,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,853000,853000,0,True,853000
441,441,-0.0010126203943908697,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
442,442,0.4825867498957157,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
443,443,-0.8711068616365821,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
444,444,0.05335121068401472,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
445,445,0.0006173321497774696,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,853000,853000,0,True,853000
446,446,0.639651509845677,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
447,447,-0.8400551859148951,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
448,448,0.1257447811343293,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
449,449,-0.01243223952135181,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
450,450,0.49172416133292834,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,853000,853000,0,True,853000
451,451,-0.8383359034286968,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
452,452,0.07882059224819257,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
453,453,-0.015244181071220992,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
454,454,0.4839915572776531,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
455,455,-0.8488500730264688,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,853000,853000,0,True,853000
456,456,0.07642566484930831,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
457,457,-0.010760001317786696,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
458,458,0.47963219930399864,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
459,459,-0.8264500213868533,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
460,460,0.07538830539639338,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,853000,853000,0,True,853000
461,461,-0.009327403766879187,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
462,462,0.4795469470093956,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
