iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
33,33,-8.197597896876438,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,71508,214500,142992,False,71508
34,34,-0.006088879486176923,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,71508,214500,142992,False,71508
35,35,0.8652634379428518,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,81508,214500,132992,False,81508
36,36,-0.4939104202973219,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,81508,214500,132992,False,81508
37,37,0.5900515626860559,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,81508,214500,132992,False,81508
38,38,-2.426790486615491,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,81508,214500,132992,False,81508
39,39,0.020132221078989765,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,81508,214500,132992,False,81508
40,40,0.6564077297404107,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,91508,214500,122992,False,91508
41,41,0.486663802014963,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,91508,214500,122992,False,91508
42,42,-1.8024383005614328,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,91508,214500,122992,False,91508
43,43,0.20220683947412635,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,91508,214500,122992,False,91508
44,44,-6.186269204634544,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,91508,214500,122992,False,91508
45,45,-0.6600721931706567,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,101508,214500,112992,False,101508
46,46,0.7908744560833191,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,101508,214500,112992,False,101508
47,47,-2.8839180001811693,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,101508,214500,112992,False,101508
48,48,0.013730524703262813,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,101508,214500,112992,False,101508
49,49,0.6492400175738635,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,101508,214500,112992,False,101508
50,50,-1.333724101082193,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,111508,214500,102992,False,111508
51,51,0.9910332172360147,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,111508,214500,102992,False,111508
52,52,0.8076903259386774,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,111508,214500,102992,False,111508
53,53,-0.9237927689903934,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,111508,214500,102992,False,111508
54,54,0.2805891480062896,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,111508,214500,102992,False,111508
55,55,-1.530242253091332,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,121508,214500,92992,False,121508
56,56,0.7601473311101492,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,121508,214500,92992,False,121508
57,57,-0.31427388315684335,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,121508,214500,92992,False,121508
58,58,0.6179499224213957,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,121508,214500,92992,False,121508
59,59,-1.198165016477072,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,121508,214500,92992,False,121508
60,60,0.2282632844676297,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,131508,214500,82992,False,131508
61,61,0.7575493292760695,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,131508,214500,82992,False,131508
62,62,-5.771860320116761,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,131508,214500,82992,False,131508
63,63,-0.5718718727251997,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,131508,214500,82992,False,131508
64,64,0.5544356578699546,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,131508,214500,82992,False,131508
65,65,-1.2707758439141608,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,141508,214500,72992,False,141508
66,66,0.7769715181207137,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,141508,214500,72992,False,141508
67,67,-1.332568113919947,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,141508,214500,72992,False,141508
68,68,0.2536686943079718,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,141508,214500,72992,False,141508
69,69,-0.99860193529692,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,141508,214500,72992,False,141508
70,70,0.2785304431908598,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,151508,214500,62992,False,151508
71,71,0.14807493623266244,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,151508,214500,62992,False,151508
72,72,-0.8761669774640983,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,151508,214500,62992,False,151508
73,73,0.39718530471301855,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,151508,214500,62992,False,151508
74,74,-6.391122518271444,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,151508,214500,62992,False,151508
75,75,-0.807277270903143,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,161508,214500,52992,False,161508
76,76,0.745530625670481,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,161508,214500,52992,False,161508
77,77,-0.46774268356425397,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,161508,214500,52992,False,161508
78,78,0.5812863964810359,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,161508,214500,52992,False,161508
79,79,-1.3663103697237924,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,161508,214500,52992,False,161508
80,80,0.19784681279888916,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,171508,214500,42992,False,171508
81,81,0.3736841951580425,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,171508,214500,42992,False,171508
82,82,-2.3190493254736233,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,171508,214500,42992,False,171508
83,83,0.08906699264001912,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,171508,214500,42992,False,171508
84,84,-7.228543348201716,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,171508,214500,42992,False,171508
85,85,-0.7848164881702984,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,181508,214500,32992,False,181508
86,86,0.8281834329975611,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,181508,214500,32992,False,181508
87,87,-2.3755161245418908,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,181508,214500,32992,False,181508
88,88,0.15235841904722652,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,181508,214500,32992,False,181508
89,89,-2.403892045302961,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,181508,214500,32992,False,181508
90,90,0.06955526096998546,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,191508,214500,22992,False,191508
91,91,0.02731961585406035,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191508,214500,22992,False,191508
92,92,0.8114012881203345,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,191508,214500,22992,False,191508
93,93,-1.2444934739068387,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191508,214500,22992,False,191508
94,94,0.21660028731458966,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,191508,214500,22992,False,191508
95,95,-2.3622401365893637,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,201508,214500,12992,False,201508
96,96,0.7578544025722105,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,201508,214500,12992,False,201508
97,97,-2.3598709033248557,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,201508,214500,12992,False,201508
98,98,-0.0941968343275322,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,201508,214500,12992,False,201508
99,99,0.5662750108724516,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,201508,214500,12992,False,201508
100,100,-1.544403347946922,0.000390625,lazy_delta_inverse_square,20525,12992,12992,1918,1918,214500,214500,0,True,214500
101,101,0.8727589791973627,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
102,102,0.3686427352280381,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
103,103,-2.7930557103365103,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
104,104,-0.12627412386073097,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
105,105,0.571779581361599,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,214500,214500,0,True,214500
106,106,-0.1313598560123826,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
107,107,0.6849342211922907,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
108,108,-1.0996500197090222,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
109,109,0.19573738843288144,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
110,110,-0.8497582178651986,0.000390625,lazy_delta_inverse_square,27585,0,0,1918,1918,214500,214500,0,True,214500
111,111,0.24754020342920585,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
112,112,-2.2668500744571882,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
113,113,-0.4670612891765287,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
114,114,0.24764678446186647,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
115,115,-1.2907278731995129,0.0001953125,lazy_delta_inverse_square,31980,0,0,1918,1918,214500,214500,0,True,214500
116,116,-0.008730626056198528,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
117,117,0.6227809593899456,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
118,118,0.25529523507548196,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
119,119,-1.4854374377685013,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
120,120,-0.10541025895809618,9.765625e-05,lazy_delta_inverse_square,37070,0,0,1918,1918,214500,214500,0,True,214500
121,121,0.49059510983774274,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
122,122,-0.9202317576752134,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
123,123,0.04742669463876423,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
124,124,0.6622569940844667,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
125,125,-0.5179598197328139,4.8828125e-05,lazy_delta_inverse_square,42975,0,0,1918,1918,214500,214500,0,True,214500
126,126,-0.009104370413343195,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
127,127,0.4505982455515194,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
128,128,0.2576643915975441,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
129,129,-0.4440164075823353,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
130,130,0.32028656975358094,9.765625e-05,lazy_delta_inverse_square,49820,0,0,1918,1918,214500,214500,0,True,214500
131,131,-0.41631214296760977,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
132,132,0.2699197733224153,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
133,133,-0.47510705439412504,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
134,134,0.30646772508090653,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
135,135,-0.4444594337738166,4.8828125e-05,lazy_delta_inverse_square,57755,0,0,1918,1918,214500,214500,0,True,214500
136,136,0.2601404729680003,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
137,137,-0.5078728232784162,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
138,138,0.29160634876117925,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
139,139,-0.47380852945023566,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
140,140,0.25035463895053167,9.765625e-05,lazy_delta_inverse_square,66955,0,0,1918,1918,214500,214500,0,True,214500
141,141,-0.5424774098184105,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
142,142,0.2760374735195047,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
143,143,-0.5009146502705488,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
144,144,0.2394320413909335,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
145,145,-0.579726153991546,4.8828125e-05,lazy_delta_inverse_square,77620,0,0,1918,1918,214500,214500,0,True,214500
146,146,0.25931387825528907,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
147,147,-0.529384431369666,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
148,148,0.22840296740224772,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
149,149,-0.6184634007975237,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
150,150,0.24166321421140266,9.765625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,214500,214500,0,True,214500
151,151,-0.5602275674579374,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
152,152,0.21659792533528258,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
153,153,-0.6603551926046073,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
154,154,0.22299690469751265,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
155,155,-0.591633640607556,4.8828125e-05,lazy_delta_inverse_square,104310,0,0,1918,1918,214500,214500,0,True,214500
156,156,0.2040328966587913,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
157,157,-0.7049922625275316,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
158,158,0.20264816993216128,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
159,159,-0.6255600875548366,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
160,160,0.19055612384081744,9.765625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,214500,214500,0,True,214500
161,161,-0.7530408525207051,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
162,162,0.18122395177531997,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
163,163,-0.6607607611457806,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
164,164,0.1764333068037381,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
165,165,-0.8054335699370667,4.8828125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,214500,214500,0,True,214500
166,166,0.15734875883433774,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
167,167,-0.698714446841462,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
168,168,0.1614144661666248,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
169,169,-0.8602538038606153,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
170,170,0.13312865778184238,9.765625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,214500,214500,0,True,214500
171,171,-0.7421851159053716,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
172,172,0.1443629438489652,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
173,173,-0.9212545347126258,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
174,174,0.10791489469403487,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
175,175,-0.7883089295766685,4.8828125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,214500,214500,0,True,214500
176,176,0.12633874213932897,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
177,177,-0.9863398884684669,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
178,178,0.07969120824166516,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
179,179,-0.8342296088259356,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
180,180,0.10682725315928876,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,214500,214500,0,True,214500
181,181,-1.047207515998829,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
182,182,0.05219988566155273,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
183,183,-0.8700634045210698,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
184,184,0.09241758170351987,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
185,185,-1.1049689298602279,4.8828125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,214500,214500,0,True,214500
186,186,0.027123130983481288,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
187,187,0.5563150614305095,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
188,188,-1.0888054811495178,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
189,189,-0.020415039860704684,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
190,190,0.5271597121885678,2.44140625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,214500,214500,0,True,214500
191,191,-0.5492517724778084,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
192,192,0.23426019942604034,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
193,193,-0.554583687404284,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
194,194,0.27585040822093926,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
195,195,-0.6971880897762844,1.220703125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,214500,214500,0,True,214500
196,196,0.17427688193442517,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
197,197,-0.8513887982661875,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
198,198,0.13861711933340798,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
199,199,-0.7795511783183354,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
200,200,0.13628792795624056,2.44140625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,214500,214500,0,True,214500
201,201,-0.8002730553449516,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
202,202,0.15508192315838037,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
203,203,-0.7861192846420846,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
204,204,0.13862761702700363,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
205,205,-0.8112819245070636,1.220703125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,214500,214500,0,True,214500
206,206,0.14604547288344805,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
207,207,-0.7949125841055822,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
208,208,0.14001521829658278,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
209,209,-0.8213491038072002,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
210,210,0.13672324161502075,2.44140625e-05,lazy_delta_inverse_square,530120,0,0,1918,1918,214500,214500,0,True,214500
211,211,-0.8001131703749083,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
212,212,0.1415256382147643,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
213,213,-0.8306525108023336,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
214,214,0.1276284146196781,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
215,215,-0.802745743376931,1.220703125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,214500,214500,0,True,214500
216,216,0.1428174353181715,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
217,217,-0.8404277882645038,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
218,218,0.11861004115580864,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
219,219,-0.7995403584010872,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
220,220,0.14411955558261924,2.44140625e-05,lazy_delta_inverse_square,712435,0,0,1918,1918,214500,214500,0,True,214500
221,221,-0.8474895918865947,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
222,222,0.11069638347475759,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
223,223,-0.8067368792663931,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
224,224,0.1461114199139751,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
225,225,-0.8510302758220368,1.220703125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,214500,214500,0,True,214500
226,226,0.10662781657922418,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
227,227,-0.8065353611574358,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
228,228,0.14920019030806786,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
229,229,-0.8543724366922079,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
230,230,0.10153778836709228,2.44140625e-05,lazy_delta_inverse_square,957455,0,0,1918,1918,214500,214500,0,True,214500
231,231,-0.807924506610511,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
