phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,15,15,15,1260.102362366693,1260.102362366693,1260.102362366693,1260.102362366693,3836,1918,0,0,3836,1918,61376,30688,31508.0,31508.0,16.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,11000.058824148628,0.34496118028167144,0.34496118028167144,0.34496118028167144,False,-320.42824512660366,0.025,True
trial,16,16,15,1630.6781851193402,1630.6781851193402,1425.5874521623803,1425.5874521623803,3836,1918,0,0,3836,1918,65212,32606,41508.0,41508.0,21.64129301355579,False,True,3836,1918,0,0,3836,1918,0.05,34158.045528428134,-0.5145340701724664,-0.5145340701724664,-0.5145340701724664,False,-398.5950490862844,0.04321061770098523,False
trial,17,17,17,1352.8342987730503,1352.8342987730503,1352.8342987730503,1352.8342987730503,3836,1918,0,0,3836,1918,69048,34524,41508.0,41508.0,21.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,34158.045528428134,0.1825372912163242,0.1825372912163242,0.1825372912163242,False,-398.5659746813628,0.025,True
trial,18,18,17,1889.7060531420645,1889.7060531420645,1352.8342987730503,1352.8342987730503,3836,1918,0,0,3836,1918,72884,36442,41508.0,41508.0,21.64129301355579,False,True,3836,1918,0,0,3836,1918,0.05,21044.39959683696,-1.6047574808373413,-1.6047574808373413,-1.6047574808373413,False,-334.5500867139636,0.05,False
trial,19,19,19,1320.3953800794172,1320.3953800794172,1320.3953800794172,1320.3953800794172,3836,1918,0,0,3836,1918,76720,38360,41508.0,41508.0,21.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,21044.39959683696,0.09701995647510593,0.09701995647510593,0.09701995647510593,False,-334.3530534561353,0.025,True
trial,20,20,19,1687.1713944793105,1687.1713944793105,1320.3953800794172,1320.3953800794172,3836,1918,0,0,3836,1918,80556,40278,41508.0,41508.0,21.64129301355579,False,True,3836,1918,0,0,3836,1918,0.05,18201.931077446177,-1.2125378327947147,-1.2125378327947147,-1.2125378327947147,False,-302.48624371128324,0.049069027948294625,False
trial,21,21,21,1197.8967279749602,1197.8967279749602,1197.8967279749602,1197.8967279749602,3836,1918,0,0,3836,1918,84392,42196,51508.0,51508.0,26.855057351407716,False,True,3836,1918,0,0,3836,1918,0.025,30201.39474689011,0.5166730012920894,0.5166730012920894,0.5166730012920894,False,-357.8572211508132,0.024995882694453252,True
trial,22,22,21,1260.2190243278287,1260.2190243278287,1197.8967279749602,1197.8967279749602,3836,1918,0,0,3836,1918,88228,44114,51508.0,51508.0,26.855057351407716,False,True,3836,1918,0,0,3836,1918,0.05,12822.198769676632,-0.357149936496237,-0.357149936496237,-0.357149936496237,False,-174.49897083637077,0.031781137002986175,False
trial,23,23,23,1142.9937668919538,1142.9937668919538,1142.9937668919538,1142.9937668919538,3836,1918,0,0,3836,1918,92064,46032,51508.0,51508.0,26.855057351407716,False,True,3836,1918,0,0,3836,1918,0.025,12822.198769676632,0.31464029773000296,0.31464029773000296,0.31464029773000296,False,-174.49437176073158,0.025,True
trial,24,24,23,2041.7016680780112,2041.7016680780112,1142.9937668919538,1142.9937668919538,3836,1918,0,0,3836,1918,95900,47950,51508.0,51508.0,26.855057351407716,False,True,3836,1918,0,0,3836,1918,0.05,11488.474539817442,-7.4909154951691255,-7.4909154951691255,-7.4909154951691255,False,-119.97303957915852,0.049422433604867616,False
trial,25,25,23,1272.6384647611033,1272.6384647611033,1142.9937668919538,1142.9937668919538,3836,1918,0,0,3836,1918,99736,49868,51508.0,51508.0,26.855057351407716,False,True,3836,1918,0,0,3836,1918,0.025,11488.474539817442,-1.0818820423527804,-1.0818820423527804,-1.0818820423527804,False,-119.83256288015444,0.024979141847099436,False
trial,26,26,26,1075.8209387032143,1075.8209387032143,1075.8209387032143,1075.8209387032143,3836,1918,0,0,3836,1918,103572,51786,61508.0,61508.0,32.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0125,17155.976619306493,0.6141084650577995,0.6141084650577995,0.6141084650577995,False,-150.41226557266125,0.0125,True
trial,27,27,26,1164.3028709996001,1164.3028709996001,1075.8209387032143,1075.8209387032143,3836,1918,0,0,3836,1918,107408,53704,61508.0,61508.0,32.06882168925964,False,True,3836,1918,0,0,3836,1918,0.025,9096.86290907241,-1.475773996783005,-1.475773996783005,-1.475773996783005,False,-59.956289031562356,0.024009295630750445,False
trial,28,28,26,1094.183218308006,1094.183218308006,1075.8209387032143,1075.8209387032143,3836,1918,0,0,3836,1918,111244,55622,61508.0,61508.0,32.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0125,9096.86290907241,-0.3064183210510444,-0.3064183210510444,-0.3064183210510444,False,-59.92552776154914,0.0125,False
trial,29,29,29,1026.380806401794,1026.380806401794,1026.380806401794,1026.380806401794,3836,1918,0,0,3836,1918,115080,57540,61508.0,61508.0,32.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,9096.86290907241,0.843424500110109,0.843424500110109,0.843424500110109,False,-58.6183259971295,0.00625,True
trial,30,30,29,1114.8649962189684,1114.8649962189684,1026.380806401794,1026.380806401794,3836,1918,0,0,3836,1918,118916,59458,61508.0,61508.0,32.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0125,4256.120041140774,-9.225048966119465,-9.225048966119465,-9.225048966119465,False,-9.591731181281249,0.012042235815910617,False
trial,31,31,29,1034.8210316818986,1034.8210316818986,1026.6501613407097,1026.6501613407097,3836,1918,0,0,3836,1918,122752,61376,71508.0,71508.0,37.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00625,8354.075604565287,-0.6350986665458231,-0.6350986665458231,-0.6350986665458231,False,-12.865513299891905,0.00625,False
trial,32,32,32,1018.5337456804114,1018.5337456804114,1018.5337456804114,1018.5337456804114,3836,1918,0,0,3836,1918,126588,63294,71508.0,71508.0,37.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,8354.075604565287,0.6591695975413889,0.6591695975413889,0.6591695975413889,False,-12.313091639194901,0.003125,True
trial,33,33,32,1063.0903297171405,1063.0903297171405,1018.5337456804114,1018.5337456804114,3836,1918,0,0,3836,1918,130424,65212,71508.0,71508.0,37.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00625,3915.698974278291,-8.197597896876438,-8.197597896876438,-8.197597896876438,False,-5.4353219805654,0.00625,False
trial,34,34,32,1018.5606053908282,1018.5606053908282,1018.5337456804114,1018.5337456804114,3836,1918,0,0,3836,1918,134260,67130,71508.0,71508.0,37.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,3915.698974278291,-0.006088879486176923,-0.006088879486176923,-0.006088879486176923,False,-4.411273121402172,0.003125,False
trial,35,35,35,1015.6835381857647,1015.6835381857647,1015.6835381857647,1015.6835381857647,3836,1918,0,0,3836,1918,138096,69048,71508.0,71508.0,37.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,3915.698974278291,0.8652634379428518,0.8652634379428518,0.8652634379428518,False,-3.2940343595505754,0.0015625,True
trial,36,36,35,1019.2137974803027,1019.2137974803027,1016.8494743164808,1016.8494743164808,3836,1918,0,0,3836,1918,141932,70966,81508.0,81508.0,42.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,6715.606061885587,-0.4939104202973219,-0.4939104202973219,-0.4939104202973219,False,-4.786947322145122,0.003125,False
trial,37,37,37,1014.6709690982493,1014.6709690982493,1014.6709690982493,1014.6709690982493,3836,1918,0,0,3836,1918,145768,72884,81508.0,81508.0,42.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0015625,6715.606061885587,0.5900515626860559,0.5900515626860559,0.5900515626860559,False,-3.6920590605920003,0.0015625,True
trial,38,38,37,1020.2545551337923,1020.2545551337923,1014.6709690982493,1014.6709690982493,3836,1918,0,0,3836,1918,149604,74802,81508.0,81508.0,42.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,1831.4018135069423,-2.426790486615491,-2.426790486615491,-2.426790486615491,False,-2.300810913153915,0.003125,False
trial,39,39,39,1014.6357204130526,1014.6357204130526,1014.6357204130526,1014.6357204130526,3836,1918,0,0,3836,1918,153440,76720,81508.0,81508.0,42.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0015625,1831.4018135069423,0.020132221078989765,0.020132221078989765,0.020132221078989765,False,-1.7508592349763212,0.0015625,True
trial,40,40,40,1013.7457700419948,1013.7457700419948,1013.7457700419948,1013.7457700419948,3836,1918,0,0,3836,1918,157276,78638,81508.0,81508.0,42.496350364963504,False,True,3836,1918,0,0,3836,1918,0.00078125,2488.8718809897905,0.6564077297404107,0.6564077297404107,0.6564077297404107,False,-1.3557889871433348,0.00078125,True
trial,41,41,41,1012.6797308026817,1012.6797308026817,1012.6797308026817,1012.6797308026817,3836,1918,0,0,3836,1918,161112,80556,91508.0,91508.0,47.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,4609.890330186331,0.486663802014963,0.486663802014963,0.486663802014963,False,-1.8922805233811124,0.0015625,True
trial,42,42,41,1015.6110783625679,1015.6110783625679,1012.6797308026817,1012.6797308026817,3836,1918,0,0,3836,1918,164948,82474,91508.0,91508.0,47.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,3340.8019933049613,-1.8024383005614328,-1.8024383005614328,-1.8024383005614328,False,-1.6263233859229418,0.003125,False
trial,43,43,43,1012.4291591665057,1012.4291591665057,1012.4291591665057,1012.4291591665057,3836,1918,0,0,3836,1918,168784,84392,91508.0,91508.0,47.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,3340.8019933049613,0.20220683947412635,0.20220683947412635,0.20220683947412635,False,-1.2391847715322573,0.0015625,True
trial,44,44,43,1022.1706121831562,1022.1706121831562,1012.4291591665057,1012.4291591665057,3836,1918,0,0,3836,1918,172620,86310,91508.0,91508.0,47.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,2772.2231527090203,-6.186269204634544,-6.186269204634544,-6.186269204634544,False,-1.574689476712812,0.003125,False
trial,45,45,43,1013.1509370744072,1013.1509370744072,1012.4291591665057,1012.4291591665057,3836,1918,0,0,3836,1918,176456,88228,91508.0,91508.0,47.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,2772.2231527090203,-0.6600721931706567,-0.6600721931706567,-0.6600721931706567,False,-1.0934832816309419,0.0015625,False
trial,46,46,46,1010.0005182590405,1010.0005182590405,1010.0005182590405,1010.0005182590405,3836,1918,0,0,3836,1918,180292,90146,101508.0,101508.0,52.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,7058.3642572723775,0.7908744560833191,0.7908744560833191,0.7908744560833191,False,-2.1220853129454413,0.00078125,True
trial,47,47,46,1011.7286266854344,1011.7286266854344,1010.0005182590405,1010.0005182590405,3836,1918,0,0,3836,1918,184128,92064,101508.0,101508.0,52.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,1163.2586953819039,-2.8839180001811693,-2.8839180001811693,-2.8839180001811693,False,-0.5992224557998227,0.0015625,False
trial,48,48,48,1009.9954229825498,1009.9954229825498,1009.9954229825498,1009.9954229825498,3836,1918,0,0,3836,1918,187964,93982,101508.0,101508.0,52.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,1163.2586953819039,0.013730524703262813,0.013730524703262813,0.013730524703262813,False,-0.37109117100831635,0.00078125,True
trial,49,49,49,1009.8029624875109,1009.8029624875109,1009.8029624875109,1009.8029624875109,3836,1918,0,0,3836,1918,191800,95900,101508.0,101508.0,52.92387904066736,False,True,3836,1918,0,0,3836,1918,0.000390625,1438.8902388996773,0.6492400175738635,0.6492400175738635,0.6492400175738635,False,-0.2964396676566167,0.000390625,True
trial,50,50,49,1010.0832416090554,1010.0832416090554,1009.8029624875109,1009.8029624875109,3836,1918,0,0,3836,1918,195636,97818,101508.0,101508.0,52.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,477.1982645499595,-1.333724101082193,-1.333724101082193,-1.333724101082193,False,-0.21014775193548244,0.00078125,False
trial,51,51,51,1017.7651824675721,1017.7651824675721,1017.7651824675721,1017.7651824675721,3836,1918,0,0,3836,1918,199472,99736,111508.0,111508.0,58.13764337851929,False,True,3836,1918,0,0,3836,1918,0.000390625,6644.57252527558,0.9910332172360147,0.9910332172360147,0.9910332172360147,False,-1.7782178236645532,0.000390625,True
trial,52,52,52,1017.2735836814655,1017.2735836814655,1017.2735836814655,1017.2735836814655,3836,1918,0,0,3836,1918,203308,101654,111508.0,111508.0,58.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,707.7346329490214,0.8076903259386774,0.8076903259386774,0.8076903259386774,False,-0.6086476095095666,0.00078125,True
trial,53,53,52,1017.8340649698491,1017.8340649698491,1017.2735836814655,1017.2735836814655,3836,1918,0,0,3836,1918,207144,103572,111508.0,111508.0,58.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,652.8007011102621,-0.9237927689903934,-0.9237927689903934,-0.9237927689903934,False,-0.6067175531111061,0.0015625,False
trial,54,54,54,1017.171142414758,1017.171142414758,1017.171142414758,1017.171142414758,3836,1918,0,0,3836,1918,210980,105490,111508.0,111508.0,58.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,652.8007011102621,0.2805891480062896,0.2805891480062896,0.2805891480062896,False,-0.36509347362644584,0.00078125,True
trial,55,55,54,1018.2775282675298,1018.2775282675298,1017.171142414758,1017.171142414758,3836,1918,0,0,3836,1918,214816,107408,111508.0,111508.0,58.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,916.5037243887576,-1.530242253091332,-1.530242253091332,-1.530242253091332,False,-0.7230135297444885,0.0015625,False
trial,56,56,56,1015.4001257987371,1015.4001257987371,1015.4001257987371,1015.4001257987371,3836,1918,0,0,3836,1918,218652,109326,121508.0,121508.0,63.35140771637122,False,True,3836,1918,0,0,3836,1918,0.00078125,4338.226829852101,0.7601473311101492,0.7601473311101492,0.7601473311101492,False,-2.018107907439143,0.00078125,True
trial,57,57,56,1015.7729816973467,1015.7729816973467,1015.4001257987371,1015.4001257987371,3836,1918,0,0,3836,1918,222488,111244,121508.0,121508.0,63.35140771637122,False,True,3836,1918,0,0,3836,1918,0.0015625,1463.7283240071336,-0.31427388315684335,-0.31427388315684335,-0.31427388315684335,False,-1.186404338993453,0.0015625,False
trial,58,58,58,1014.8757433611872,1014.8757433611872,1014.8757433611872,1014.8757433611872,3836,1918,0,0,3836,1918,226324,113162,121508.0,121508.0,63.35140771637122,False,True,3836,1918,0,0,3836,1918,0.00078125,1463.7283240071336,0.6179499224213957,0.6179499224213957,0.6179499224213957,False,-0.8485840333066653,0.00078125,True
trial,59,59,58,1015.8310462394265,1015.8310462394265,1014.8757433611872,1014.8757433611872,3836,1918,0,0,3836,1918,230160,115080,121508.0,121508.0,63.35140771637122,False,True,3836,1918,0,0,3836,1918,0.0015625,1537.2077695075413,-1.198165016477072,-1.198165016477072,-1.198165016477072,False,-0.7973049330451629,0.0015625,False
trial,60,60,60,1014.7732572303516,1014.7732572303516,1014.7732572303516,1014.7732572303516,3836,1918,0,0,3836,1918,233996,116998,121508.0,121508.0,63.35140771637122,False,True,3836,1918,0,0,3836,1918,0.00078125,1537.2077695075413,0.2282632844676297,0.2282632844676297,0.2282632844676297,False,-0.4489821088600009,0.00078125,True
trial,61,61,61,1011.4187743813472,1011.4187743813472,1011.4187743813472,1011.4187743813472,3836,1918,0,0,3836,1918,237832,118916,131508.0,131508.0,68.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,8700.127899984003,0.7575493292760695,0.7575493292760695,0.7575493292760695,False,-2.5913888331783275,0.0015625,True
trial,62,62,61,1021.8265424786664,1021.8265424786664,1011.4187743813472,1011.4187743813472,3836,1918,0,0,3836,1918,241668,120834,131508.0,131508.0,68.56517205422315,False,True,3836,1918,0,0,3836,1918,0.003125,1794.9792677341459,-5.771860320116761,-5.771860320116761,-5.771860320116761,False,-1.8031912624504758,0.003125,False
trial,63,63,61,1012.100616905108,1012.100616905108,1011.4187743813472,1011.4187743813472,3836,1918,0,0,3836,1918,245504,122752,131508.0,131508.0,68.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,1794.9792677341459,-0.5718718727251997,-0.5718718727251997,-0.5718718727251997,False,-1.192299457764094,0.0015625,False
trial,64,64,64,1010.9972237444821,1010.9972237444821,1010.9972237444821,1010.9972237444821,3836,1918,0,0,3836,1918,249340,124670,131508.0,131508.0,68.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,1794.9792677341459,0.5544356578699546,0.5544356578699546,0.5544356578699546,False,-0.7603238191509676,0.00078125,True
trial,65,65,64,1011.8943575553417,1011.8943575553417,1010.9972237444821,1010.9972237444821,3836,1918,0,0,3836,1918,253176,126588,131508.0,131508.0,68.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,1057.5512236591214,-1.2707758439141608,-1.2707758439141608,-1.2707758439141608,False,-0.7059732958853759,0.0015625,False
trial,66,66,66,1010.2456543534145,1010.2456543534145,1010.2456543534145,1010.2456543534145,3836,1918,0,0,3836,1918,257012,128506,141508.0,141508.0,73.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,7178.305156731035,0.7769715181207137,0.7769715181207137,0.7769715181207137,False,-1.8645102440882275,0.00078125,True
trial,67,67,66,1011.8378888877057,1011.8378888877057,1010.2456543534145,1010.2456543534145,3836,1918,0,0,3836,1918,260848,130424,141508.0,141508.0,73.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,1629.0566150130564,-1.332568113919947,-1.332568113919947,-1.332568113919947,False,-1.194861649216167,0.0015625,False
trial,68,68,68,1010.0616344697667,1010.0616344697667,1010.0616344697667,1010.0616344697667,3836,1918,0,0,3836,1918,264684,132342,141508.0,141508.0,73.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,1629.0566150130564,0.2536686943079718,0.2536686943079718,0.2536686943079718,False,-0.7254339529354514,0.00078125,True
trial,69,69,68,1010.9972014285577,1010.9972014285577,1010.0616344697667,1010.0616344697667,3836,1918,0,0,3836,1918,268520,134260,141508.0,141508.0,73.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,1728.7081411752006,-0.99860193529692,-0.99860193529692,-0.99860193529692,False,-0.9368767731386749,0.0015625,False
trial,70,70,70,1009.8805017165362,1009.8805017165362,1009.8805017165362,1009.8805017165362,3836,1918,0,0,3836,1918,272356,136178,141508.0,141508.0,73.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,1728.7081411752006,0.2785304431908598,0.2785304431908598,0.2785304431908598,False,-0.6503158188218826,0.00078125,True
trial,71,71,71,1015.9235214010579,1015.9235214010579,1015.9235214010579,1015.9235214010579,3836,1918,0,0,3836,1918,276192,138096,151508.0,151508.0,78.99270072992701,False,True,3836,1918,0,0,3836,1918,0.0015625,7831.5430511602335,0.14807493623266244,0.14807493623266244,0.14807493623266244,False,-2.507856849286612,0.0015625,True
trial,72,72,71,1018.479968548661,1018.479968548661,1015.9235214010579,1015.9235214010579,3836,1918,0,0,3836,1918,280028,140014,151508.0,151508.0,78.99270072992701,False,True,3836,1918,0,0,3836,1918,0.003125,3807.1620649585675,-0.8761669774640983,-0.8761669774640983,-0.8761669774640983,False,-2.9177624965988094,0.003125,False
trial,73,73,73,1014.8929262565615,1014.8929262565615,1014.8929262565615,1014.8929262565615,3836,1918,0,0,3836,1918,283864,141932,151508.0,151508.0,78.99270072992701,False,True,3836,1918,0,0,3836,1918,0.0015625,3807.1620649585675,0.39718530471301855,0.39718530471301855,0.39718530471301855,False,-2.594746412486278,0.0015625,True
trial,74,74,73,1030.8216846747373,1030.8216846747373,1014.8929262565615,1014.8929262565615,3836,1918,0,0,3836,1918,287700,143850,151508.0,151508.0,78.99270072992701,False,True,3836,1918,0,0,3836,1918,0.003125,4316.110247390281,-6.391122518271444,-6.391122518271444,-6.391122518271444,False,-2.492325623963146,0.003125,False
trial,75,75,73,1016.3125411980093,1016.3125411980093,1014.8929262565615,1014.8929262565615,3836,1918,0,0,3836,1918,291536,145768,151508.0,151508.0,78.99270072992701,False,True,3836,1918,0,0,3836,1918,0.0015625,4316.110247390281,-0.807277270903143,-0.807277270903143,-0.807277270903143,False,-1.7585221244487397,0.0015625,False
trial,76,76,76,1014.1304704465492,1014.1304704465492,1014.1304704465492,1014.1304704465492,3836,1918,0,0,3836,1918,295372,147686,161508.0,161508.0,84.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,12152.333710558694,0.745530625670481,0.745530625670481,0.745530625670481,False,-2.4515260476122225,0.00078125,True
trial,77,77,76,1014.5604326768384,1014.5604326768384,1014.1304704465492,1014.1304704465492,3836,1918,0,0,3836,1918,299208,149604,161508.0,161508.0,84.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,1192.6438976117256,-0.46774268356425397,-0.46774268356425397,-0.46774268356425397,False,-0.919228125628514,0.0015625,False
trial,78,78,78,1013.701645086412,1013.701645086412,1013.701645086412,1013.701645086412,3836,1918,0,0,3836,1918,303044,151522,161508.0,161508.0,84.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,1192.6438976117256,0.5812863964810359,0.5812863964810359,0.5812863964810359,False,-0.7377178663275825,0.00078125,True
trial,79,79,78,1014.8277641628478,1014.8277641628478,1013.701645086412,1013.701645086412,3836,1918,0,0,3836,1918,306880,153440,161508.0,161508.0,84.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,1272.8178183451455,-1.3663103697237924,-1.3663103697237924,-1.3663103697237924,False,-0.8242044424089544,0.0015625,False
trial,80,80,80,1013.6047426073444,1013.6047426073444,1013.6047426073444,1013.6047426073444,3836,1918,0,0,3836,1918,310716,155358,161508.0,161508.0,84.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,1272.8178183451455,0.19784681279888916,0.19784681279888916,0.19784681279888916,False,-0.4897853935412215,0.00078125,True
