iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
219,219,0.08634970497506184,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3025640,3596000,570360,False,3025640
220,220,-2.275922803222806,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3058410,3596000,537590,False,3058410
221,221,0.5082123213029399,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3058410,3596000,537590,False,3058410
222,222,-2.3054094389318136,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3058410,3596000,537590,False,3058410
223,223,0.13245409276892608,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3058410,3596000,537590,False,3058410
224,224,-2.2384665037670755,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3058410,3596000,537590,False,3058410
225,225,0.3249339111358732,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3068410,3596000,527590,False,3068410
226,226,-3.5154846713651384,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3068410,3596000,527590,False,3068410
227,227,0.09619387461784902,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3068410,3596000,527590,False,3068410
228,228,-2.432751273718253,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3068410,3596000,527590,False,3068410
229,229,0.298071371820192,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3068410,3596000,527590,False,3068410
230,230,-3.704615831583468,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3101180,3596000,494820,False,3101180
231,231,0.6570139916045408,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3101180,3596000,494820,False,3101180
232,232,-0.5676668407477716,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3101180,3596000,494820,False,3101180
233,233,0.23576715292421505,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3101180,3596000,494820,False,3101180
234,234,-1.3997096365378905,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3101180,3596000,494820,False,3101180
235,235,0.17508861567698764,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3111180,3596000,484820,False,3111180
236,236,-0.19001396810904833,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3111180,3596000,484820,False,3111180
237,237,0.5037509613618479,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3111180,3596000,484820,False,3111180
238,238,-1.4105642643152436,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3111180,3596000,484820,False,3111180
239,239,0.12231815864651366,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3111180,3596000,484820,False,3111180
240,240,-0.49670240282390576,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3143950,3596000,452050,False,3143950
241,241,0.6492009954623451,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3143950,3596000,452050,False,3143950
242,242,-1.3423363628936222,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3143950,3596000,452050,False,3143950
243,243,0.36688747456968074,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3143950,3596000,452050,False,3143950
244,244,-0.5998194129455781,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3143950,3596000,452050,False,3143950
245,245,0.5508836590981843,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3153950,3596000,442050,False,3153950
246,246,-1.8297938187648877,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3153950,3596000,442050,False,3153950
247,247,0.18362711559502004,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3153950,3596000,442050,False,3153950
248,248,-0.8029588331726956,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3153950,3596000,442050,False,3153950
249,249,0.5418846975296888,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3153950,3596000,442050,False,3153950
250,250,-2.5576338554757423,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3186720,3596000,409280,False,3186720
251,251,0.7324472644575928,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3186720,3596000,409280,False,3186720
252,252,-0.7365690737668751,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3186720,3596000,409280,False,3186720
253,253,0.33338845891180174,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3186720,3596000,409280,False,3186720
254,254,-1.3356684175039526,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3186720,3596000,409280,False,3186720
255,255,0.3332194391715887,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3196720,3596000,399280,False,3196720
256,256,-0.36033114084555073,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3196720,3596000,399280,False,3196720
257,257,0.6430697287916927,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3196720,3596000,399280,False,3196720
258,258,-2.1835827047474115,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3196720,3596000,399280,False,3196720
259,259,0.1830456225664321,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3196720,3596000,399280,False,3196720
260,260,-2.423668572538665,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3229490,3596000,366510,False,3229490
261,261,0.7343391075816288,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3229490,3596000,366510,False,3229490
262,262,-1.9431200350488056,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3229490,3596000,366510,False,3229490
263,263,0.0456621677909385,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3229490,3596000,366510,False,3229490
264,264,0.6493387586809792,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3229490,3596000,366510,False,3229490
265,265,-1.962207850724958,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3360565,3596000,235435,False,3360565
266,266,0.9682419388922691,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3360565,3596000,235435,False,3360565
267,267,0.39426914937671037,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3360565,3596000,235435,False,3360565
268,268,-2.0081322728530684,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3360565,3596000,235435,False,3360565
269,269,0.49006986912122996,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3360565,3596000,235435,False,3360565
270,270,-3.9788459633778146,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3393335,3596000,202665,False,3393335
271,271,0.5891557844901275,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3393335,3596000,202665,False,3393335
272,272,-1.4728454941050277,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3393335,3596000,202665,False,3393335
273,273,0.36121485760083344,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3393335,3596000,202665,False,3393335
274,274,-2.9250378490768694,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3393335,3596000,202665,False,3393335
275,275,-0.36458852471720404,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3524410,3596000,71590,False,3524410
276,276,0.9633497847804551,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3524410,3596000,71590,False,3524410
277,277,0.21688840595503486,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3524410,3596000,71590,False,3524410
278,278,-2.2683035039395016,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3524410,3596000,71590,False,3524410
279,279,0.33112846221989695,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3524410,3596000,71590,False,3524410
280,280,-2.4088460199179904,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3557180,3596000,38820,False,3557180
281,281,0.6393625476729583,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3557180,3596000,38820,False,3557180
282,282,-2.615364689859254,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3557180,3596000,38820,False,3557180
283,283,0.025069531597875283,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3557180,3596000,38820,False,3557180
284,284,0.6487823796572997,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3557180,3596000,38820,False,3557180
285,285,-2.367575157955985,0.0001953125,lazy_delta_inverse_square,131075,38820,38820,1918,1918,3596000,3596000,0,True,3596000
286,286,0.9571708719584607,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
287,287,-0.2828134653443781,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
288,288,0.41339907270410325,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
289,289,-1.9766521992554982,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
290,290,0.11929063270808397,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,3596000,3596000,0,True,3596000
291,291,-0.7882944712386878,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
292,292,0.18784421069633872,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
293,293,-2.60050179732445,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
294,294,-0.22263961636551138,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
295,295,0.5547913817946019,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,3596000,3596000,0,True,3596000
296,296,-2.153408733503907,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
297,297,-0.4486429815985518,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
298,298,0.29975369136714775,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
299,299,-2.268876778940647,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
300,300,-0.7033000959778467,2.44140625e-05,lazy_delta_inverse_square,7580940,0,0,1918,1918,3596000,3596000,0,True,3596000
301,301,0.09537311310622415,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
302,302,-0.4309169357176409,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
303,303,0.2665671131607935,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
304,304,-1.3828670118830595,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
305,305,-0.20839333688220268,1.220703125e-05,lazy_delta_inverse_square,8788385,0,0,1918,1918,3596000,3596000,0,True,3596000
306,306,0.4399125483045174,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
307,307,-1.2173907243141213,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
308,308,-0.11581802607343256,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
309,309,0.3618924157205084,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
310,310,-1.4353875885729446,6.103515625e-06,lazy_delta_inverse_square,10188150,0,0,1918,1918,3596000,3596000,0,True,3596000
311,311,-0.2273210960865139,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
312,312,0.4015347719565121,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
313,313,-0.35564666904029074,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
314,314,0.31916345502070576,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
315,315,-1.2624500218366088,3.0517578125e-06,lazy_delta_inverse_square,11810855,0,0,1918,1918,3596000,3596000,0,True,3596000
316,316,-0.16937833222256288,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
317,317,0.2942066090980162,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
318,318,-0.5288304497004284,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
319,319,0.0701982570865185,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
320,320,-0.8596363716221864,1.52587890625e-06,lazy_delta_inverse_square,13692015,0,0,1918,1918,3596000,3596000,0,True,3596000
321,321,0.002952291024485355,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
322,322,0.5669401988140512,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
323,323,-0.0914289223439882,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
324,324,0.33665850342439496,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
325,325,-0.6451475693955255,7.62939453125e-07,lazy_delta_inverse_square,15872800,0,0,1918,1918,3596000,3596000,0,True,3596000
326,326,0.048582772714680464,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
327,327,0.5548050592388581,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
328,328,-0.9607813437378544,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
329,329,0.007204829813924661,1.9073486328125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
330,330,0.5531191482266767,3.814697265625e-07,lazy_delta_inverse_square,18400925,0,0,1918,1918,3596000,3596000,0,True,3596000
331,331,-0.48785919098721436,1.9073486328125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
332,332,-0.001658156511563971,9.5367431640625e-08,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
