iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
230,230,-0.7100531260072741,6.103515625e-06,lazy_delta_inverse_square,957455,0,0,1918,1918,130350,130350,0,True,130350
231,231,0.21301000316861451,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
232,232,-0.6078840888469325,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
233,233,0.07522098432287679,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
234,234,-0.716748235442464,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
235,235,0.21042925598976925,1.220703125e-05,lazy_delta_inverse_square,1109950,0,0,1918,1918,130350,130350,0,True,130350
236,236,-0.6112267152611646,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
237,237,0.06968318000492775,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
238,238,-0.7125282983150669,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
239,239,0.20748676850458328,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
240,240,-0.6181226020910501,6.103515625e-06,lazy_delta_inverse_square,1286740,0,0,1918,1918,130350,130350,0,True,130350
241,241,0.06528230061143177,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
242,242,-0.7268815299477074,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
243,243,0.20448236852868013,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
244,244,-0.624636105614386,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
245,245,0.06372423378685144,1.220703125e-05,lazy_delta_inverse_square,1491680,0,0,1918,1918,130350,130350,0,True,130350
246,246,-0.7352344138275265,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
247,247,0.19857960594798818,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
248,248,-0.6395443095746961,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
249,249,0.05932872226653994,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
250,250,-0.7457268693690384,6.103515625e-06,lazy_delta_inverse_square,1729270,0,0,1918,1918,130350,130350,0,True,130350
251,251,0.19507098201967268,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
252,252,-0.6478070643841094,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
253,253,0.05769488953377264,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
254,254,-0.743434452840636,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
255,255,0.18957857538855483,1.220703125e-05,lazy_delta_inverse_square,2004695,0,0,1918,1918,130350,130350,0,True,130350
256,256,-0.6512849177994229,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
257,257,0.05340177024110579,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
258,258,-0.7653737280857791,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
259,259,0.18554486115152824,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
260,260,-0.6627943214948845,6.103515625e-06,lazy_delta_inverse_square,2323990,0,0,1918,1918,130350,130350,0,True,130350
261,261,0.053115704069498344,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
262,262,-0.7820710123598349,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
263,263,0.1791762565540579,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
264,264,-0.6789761457906591,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
265,265,0.04915980541408407,3.0517578125e-06,lazy_delta_inverse_square,2694140,0,0,1918,1918,130350,130350,0,True,130350
266,266,0.6022770405862009,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
267,267,-0.3032360875462261,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
268,268,0.45700020505532196,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
269,269,-0.8949393084171805,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
270,270,0.06002966265849253,6.103515625e-06,lazy_delta_inverse_square,3123250,0,0,1918,1918,130350,130350,0,True,130350
271,271,-0.4729716134816305,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
272,272,0.2776793648184917,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
273,273,-0.7991207010349282,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
274,274,0.12483465017380571,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
275,275,-0.46491081311837373,3.0517578125e-06,lazy_delta_inverse_square,3620700,0,0,1918,1918,130350,130350,0,True,130350
276,276,0.2840039837353777,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
277,277,-0.8044213921722905,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
278,278,0.12052962217647224,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
279,279,-0.4738785977061923,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
280,280,0.27953264382144744,6.103515625e-06,lazy_delta_inverse_square,4197385,0,0,1918,1918,130350,130350,0,True,130350
281,281,-0.8164543142474474,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
282,282,0.11408851776286066,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
283,283,-0.4803927318206314,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
284,284,0.27841682919336147,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
285,285,-0.8248077421752736,3.0517578125e-06,lazy_delta_inverse_square,4865915,0,0,1918,1918,130350,130350,0,True,130350
286,286,0.10813701736380409,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
287,287,-0.4828795080255905,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
288,288,0.27640759198602893,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
289,289,-0.8365522545898622,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
290,290,0.10208033216428512,6.103515625e-06,lazy_delta_inverse_square,5640930,0,0,1918,1918,130350,130350,0,True,130350
291,291,-0.48999228600842015,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
292,292,0.2750238994326691,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
293,293,-0.8449796409151017,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
294,294,0.09654764356460066,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
295,295,-0.49642155528329757,3.0517578125e-06,lazy_delta_inverse_square,6539385,0,0,1918,1918,130350,130350,0,True,130350
296,296,0.27284762357039594,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
297,297,-0.856315856770735,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
298,298,0.09037515903297706,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
299,299,-0.5020963799981359,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
300,300,0.27037675020275526,6.103515625e-06,lazy_delta_inverse_square,7580940,0,0,1918,1918,130350,130350,0,True,130350
301,301,-0.8693562480053311,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
302,302,0.0845924445686795,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
303,303,-0.5069602571886473,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
304,304,0.268234674987399,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
305,305,-0.8812334025277991,3.0517578125e-06,lazy_delta_inverse_square,8788385,0,0,1918,1918,130350,130350,0,True,130350
306,306,0.07814484700232192,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
307,307,-0.5104030859280895,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
308,308,0.26675463692956464,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
309,309,-0.8923308619376665,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
310,310,0.07187806946448816,6.103515625e-06,lazy_delta_inverse_square,10188150,0,0,1918,1918,130350,130350,0,True,130350
311,311,-0.5188492497913199,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
312,312,0.26385836223539333,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
313,313,-0.9051795856766162,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
314,314,0.06684269707777508,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
315,315,-0.5272786981399648,3.0517578125e-06,lazy_delta_inverse_square,11810855,0,0,1918,1918,130350,130350,0,True,130350
316,316,0.26107331494605773,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
317,317,-0.9188622627689925,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
318,318,0.061976777200055615,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
319,319,-0.53300847911235,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
320,320,0.25886255448860734,6.103515625e-06,lazy_delta_inverse_square,13692015,0,0,1918,1918,130350,130350,0,True,130350
321,321,-0.9299450080773354,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
322,322,0.05670344632581964,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
323,323,-0.5404054723190467,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
324,324,0.2571850635496548,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
325,325,-0.9411338501575018,3.0517578125e-06,lazy_delta_inverse_square,15872800,0,0,1918,1918,130350,130350,0,True,130350
326,326,0.05190175776896871,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
327,327,-0.5435888269561729,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
328,328,0.25399736775656473,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
329,329,-0.9559620303116906,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
330,330,0.047851738008294564,1.52587890625e-06,lazy_delta_inverse_square,18400925,0,0,1918,1918,130350,130350,0,True,130350
331,331,0.6199439668410955,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
332,332,0.4764021324995344,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
333,333,-0.07686551245739817,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
334,334,0.2114395384098186,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
335,335,-0.685043307208214,3.0517578125e-06,lazy_delta_inverse_square,21331715,0,0,1918,1918,130350,130350,0,True,130350
336,336,0.24938177614632848,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
337,337,-0.8193257937812731,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
338,338,0.11309910021005298,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
339,339,-0.7041870940593222,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
340,340,0.24027951797090819,6.103515625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,130350,130350,0,True,130350
341,341,-0.8287061906839632,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
342,342,0.11552459767373159,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
343,343,-0.7058479263834617,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
344,344,0.23919031432590243,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
345,345,-0.8241239961360286,3.0517578125e-06,lazy_delta_inverse_square,28668040,0,0,1918,1918,130350,130350,0,True,130350
346,346,0.11689296291575417,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
347,347,-0.7063314456220434,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
348,348,0.23816176375115994,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
349,349,-0.82550880187889,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
350,350,0.11819871590531467,6.103515625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,130350,130350,0,True,130350
351,351,-0.7106286523420187,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
352,352,0.23673179707029104,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
353,353,-0.8270271141345467,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
354,354,0.11955104360965722,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
355,355,-0.711372894927936,3.0517578125e-06,lazy_delta_inverse_square,38527450,0,0,1918,1918,130350,130350,0,True,130350
356,356,0.23617803106392196,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
357,357,-0.8232883269518858,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
358,358,0.12108201177015039,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
359,359,-0.7130983512040391,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
360,360,0.23470228890355843,6.103515625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,130350,130350,0,True,130350
361,361,-0.8215552839576303,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
362,362,0.12248247537909061,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
363,363,-0.7130291276069995,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
364,364,0.2333403108717959,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
365,365,-0.8079946049995984,3.0517578125e-06,lazy_delta_inverse_square,51777670,0,0,1918,1918,130350,130350,0,True,130350
366,366,0.12386206653583849,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
367,367,-0.7187910121067718,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
368,368,0.23205298088230839,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
369,369,-0.8031065566779324,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
370,370,0.12529902693801329,6.103515625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,130350,130350,0,True,130350
371,371,-0.7205697110473005,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
372,372,0.23074431729561817,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
373,373,-0.7985158945968909,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
374,374,0.12694589142026083,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
375,375,-0.721441187081343,3.0517578125e-06,lazy_delta_inverse_square,69584855,0,0,1918,1918,130350,130350,0,True,130350
376,376,0.2294467429868802,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
377,377,-0.7960285149985036,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
378,378,0.1284799928482399,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
379,379,-0.7228548134683087,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
380,380,0.22814781596295317,6.103515625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,130350,130350,0,True,130350
381,381,-0.7982466185120495,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
382,382,0.12994641894710665,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
383,383,-0.7266300450552832,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
384,384,0.22648467252164572,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
385,385,-0.7947877611894183,3.0517578125e-06,lazy_delta_inverse_square,93516230,0,0,1918,1918,130350,130350,0,True,130350
386,386,0.13196833362880728,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
387,387,-0.7316311514537512,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
388,388,0.22557386876068047,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
389,389,-0.7929052005725592,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
390,390,0.13345848036097088,6.103515625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,130350,130350,0,True,130350
391,391,-0.7317591617051307,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
392,392,0.22409766326521058,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
393,393,-0.7855177018706744,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
394,394,0.13497108289965332,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
395,395,-0.7346662387391176,3.0517578125e-06,lazy_delta_inverse_square,125677990,0,0,1918,1918,130350,130350,0,True,130350
396,396,0.2224077970013609,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
397,397,-0.7826497117855882,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
398,398,0.1368524681888719,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
399,399,-0.7367862858404747,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
400,400,0.22073688121323937,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,130350,130350,0,True,130350
401,401,-0.7824972651992699,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
402,402,0.13870564039895675,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
403,403,-0.7408641086430211,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
404,404,0.2196416842432493,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
405,405,-0.7792925517248935,3.0517578125e-06,lazy_delta_inverse_square,168900710,0,0,1918,1918,130350,130350,0,True,130350
406,406,0.14024200440890663,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
407,407,-0.7428215951739561,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
408,408,0.21734094411313254,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
409,409,-0.7758112817736186,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
410,410,0.14223239424485454,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,130350,130350,0,True,130350
411,411,-0.7458191454802326,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
412,412,0.21587143917133997,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
413,413,-0.7726342873793433,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
414,414,0.14378182094421416,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
415,415,-0.7485862235797698,3.0517578125e-06,lazy_delta_inverse_square,226988430,0,0,1918,1918,130350,130350,0,True,130350
416,416,0.21464639669419902,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
417,417,-0.7731589758173374,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
418,418,0.14569457917701348,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
419,419,-0.7512479294444735,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
420,420,0.21318113387267273,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,130350,130350,0,True,130350
421,421,-0.7691591589495361,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
422,422,0.14753967679387384,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
423,423,-0.7554246894351907,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
424,424,0.2109873885077236,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
425,425,-0.7712340781699227,3.0517578125e-06,lazy_delta_inverse_square,305053465,0,0,1918,1918,130350,130350,0,True,130350
426,426,0.14961061190639724,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
427,427,-0.7579155959596617,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
428,428,0.2098055860179339,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
429,429,-0.7663237522636785,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
430,430,0.1510366939273722,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,130350,130350,0,True,130350
431,431,-0.7622815704040965,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
432,432,0.20744606253435874,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
433,433,-0.7609468465529355,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
434,434,0.1532891115582606,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
435,435,-0.764483627525975,3.0517578125e-06,lazy_delta_inverse_square,409966350,0,0,1918,1918,130350,130350,0,True,130350
436,436,0.20572440826431876,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
437,437,-0.7649213258344147,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
438,438,0.15510989723748164,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
439,439,-0.7669499597880998,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
440,440,0.20402656288548407,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,130350,130350,0,True,130350
441,441,-0.7595406352656932,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
442,442,0.1570825425331816,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
443,443,-0.7712187417534883,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
444,444,0.2022157749894066,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
445,445,-0.7629165014217407,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,130350,130350,0,True,130350
446,446,0.15900659792605334,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
447,447,-0.7734812433550494,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
448,448,0.2008685573727239,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
449,449,-0.7554336628052579,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
450,450,0.16081042491572903,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,130350,130350,0,True,130350
451,451,-0.777077927453544,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
452,452,0.19907563897696226,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
453,453,-0.7585933682663177,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
454,454,0.16269796309777637,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
455,455,-0.779785340192096,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,130350,130350,0,True,130350
