iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
218,218,0.34046423269189297,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3298244,5232000,1933756,False,3298244
219,219,-1.3099041564160332,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3298244,5232000,1933756,False,3298244
220,220,-0.037989589835842025,9.765625e-05,lazy_delta_inverse_square,524290,524290,524290,1918,1918,3822534,5232000,1409466,False,3822534
221,221,0.9909297379141817,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3822534,5232000,1409466,False,3822534
222,222,0.9296977983490027,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3822534,5232000,1409466,False,3822534
223,223,0.49666672436185927,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3822534,5232000,1409466,False,3822534
224,224,-2.07557688931998,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3822534,5232000,1409466,False,3822534
225,225,0.3488773562130528,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3832534,5232000,1399466,False,3832534
226,226,-4.795727157294155,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3832534,5232000,1399466,False,3832534
227,227,0.06105849741229297,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3832534,5232000,1399466,False,3832534
228,228,-3.5520736380040527,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3832534,5232000,1399466,False,3832534
229,229,0.023022564044813395,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3832534,5232000,1399466,False,3832534
230,230,0.6425531959019961,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3865304,5232000,1366696,False,3865304
231,231,-1.4114721196021849,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3865304,5232000,1366696,False,3865304
232,232,0.2564464587237988,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3865304,5232000,1366696,False,3865304
233,233,-1.007979970277565,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3865304,5232000,1366696,False,3865304
234,234,0.43069711574598835,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3865304,5232000,1366696,False,3865304
235,235,-5.688468998505048,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3996379,5232000,1235621,False,3996379
236,236,0.9149517900434322,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3996379,5232000,1235621,False,3996379
237,237,-0.28669281414001657,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3996379,5232000,1235621,False,3996379
238,238,0.3554671489558593,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3996379,5232000,1235621,False,3996379
239,239,-1.2166728679952445,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3996379,5232000,1235621,False,3996379
240,240,0.2431013863955634,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4029149,5232000,1202851,False,4029149
241,241,-1.397692030229139,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4029149,5232000,1202851,False,4029149
242,242,0.1745467662922298,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4029149,5232000,1202851,False,4029149
243,243,-1.4972846714967345,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4029149,5232000,1202851,False,4029149
244,244,0.11632495245041849,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4029149,5232000,1202851,False,4029149
245,245,-1.6897650778156665,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4160224,5232000,1071776,False,4160224
246,246,0.8958276823844266,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4160224,5232000,1071776,False,4160224
247,247,-2.4574266436818752,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4160224,5232000,1071776,False,4160224
248,248,-0.13371599639273474,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4160224,5232000,1071776,False,4160224
249,249,0.5333129962196442,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4160224,5232000,1071776,False,4160224
250,250,-1.0623983452496177,9.765625e-05,lazy_delta_inverse_square,524290,524290,524290,1918,1918,4684514,5232000,547486,False,4684514
251,251,0.9852682530013029,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4684514,5232000,547486,False,4684514
252,252,0.8519821175782136,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4684514,5232000,547486,False,4684514
253,253,0.4324248243710592,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4684514,5232000,547486,False,4684514
254,254,-2.2853220277457957,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4684514,5232000,547486,False,4684514
255,255,0.04344613809279659,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4815589,5232000,416411,False,4815589
256,256,0.8742838575561052,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4815589,5232000,416411,False,4815589
257,257,-1.52127560393404,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4815589,5232000,416411,False,4815589
258,258,0.15581107816732134,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4815589,5232000,416411,False,4815589
259,259,-3.068693718908187,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4815589,5232000,416411,False,4815589
260,260,-0.5420920939301153,9.765625e-05,lazy_delta_inverse_square,524290,416411,416411,1918,1918,5232000,5232000,0,True,5232000
261,261,0.9780456310016354,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
262,262,0.6993222950070364,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
263,263,-0.7945723361194755,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
264,264,0.4982979599025557,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
265,265,-1.7142373002792723,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,5232000,5232000,0,True,5232000
266,266,0.05317602315952635,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
267,267,-1.3547015313992636,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
268,268,0.17518225896132658,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
269,269,-1.8609412967480017,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
270,270,0.02416023388724593,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,5232000,5232000,0,True,5232000
271,271,0.6555273595915834,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
272,272,-0.10021439077435271,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
273,273,0.42316706194439485,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
274,274,-0.4437551630290895,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
275,275,0.28300302905329994,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,5232000,5232000,0,True,5232000
276,276,-1.1836255194699963,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
277,277,-0.05066697212792703,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
278,278,0.48840612192727395,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
279,279,-0.7137855265198301,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
280,280,0.1697294179267892,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,5232000,5232000,0,True,5232000
281,281,-0.20789591795279222,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
282,282,0.38850951859619753,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
283,283,-0.7097467023944748,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
284,284,0.1702422230181596,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
285,285,-0.2080119280522772,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,5232000,5232000,0,True,5232000
286,286,0.38233482979596906,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
287,287,-0.7397415804296693,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
288,288,0.15637391862520578,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
289,289,-0.21270151405100918,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
290,290,0.37506887808490225,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,5232000,5232000,0,True,5232000
291,291,-0.7758644357621959,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
292,292,0.14178082153983712,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
293,293,-0.21637153390935937,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
294,294,0.36748206170157394,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
295,295,-0.8081914295644018,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,5232000,5232000,0,True,5232000
296,296,0.1327407405879952,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
297,297,-0.2258552106273004,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
298,298,0.36397267903082625,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
299,299,-0.846572956945638,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
300,300,0.10599819210852746,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,5232000,5232000,0,True,5232000
301,301,-0.23348239226309567,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
302,302,0.36284592281911565,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
303,303,-0.9146811100612211,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
304,304,0.07539217902081521,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
305,305,-0.24195705759904382,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,5232000,5232000,0,True,5232000
306,306,0.353128978857811,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
307,307,-0.9518315245400095,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
308,308,0.0618280750265597,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
309,309,-0.24978799967831777,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
310,310,0.35856957164369635,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,5232000,5232000,0,True,5232000
311,311,-1.010421982053033,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
312,312,0.015727460509807976,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
313,313,0.6888447302400359,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
314,314,-0.03320574230284164,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
315,315,0.5702604139284448,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,5232000,5232000,0,True,5232000
316,316,-0.29850845978486024,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
317,317,0.18657287290420205,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
318,318,-0.10482176162019487,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
319,319,0.4618987142979679,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
320,320,-0.330220367947185,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,5232000,5232000,0,True,5232000
321,321,0.15752703241883165,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
322,322,-0.1237288659767257,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
323,323,0.4558572510574094,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
324,324,-0.3453458675153224,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
325,325,0.16339574974830492,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,5232000,5232000,0,True,5232000
326,326,-0.15231931222446102,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
327,327,0.43889752197391313,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
328,328,-0.4168611593515614,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
329,329,0.15543008171492836,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
330,330,-0.16776364892090923,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,5232000,5232000,0,True,5232000
331,331,0.4285934284107534,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
332,332,-0.45593060783551026,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
333,333,0.1471321783832017,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
334,334,-0.1995645885198125,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
335,335,0.4190616838084099,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,5232000,5232000,0,True,5232000
336,336,-0.5151859560642492,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
337,337,0.13741011589702082,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
338,338,-0.22839522999793632,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
339,339,0.40829386839044285,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
340,340,-0.5619397091962107,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,5232000,5232000,0,True,5232000
341,341,0.13421114779215138,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
342,342,-0.2558577987283294,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
343,343,0.3922915642200765,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
344,344,-0.6347619156206387,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
345,345,0.12151835782854208,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,5232000,5232000,0,True,5232000
346,346,-0.28451630321571825,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
347,347,0.3829264048481096,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
348,348,-0.6608658762035236,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
349,349,0.11934654090454952,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
350,350,-0.31862451152290755,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,5232000,5232000,0,True,5232000
351,351,0.3653048851324615,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
352,352,-0.7130645433437643,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
353,353,0.10338115394029533,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
354,354,-0.31962860701344226,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
355,355,0.35551499129546243,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,5232000,5232000,0,True,5232000
356,356,-0.738097680057635,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
357,357,0.10163503302077094,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
358,358,-0.3554331502448984,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
359,359,0.3365243123902504,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
360,360,-0.7620854041814638,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,5232000,5232000,0,True,5232000
361,361,0.09795933859721297,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
362,362,-0.38176031698061197,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
363,363,0.3167799653889705,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
364,364,-0.79354424368102,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
365,365,0.10997840556473057,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,5232000,5232000,0,True,5232000
366,366,-0.42317987719168676,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
367,367,0.28569428959991766,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
368,368,-0.8261426683500372,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
369,369,0.09186211745703488,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
370,370,-0.4367410689512199,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,5232000,5232000,0,True,5232000
371,371,0.274192635163199,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
372,372,-0.8292428138178182,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
373,373,0.10088947535783606,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
374,374,-0.4841974358187031,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
375,375,0.2407843372283427,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,5232000,5232000,0,True,5232000
376,376,-0.8394520670686133,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
377,377,0.08419358406648096,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
378,378,-0.49318017718893853,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
379,379,0.22797521068927315,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
380,380,-0.8874878021556647,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,5232000,5232000,0,True,5232000
381,381,0.061189205309362726,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
382,382,-0.5044236256912502,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
383,383,0.2140383973599198,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
384,384,-0.901333474021054,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
385,385,0.048662652451580815,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,5232000,5232000,0,True,5232000
386,386,0.619720338008064,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
387,387,-0.3948815455186287,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
388,388,0.45872328594281986,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
389,389,-0.12206919362563493,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
390,390,0.14667537600563046,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,5232000,5232000,0,True,5232000
391,391,-0.5102716912095141,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
392,392,0.2596459458490529,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
393,393,-0.6439734036100874,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
394,394,0.14379312624654217,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
395,395,-0.5287147272759187,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,5232000,5232000,0,True,5232000
396,396,0.24098727074020446,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
397,397,-0.6918886358475399,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
398,398,0.1242214733598897,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
399,399,-0.5530762946174376,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
400,400,0.228019761726286,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,5232000,5232000,0,True,5232000
401,401,-0.6878904851319934,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
402,402,0.10437402388080869,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
403,403,-0.604196554134389,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
404,404,0.21366503382883775,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
405,405,-0.7293656422189883,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,5232000,5232000,0,True,5232000
406,406,0.08425772369352927,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
407,407,-0.637424130525993,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
408,408,0.20118731787799354,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
409,409,-0.8070667754923008,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
410,410,0.06814437534614225,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,5232000,5232000,0,True,5232000
411,411,-0.6728321430271179,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
412,412,0.18249308825773686,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
413,413,-0.8884939160938138,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
414,414,0.06767350459946983,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
415,415,-0.7693510951183895,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,5232000,5232000,0,True,5232000
416,416,0.14341464765851508,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
417,417,-0.8889269035401388,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
418,418,0.047450451575793993,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
419,419,0.5883236319459099,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
420,420,-0.5108319672860737,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,5232000,5232000,0,True,5232000
421,421,0.29747178108321887,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
422,422,-1.2897136160148697,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
423,423,0.01512464716975551,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
424,424,0.6394571015771983,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
425,425,-0.32766362184428066,3.0517578125e-06,lazy_delta_inverse_square,305053465,0,0,1918,1918,5232000,5232000,0,True,5232000
426,426,0.3885814865812791,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
427,427,-0.8903369874934606,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
428,428,0.16052623421689505,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
429,429,-0.4085036046357883,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
430,430,0.2854639878897763,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,5232000,5232000,0,True,5232000
431,431,-0.7518008161574402,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
432,432,0.15584525414073633,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
433,433,-0.434925230652803,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
434,434,0.2739665111775605,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
435,435,-0.7856769612351591,3.0517578125e-06,lazy_delta_inverse_square,409966350,0,0,1918,1918,5232000,5232000,0,True,5232000
