iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
43,43,0.4668239277501095,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,208506,214500,5994,False,208506
44,44,-0.4714473241893598,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,208506,214500,5994,False,208506
45,45,0.2811748454815578,0.00078125,lazy_delta_inverse_square,10000,5994,5994,1918,1918,214500,214500,0,True,214500
46,46,0.46995038729295097,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
47,47,-0.707941912548291,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
48,48,0.32015865518939046,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
49,49,-1.997300284622115,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
50,50,-0.20656721741509848,0.000390625,lazy_delta_inverse_square,10000,0,0,1918,1918,214500,214500,0,True,214500
51,51,0.5078140294578802,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
52,52,-0.012615112359806826,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
53,53,0.52389231530189,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
54,54,-0.6580290594506244,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
55,55,0.04510812624657459,0.0001953125,lazy_delta_inverse_square,10000,0,0,1918,1918,214500,214500,0,True,214500
56,56,0.7019501753875469,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
57,57,0.011547074366143405,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
58,58,0.592027700123526,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
59,59,-0.05431314693193797,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
60,60,0.3590947561720519,0.000390625,lazy_delta_inverse_square,10000,0,0,1918,1918,214500,214500,0,True,214500
61,61,-0.41563682123386975,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
62,62,0.31084071523372736,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
63,63,-0.48950480486631326,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
64,64,0.23881340699128806,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
65,65,-0.5150006641465575,0.0001953125,lazy_delta_inverse_square,10000,0,0,1918,1918,214500,214500,0,True,214500
66,66,0.27650627359580227,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
67,67,-0.5923309654983488,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
68,68,0.18741416572640246,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
69,69,-0.6118314143804703,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
70,70,0.2336534088740959,0.000390625,lazy_delta_inverse_square,10000,0,0,1918,1918,214500,214500,0,True,214500
71,71,-0.6811705150791159,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
72,72,0.14110320486521766,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
73,73,-0.6779914708633671,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
74,74,0.20252222511882778,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
75,75,-0.7174043054828328,0.0001953125,lazy_delta_inverse_square,10000,0,0,1918,1918,214500,214500,0,True,214500
76,76,0.12452105066424074,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
77,77,-0.694766955242508,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
78,78,0.18818229673788617,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
79,79,-0.7326760727501539,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
80,80,0.12027164703150305,0.000390625,lazy_delta_inverse_square,11365,0,0,1918,1918,214500,214500,0,True,214500
81,81,-0.7070485856367289,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
82,82,0.1783698458176696,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
83,83,-0.7416636927174381,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
84,84,0.11683665229375159,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
85,85,-0.7211871348603212,0.0001953125,lazy_delta_inverse_square,13175,0,0,1918,1918,214500,214500,0,True,214500
86,86,0.16579184371064365,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
87,87,-0.7570826610175232,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
88,88,0.11432052732508735,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
89,89,-0.7345609492277246,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
90,90,0.15557929060124037,0.000390625,lazy_delta_inverse_square,15275,0,0,1918,1918,214500,214500,0,True,214500
91,91,-0.7830162229186235,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
92,92,0.10568302858250925,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
93,93,-0.749517715257681,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
94,94,0.14796137577651167,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
95,95,-0.7993304699844682,0.0001953125,lazy_delta_inverse_square,17705,0,0,1918,1918,214500,214500,0,True,214500
96,96,0.09954515985651861,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
97,97,-0.7540264224612101,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
98,98,0.14157010072311235,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
99,99,-0.7931178457351954,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
100,100,0.10608571202096127,0.000390625,lazy_delta_inverse_square,20525,0,0,1918,1918,214500,214500,0,True,214500
101,101,-0.7529382657852821,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
102,102,0.1395589996456585,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
103,103,-0.7933992413909676,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
104,104,0.11099467286513572,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
105,105,-0.7489802748840481,0.0001953125,lazy_delta_inverse_square,23795,0,0,1918,1918,214500,214500,0,True,214500
106,106,0.13921250292564757,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
107,107,-0.7864615289229656,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
108,108,0.11605632270010763,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
109,109,-0.7455073708199649,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
110,110,0.14226696523880691,0.000390625,lazy_delta_inverse_square,27585,0,0,1918,1918,214500,214500,0,True,214500
111,111,-0.7940177351726259,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
112,112,0.1164849386972155,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
113,113,-0.7462312277502795,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
114,114,0.14142926280903836,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
115,115,-0.7848035102875324,0.0001953125,lazy_delta_inverse_square,31980,0,0,1918,1918,214500,214500,0,True,214500
116,116,0.12266904888227223,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
117,117,-0.741776495571855,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
118,118,0.1410238733938951,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
119,119,-0.7794539540250733,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
120,120,0.12703743289003405,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,214500,214500,0,True,214500
121,121,-0.7401375816756279,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
122,122,0.142100530342571,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
123,123,-0.7829975520746156,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
124,124,0.12931816714733008,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
125,125,-0.7405040638958624,0.0001953125,lazy_delta_inverse_square,42975,0,0,1918,1918,214500,214500,0,True,214500
126,126,0.1413878533814476,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
127,127,-0.7790194416902646,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
128,128,0.13302912902799552,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
129,129,-0.7389275637213228,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
130,130,0.14207895132344642,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,214500,214500,0,True,214500
131,131,-0.7843688217340612,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
132,132,0.13355680301738387,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
133,133,-0.7414479633664506,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
134,134,0.13966048878835524,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
135,135,-0.7781098495437518,0.0001953125,lazy_delta_inverse_square,57755,0,0,1918,1918,214500,214500,0,True,214500
136,136,0.13712034770480672,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
137,137,-0.7412002468974503,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
138,138,0.14193860250637436,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
139,139,-0.7913401825032953,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
140,140,0.13504374301544814,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,214500,214500,0,True,214500
141,141,-0.7438695416896953,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
142,142,0.1400407716569977,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
143,143,-0.7851736996790829,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
144,144,0.13823904056657163,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
145,145,-0.7422862812316409,0.0001953125,lazy_delta_inverse_square,77620,0,0,1918,1918,214500,214500,0,True,214500
146,146,0.13988096697281233,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
147,147,-0.7905923201806323,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
148,148,0.1381105812785071,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
149,149,-0.7444480178442454,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
150,150,0.137923766413291,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,214500,214500,0,True,214500
151,151,-0.791387230588546,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
152,152,0.14036952245095327,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
153,153,-0.7448797727858667,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
154,154,0.13943518842829622,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
155,155,-0.8008907808202399,0.0001953125,lazy_delta_inverse_square,104310,0,0,1918,1918,214500,214500,0,True,214500
156,156,0.13797324166803282,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
157,157,-0.7490635840575502,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
158,158,0.1367850646698611,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
159,159,-0.7987024431339751,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
160,160,0.14019124297201727,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,214500,214500,0,True,214500
161,161,-0.7503328566247675,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
162,162,0.1373695405505979,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
163,163,-0.8102965304509461,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
164,164,0.13776647905026873,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
165,165,-0.7553487962900006,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,214500,214500,0,True,214500
166,166,0.1342945185864876,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
167,167,-0.8086416513839522,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
168,168,0.13967406680258543,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
169,169,-0.7579357695689832,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
170,170,0.1356827120327425,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,214500,214500,0,True,214500
171,171,-0.8263075692948948,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
172,172,0.1359796882806079,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
173,173,-0.7649066588793565,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
174,174,0.1325820234573202,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
175,175,-0.8245179790508582,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,214500,214500,0,True,214500
176,176,0.13784114472560444,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
177,177,-0.768616664717573,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
178,178,0.1289731528115469,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
179,179,-0.8248419087909556,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
180,180,0.13877212997057592,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,214500,214500,0,True,214500
181,181,-0.7727380746654422,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
182,182,0.12931830510192474,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
183,183,-0.8409977530046001,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
184,184,0.13469844446801169,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
185,185,-0.7812901007279999,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,214500,214500,0,True,214500
186,186,0.12573781637141795,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
187,187,-0.8424272668471166,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
188,188,0.13516633232977163,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
189,189,-0.7877525099677389,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
190,190,0.12218497716441712,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,214500,214500,0,True,214500
191,191,-0.8486873727344116,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
192,192,0.13398642613079975,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
193,193,-0.7961210438696769,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
194,194,0.12010402687141301,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
195,195,-0.8621809313659987,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,214500,214500,0,True,214500
196,196,0.13069324097826185,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
197,197,-0.8069349683085028,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
198,198,0.11512301118082087,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
199,199,-0.8667576254504202,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
200,200,0.12986696369100242,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,214500,214500,0,True,214500
201,201,-0.8175819946325072,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
202,202,0.11244506013403835,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
203,203,-0.8842189686382083,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
204,204,0.1249999942071331,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
205,205,-0.8314924113074407,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,214500,214500,0,True,214500
206,206,0.10667513531586725,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
207,207,-0.8920016334822346,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
208,208,0.12293175270100169,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
209,209,-0.8449906178343748,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
210,210,0.10246449854424314,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,214500,214500,0,True,214500
211,211,-0.9096738400309281,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
212,212,0.11739505203730076,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
213,213,-0.8609587892002192,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
214,214,0.09582813725856265,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
215,215,-0.9199364932515941,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,214500,214500,0,True,214500
216,216,0.11414271970589727,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
217,217,-0.8780094263415028,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
218,218,0.09240017444074096,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
219,219,-0.9469381959340147,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
220,220,0.10552645042216813,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,214500,214500,0,True,214500
221,221,-0.9051205772907547,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
222,222,0.08519843578186795,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
223,223,-0.9638473822728197,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
224,224,0.09953271552920893,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
225,225,-0.9371620175398364,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,214500,214500,0,True,214500
226,226,0.07634892740223156,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
227,227,-0.9828070276882794,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
228,228,0.09374870764938663,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
229,229,-0.9654655369256353,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
230,230,0.06123768441830313,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,214500,214500,0,True,214500
231,231,-1.0102582543622611,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
232,232,0.09059677618484197,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
233,233,-0.9930951907672253,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
234,234,0.046204491753865935,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
235,235,0.5735237521977546,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,214500,214500,0,True,214500
236,236,-1.5315558441379296,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
