sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
275,275,275,275,937.1702105248644,8.654198540453129e-05,5.769465693635419e-05,0.003759577257678759,0.0022759972491110765,-1.833345064413544e-05,0.00020105912527887399,0.000110788073542957,0.0010976149975178656
276,276,276,275,937.1702105248644,8.654198540453129e-05,5.769465693635419e-05,0.003759577257678759,0.0022759972491110765,-1.833345064413544e-05,0.00020105912527887399,0.000110788073542957,0.0010976149975178656
277,277,277,277,937.1702104377296,8.654300707677809e-05,5.769533805118539e-05,0.0037595804233332597,0.002276001605828343,-1.8333326405974015e-05,0.00020106007855639834,0.00011079086289208367,0.0010976186954814147
278,278,278,277,937.1702104377296,8.654300707677809e-05,5.769533805118539e-05,0.0037595804233332597,0.002276001605828343,-1.8333326405974015e-05,0.00020106007855639834,0.00011079086289208367,0.0010976186954814147
279,279,279,279,937.1702102896244,8.65420020045582e-05,5.7694668003038796e-05,0.0037595770406074363,0.0022759972410178247,-1.833359208834595e-05,0.00020105904834180253,0.00011078811316370119,0.0010976149319663962
280,280,280,279,937.1702102896244,8.65420020045582e-05,5.7694668003038796e-05,0.0037595770406074363,0.0022759972410178247,-1.833359208834595e-05,0.00020105904834180253,0.00011078811316370119,0.0010976149319663962
281,281,281,281,937.170210209104,8.654298048718645e-05,5.769532032479096e-05,0.003759579772814352,0.0022760012444451323,-1.8333275116813597e-05,0.00020106000321298354,0.00011079088977803547,0.001097618659184913
282,282,282,281,937.170210209104,8.654298048718645e-05,5.769532032479096e-05,0.003759579772814352,0.0022760012444451323,-1.8333275116813597e-05,0.00020106000321298354,0.00011079088977803547,0.001097618659184913
283,283,283,283,937.1702100606973,8.654211749356544e-05,5.76947449957103e-05,0.003759575920328235,0.0022759966482729112,-1.8333539675043087e-05,0.000201059179302986,0.000110788095548979,0.001097615072382237
284,284,284,283,937.1702100606973,8.654211749356544e-05,5.76947449957103e-05,0.003759575920328235,0.0022759966482729112,-1.8333539675043087e-05,0.000201059179302986,0.000110788095548979,0.001097615072382237
285,285,285,285,937.1702099763736,8.65433683453487e-05,5.7695578896899136e-05,0.0037595797461495717,0.00227600149510997,-1.8333218317498345e-05,0.00020106011168278962,0.00011079089672826753,0.0010976203367583535
286,286,286,285,937.1702099763736,8.65433683453487e-05,5.7695578896899136e-05,0.0037595797461495717,0.00227600149510997,-1.8333218317498345e-05,0.00020106011168278962,0.00011079089672826753,0.0010976203367583535
287,287,287,287,937.1702098252895,8.654230938223706e-05,5.769487292149138e-05,0.003759576698819225,0.0022759976043502275,-1.833353088032813e-05,0.00020105895901081797,0.00011078802099507429,0.0010976159745345543
288,288,288,287,937.1702098252895,8.654230938223706e-05,5.769487292149138e-05,0.003759576698819225,0.0022759976043502275,-1.833353088032813e-05,0.00020105895901081797,0.00011078802099507429,0.0010976159745345543
289,289,289,289,937.1702097499815,8.654319648723763e-05,5.769546432482508e-05,0.0037595799013730186,0.002276001490760251,-1.833318937864703e-05,0.00020106008573999353,0.00011079091939719676,0.0010976194258966998
290,290,290,289,937.1702097499815,8.654319648723763e-05,5.769546432482508e-05,0.0037595799013730186,0.002276001490760251,-1.833318937864703e-05,0.00020106008573999353,0.00011079091939719676,0.0010976194258966998
291,291,291,291,937.1702095943913,8.654234751229173e-05,5.769489834152782e-05,0.0037595770369615584,0.0022759973971643588,-1.8333430128483763e-05,0.00020105919655943045,0.00011078808048758937,0.0010976161581269838
292,292,292,291,937.1702095943913,8.654234751229173e-05,5.769489834152782e-05,0.0037595770369615584,0.0022759973971643588,-1.8333430128483763e-05,0.00020105919655943045,0.00011078808048758937,0.0010976161581269838
293,293,293,293,937.1702095103734,8.654322773371526e-05,5.7695485155810175e-05,0.00375958250120903,0.0022760030914534234,-1.8333319224718425e-05,0.0002010601432428842,0.00011079101738312863,0.001097619727023607
294,294,294,293,937.1702095103734,8.654322773371526e-05,5.7695485155810175e-05,0.00375958250120903,0.0022760030914534234,-1.8333319224718425e-05,0.0002010601432428842,0.00011079101738312863,0.001097619727023607
295,295,295,295,937.1702093661706,8.654220688361636e-05,5.769480458907757e-05,0.003759576105414414,0.002275996747044942,-1.8333572633387474e-05,0.000201059094434117,0.00011078805923415286,0.0010976157129211966
296,296,296,295,937.1702093661706,8.654220688361636e-05,5.769480458907757e-05,0.003759576105414414,0.002275996747044942,-1.8333572633387474e-05,0.000201059094434117,0.00011078805923415286,0.0010976157129211966
297,297,297,297,937.1702092834175,8.654318465314836e-05,5.7695456435432245e-05,0.003759578992782181,0.0022760008048186234,-1.8333254701123625e-05,0.00020106003765099086,0.00011079088075050675,0.001097619337221347
298,298,298,297,937.1702092834175,8.654318465314836e-05,5.7695456435432245e-05,0.003759578992782181,0.0022760008048186234,-1.8333254701123625e-05,0.00020106003765099086,0.00011079088075050675,0.001097619337221347
299,299,299,299,937.1702091291545,8.654227969559503e-05,5.7694853130396684e-05,0.0037595764164329998,0.0022759971200047207,-1.833359472596524e-05,0.00020105917418953336,0.0001107880388431931,0.001097615401655808
300,300,300,299,937.1702091291545,8.654227969559503e-05,5.7694853130396684e-05,0.0037595764164329998,0.0022759971200047207,-1.833359472596524e-05,0.00020105917418953336,0.0001107880388431931,0.001097615401655808
301,301,301,301,937.1702090513191,8.654317825143587e-05,5.7695452167623916e-05,0.00375957967625392,0.00227600137607324,-1.8333293091955805e-05,0.00020106015457926733,0.00011079093383548066,0.0010976193166386777
302,302,302,301,937.1702090513191,8.654317825143587e-05,5.7695452167623916e-05,0.00375957967625392,0.00227600137607324,-1.8333293091955805e-05,0.00020106015457926733,0.00011079093383548066,0.0010976193166386777
303,303,303,303,937.1702088987547,8.654227242907431e-05,5.769484828604954e-05,0.003759575594194459,0.002275996400056405,-1.8333555572409843e-05,0.0002010591517929324,0.00011078811082186613,0.0010976159778814856
304,304,304,303,937.1702088987547,8.654227242907431e-05,5.769484828604954e-05,0.003759575594194459,0.002275996400056405,-1.8333555572409843e-05,0.0002010591517929324,0.00011078811082186613,0.0010976159778814856
305,305,305,305,937.1702088212905,8.654324514811851e-05,5.769549676541234e-05,0.0037595788872065955,0.002276000713082247,-1.8333244089237255e-05,0.00020106013469319922,0.00011079094457332878,0.0010976194757084399
306,306,306,305,937.1702088212905,8.654324514811851e-05,5.769549676541234e-05,0.0037595788872065955,0.002276000713082247,-1.8333244089237255e-05,0.00020106013469319922,0.00011079094457332878,0.0010976194757084399
307,307,307,307,937.170208670751,8.654239248800932e-05,5.769492832533955e-05,0.003759575982052231,0.002275996808996433,-1.833354350895544e-05,0.0002010592026324505,0.00011078819319853411,0.0010976162863892882
308,308,308,307,937.170208670751,8.654239248800932e-05,5.769492832533955e-05,0.003759575982052231,0.002275996808996433,-1.833354350895544e-05,0.0002010592026324505,0.00011078819319853411,0.0010976162863892882
309,309,309,309,937.1702085871573,8.654326546780888e-05,5.769551031187259e-05,0.0037595789931182864,0.002276000830085988,-1.8333231923073345e-05,0.00020106016008979583,0.0001107908788475706,0.001097619648831749
310,310,310,309,937.1702085871573,8.654326546780888e-05,5.769551031187259e-05,0.0037595789931182864,0.002276000830085988,-1.8333231923073345e-05,0.00020106016008979583,0.0001107908788475706,0.001097619648831749
311,311,311,311,937.1702084413456,8.654248004894005e-05,5.769498669929337e-05,0.0037595750981241883,0.0022759962600933637,-1.8333486964623724e-05,0.00020105924321555866,0.00011078819866474493,0.0010976177992717358
312,312,312,311,937.1702084413456,8.654248004894005e-05,5.769498669929337e-05,0.0037595750981241883,0.0022759962600933637,-1.8333486964623724e-05,0.00020105924321555866,0.00011078819866474493,0.0010976177992717358
313,313,313,313,937.1702083531175,8.654335607230501e-05,5.7695570714870005e-05,0.003759579048761738,0.0022760009476974034,-1.833330291205887e-05,0.00020106016136844953,0.00011079086662936499,0.001097620034056558
314,314,314,313,937.1702083531175,8.654335607230501e-05,5.7695570714870005e-05,0.003759579048761738,0.0022760009476974034,-1.833330291205887e-05,0.00020106016136844953,0.00011079086662936499,0.001097620034056558
315,315,315,315,937.1702082089059,8.654247148481842e-05,5.769498098987894e-05,0.0037595756543638485,0.0022759966151015584,-1.8333602993310383e-05,0.00020105918765475828,0.0001107880685140214,0.0010976165704623551
316,316,316,315,937.1702082089059,8.654247148481842e-05,5.769498098987894e-05,0.0037595756543638485,0.0022759966151015584,-1.8333602993310383e-05,0.00020105918765475828,0.0001107880685140214,0.0010976165704623551
317,317,317,317,937.1702081255406,8.65433735784682e-05,5.769558238564546e-05,0.0037595785752234066,0.0022760006718457707,-1.833325515992329e-05,0.0002010600444844096,0.00011079086708431357,0.0010976198989659236
318,318,318,317,937.1702081255406,8.65433735784682e-05,5.769558238564546e-05,0.0037595785752234066,0.0022760006718457707,-1.833325515992329e-05,0.0002010600444844096,0.00011079086708431357,0.0010976198989659236
319,319,319,319,937.1702079771554,8.654255615186957e-05,5.769503743457971e-05,0.003759574554890463,0.0022759961798002873,-1.8333529876714272e-05,0.00020105927806507337,0.00011078809058809314,0.00109761741727179
320,320,320,319,937.1702079771554,8.654255615186957e-05,5.769503743457971e-05,0.003759574554890463,0.0022759961798002873,-1.8333529876714272e-05,0.00020105927806507337,0.00011078809058809314,0.00109761741727179
321,321,321,321,937.170207893452,8.654346540976077e-05,5.7695643606507176e-05,0.0037595781332799886,0.002276000726798833,-1.833330507497455e-05,0.00020106019635106982,0.00011079077881117477,0.001097620691903078
322,322,322,321,937.170207893452,8.654346540976077e-05,5.7695643606507176e-05,0.0037595781332799886,0.002276000726798833,-1.833330507497455e-05,0.00020106019635106982,0.00011079077881117477,0.001097620691903078
323,323,323,323,937.1702077513564,8.654250252365658e-05,5.769500168243773e-05,0.0037595738716910076,0.002275995899813188,-1.8333549263435667e-05,0.0002010592038588272,0.0001107880808237996,0.0010976169395492921
324,324,324,323,937.1702077513564,8.654250252365658e-05,5.769500168243773e-05,0.0037595738716910076,0.002275995899813188,-1.8333549263435667e-05,0.0002010592038588272,0.0001107880808237996,0.0010976169395492921
325,325,325,325,937.1702076636647,8.654371206689992e-05,5.769580804459994e-05,0.0037595768780330787,0.002275999987042489,-1.8333276915312446e-05,0.00020106014045972298,0.00011079090447754791,0.0010976214935909372
326,326,326,325,937.1702076636647,8.654371206689992e-05,5.769580804459994e-05,0.0037595768780330787,0.002275999987042489,-1.8333276915312446e-05,0.00020106014045972298,0.00011079090447754791,0.0010976214935909372
327,327,327,327,937.1702075142855,8.654262453328121e-05,5.769508302218747e-05,0.00375957469596395,0.002275996671367718,-1.8333598337305634e-05,0.00020105928494058752,0.00011078824526617598,0.0010976174281554056
328,328,328,327,937.1702075142855,8.654262453328121e-05,5.769508302218747e-05,0.00375957469596395,0.002275996671367718,-1.8333598337305634e-05,0.00020105928494058752,0.00011078824526617598,0.0010976174281554056
329,329,329,329,937.170207444186,8.654360131177263e-05,5.7695734207848424e-05,0.003759576821174888,0.0022760001986893764,-1.8333125530470284e-05,0.00020106023044162444,0.00011079096393429994,0.0010976212024156472
330,330,330,329,937.170207444186,8.654360131177263e-05,5.7695734207848424e-05,0.003759576821174888,0.0022760001986893764,-1.8333125530470284e-05,0.00020106023044162444,0.00011079096393429994,0.0010976212024156472
331,331,331,331,937.1702072856208,8.654270162322675e-05,5.76951344154845e-05,0.0037595748811167277,0.0022759965342945086,-1.8333426853062162e-05,0.00020105940253191472,0.00011078814323273178,0.0010976180568360516
332,332,332,331,937.1702072856208,8.654270162322675e-05,5.76951344154845e-05,0.0037595748811167277,0.0022759965342945086,-1.8333426853062162e-05,0.00020105940253191472,0.00011078814323273178,0.0010976180568360516
333,333,333,333,937.1702072010485,8.654354210385629e-05,5.769569473590419e-05,0.00375957777378791,0.0022760004234056454,-1.8333385183581796e-05,0.00020106033762384124,0.00011079089699114059,0.0010976209122085965
334,334,334,333,937.1702072010485,8.654354210385629e-05,5.769569473590419e-05,0.00375957777378791,0.0022760004234056454,-1.8333385183581796e-05,0.00020106033762384124,0.00011079089699114059,0.0010976209122085965
335,335,335,335,937.1702070577967,8.654283725745282e-05,5.7695224838301876e-05,0.0037595725450371626,0.0022759949181877046,-1.8333679894358412e-05,0.00020105928642680243,0.00011078821735310829,0.0010976186414000883
336,336,336,335,937.1702070577967,8.654283725745282e-05,5.7695224838301876e-05,0.0037595725450371626,0.0022759949181877046,-1.8333679894358412e-05,0.00020105928642680243,0.00011078821735310829,0.0010976186414000883
337,337,337,337,937.1702069767222,8.654355686210646e-05,5.769570457473764e-05,0.003759576895648601,0.002275999904344535,-1.833312830216982e-05,0.00020106024334820907,0.00011079083716314386,0.001097621206095355
338,338,338,337,937.1702069767222,8.654355686210646e-05,5.769570457473764e-05,0.003759576895648601,0.002275999904344535,-1.833312830216982e-05,0.00020106024334820907,0.00011079083716314386,0.001097621206095355
339,339,339,339,937.1702068302804,8.654282550091263e-05,5.7695217000608416e-05,0.0037595745231494087,0.002275996170320023,-1.8333451839429304e-05,0.0002010594041077726,0.00011078795161879873,0.0010976186930661746
340,340,340,339,937.1702068302804,8.654282550091263e-05,5.7695217000608416e-05,0.0037595745231494087,0.002275996170320023,-1.8333451839429304e-05,0.0002010594041077726,0.00011078795161879873,0.0010976186930661746
341,341,341,341,937.1702067403896,8.654394238191698e-05,5.769596158794466e-05,0.003759576789593253,0.002276000134732568,-1.8333376782551924e-05,0.00020106026126723991,0.00011079083669258277,0.0010976223304790982
342,342,342,341,937.1702067403896,8.654394238191698e-05,5.769596158794466e-05,0.003759576789593253,0.002276000134732568,-1.8333376782551924e-05,0.00020106026126723991,0.00011079083669258277,0.0010976223304790982
343,343,343,343,937.1702066011999,8.654317125381117e-05,5.769544750254078e-05,0.0037595721158218223,0.002275995289024927,-1.8333637063078223e-05,0.0002010591403784272,0.00011078818433830906,0.0010976195017775268
344,344,344,343,937.1702066011999,8.654317125381117e-05,5.769544750254078e-05,0.0037595721158218223,0.002275995289024927,-1.8333637063078223e-05,0.0002010591403784272,0.00011078818433830906,0.0010976195017775268
345,345,345,345,937.1702065185402,8.65439592002415e-05,5.7695972800161e-05,0.003759576043683897,0.002275999756935532,-1.833317680759866e-05,0.0002010601885861516,0.00011079083862043648,0.0010976223564837734
346,346,346,345,937.1702065185402,8.65439592002415e-05,5.7695972800161e-05,0.003759576043683897,0.002275999756935532,-1.833317680759866e-05,0.0002010601885861516,0.00011079083862043648,0.0010976223564837734
347,347,347,347,937.1702063667485,8.65430420738389e-05,5.769536138255926e-05,0.0037595742589624746,0.0022759962275537135,-1.833344135146464e-05,0.0002010594595256747,0.00011078811917281106,0.0010976191016045219
348,348,348,347,937.1702063667485,8.65430420738389e-05,5.769536138255926e-05,0.0037595742589624746,0.0022759962275537135,-1.833344135146464e-05,0.0002010594595256747,0.00011078811917281106,0.0010976191016045219
349,349,349,349,937.1702062861079,8.654424970774843e-05,5.769616647183229e-05,0.0037595768011729953,0.0022760001749518866,-1.833319576645398e-05,0.0002010601865876056,0.00011079090858707313,0.0010976231244468576
350,350,350,349,937.1702062861079,8.654424970774843e-05,5.769616647183229e-05,0.0037595768011729953,0.0022760001749518866,-1.833319576645398e-05,0.0002010601865876056,0.00011079090858707313,0.0010976231244468576
351,351,351,351,937.1702061429062,8.65431108107162e-05,5.7695407207144126e-05,0.003759572586157795,0.0022759952150829613,-1.8333521355780313e-05,0.00020105930561908024,0.0001107881858255777,0.0010976194768874939
352,352,352,351,937.1702061429062,8.65431108107162e-05,5.7695407207144126e-05,0.003759572586157795,0.0022759952150829613,-1.8333521355780313e-05,0.00020105930561908024,0.0001107881858255777,0.0010976194768874939
353,353,353,353,937.1702060625651,8.654399702204274e-05,5.769599801469515e-05,0.003759575391106043,0.002275999212965258,-1.8333144640683696e-05,0.00020106034297500238,0.00011079091128676777,0.001097622377403793
354,354,354,353,937.1702060625651,8.654399702204274e-05,5.769599801469515e-05,0.003759575391106043,0.002275999212965258,-1.8333144640683696e-05,0.00020106034297500238,0.00011079091128676777,0.001097622377403793
355,355,355,355,937.1702059054892,8.6543138050732e-05,5.769542536715466e-05,0.0037595740736206754,0.0022759962501512827,-1.8333430068927237e-05,0.0002010594995899894,0.00011078822134549804,0.0010976191932645552
356,356,356,355,937.1702059054892,8.6543138050732e-05,5.769542536715466e-05,0.0037595740736206754,0.0022759962501512827,-1.8333430068927237e-05,0.0002010594995899894,0.00011078822134549804,0.0010976191932645552
357,357,357,357,937.1702058264437,8.65442405963146e-05,5.769616039754307e-05,0.0037595769623370006,0.0022760001059069935,-1.8333298984846147e-05,0.00020106043065352448,0.0001107909128708548,0.001097623409400502
358,358,358,357,937.1702058264437,8.65442405963146e-05,5.769616039754307e-05,0.0037595769623370006,0.0022760001059069935,-1.8333298984846147e-05,0.00020106043065352448,0.0001107909128708548,0.001097623409400502
359,359,359,359,937.1702056812094,8.654316527947903e-05,5.769544351965269e-05,0.0037595731141369746,0.0022759953515143648,-1.8333644167665974e-05,0.00020105938573425277,0.00011078811154564133,0.0010976193070391456
360,360,360,359,937.1702056812094,8.654316527947903e-05,5.769544351965269e-05,0.0037595731141369746,0.0022759953515143648,-1.8333644167665974e-05,0.00020105938573425277,0.00011078811154564133,0.0010976193070391456
361,361,361,361,937.1702055983851,8.654416449452307e-05,5.7696109663015374e-05,0.003759575493937094,0.002275999136201565,-1.8333264225005308e-05,0.00020106033644995,0.00011079086612020977,0.001097622819603
362,362,362,361,937.1702055983851,8.654416449452307e-05,5.7696109663015374e-05,0.003759575493937094,0.002275999136201565,-1.8333264225005308e-05,0.00020106033644995,0.00011079086612020977,0.001097622819603
363,363,363,363,937.1702054531756,8.654315383199718e-05,5.7695435887998116e-05,0.003759572379859443,0.002275994836441867,-1.8333575940721047e-05,0.00020105941631727022,0.00011078813356692196,0.0010976191626269997
364,364,364,363,937.1702054531756,8.654315383199718e-05,5.7695435887998116e-05,0.003759572379859443,0.002275994836441867,-1.8333575940721047e-05,0.00020105941631727022,0.00011078813356692196,0.0010976191626269997
365,365,365,365,937.1702053718859,8.654414263659094e-05,5.769609509106063e-05,0.0037595758618609782,0.00227599943398274,-1.833312591793118e-05,0.00020106037758205783,0.00011079085522323895,0.001097622904225132
366,366,366,365,937.1702053718859,8.654414263659094e-05,5.769609509106063e-05,0.0037595758618609782,0.00227599943398274,-1.833312591793118e-05,0.00020106037758205783,0.00011079085522323895,0.001097622904225132
367,367,367,367,937.1702052251376,8.654324228798971e-05,5.769549485865981e-05,0.0037595735115944287,0.002275995878653186,-1.833339015071267e-05,0.00020105951361648727,0.00011078805093618638,0.0010976195380250366
368,368,368,367,937.1702052251376,8.654324228798971e-05,5.769549485865981e-05,0.0037595735115944287,0.002275995878653186,-1.833339015071267e-05,0.00020105951361648727,0.00011078805093618638,0.0010976195380250366
369,369,369,369,937.1702051307383,8.654414086439743e-05,5.7696093909598296e-05,0.003759575271543926,0.002275998866267399,-1.8333428860393963e-05,0.00020106042046554105,0.00011079077473587218,0.0010976226795270266
370,370,370,369,937.1702051307383,8.654414086439743e-05,5.7696093909598296e-05,0.003759575271543926,0.002275998866267399,-1.8333428860393963e-05,0.00020106042046554105,0.00011079077473587218,0.0010976226795270266
371,371,371,371,937.1702049969296,8.654340449723574e-05,5.7695602998157167e-05,0.0037595719570298575,0.00227599513184813,-1.8333611590266863e-05,0.00020105957641028258,0.00011078810764846708,0.0010976198351395957
372,372,372,371,937.1702049969296,8.654340449723574e-05,5.7695602998157167e-05,0.0037595719570298575,0.00227599513184813,-1.8333611590266863e-05,0.00020105957641028258,0.00011078810764846708,0.0010976198351395957
373,373,373,373,937.1702049098672,8.654425084878015e-05,5.76961672325201e-05,0.0037595744251793053,0.002275998475843725,-1.8333225345355808e-05,0.00020106029896583806,0.00011079087021391432,0.001097623271509826
374,374,374,373,937.1702049098672,8.654425084878015e-05,5.76961672325201e-05,0.0037595744251793053,0.002275998475843725,-1.8333225345355808e-05,0.00020106029896583806,0.00011079087021391432,0.001097623271509826
375,375,375,375,937.1702047689741,8.654327676896334e-05,5.769551784597556e-05,0.003759571829860271,0.0022759946921854877,-1.833354125858888e-05,0.00020105937914932686,0.00011078800513540654,0.0010976196309266878
376,376,376,375,937.1702047689741,8.654327676896334e-05,5.769551784597556e-05,0.003759571829860271,0.0022759946921854877,-1.833354125858888e-05,0.00020105937914932686,0.00011078800513540654,0.0010976196309266878
377,377,377,377,937.1702046801478,8.654424257473203e-05,5.769616171648802e-05,0.0037595757097819856,0.0022759991201934155,-1.8333244607780796e-05,0.00020106033326851874,0.0001107908435765137,0.0010976232479897193
378,378,378,377,937.1702046801478,8.654424257473203e-05,5.769616171648802e-05,0.0037595757097819856,0.0022759991201934155,-1.8333244607780796e-05,0.00020106033326851874,0.0001107908435765137,0.0010976232479897193
379,379,379,379,937.1702045361467,8.654331672064419e-05,5.769554448042946e-05,0.0037595728102738867,0.0022759956714031686,-1.8333579732562888e-05,0.00020105944704407267,0.00011078813723169878,0.0010976196044884309
380,380,380,379,937.1702045361467,8.654331672064419e-05,5.769554448042946e-05,0.0037595728102738867,0.0022759956714031686,-1.8333579732562888e-05,0.00020105944704407267,0.00011078813723169878,0.0010976196044884309
381,381,381,381,937.1702044621983,8.6544237448416e-05,5.7696158298944e-05,0.0037595753763982366,0.0022759991045088147,-1.8333105649873116e-05,0.00020106046741323944,0.00011079089293471872,0.0010976231162614328
382,382,382,381,937.1702044621983,8.6544237448416e-05,5.7696158298944e-05,0.0037595753763982366,0.0022759991045088147,-1.8333105649873116e-05,0.00020106046741323944,0.00011079089293471872,0.0010976231162614328
383,383,383,383,937.1702043099374,8.654327047200039e-05,5.769551364800026e-05,0.003759573372231661,0.002275995631442265,-1.8333428860435597e-05,0.00020105960461598137,0.00011078811548494855,0.0010976195994851202
384,384,384,383,937.1702043099374,8.654327047200039e-05,5.769551364800026e-05,0.003759573372231661,0.002275995631442265,-1.8333428860435597e-05,0.00020105960461598137,0.00011078811548494855,0.0010976195994851202
385,385,385,385,937.1702042237655,8.654426626791833e-05,5.7696177511945563e-05,0.0037595761118418987,0.0022759996161781787,-1.8333283891898422e-05,0.0002010605041717228,0.00011079093882099267,0.0010976231149803757
386,386,386,385,937.1702042237655,8.654426626791833e-05,5.7696177511945563e-05,0.0037595761118418987,0.0022759996161781787,-1.8333283891898422e-05,0.0002010605041717228,0.00011079093882099267,0.0010976231149803757
387,387,387,387,937.1702040810319,8.654326136145474e-05,5.7695507574303154e-05,0.0037595720975707194,0.0022759949230420967,-1.8333587050230193e-05,0.00020105953378537534,0.00011078799284332252,0.0010976194813094795
388,388,388,387,937.1702040810319,8.654326136145474e-05,5.7695507574303154e-05,0.0037595720975707194,0.0022759949230420967,-1.8333587050230193e-05,0.00020105953378537534,0.00011078799284332252,0.0010976194813094795
389,389,389,389,937.1702040058359,8.654416844214308e-05,5.769611229476205e-05,0.003759575190334974,0.0022759988265588418,-1.8333125699980524e-05,0.0002010604892224322,0.00011079088279911803,0.0010976229309957448
390,390,390,389,937.1702040058359,8.654416844214308e-05,5.769611229476205e-05,0.003759575190334974,0.0022759988265588418,-1.8333125699980524e-05,0.0002010604892224322,0.00011079088279911803,0.0010976229309957448
391,391,391,391,937.1702038550786,8.654321186124525e-05,5.76954745741635e-05,0.003759572853766291,0.002275995123722272,-1.833343334815829e-05,0.00020105966073574166,0.00011078805804718567,0.0010976195437299003
392,392,392,391,937.1702038550786,8.654321186124525e-05,5.76954745741635e-05,0.003759572853766291,0.002275995123722272,-1.833343334815829e-05,0.00020105966073574166,0.00011078805804718567,0.0010976195437299003
393,393,393,393,937.1702037689272,8.65442329572863e-05,5.7696155304857534e-05,0.0037595753122712633,0.0022759988927160925,-1.8333348727243848e-05,0.00020106059622221358,0.00011079096060839788,0.0010976230771029486
394,394,394,393,937.1702037689272,8.65442329572863e-05,5.7696155304857534e-05,0.0037595753122712633,0.0022759988927160925,-1.8333348727243848e-05,0.00020106059622221358,0.00011079096060839788,0.0010976230771029486
395,395,395,395,937.1702036231725,8.654339836802749e-05,5.769559891201832e-05,0.0037595711996502024,0.002275994280023663,-1.8333614689100552e-05,0.00020105950439171276,0.00011078813241259533,0.0010976197751743598
396,396,396,395,937.1702036231725,8.654339836802749e-05,5.769559891201832e-05,0.0037595711996502024,0.002275994280023663,-1.8333614689100552e-05,0.00020105950439171276,0.00011078813241259533,0.0010976197751743598
397,397,397,397,937.1702035492724,8.654418325654278e-05,5.769612217102852e-05,0.003759574680192648,0.002275998720523446,-1.8333130635428407e-05,0.00020106049720840165,0.0001107909027915216,0.0010976229385781062
398,398,398,397,937.1702035492724,8.654418325654278e-05,5.769612217102852e-05,0.003759574680192648,0.002275998720523446,-1.8333130635428407e-05,0.00020106049720840165,0.0001107909027915216,0.0010976229385781062
399,399,399,399,937.1702033998367,8.654329764334889e-05,5.76955317622326e-05,0.003759573879243088,0.0022759962637789954,-1.8333387216601382e-05,0.00020105960177484373,0.00011078802509229685,0.0010976203829567515
400,400,400,399,937.1702033998367,8.654329764334889e-05,5.76955317622326e-05,0.003759573879243088,0.0022759962637789954,-1.8333387216601382e-05,0.00020105960177484373,0.00011078802509229685,0.0010976203829567515
401,401,401,401,937.1702033166898,8.654441441624527e-05,5.769627627749685e-05,0.003759575159866404,0.0022759991029453106,-1.833329771529918e-05,0.00020106058363416552,0.0001107908706809782,0.0010976238853029213
402,402,402,401,937.1702033166898,8.654441441624527e-05,5.769627627749685e-05,0.003759575159866404,0.0022759991029453106,-1.833329771529918e-05,0.00020106058363416552,0.0001107908706809782,0.0010976238853029213
403,403,403,403,937.170203176616,8.654347951425612e-05,5.769565300950408e-05,0.0037595708212022874,0.0022759941646023924,-1.8333601637499086e-05,0.00020105954942041974,0.00011078807647942057,0.0010976202679558213
404,404,404,403,937.170203176616,8.654347951425612e-05,5.769565300950408e-05,0.0037595708212022874,0.0022759941646023924,-1.8333601637499086e-05,0.00020105954942041974,0.00011078807647942057,0.0010976202679558213
405,405,405,405,937.1702030973133,8.654441347025199e-05,5.769627564683467e-05,0.00375957340630727,0.002275997867918227,-1.8333090358417514e-05,0.00020106056466289785,0.00011079093038609406,0.0010976237692773322
406,406,406,405,937.1702030973133,8.654441347025199e-05,5.769627564683467e-05,0.00375957340630727,0.002275997867918227,-1.8333090358417514e-05,0.00020106056466289785,0.00011079093038609406,0.0010976237692773322
407,407,407,407,937.1702029423058,8.654352727879844e-05,5.769568485253229e-05,0.003759571888084514,0.002275994931925129,-1.8333457223393412e-05,0.00020105974484729188,0.0001107881370046096,0.0010976206418923558
408,408,408,407,937.1702029423058,8.654352727879844e-05,5.769568485253229e-05,0.003759571888084514,0.002275994931925129,-1.8333457223393412e-05,0.00020105974484729188,0.0001107881370046096,0.0010976206418923558
409,409,409,409,937.1702028590737,8.654447899239526e-05,5.76963193282635e-05,0.0037595745599239127,0.0022759988414682766,-1.8333382172136536e-05,0.00020106063043064432,0.0001107909133798643,0.0010976242671549795
410,410,410,409,937.1702028590737,8.654447899239526e-05,5.76963193282635e-05,0.0037595745599239127,0.0022759988414682766,-1.8333382172136536e-05,0.00020106063043064432,0.0001107909133798643,0.0010976242671549795
411,411,411,411,937.1702027218269,8.65437079427267e-05,5.769580529515113e-05,0.0037595687183051133,0.002275992802893071,-1.833361356783081e-05,0.00020105948940156183,0.00011078805826449101,0.0010976217381317268
412,412,412,411,937.1702027218269,8.65437079427267e-05,5.769580529515113e-05,0.0037595687183051133,0.002275992802893071,-1.833361356783081e-05,0.00020105948940156183,0.00011078805826449101,0.0010976217381317268
