phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,144,144,144,374.7201666528417,961.7880689208323,374.7201666528417,961.7880689208323,1638,819,0,0,1638,819,225004,112502,122850.0,16875300.0,150.0,True,True,692,346,0,0,1638,819,4.8828125e-05,3.199401721050034,0.22149671688394695,0.22149671688394695,8.203901575536968,False,-0.00035231215506970265,4.8828125e-05,True
trial,145,145,144,374.7206100055026,961.7838287004259,374.7201666528417,961.7880689208323,1638,819,0,0,1638,819,226642,113321,122850.0,16998150.0,150.0,True,True,692,346,0,0,1638,819,9.765625e-05,2.3457615164851076,-0.7510158993973972,-0.7510158993973972,7.1827085372701625,False,-0.0005903372501274721,9.765625e-05,False
trial,146,146,146,374.7201116906408,961.787986057587,374.7201116906408,961.787986057587,1638,819,0,0,1638,819,228280,114140,122850.0,17121000.0,150.0,True,True,692,346,0,0,1638,819,4.8828125e-05,2.3457615164851076,0.16726764088409524,0.16726764088409524,0.2521794857088128,False,-0.0003285883667024222,4.8828125e-05,True
trial,147,147,146,374.720497831608,961.788355730937,374.7201116906408,961.787986057587,1638,819,0,0,1638,819,229918,114959,122850.0,17243850.0,150.0,True,True,692,346,0,0,1638,819,9.765625e-05,3.2013914837029565,-0.6012437588956687,-0.6012437588956687,-0.5756027291785997,False,-0.0006422369654018013,9.765625e-05,False
trial,148,148,148,374.72003344049176,961.7851487191822,374.72003344049176,961.7851487191822,1638,819,0,0,1638,819,231556,115778,122850.0,17366700.0,150.0,True,True,692,346,0,0,1638,819,4.8828125e-05,3.2013914837029565,0.22289106838531353,0.22289106838531353,8.081995959542116,False,-0.0003510690204488693,4.8828125e-05,True
trial,149,149,148,374.7204793495837,961.7817876014462,374.72003344049176,961.7851487191822,1638,819,0,0,1638,819,233194,116597,122850.0,17489550.0,150.0,True,True,692,346,0,0,1638,819,9.765625e-05,2.3430204862316035,-0.7627369789120516,-0.7627369789120516,5.749263323229268,False,-0.0005846171147473294,9.765625e-05,False
trial,150,150,150,374.7199817727196,961.7854326311681,374.7199817727196,961.7854326311681,1638,819,0,0,1638,819,234832,117416,122850.0,17612400.0,150.0,True,True,692,346,0,0,1638,819,4.8828125e-05,2.3430204862316035,0.15888482512812946,0.15888482512812946,-0.8730646660534929,False,-0.00032519009980374957,4.8828125e-05,True
trial,151,151,150,374.720364715074,961.7861062015786,374.7199817727196,961.7854326311681,1638,819,0,0,1638,819,236470,118235,122850.0,17735250.0,150.0,True,True,692,346,0,0,1638,819,9.765625e-05,3.190009789000848,-0.5960434392022246,-0.5960434392022246,-1.048401200378537,False,-0.0006424739024369066,9.765625e-05,False
trial,152,152,152,374.7199037144301,961.7823589015761,374.7199037144301,961.7823589015761,1638,819,0,0,1638,819,238108,119054,122850.0,17858100.0,150.0,True,True,692,346,0,0,1638,819,4.8828125e-05,3.190009789000848,0.22176070256612634,0.22176070256612634,8.73235165383518,False,-0.0003519933362521847,4.8828125e-05,True
trial,153,153,152,374.7203520853014,961.77847616998,374.7199037144301,961.7823589015761,1638,819,0,0,1638,819,239746,119873,122850.0,17980950.0,150.0,True,True,692,346,0,0,1638,819,9.765625e-05,2.3316144389937565,-0.7705669967177231,-0.7705669967177231,6.672834959947557,False,-0.0005818713664364838,9.765625e-05,False
trial,154,154,154,374.7198532725127,961.7826801780532,374.7198532725127,961.7826801780532,1638,819,0,0,1638,819,241384,120692,122850.0,18103800.0,150.0,True,True,692,346,0,0,1638,819,4.8828125e-05,2.3316144389937565,0.1558981776244854,0.1558981776244854,-0.9929522882322219,False,-0.00032355681220530314,4.8828125e-05,True
trial,155,155,154,374.72024595106217,961.783310113198,374.7198532725127,961.7826801780532,1638,819,0,0,1638,819,243022,121511,122850.0,18226650.0,150.0,True,True,692,346,0,0,1638,819,9.765625e-05,3.1828511476824066,-0.6123406377488286,-0.6123406377488286,-0.9823171875580005,False,-0.0006412746848187828,9.765625e-05,False
trial,156,156,156,374.7197761095207,961.7799335536438,374.7197761095207,961.7799335536438,1638,819,0,0,1638,819,244660,122330,122850.0,18349500.0,150.0,True,True,692,346,0,0,1638,819,4.8828125e-05,3.1828511476824066,0.2200976722695678,0.2200976722695678,7.834398633835266,False,-0.00035058522520424966,4.8828125e-05,True
trial,157,157,156,374.7202130135182,961.7763182339343,374.7197761095207,961.7799335536438,1638,819,0,0,1638,819,246298,123149,122850.0,18472350.0,150.0,True,True,692,346,0,0,1638,819,9.765625e-05,2.338280564517872,-0.7575578139456638,-0.7575578139456638,6.268685366534184,False,-0.000576726936851097,9.765625e-05,False
trial,158,158,158,374.71972780438637,961.780044676751,374.71972780438637,961.780044676751,1638,819,0,0,1638,819,247936,123968,122850.0,18595200.0,150.0,True,True,692,346,0,0,1638,819,4.8828125e-05,2.338280564517872,0.15008393781383444,0.15008393781383444,-0.3452592306235527,False,-0.00032185412397689803,4.8828125e-05,True
trial,159,159,159,379.42825004882735,962.5869626568282,379.42825004882735,962.5869626568282,1650,825,12,6,1650,825,249586,124793,123750.0,18718950.0,150.0,True,True,694,347,12,6,1650,825,9.765625e-05,222.31458706485336,0.9802688829030374,0.9802688829030374,-20.03757881569882,False,-0.04027023361949191,9.765625e-05,True
trial,160,160,160,379.40457112319217,962.2877909630872,379.40457112319217,962.2877909630872,1650,825,0,0,1650,825,251236,125618,123750.0,18842700.0,150.0,True,True,694,347,0,0,1650,825,0.0001953125,57.56816803038963,0.8635460512385491,0.8635460512385491,10.910483809641654,False,-0.02742057079783937,0.0001953125,True
trial,161,161,161,379.3924767038332,962.3126721896805,379.3924767038332,962.3126721896805,1650,825,0,0,1650,825,252886,126443,123750.0,18966450.0,150.0,True,True,694,347,0,0,1650,825,0.000390625,31.192663745589613,0.42386779742126796,0.42386779742126796,-0.8720014082705332,False,-0.028533470654151037,0.000390625,True
trial,162,162,161,379.39652946086403,962.1483109342945,379.3924767038332,962.3126721896805,1650,825,0,0,1650,825,254536,127268,123750.0,19090200.0,150.0,True,True,694,347,0,0,1650,825,0.00078125,35.11908246372195,-0.07015010135906435,-0.07015010135906435,2.844966682470236,False,-0.05777264682877474,0.00078125,False
trial,163,163,163,379.37540404203094,962.1899508676881,379.37540404203094,962.1899508676881,1650,825,0,0,1650,825,256186,128093,123750.0,19213950.0,150.0,True,True,694,347,0,0,1650,825,0.000390625,35.11908246372195,0.5087823066830295,0.5087823066830295,3.6572174863874425,False,-0.03355592672547536,0.000390625,True
trial,164,164,163,379.41416225418567,962.2903376877489,379.37540404203094,962.1899508676881,1650,825,0,0,1650,825,257836,128918,123750.0,19337700.0,150.0,True,True,694,347,0,0,1650,825,0.00078125,23.431551342066754,-1.4063481927384012,-1.4063481927384012,-3.6425525099962663,False,-0.027559470943866064,0.00078125,False
trial,165,165,163,379.3761042769539,962.1899967372435,379.37540404203094,962.1899508676881,1650,825,0,0,1650,825,259486,129743,123750.0,19461450.0,150.0,True,True,694,347,0,0,1650,825,0.000390625,23.431551342066754,-0.04237114779109102,-0.04237114779109102,-0.0027755623809469086,False,-0.016526220305391547,0.000390625,False
trial,166,166,166,379.3705901958906,962.1650222858887,379.3705901958906,962.1650222858887,1650,825,0,0,1650,825,261136,130568,123750.0,19585200.0,150.0,True,True,694,347,0,0,1650,825,0.0001953125,23.431551342066754,0.5331770544016861,0.5331770544016861,2.7610661884036274,False,-0.009028607102642115,0.0001953125,True
trial,167,167,166,379.3742220746773,962.1561790496171,379.3705901958906,962.1650222858887,1650,825,0,0,1650,825,262786,131393,123750.0,19708950.0,150.0,True,True,694,347,0,0,1650,825,0.000390625,12.009667796420633,-0.34523019274964234,-0.34523019274964234,0.8405985832346241,False,-0.010520165567648926,0.000390625,False
trial,168,168,168,379.36850828649835,962.1586142181325,379.36850828649835,962.1586142181325,1650,825,0,0,1650,825,264436,132218,123750.0,19832700.0,150.0,True,True,694,347,0,0,1650,825,0.0001953125,12.009667796420633,0.3512527511725035,0.3512527511725035,1.081147641411748,False,-0.005927097753102187,0.0001953125,True
trial,169,169,168,379.3722704259717,962.1975090773919,379.36850828649835,962.1586142181325,1650,825,0,0,1650,825,266086,133043,123750.0,19956450.0,150.0,True,True,694,347,0,0,1650,825,0.000390625,13.228576440302028,-0.298506358491043,-0.298506358491043,-3.086106425306354,False,-0.01260321385566297,0.000390625,False
trial,170,170,170,379.365808034556,962.1635823961506,379.365808034556,962.1635823961506,1650,825,0,0,1650,825,267736,133868,123750.0,20080200.0,150.0,True,True,694,347,0,0,1650,825,0.0001953125,13.228576440302028,0.3867668608659084,0.3867668608659084,-0.7116101227915492,False,-0.006981601102861687,0.0001953125,True
trial,171,171,170,379.3732141755604,962.1965668910976,379.365808034556,962.1635823961506,1650,825,0,0,1650,825,269386,134693,123750.0,20203950.0,150.0,True,True,694,347,0,0,1650,825,0.000390625,10.401237606678892,-0.838746266244879,-0.838746266244879,-3.7354976045291886,False,-0.00883001367932341,0.000390625,False
trial,172,172,172,379.36480578986607,962.1720259163707,379.36480578986607,962.1720259163707,1650,825,0,0,1650,825,271036,135518,123750.0,20327700.0,150.0,True,True,694,347,0,0,1650,825,0.0001953125,10.401237606678892,0.1912998971970543,0.1912998971970543,-1.6116269473344298,False,-0.005239128220136392,0.0001953125,True
trial,173,173,172,379.3705922533205,962.2454610663042,379.36480578986607,962.1720259163707,1650,825,0,0,1650,825,272686,136343,123750.0,20451450.0,150.0,True,True,692,346,0,0,1650,825,0.000390625,11.921694204642726,-0.5456159901158419,-0.5456159901158419,-6.92433165017702,False,-0.010605377333657729,0.000390625,False
trial,174,174,174,379.3633349872461,962.1911409178396,379.3633349872461,962.1911409178396,1650,825,0,0,1650,825,274336,137168,123750.0,20575200.0,150.0,True,True,692,346,0,0,1650,825,0.0001953125,11.921694204642726,0.2543153698810702,0.2543153698810702,-3.305160463312849,False,-0.0057833807710899,0.0001953125,True
trial,175,175,174,379.3719588644184,962.2706668098266,379.3633349872461,962.1911409178396,1650,825,0,0,1650,825,275986,137993,123750.0,20698950.0,150.0,True,True,692,346,0,0,1650,825,0.000390625,9.453139020552088,-1.1175453797137107,-1.1175453797137107,-10.305549508909419,False,-0.007716802672024414,0.000390625,False
trial,176,176,176,379.36312012581243,962.2331223349739,379.36312012581243,962.2331223349739,1650,825,0,0,1650,825,277636,138818,123750.0,20822700.0,150.0,True,True,692,346,0,0,1650,825,0.0001953125,9.453139020552088,0.047775314481657415,0.047775314481657415,-9.33473900673792,False,-0.004497331645165797,0.0001953125,True
trial,177,177,177,379.3613369806029,962.244537965395,379.3613369806029,962.244537965395,1650,825,0,0,1650,825,279286,139643,123750.0,20946450.0,150.0,True,True,692,346,0,0,1650,825,9.765625e-05,11.362493396346345,0.6212544092657859,0.6212544092657859,-3.9772480086325683,False,-0.002870233487151479,9.765625e-05,True
trial,178,178,177,379.3632554306828,962.3084991730861,379.3613369806029,962.244537965395,1650,825,0,0,1650,825,280936,140468,123750.0,21070200.0,150.0,True,True,692,346,0,0,1650,825,0.0001953125,2.5767278184037954,-1.8004089382091575,-1.8004089382091575,-60.02571098100698,False,-0.001065563516796569,0.0001953125,False
trial,179,179,177,379.3615083073511,962.2810142470931,379.3613369806029,962.244537965395,1650,825,0,0,1650,825,282586,141293,123750.0,21193950.0,150.0,True,True,692,346,0,0,1650,825,9.765625e-05,2.5767278184037954,-0.2893516347783643,-0.2893516347783643,-61.604342890972504,False,-0.000592105685839132,9.765625e-05,False
trial,180,180,180,379.3612243740522,962.264840495958,379.3612243740522,962.264840495958,1650,825,0,0,1650,825,284236,142118,123750.0,21317700.0,150.0,True,True,692,346,0,0,1650,825,4.8828125e-05,2.5767278184037954,0.3596413805331949,0.3596413805331949,-64.84196588574238,False,-0.000313107881379368,4.8828125e-05,True
trial,181,181,180,379.36139351624263,962.2717488676828,379.3612243740522,962.264840495958,1650,825,0,0,1650,825,285886,142943,123750.0,21441450.0,150.0,True,True,692,346,0,0,1650,825,9.765625e-05,2.539688074293039,-0.23214782760946295,-0.23214782760946295,-9.48174718663574,False,-0.0007285969124565001,9.765625e-05,False
trial,182,182,182,379.36107403509766,962.2676014037565,379.36107403509766,962.2676014037565,1650,825,0,0,1650,825,287536,143768,123750.0,21565200.0,150.0,True,True,692,346,0,0,1650,825,4.8828125e-05,2.539688074293039,0.3878986912094407,0.3878986912094407,-7.123586331234153,False,-0.00038757272954900566,4.8828125e-05,True
trial,183,183,182,379.3614131704684,962.2928062694566,379.36107403509766,962.2676014037565,1650,825,0,0,1650,825,289186,144593,123750.0,21688950.0,150.0,True,True,692,346,0,0,1650,825,9.765625e-05,2.5156420595306215,-0.5388628051165107,-0.5388628051165107,-40.04879999619926,False,-0.0006293538308876529,9.765625e-05,False
trial,184,184,184,379.3609948699901,962.2793855910028,379.3609948699901,962.2793855910028,1650,825,0,0,1650,825,290836,145418,123750.0,21812700.0,150.0,True,True,692,346,0,0,1650,825,4.8828125e-05,2.5156420595306215,0.23230976235423778,0.23230976235423778,-34.580660898677145,False,-0.0003407739164026727,4.8828125e-05,True
trial,185,185,184,379.36127632538717,962.2900811497827,379.3609948699901,962.2793855910028,1650,825,0,0,1650,825,292486,146243,123750.0,21936450.0,150.0,True,True,682,341,0,0,1650,825,9.765625e-05,2.707001174403269,-0.37307018818953297,-0.37307018818953297,-14.177003421290289,False,-0.0007544301473395641,9.765625e-05,False
trial,186,186,186,379.3608452223052,962.2841021527325,379.3608452223052,962.2841021527325,1650,825,0,0,1650,825,294136,147068,123750.0,22060200.0,150.0,True,True,682,341,0,0,1650,825,4.8828125e-05,2.707001174403269,0.3646115738304733,0.3646115738304733,-11.491744736492375,False,-0.0004104304296620433,4.8828125e-05,True
trial,187,187,186,379.36121991224843,962.3086596967895,379.3608452223052,962.2841021527325,1650,825,0,0,1650,825,295786,147893,123750.0,22183950.0,150.0,True,True,692,346,0,0,1650,825,9.765625e-05,2.4697340206949225,-0.6291402545163511,-0.6291402545163511,-41.234465450947106,False,-0.0005955586858807435,9.765625e-05,False
trial,188,188,188,379.360783157396,962.2939564826329,379.360783157396,962.2939564826329,1650,825,0,0,1650,825,297436,148718,123750.0,22307700.0,150.0,True,True,692,346,0,0,1650,825,4.8828125e-05,2.4697340206949225,0.19169945792747276,0.19169945792747276,-30.437000933036334,False,-0.00032376152703184427,4.8828125e-05,True
trial,189,189,188,379.3610992855637,962.3061705555522,379.360783157396,962.2939564826329,1650,825,0,0,1650,825,299086,149543,123750.0,22431450.0,150.0,True,True,692,346,0,0,1650,825,9.765625e-05,2.6437373967258404,-0.43709657773117727,-0.43709657773117727,-16.88786390682581,False,-0.0007232455795869576,9.765625e-05,False
trial,190,190,190,379.36065045272545,962.3003401092108,379.36065045272545,962.3003401092108,1650,825,0,0,1650,825,300736,150368,123750.0,22555200.0,150.0,True,True,692,346,0,0,1650,825,4.8828125e-05,2.6437373967258404,0.3364806268196478,0.3364806268196478,-16.186066878119753,False,-0.00039439022623224127,4.8828125e-05,True
trial,191,191,190,379.36106567765466,962.3227214663289,379.36065045272545,962.3003401092108,1650,825,0,0,1650,825,302386,151193,123750.0,22678950.0,150.0,True,True,692,346,0,0,1650,825,9.765625e-05,2.4529695201370867,-0.7327830104390645,-0.7327830104390645,-39.498298615597704,False,-0.0005666410428436616,9.765625e-05,False
trial,192,192,192,379.36060482296205,962.3093716876278,379.36060482296205,962.3093716876278,1650,825,0,0,1650,825,304036,152018,123750.0,22802700.0,150.0,True,True,692,346,0,0,1650,825,4.8828125e-05,2.4529695201370867,0.14775365147703248,0.14775365147703248,-29.245137167442568,False,-0.00030882325377274317,4.8828125e-05,True
trial,193,193,192,379.3609475842363,962.3164825554109,379.36060482296205,962.3093716876278,1650,825,0,0,1650,825,305686,152843,123750.0,22926450.0,150.0,True,True,692,346,0,0,1650,825,9.765625e-05,2.6318965609254246,-0.4898229753598429,-0.4898229753598429,-10.161785114599217,False,-0.0006997656123230238,9.765625e-05,False
trial,194,194,194,379.3604876430328,962.3162689660433,379.3604876430328,962.3162689660433,1650,825,0,0,1650,825,307336,153668,123750.0,23050200.0,150.0,True,True,692,346,0,0,1650,825,4.8828125e-05,2.6318965609254246,0.30739220159454445,0.30739220159454445,-18.093282789394607,False,-0.00038120657791582645,4.8828125e-05,True
trial,195,195,194,379.3609215527555,962.3266631178773,379.3604876430328,962.3162689660433,1650,825,0,0,1650,825,308986,154493,123750.0,23173950.0,150.0,True,True,692,346,0,0,1650,825,9.765625e-05,2.4089031596395687,-0.7845579198390908,-0.7845579198390908,-18.79380367621639,False,-0.0005530627015740583,9.765625e-05,False
trial,196,196,196,379.3604526300169,962.3174138227346,379.3604526300169,962.3174138227346,1650,825,0,0,1650,825,310636,155318,123750.0,23297700.0,150.0,True,True,692,346,0,0,1650,825,4.8828125e-05,2.4089031596395687,0.11618590754407299,0.11618590754407299,-3.7990504446211526,False,-0.0003013533797496284,4.8828125e-05,True
trial,197,197,196,379.3608079806605,962.3214469284358,379.3604526300169,962.3174138227346,1650,825,0,0,1650,825,312286,156143,123750.0,23421450.0,150.0,True,True,692,346,0,0,1650,825,9.765625e-05,2.6243035632801752,-0.5143075306076977,-0.5143075306076977,-5.8372108534273925,False,-0.0006909302751697858,9.765625e-05,False
trial,198,198,198,379.36034187383234,962.3208600764455,379.36034187383234,962.3208600764455,1650,825,0,0,1650,825,313936,156968,123750.0,23545200.0,150.0,True,True,692,346,0,0,1650,825,4.8828125e-05,2.6243035632801752,0.29307650373091015,0.29307650373091015,-9.119273950677146,False,-0.0003779087819398924,4.8828125e-05,True
trial,199,199,198,379.3607855779137,962.3309965626333,379.36034187383234,962.3208600764455,1650,825,0,0,1650,825,315586,157793,123750.0,23668950.0,150.0,True,True,692,346,0,0,1650,825,9.765625e-05,2.375985665319393,-0.8121516832948378,-0.8121516832948378,-18.553726832769268,False,-0.0005463315418650187,9.765625e-05,False
trial,200,200,200,379.36031199824055,962.3219963796946,379.36031199824055,962.3219963796946,1650,825,0,0,1650,825,317236,158618,123750.0,23792700.0,150.0,True,True,692,346,0,0,1650,825,4.8828125e-05,2.375985665319393,0.09990262516869322,0.09990262516869322,-3.799746574623331,False,-0.00029904711454792793,4.8828125e-05,True
trial,201,201,200,379.3606790367927,962.3254941028176,379.36031199824055,962.3219963796946,1650,825,0,0,1650,825,318886,159443,123750.0,23916450.0,150.0,True,True,680,340,0,0,1650,825,9.765625e-05,2.61256842076172,-0.5371397078897441,-0.5371397078897441,-5.118715637749531,False,-0.0006833204597699532,9.765625e-05,False
trial,202,202,202,379.36020544414225,962.3252290564851,379.36020544414225,962.3252290564851,1650,825,0,0,1650,825,320536,160268,123750.0,24040200.0,150.0,True,True,680,340,0,0,1650,825,4.8828125e-05,2.61256842076172,0.2841491476382491,0.2841491476382491,-8.620619659965538,False,-0.0003749935524375335,4.8828125e-05,True
trial,203,203,202,379.3606590503883,962.3335503761158,379.36020544414225,962.3252290564851,1650,825,0,0,1650,825,322186,161093,123750.0,24163950.0,150.0,True,True,682,341,0,0,1650,825,9.765625e-05,2.3673072884697075,-0.8457471518688815,-0.8457471518688815,-15.515069378111699,False,-0.0005363378936881215,9.765625e-05,False
trial,204,204,204,379.36018035697975,962.3259185719814,379.36018035697975,962.3259185719814,1650,825,0,0,1650,825,323836,161918,123750.0,24287700.0,150.0,True,True,682,341,0,0,1650,825,4.8828125e-05,2.3673072884697075,0.0853812043010857,0.0853812043010857,-2.346684821956914,False,-0.00029382535306046097,4.8828125e-05,True
trial,205,205,204,379.36055669299617,962.3275097407076,379.36018035697975,962.3259185719814,1650,825,0,0,1650,825,325486,162743,123750.0,24411450.0,150.0,True,True,682,341,0,0,1650,825,9.765625e-05,2.6189631533255633,-0.5580387552668309,-0.5580387552668309,-2.3594175859158484,False,-0.0006743904663678539,9.765625e-05,False
trial,206,206,206,379.36007953225817,962.3279700195731,379.36007953225817,962.3279700195731,1650,825,0,0,1650,825,327136,163568,123750.0,24535200.0,150.0,True,True,682,341,0,0,1650,825,4.8828125e-05,2.6189631533255633,0.2724196578724307,0.2724196578724307,-5.5428335656630905,False,-0.00037010809855809947,4.8828125e-05,True
trial,207,207,206,379.3605405163566,962.3355547394642,379.36007953225817,962.3279700195731,1650,825,0,0,1650,825,328786,164393,123750.0,24658950.0,150.0,True,True,692,346,0,0,1650,825,9.765625e-05,2.3507392650103838,-0.8674777442898889,-0.8674777442898889,-14.272890810634475,False,-0.000531407406655477,9.765625e-05,False
trial,208,208,208,379.3600575220407,962.3281596618851,379.3600575220407,962.3281596618851,1650,825,0,0,1650,825,330436,165218,123750.0,24782700.0,150.0,True,True,692,346,0,0,1650,825,4.8828125e-05,2.3507392650103838,0.07530805543925362,0.07530805543925362,-0.6488620004241906,False,-0.00029226909875406943,4.8828125e-05,True
trial,209,209,208,379.36044201099173,962.3298945206452,379.3600575220407,962.3281596618851,1650,825,0,0,1650,825,332086,166043,123750.0,24906450.0,150.0,True,True,692,346,0,0,1650,825,9.765625e-05,2.5922931573891,-0.5759317901564561,-0.5759317901564561,-2.5986710635339225,False,-0.0006675945964913286,9.765625e-05,False
trial,210,210,210,379.35995891495094,962.3303020351676,379.35995891495094,962.3303020351676,1650,825,0,0,1650,825,333736,166868,123750.0,25030200.0,150.0,True,True,692,346,0,0,1650,825,4.8828125e-05,2.5922931573891,0.2686013975002013,0.2686013975002013,-5.835731073297035,False,-0.00036711309269963895,4.8828125e-05,True
trial,211,211,210,379.36042695008314,962.3383142958021,379.35995891495094,962.3303020351676,1650,825,0,0,1650,825,335386,167693,123750.0,25153950.0,150.0,True,True,692,346,0,0,1650,825,9.765625e-05,2.3448070718869904,-0.896551180309796,-0.896551180309796,-15.34799683734858,False,-0.0005220395025737554,9.765625e-05,False
trial,212,212,212,379.359940550499,962.3310773374624,379.359940550499,962.3310773374624,1650,825,0,0,1650,825,337036,168518,123750.0,25277700.0,150.0,True,True,692,346,0,0,1650,825,4.8828125e-05,2.3448070718869904,0.06410009863447212,0.06410009863447212,-2.7061495626475756,False,-0.0002864964691740463,4.8828125e-05,True
trial,213,213,212,379.3603294634977,962.3322987422083,379.359940550499,962.3310773374624,1650,825,0,0,1650,825,338686,169343,123750.0,25401450.0,150.0,True,True,692,346,0,0,1650,825,9.765625e-05,2.6110574456792475,-0.5911998990282762,-0.5911998990282762,-1.8566989658506372,False,-0.0006578367136506783,9.765625e-05,False
trial,214,214,214,379.35984721706103,962.332520053189,379.35984721706103,962.332520053189,1650,825,0,0,1650,825,340336,170168,123750.0,25525200.0,150.0,True,True,692,346,0,0,1650,825,4.8828125e-05,2.6110574456792475,0.2579149376087382,0.2579149376087382,-3.9867591368938626,False,-0.00036187682202178497,4.8828125e-05,True
trial,215,215,214,379.36032225947406,962.33987264397,379.35984721706103,962.332520053189,1650,825,0,0,1650,825,341986,170993,123750.0,25648950.0,150.0,True,True,692,346,0,0,1650,825,9.765625e-05,2.3492976306747573,-0.9182453098308746,-0.9182453098308746,-14.212377283777977,False,-0.000517337151568799,9.765625e-05,False
trial,216,216,216,379.35983164318344,962.3328154793135,379.35983164318344,962.3328154793135,1650,825,0,0,1650,825,343636,171818,123750.0,25772700.0,150.0,True,True,692,346,0,0,1650,825,4.8828125e-05,2.3492976306747573,0.054660163966081726,0.054660163966081726,-1.0368670428849507,False,-0.00028492189668288825,4.8828125e-05,True
trial,217,217,216,379.36022688880007,962.3342152086672,379.35983164318344,962.3328154793135,1650,825,0,0,1650,825,345286,172643,123750.0,25896450.0,150.0,True,True,692,346,0,0,1650,825,9.765625e-05,2.5980137348709156,-0.6055497252950975,-0.6055497252950975,-2.144503797012914,False,-0.0006527054676437663,9.765625e-05,False
trial,218,218,218,379.3597414853274,962.3345768390354,379.3597414853274,962.3345768390354,1650,825,0,0,1650,825,346936,173468,123750.0,26020200.0,150.0,True,True,692,346,0,0,1650,825,4.8828125e-05,2.5980137348709156,0.2509708235091553,0.2509708235091553,-4.903065792427744,False,-0.0003592364036167172,4.8828125e-05,True
trial,219,219,218,379.36022219659924,962.3420248903032,379.3597414853274,962.3345768390354,1650,825,0,0,1650,825,348586,174293,123750.0,26143950.0,150.0,True,True,692,346,0,0,1650,825,9.765625e-05,2.328302923868471,-0.9384653990682379,-0.9384653990682379,-14.540408795418706,False,-0.0005122312152641959,9.765625e-05,False
trial,220,220,220,379.3597283263041,962.3346255710821,379.3597283263041,962.3346255710821,1650,825,0,0,1650,825,350236,175118,123750.0,26267700.0,150.0,True,True,692,346,0,0,1650,825,4.8828125e-05,2.328302923868471,0.046577151309945074,0.046577151309945074,-0.17248999883466207,False,-0.00028252099853054034,4.8828125e-05,True
trial,221,221,221,379.3596088103794,962.3354640944368,379.3596088103794,962.3354640944368,1650,825,0,0,1650,825,351886,175943,123750.0,26391450.0,150.0,True,True,692,346,0,0,1650,825,2.44140625e-05,2.593431248819453,0.6381493159193647,0.6381493159193647,-4.477253610020648,False,-0.00018728520376789723,2.44140625e-05,True
trial,222,222,221,379.3596253149444,962.3433387953901,379.3596088103794,962.3354640944368,1650,825,0,0,1650,825,353536,176768,123750.0,26515200.0,150.0,True,True,692,346,0,0,1650,825,4.8828125e-05,0.8147168328832077,-0.16053294739148322,-0.16053294739148322,-76.59389715057479,False,-0.00010281107563681608,4.8828125e-05,False
trial,223,223,223,379.35958308945715,962.3390057029969,379.35958308945715,962.3390057029969,1650,825,0,0,1650,825,355186,177593,123750.0,26638950.0,150.0,True,True,692,346,0,0,1650,825,2.44140625e-05,0.8147168328832077,0.4776563203790613,0.4776563203790613,-65.77025872439286,False,-5.384817741030495e-05,2.44140625e-05,True
trial,224,224,223,379.3596515665632,962.3340624790827,379.35958308945715,962.3390057029969,1650,825,0,0,1650,825,356836,178418,123750.0,26762700.0,150.0,True,True,692,346,0,0,1650,825,4.8828125e-05,0.7734375563034285,-0.6005177744364366,-0.6005177744364366,43.35016468653612,False,-0.00011403010692012287,4.8828125e-05,False
trial,225,225,225,379.35957115219236,962.3360588948074,379.35957115219236,962.3360588948074,1650,825,0,0,1650,825,358486,179243,123750.0,26886450.0,150.0,True,True,692,346,0,0,1650,825,2.44140625e-05,0.7734375563034285,0.20031539786175828,0.20031539786175828,49.44943966909219,False,-5.95923474418015e-05,2.44140625e-05,True
trial,226,226,225,379.3596312034998,962.3435468847131,379.35957115219236,962.3360588948074,1650,825,0,0,1650,825,360136,180068,123750.0,27010200.0,150.0,True,True,692,346,0,0,1650,825,4.8828125e-05,1.3249361477685282,-0.3483129804348895,-0.3483129804348895,-43.43226137711859,False,-0.0001724061715482585,4.8828125e-05,False
trial,227,227,227,379.35953887316964,962.3394500714808,379.35953887316964,962.3394500714808,1650,825,0,0,1650,825,361786,180893,123750.0,27133950.0,150.0,True,True,692,346,0,0,1650,825,2.44140625e-05,1.3249361477685282,0.35418223085219425,0.35418223085219425,-37.20975476443751,False,-9.11367649389793e-05,2.44140625e-05,True
trial,228,228,227,379.3596224830667,962.3350168907638,379.35953887316964,962.3394500714808,1650,825,0,0,1650,825,363436,181718,123750.0,27257700.0,150.0,True,True,692,346,0,0,1650,825,4.8828125e-05,0.9822751950843237,-0.5997328731652419,-0.5997328731652419,31.799156590072016,False,-0.00013941189617542026,4.8828125e-05,False
