sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
269,269,269,268,947.2462765628921,5.27456568800988e-05,3.51637712533992e-05,0.001722045798075231,0.0010659646183219832,-1.2170050312405867e-05,0.0001307751865595746,7.376849981718253e-05,0.000844315379426026
270,270,270,270,947.2461536169628,5.28326399450163e-05,3.52217599633442e-05,0.001722127359452284,0.001066054422646844,-1.2156330643359192e-05,0.0001307614465760984,7.376486549958566e-05,0.0008444929618272678
271,271,271,270,947.2461536169628,5.28326399450163e-05,3.52217599633442e-05,0.001722127359452284,0.001066054422646844,-1.2156330643359192e-05,0.0001307614465760984,7.376486549958566e-05,0.0008444929618272678
272,272,272,272,947.2459755949001,5.2860524601988645e-05,3.52403497346591e-05,0.0017220092435932712,0.0010659692698940658,-1.2169437267020577e-05,0.00013077041488221143,7.376897709581581e-05,0.0008445972867912819
273,273,273,272,947.2459755949001,5.2860524601988645e-05,3.52403497346591e-05,0.0017220092435932712,0.0010659692698940658,-1.2169437267020577e-05,0.00013077041488221143,7.376897709581581e-05,0.0008445972867912819
274,274,274,274,947.2458558357325,5.29437120988796e-05,3.529580806591973e-05,0.0017219902215386267,0.0010659750484023156,-1.2157120831877977e-05,0.0001307646148501136,7.37692360751746e-05,0.0008447618913708238
275,275,275,274,947.2458558357325,5.29437120988796e-05,3.529580806591973e-05,0.0017219902215386267,0.0010659750484023156,-1.2157120831877977e-05,0.0001307646148501136,7.37692360751746e-05,0.0008447618913708238
276,276,276,276,947.2456822339718,5.297423444949878e-05,3.5316156299665856e-05,0.001721874892699567,0.0010658899690283818,-1.21707871380064e-05,0.00013077313893577179,7.377355509693984e-05,0.0008448664588703899
277,277,277,276,947.2456822339718,5.297423444949878e-05,3.5316156299665856e-05,0.001721874892699567,0.0010658899690283818,-1.21707871380064e-05,0.00013077313893577179,7.377355509693984e-05,0.0008448664588703899
278,278,278,278,947.2455651991927,5.305146579667741e-05,3.5367643864451605e-05,0.0017218593701162424,0.0010658984735662134,-1.2158519128065148e-05,0.00013076734057066765,7.377368493206166e-05,0.0008450314526501889
279,279,279,278,947.2455651991927,5.305146579667741e-05,3.5367643864451605e-05,0.0017218593701162424,0.0010658984735662134,-1.2158519128065148e-05,0.00013076734057066765,7.377368493206166e-05,0.0008450314526501889
280,280,280,280,947.2453943538899,5.308560052103006e-05,3.539040034735338e-05,0.0017217419952112848,0.001065811850580896,-1.2172121998270391e-05,0.00013077587490914008,7.377801623933283e-05,0.0008451362257979073
281,281,281,280,947.2453943538899,5.308560052103006e-05,3.539040034735338e-05,0.0017217419952112848,0.001065811850580896,-1.2172121998270391e-05,0.00013077587490914008,7.377801623933283e-05,0.0008451362257979073
282,282,282,282,947.245280670272,5.3164614414291655e-05,3.544307627619444e-05,0.0017217256485784118,0.0010658197278376018,-1.2159808338157996e-05,0.00013077014071576608,7.377814626863266e-05,0.0008453010645702387
283,283,283,282,947.245280670272,5.3164614414291655e-05,3.544307627619444e-05,0.0017217256485784118,0.0010658197278376018,-1.2159808338157996e-05,0.00013077014071576608,7.377814626863266e-05,0.0008453010645702387
284,284,284,284,947.2451124806428,5.3192762727666265e-05,3.546184181844418e-05,0.0017216098269009687,0.001065734391160629,-1.2173508481136408e-05,0.00013077860348299148,7.378248493684902e-05,0.0008454048399797306
285,285,285,284,947.2451124806428,5.3192762727666265e-05,3.546184181844418e-05,0.0017216098269009687,0.001065734391160629,-1.2173508481136408e-05,0.00013077860348299148,7.378248493684902e-05,0.0008454048399797306
286,286,286,286,947.2450021309252,5.327760657988789e-05,3.551840438659193e-05,0.0017215942958638518,0.0010657434705143094,-1.2161120077125442e-05,0.00013077277941861944,7.378251241305783e-05,0.0008455698242363951
287,287,287,286,947.2450021309252,5.327760657988789e-05,3.551840438659193e-05,0.0017215942958638518,0.0010657434705143094,-1.2161120077125442e-05,0.00013077277941861944,7.378251241305783e-05,0.0008455698242363951
288,288,288,288,947.2448363875363,5.330788878302184e-05,3.553859252201456e-05,0.0017214775331684396,0.0010656565319497008,-1.2174875642562144e-05,0.0001307813247288437,7.378693545286724e-05,0.0008456728708370572
289,289,289,288,947.2448363875363,5.330788878302184e-05,3.553859252201456e-05,0.0017214775331684396,0.0010656565319497008,-1.2174875642562144e-05,0.0001307813247288437,7.378693545286724e-05,0.0008456728708370572
290,290,290,290,947.2447289142837,5.3388723773917235e-05,3.559248251594482e-05,0.0017214614586705812,0.0010656649891297263,-1.216257398524434e-05,0.00013077550208737262,7.378702117846053e-05,0.0008458373211915728
291,291,291,290,947.2447289142837,5.3388723773917235e-05,3.559248251594482e-05,0.0017214614586705812,0.0010656649891297263,-1.216257398524434e-05,0.00013077550208737262,7.378702117846053e-05,0.0008458373211915728
292,292,292,292,947.244566585762,5.3419025721729296e-05,3.561268381448619e-05,0.0017213470864944791,0.0010655801813783871,-1.2176160405358294e-05,0.00013078403474810652,7.379131354669222e-05,0.0008459404781951695
293,293,293,292,947.244566585762,5.3419025721729296e-05,3.561268381448619e-05,0.0017213470864944791,0.0010655801813783871,-1.2176160405358294e-05,0.00013078403474810652,7.379131354669222e-05,0.0008459404781951695
294,294,294,294,947.2444617810452,5.3495207008175116e-05,3.5663471338783406e-05,0.001721330703891526,0.0010655881162301112,-1.2164000107839357e-05,0.00013077810203127862,7.379141788826926e-05,0.0008461038471421814
295,295,295,294,947.2444617810452,5.3495207008175116e-05,3.5663471338783406e-05,0.001721330703891526,0.0010655881162301112,-1.2164000107839357e-05,0.00013077810203127862,7.379141788826926e-05,0.0008461038471421814
296,296,296,296,947.2443027378343,5.352998351856875e-05,3.568665567904583e-05,0.0017212169842959005,0.0010655032116866272,-1.2177518736763981e-05,0.00013078676231133833,7.379571522417305e-05,0.0008462071953870935
297,297,297,296,947.2443027378343,5.352998351856875e-05,3.568665567904583e-05,0.0017212169842959005,0.0010655032116866272,-1.2177518736763981e-05,0.00013078676231133833,7.379571522417305e-05,0.0008462071953870935
298,298,298,298,947.2442000551478,5.361053220981349e-05,3.574035480654233e-05,0.0017212019706659557,0.0010655117194554443,-1.2165294966164086e-05,0.000130781021233295,7.3795892676351e-05,0.0008463712213604882
299,299,299,298,947.2442000551478,5.361053220981349e-05,3.574035480654233e-05,0.0017212019706659557,0.0010655117194554443,-1.2165294966164086e-05,0.000130781021233295,7.3795892676351e-05,0.0008463712213604882
300,300,300,300,947.2440448358626,5.364052781425821e-05,3.576035187617214e-05,0.001721087040358927,0.0010654265842856075,-1.2178893740708019e-05,0.0001307894537813158,7.380021682497351e-05,0.0008464723393553138
301,301,301,300,947.2440448358626,5.364052781425821e-05,3.576035187617214e-05,0.001721087040358927,0.0010654265842856075,-1.2178893740708019e-05,0.0001307894537813158,7.380021682497351e-05,0.0008464723393553138
302,302,302,302,947.2439440513057,5.3718511282579984e-05,3.5812340855053325e-05,0.0017210722593422618,0.001065435763819798,-1.2166655219386646e-05,0.00013078357812375605,7.380021262610309e-05,0.0008466355190603579
303,303,303,302,947.2439440513057,5.3718511282579984e-05,3.5812340855053325e-05,0.0017210722593422618,0.001065435763819798,-1.2166655219386646e-05,0.00013078357812375605,7.380021262610309e-05,0.0008466355190603579
304,304,304,304,947.2437927980038,5.374765067364673e-05,3.583176711576448e-05,0.0017209564433681016,0.0010653499486050176,-1.2180283150711735e-05,0.00013079201569853998,7.380447445130833e-05,0.000846737423402524
305,305,305,304,947.2437927980038,5.374765067364673e-05,3.583176711576448e-05,0.0017209564433681016,0.0010653499486050176,-1.2180283150711735e-05,0.00013079201569853998,7.380447445130833e-05,0.000846737423402524
306,306,306,306,947.2436943116563,5.383194002597791e-05,3.588796001731861e-05,0.0017209435352630047,0.0010653592245791722,-1.216790472026441e-05,0.0001307862395118675,7.380457431459264e-05,0.000846900555707758
307,307,307,306,947.2436943116563,5.383194002597791e-05,3.588796001731861e-05,0.0017209435352630047,0.0010653592245791722,-1.216790472026441e-05,0.0001307862395118675,7.380457431459264e-05,0.000846900555707758
308,308,308,308,947.2435462426056,5.385693961537652e-05,3.5904626410251016e-05,0.0017208296078069663,0.0010652749322387705,-1.218158829278948e-05,0.0001307946958168951,7.380880961607716e-05,0.0008470022518598569
309,309,309,308,947.2435462426056,5.385693961537652e-05,3.5904626410251016e-05,0.0017208296078069663,0.0010652749322387705,-1.218158829278948e-05,0.0001307946958168951,7.380880961607716e-05,0.0008470022518598569
310,310,310,310,947.2434500714246,5.394260781133031e-05,3.596173854088687e-05,0.001720819514155302,0.0010652865521967986,-1.2169263136872777e-05,0.00013078878057294318,7.380879746710783e-05,0.000847165597958348
311,311,311,310,947.2434500714246,5.394260781133031e-05,3.596173854088687e-05,0.001720819514155302,0.0010652865521967986,-1.2169263136872777e-05,0.00013078878057294318,7.380879746710783e-05,0.000847165597958348
312,312,312,312,947.2433053830064,5.397244475094376e-05,3.5981629833962504e-05,0.0017207019956982327,0.0010651997619034828,-1.2182925435914871e-05,0.00013079734539001286,7.38132555725135e-05,0.0008472659478224326
313,313,313,312,947.2433053830064,5.397244475094376e-05,3.5981629833962504e-05,0.0017207019956982327,0.0010651997619034828,-1.2182925435914871e-05,0.00013079734539001286,7.38132555725135e-05,0.0008472659478224326
314,314,314,314,947.2432114731067,5.404677628542687e-05,3.6031184190284574e-05,0.001720687719201818,0.0010652084227319514,-1.2170689594283302e-05,0.00013079147506877932,7.381336937452299e-05,0.0008474268328447063
315,315,315,314,947.2432114731067,5.404677628542687e-05,3.6031184190284574e-05,0.001720687719201818,0.0010652084227319514,-1.2170689594283302e-05,0.00013079147506877932,7.381336937452299e-05,0.0008474268328447063
316,316,316,316,947.2430701953566,5.40768272356551e-05,3.60512181571034e-05,0.0017205745856185464,0.0010651241460472817,-1.2184263627389169e-05,0.00013080001115170362,7.38175649793657e-05,0.0008475289698690894
317,317,317,316,947.2430701953566,5.40768272356551e-05,3.60512181571034e-05,0.0017205745856185464,0.0010651241460472817,-1.2184263627389169e-05,0.00013080001115170362,7.38175649793657e-05,0.0008475289698690894
318,318,318,318,947.2429778582818,5.416321379914102e-05,3.610880919942735e-05,0.0017205610863639785,0.0010651330518433588,-1.2171971599618525e-05,0.0001307941735388825,7.381762162746858e-05,0.0008476900465449466
319,319,319,318,947.2429778582818,5.416321379914102e-05,3.610880919942735e-05,0.0017205610863639785,0.0010651330518433588,-1.2171971599618525e-05,0.0001307941735388825,7.381762162746858e-05,0.0008476900465449466
320,320,320,320,947.2428406910055,5.419295293318527e-05,3.612863528879018e-05,0.0017204427160758477,0.0010650446668149611,-1.2185804009585965e-05,0.0001308028228656811,7.38219180643207e-05,0.0008477904189536721
321,321,321,320,947.2428406910055,5.419295293318527e-05,3.612863528879018e-05,0.0017204427160758477,0.0010650446668149611,-1.2185804009585965e-05,0.0001308028228656811,7.38219180643207e-05,0.0008477904189536721
322,322,322,322,947.2427503735678,5.426843360548106e-05,3.617895573698737e-05,0.0017204324405982157,0.001065056453732448,-1.217330369765457e-05,0.00013079675362974577,7.382191803222138e-05,0.0008479522922380387
323,323,323,322,947.2427503735678,5.426843360548106e-05,3.617895573698737e-05,0.0017204324405982157,0.001065056453732448,-1.217330369765457e-05,0.00013079675362974577,7.382191803222138e-05,0.0008479522922380387
324,324,324,324,947.2426164739518,5.4303357809093455e-05,3.620223853939564e-05,0.001720329503932452,0.0010649810895838,-1.2186915024095524e-05,0.00013080522281060022,7.382614133147336e-05,0.0008480524371423701
325,325,325,324,947.2426164739518,5.4303357809093455e-05,3.620223853939564e-05,0.001720329503932452,0.0010649810895838,-1.2186915024095524e-05,0.00013080522281060022,7.382614133147336e-05,0.0008480524371423701
326,326,326,326,947.2425258742327,5.438349061331893e-05,3.625566040887929e-05,0.0017203200825428114,0.0010649968317249182,-1.2174641345272241e-05,0.00013079925409190273,7.382614244010738e-05,0.0008482119698398456
327,327,327,326,947.2425258742327,5.438349061331893e-05,3.625566040887929e-05,0.0017203200825428114,0.0010649968317249182,-1.2174641345272241e-05,0.00013079925409190273,7.382614244010738e-05,0.0008482119698398456
328,328,328,328,947.2423968844809,5.441247281115502e-05,3.627498187410335e-05,0.0017201932473869524,0.0010648984463832605,-1.2188215892487697e-05,0.00013080779916759883,7.383041092034331e-05,0.0008483129046882893
329,329,329,328,947.2423968844809,5.441247281115502e-05,3.627498187410335e-05,0.0017201932473869524,0.0010648984463832605,-1.2188215892487697e-05,0.00013080779916759883,7.383041092034331e-05,0.0008483129046882893
330,330,330,330,947.2423092878237,5.4490139599433496e-05,3.632675973295567e-05,0.001720179766983223,0.001064911147291847,-1.2175994888050101e-05,0.00013080185648599535,7.383043945289464e-05,0.0008484739363902591
331,331,331,330,947.2423092878237,5.4490139599433496e-05,3.632675973295567e-05,0.001720179766983223,0.001064911147291847,-1.2175994888050101e-05,0.00013080185648599535,7.383043945289464e-05,0.0008484739363902591
332,332,332,332,947.2421826621229,5.45177147940612e-05,3.6345143196040805e-05,0.0017200688590722137,0.0010648288029058645,-1.218952409709484e-05,0.00013081040439150263,7.383464450174543e-05,0.000848573824589926
333,333,333,332,947.2421826621229,5.45177147940612e-05,3.6345143196040805e-05,0.0017200688590722137,0.0010648288029058645,-1.218952409709484e-05,0.00013081040439150263,7.383464450174543e-05,0.000848573824589926
334,334,334,334,947.2420982482813,5.460382775412942e-05,3.640255183608628e-05,0.0017200579146387967,0.001064839870849169,-1.2177322865070117e-05,0.0001308045133007368,7.383469208139398e-05,0.0008487339804436644
335,335,335,334,947.2420982482813,5.460382775412942e-05,3.640255183608628e-05,0.0017200579146387967,0.001064839870849169,-1.2177322865070117e-05,0.0001308045133007368,7.383469208139398e-05,0.0008487339804436644
336,336,336,336,947.2419746595533,5.4628415016411136e-05,3.641894334427409e-05,0.0017199464525779098,0.0010647574025074032,-1.2190819020492516e-05,0.00013081295148163283,7.38388863755976e-05,0.0008488335881896916
337,337,337,336,947.2419746595533,5.4628415016411136e-05,3.641894334427409e-05,0.0017199464525779098,0.0010647574025074032,-1.2190819020492516e-05,0.00013081295148163283,7.38388863755976e-05,0.0008488335881896916
338,338,338,338,947.2418924692702,5.471338047355334e-05,3.647558698236889e-05,0.0017199407989732217,0.0010647606117340147,-1.2178624304547137e-05,0.00013080706111862973,7.38388868491563e-05,0.0008489923452810137
339,339,339,338,947.2418924692702,5.471338047355334e-05,3.647558698236889e-05,0.0017199407989732217,0.0010647606117340147,-1.2178624304547137e-05,0.00013080706111862973,7.38388868491563e-05,0.0008489923452810137
340,340,340,340,947.2417722965662,5.47433226179006e-05,3.649554841193374e-05,0.0017198220062294295,0.0010646836266266224,-1.2192137148994697e-05,0.0001308155021362007,7.384311640912938e-05,0.0008490924817408935
341,341,341,340,947.2417722965662,5.47433226179006e-05,3.649554841193374e-05,0.0017198220062294295,0.0010646836266266224,-1.2192137148994697e-05,0.0001308155021362007,7.384311640912938e-05,0.0008490924817408935
342,342,342,342,947.2416918408982,5.482397468162259e-05,3.654931645441506e-05,0.0017198095214845596,0.0010646924263504327,-1.2179914423558758e-05,0.00013080958826569344,7.384306087571818e-05,0.0008492523335230287
343,343,343,342,947.2416918408982,5.482397468162259e-05,3.654931645441506e-05,0.0017198095214845596,0.0010646924263504327,-1.2179914423558758e-05,0.00013080958826569344,7.384306087571818e-05,0.0008492523335230287
344,344,344,344,947.2415751369355,5.4850409112544574e-05,3.656693940836305e-05,0.0017198278443266827,0.001064823653988582,-1.2193435748056314e-05,0.00013081807172158857,7.384728077337865e-05,0.0008493551197286246
345,345,345,344,947.2415751369355,5.4850409112544574e-05,3.656693940836305e-05,0.0017198278443266827,0.001064823653988582,-1.2193435748056314e-05,0.00013081807172158857,7.384728077337865e-05,0.0008493551197286246
346,346,346,346,947.2414943023127,5.492808715604203e-05,3.661872477069469e-05,0.0017198103302022115,0.001064826561354116,-1.2181229339068567e-05,0.0001308120349586017,7.384721118810361e-05,0.0008495131973078999
347,347,347,346,947.2414943023127,5.492808715604203e-05,3.661872477069469e-05,0.0017198103302022115,0.001064826561354116,-1.2181229339068567e-05,0.0001308120349586017,7.384721118810361e-05,0.0008495131973078999
348,348,348,348,947.2413834505069,5.4963225964627105e-05,3.6642150643084737e-05,0.0017196957667971937,0.0010647373731747481,-1.2194800482152879e-05,0.00013082051816152283,7.38514200056481e-05,0.0008496116006047586
349,349,349,348,947.2413834505069,5.4963225964627105e-05,3.6642150643084737e-05,0.0017196957667971937,0.0010647373731747481,-1.2194800482152879e-05,0.00013082051816152283,7.38514200056481e-05,0.0008496116006047586
350,350,350,350,947.2413042904527,5.504397435987518e-05,3.6695982906583456e-05,0.0017196788089845923,0.0010647400587009289,-1.2182539562310968e-05,0.00013081465377622224,7.385139477826541e-05,0.0008497710243883723
351,351,351,350,947.2413042904527,5.504397435987518e-05,3.6695982906583456e-05,0.0017196788089845923,0.0010647400587009289,-1.2182539562310968e-05,0.00013081465377622224,7.385139477826541e-05,0.0008497710243883723
352,352,352,352,947.2411966570926,5.5068365482635606e-05,3.6712243655090404e-05,0.0017195647536826775,0.0010646512282358339,-1.2196052917787248e-05,0.00013082314222994447,7.385558230113554e-05,0.0008498686076664481
353,353,353,352,947.2411966570926,5.5068365482635606e-05,3.6712243655090404e-05,0.0017195647536826775,0.0010646512282358339,-1.2196052917787248e-05,0.00013082314222994447,7.385558230113554e-05,0.0008498686076664481
354,354,354,354,947.2411189324168,5.515194888364161e-05,3.676796592242774e-05,0.0017195468888451543,0.0010646536345958948,-1.2183862207304497e-05,0.00013081702642647514,7.385549201296276e-05,0.0008500278257952592
355,355,355,354,947.2411189324168,5.515194888364161e-05,3.676796592242774e-05,0.0017195468888451543,0.0010646536345958948,-1.2183862207304497e-05,0.00013081702642647514,7.385549201296276e-05,0.0008500278257952592
356,356,356,356,947.2410151903078,5.518283063765672e-05,3.6788553758437814e-05,0.0017194318472112866,0.0010645637790464232,-1.2197380795803126e-05,0.00013082549586762934,7.385965268137673e-05,0.0008501256693924306
357,357,357,356,947.2410151903078,5.518283063765672e-05,3.6788553758437814e-05,0.0017194318472112866,0.0010645637790464232,-1.2197380795803126e-05,0.00013082549586762934,7.385965268137673e-05,0.0008501256693924306
358,358,358,358,947.2409385546205,5.526345025066992e-05,3.684230016711328e-05,0.0017194168578086929,0.0010645677541123305,-1.2185165737421677e-05,0.0001308195036166659,7.385956356853463e-05,0.0008502841120675416
359,359,359,358,947.2409385546205,5.526345025066992e-05,3.684230016711328e-05,0.0017194168578086929,0.0010645677541123305,-1.2185165737421677e-05,0.0001308195036166659,7.385956356853463e-05,0.0008502841120675416
360,360,360,360,947.2408389082027,5.5286326449466294e-05,3.685755096631086e-05,0.0017193036009550088,0.0010644795311081621,-1.2198656772169358e-05,0.00013082786860252435,7.38636871839421e-05,0.0008503821206890848
361,361,361,360,947.2408389082027,5.5286326449466294e-05,3.685755096631086e-05,0.0017193036009550088,0.0010644795311081621,-1.2198656772169358e-05,0.00013082786860252435,7.38636871839421e-05,0.0008503821206890848
362,362,362,362,947.240763996881,5.5373168650646454e-05,3.6915445767097634e-05,0.0017192851503945617,0.0010644801794487421,-1.2186441984717022e-05,0.00013082204323888556,7.386364606027512e-05,0.0008505400606153363
363,363,363,362,947.240763996881,5.5373168650646454e-05,3.6915445767097634e-05,0.0017192851503945617,0.0010644801794487421,-1.2186441984717022e-05,0.00013082204323888556,7.386364606027512e-05,0.0008505400606153363
364,364,364,364,947.2406675695304,5.539864619352741e-05,3.6932430795684944e-05,0.0017191695200139236,0.0010643901194889768,-1.2199962709194545e-05,0.00013083046922120886,7.386781577624346e-05,0.0008506368273686329
365,365,365,364,947.2406675695304,5.539864619352741e-05,3.6932430795684944e-05,0.0017191695200139236,0.0010643901194889768,-1.2199962709194545e-05,0.00013083046922120886,7.386781577624346e-05,0.0008506368273686329
366,366,366,366,947.2405933932757,5.5482740811657605e-05,3.698849387443841e-05,0.001719155122546204,0.0010643936813018143,-1.2187768807972454e-05,0.00013082443665615343,7.386763867488905e-05,0.0008507951312848568
367,367,367,366,947.2405933932757,5.5482740811657605e-05,3.698849387443841e-05,0.001719155122546204,0.0010643936813018143,-1.2187768807972454e-05,0.00013082443665615343,7.386763867488905e-05,0.0008507951312848568
368,368,368,368,947.2405014750917,5.551147277854662e-05,3.7007648519031086e-05,0.0017190415435452387,0.0010643047904450537,-1.2201247975025808e-05,0.00013083286746782083,7.387180022139228e-05,0.000850891572509063
369,369,369,368,947.2405014750917,5.551147277854662e-05,3.7007648519031086e-05,0.0017190415435452387,0.0010643047904450537,-1.2201247975025808e-05,0.00013083286746782083,7.387180022139228e-05,0.000850891572509063
370,370,370,370,947.2404289752769,5.5588273033368996e-05,3.705884868891267e-05,0.001719024851743847,0.001064306584934877,-1.2189056021807976e-05,0.00013082690564269914,7.387172721066981e-05,0.00085104921526666
371,371,371,370,947.2404289752769,5.5588273033368996e-05,3.705884868891267e-05,0.001719024851743847,0.001064306584934877,-1.2189056021807976e-05,0.00013082690564269914,7.387172721066981e-05,0.00085104921526666
372,372,372,372,947.2403401889742,5.562095565733727e-05,3.708063710489151e-05,0.001718910043078826,0.0010642165923947628,-1.2202538234279414e-05,0.00013083529020950114,7.387585041213757e-05,0.0008511457852965693
373,373,373,372,947.2403401889742,5.562095565733727e-05,3.708063710489151e-05,0.001718910043078826,0.0010642165923947628,-1.2202538234279414e-05,0.00013083529020950114,7.387585041213757e-05,0.0008511457852965693
374,374,374,374,947.2402696104127,5.570167132923354e-05,3.713444755282236e-05,0.0017188931273769432,0.0010642180333241577,-1.2190340268287969e-05,0.00013082930591011297,7.387576184159084e-05,0.0008513032496858294
375,375,375,374,947.2402696104127,5.570167132923354e-05,3.713444755282236e-05,0.0017188931273769432,0.0010642180333241577,-1.2190340268287969e-05,0.00013082930591011297,7.387576184159084e-05,0.0008513032496858294
376,376,376,376,947.2401839467732,5.572929083588751e-05,3.715286055725834e-05,0.0017187800062022525,0.0010641286333453637,-1.2203820340200844e-05,0.00013083775285403635,7.387990447828285e-05,0.0008513991937235429
377,377,377,376,947.2401839467732,5.572929083588751e-05,3.715286055725834e-05,0.0017187800062022525,0.0010641286333453637,-1.2203820340200844e-05,0.00013083775285403635,7.387990447828285e-05,0.0008513991937235429
378,378,378,378,947.2401150648011,5.5807646465622085e-05,3.7205097643748054e-05,0.0017187645800168332,0.0010641306477287994,-1.2191611122147616e-05,0.00013083179550346083,7.387979967022479e-05,0.0008515563705516411
379,379,379,378,947.2401150648011,5.5807646465622085e-05,3.7205097643748054e-05,0.0017187645800168332,0.0010641306477287994,-1.2191611122147616e-05,0.00013083179550346083,7.387979967022479e-05,0.0008515563705516411
380,380,380,380,947.2400326635944,5.5839597336765356e-05,3.722639822451024e-05,0.0017186516997940084,0.0010640440001086116,-1.2205052001577898e-05,0.00013084021227405,7.38839136725511e-05,0.0008516520175288322
381,381,381,380,947.2400326635944,5.5839597336765356e-05,3.722639822451024e-05,0.0017186516997940084,0.0010640440001086116,-1.2205052001577898e-05,0.00013084021227405,7.38839136725511e-05,0.0008516520175288322
382,382,382,382,947.2399656788641,5.591777381203089e-05,3.7278515874687265e-05,0.0017186422515744386,0.0010640559787229815,-1.2192897458164487e-05,0.0001308341711918018,7.388380425526336e-05,0.0008518091701039626
383,383,383,382,947.2399656788641,5.591777381203089e-05,3.7278515874687265e-05,0.0017186422515744386,0.0010640559787229815,-1.2192897458164487e-05,0.0001308341711918018,7.388380425526336e-05,0.0008518091701039626
384,384,384,384,947.2398863268135,5.594883886961277e-05,3.729922591307518e-05,0.0017185347511420514,0.0010639749082045384,-1.220633713191338e-05,0.00013084265598712561,7.388793439199598e-05,0.0008519044014463734
385,385,385,384,947.2398863268135,5.594883886961277e-05,3.729922591307518e-05,0.0017185347511420514,0.0010639749082045384,-1.220633713191338e-05,0.00013084265598712561,7.388793439199598e-05,0.0008519044014463734
386,386,386,386,947.2398208825495,5.6028293059673384e-05,3.7352195373115585e-05,0.0017185239623293033,0.001063985928986989,-1.219417029529185e-05,0.00013083657095158652,7.38877538524127e-05,0.000852061285209472
387,387,387,386,947.2398208825495,5.6028293059673384e-05,3.7352195373115585e-05,0.0017185239623293033,0.001063985928986989,-1.219417029529185e-05,0.00013083657095158652,7.38877538524127e-05,0.000852061285209472
388,388,388,388,947.2397447880662,5.605794844898426e-05,3.737196563265618e-05,0.001718417712650469,0.0010639054954593267,-1.2207609191225433e-05,0.00013084507622059883,7.389189659006562e-05,0.0008521556226135038
389,389,389,388,947.2397447880662,5.605794844898426e-05,3.737196563265618e-05,0.001718417712650469,0.0010639054954593267,-1.2207609191225433e-05,0.00013084507622059883,7.389189659006562e-05,0.0008521556226135038
390,390,390,390,947.239680780893,5.613876903606818e-05,3.742584602404546e-05,0.0017184061818591638,0.0010639163450129692,-1.2195426513067487e-05,0.00013083895386326727,7.389171613285395e-05,0.0008523127415835113
391,391,391,390,947.239680780893,5.613876903606818e-05,3.742584602404546e-05,0.0017184061818591638,0.0010639163450129692,-1.2195426513067487e-05,0.00013083895386326727,7.389171613285395e-05,0.0008523127415835113
392,392,392,392,947.2396080567291,5.616707786726405e-05,3.744471857817603e-05,0.00171829922616544,0.0010638354133726748,-1.2208856669346235e-05,0.00013084742446332898,7.389578949554276e-05,0.0008524071089295919
393,393,393,392,947.2396080567291,5.616707786726405e-05,3.744471857817603e-05,0.00171829922616544,0.0010638354133726748,-1.2208856669346235e-05,0.00013084742446332898,7.389578949554276e-05,0.0008524071089295919
394,394,394,394,947.2395446120213,5.624726704228644e-05,3.7498178028190963e-05,0.0017182902171350132,0.001063847271056764,-1.2196671860038866e-05,0.00013084147370330686,7.389576315990076e-05,0.0008525622245838714
395,395,395,394,947.2395446120213,5.624726704228644e-05,3.7498178028190963e-05,0.0017182902171350132,0.001063847271056764,-1.2196671860038866e-05,0.00013084147370330686,7.389576315990076e-05,0.0008525622245838714
396,396,396,396,947.2394761845081,5.627545947431423e-05,3.751697298287615e-05,0.0017181828891551394,0.001063766497991099,-1.2210105576344887e-05,0.00013084980104227672,7.38998732016452e-05,0.0008526561974214775
397,397,397,396,947.2394761845081,5.627545947431423e-05,3.751697298287615e-05,0.0017181828891551394,0.001063766497991099,-1.2210105576344887e-05,0.00013084980104227672,7.38998732016452e-05,0.0008526561974214775
398,398,398,398,947.2394136074756,5.6354625620813614e-05,3.7569750413875745e-05,0.0017181743178635268,0.001063778813885133,-1.219795518025979e-05,0.00013084381180623916,7.38996631824973e-05,0.0008528123166137932
399,399,399,398,947.2394136074756,5.6354625620813614e-05,3.7569750413875745e-05,0.0017181743178635268,0.001063778813885133,-1.219795518025979e-05,0.00013084381180623916,7.38996631824973e-05,0.0008528123166137932
400,400,400,400,947.2393489692627,5.638290246631761e-05,3.758860164421174e-05,0.0017180663800913046,0.001063697551166361,-1.2211362971158157e-05,0.00013085210854314763,7.390378745592008e-05,0.0008529062358170332
401,401,401,400,947.2393489692627,5.638290246631761e-05,3.758860164421174e-05,0.0017180663800913046,0.001063697551166361,-1.2211362971158157e-05,0.00013085210854314763,7.390378745592008e-05,0.0008529062358170332
402,402,402,402,947.2392868776067,5.646454749694274e-05,3.764303166462849e-05,0.0017180578014537736,0.0010637095415733451,-1.2199212985869456e-05,0.00013084623944717747,7.390366242499696e-05,0.0008530606342176065
403,403,403,402,947.2392868776067,5.646454749694274e-05,3.764303166462849e-05,0.0017180578014537736,0.0010637095415733451,-1.2199212985869456e-05,0.00013084623944717747,7.390366242499696e-05,0.0008530606342176065
