phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,10,3212.530849968073,3212.530849968073,3212.530849968073,3212.530849968073,3836,1918,0,0,3836,1918,42196,21098,220980.0,220980.0,115.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,81452.5443526011,0.05662813688825333,0.05662813688825333,0.05662813688825333,False,-2142.826906239735,0.05,True
trial,11,11,11,1986.5483028392223,1986.5483028392223,1986.5483028392223,1986.5483028392223,3836,1918,0,0,3836,1918,46032,23016,230980.0,230980.0,120.42752867570385,False,True,3836,1918,0,0,3836,1918,0.1,91420.56259979946,0.6564985030688216,0.6564985030688216,0.6564985030688216,False,-2380.3860323267704,0.045505778906573736,True
trial,12,12,11,3114.2818943798106,3114.2818943798106,1986.5483028392223,1986.5483028392223,3836,1918,0,0,3836,1918,49868,24934,230980.0,230980.0,120.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,36956.001251561036,-1.1411531873092222,-1.1411531873092222,-1.1411531873092222,False,-988.2403204776771,0.04974368718164123,False
trial,13,13,13,1384.8304239989093,1384.8304239989093,1384.8304239989093,1384.8304239989093,3836,1918,0,0,3836,1918,53704,26852,230980.0,230980.0,120.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,36956.001251561036,0.6217801330095669,0.6217801330095669,0.6217801330095669,False,-967.7341666222951,0.025,True
trial,14,14,13,3793.751786096507,3793.751786096507,1384.8304239989093,1384.8304239989093,3836,1918,0,0,3836,1918,57540,28770,230980.0,230980.0,120.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,30364.362949004153,-5.586813268394646,-5.586813268394646,-5.586813268394646,False,-431.1798598541301,0.0425203088978004,False
trial,15,15,13,1949.9483971240998,1949.9483971240998,1384.8304239989093,1384.8304239989093,3836,1918,0,0,3836,1918,61376,30688,230980.0,230980.0,120.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,30364.362949004153,-1.3111176369006703,-1.3111176369006703,-1.3111176369006703,False,-431.0200375773021,0.025,False
trial,16,16,16,1137.8569894613056,1137.8569894613056,1137.8569894613056,1137.8569894613056,3836,1918,0,0,3836,1918,65212,32606,240980.0,240980.0,125.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,35192.96003427164,0.6306238055924996,0.6306238055924996,0.6306238055924996,False,-481.3783254756466,0.0125,True
trial,17,17,16,1409.9901549286326,1409.9901549286326,1137.8569894613056,1137.8569894613056,3836,1918,0,0,3836,1918,69048,34524,240980.0,240980.0,125.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,23625.847867255037,-1.4715254134833902,-1.4715254134833902,-1.4715254134833902,False,-184.9326983916195,0.025,False
trial,18,18,18,1082.4720263454933,1082.4720263454933,1082.4720263454933,1082.4720263454933,3836,1918,0,0,3836,1918,72884,36442,240980.0,240980.0,125.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,23625.847867255037,0.2999720709285953,0.2999720709285953,0.2999720709285953,False,-184.63373254837452,0.0125,True
trial,19,19,18,1537.642852029408,1537.642852029408,1082.4720263454933,1082.4720263454933,3836,1918,0,0,3836,1918,76720,38360,240980.0,240980.0,125.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,16371.304638534622,-3.5121406976918914,-3.5121406976918914,-3.5121406976918914,False,-129.59925722310723,0.025,False
trial,20,20,18,1085.4937033429092,1085.4937033429092,1082.4720263454933,1082.4720263454933,3836,1918,0,0,3836,1918,80556,40278,240980.0,240980.0,125.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,16371.304638534622,-0.02340359139062556,-0.02340359139062556,-0.02340359139062556,False,-129.11167978373618,0.0125,False
trial,21,21,21,987.1892886347614,987.1892886347614,987.1892886347614,987.1892886347614,3836,1918,0,0,3836,1918,84392,42196,250980.0,250980.0,130.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,21020.103910361835,0.7995661886292418,0.7995661886292418,0.7995661886292418,False,-144.97726511546097,0.00625,True
trial,22,22,21,1115.1646893201791,1115.1646893201791,987.1892886347614,987.1892886347614,3836,1918,0,0,3836,1918,88228,44114,250980.0,250980.0,130.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,8168.914536777354,-3.8413317014819452,-3.8413317014819452,-3.8413317014819452,False,-33.315373581522834,0.012292938845886767,False
trial,23,23,23,980.0240953952083,980.0240953952083,980.0240953952083,980.0240953952083,3836,1918,0,0,3836,1918,92064,46032,250980.0,250980.0,130.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,8168.914536777354,0.2171140341106668,0.2171140341106668,0.2171140341106668,False,-33.001981050662444,0.00625,True
trial,24,24,23,1161.5210629261996,1161.5210629261996,980.0240953952083,980.0240953952083,3836,1918,0,0,3836,1918,95900,47950,250980.0,250980.0,130.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,7469.639561172129,-6.866662516719153,-6.866662516719153,-6.866662516719153,False,-26.43161318749497,0.0125,False
trial,25,25,25,973.1447747402626,973.1447747402626,973.1447747402626,973.1447747402626,3836,1918,0,0,3836,1918,99736,49868,250980.0,250980.0,130.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,7469.639561172129,0.26721077363715107,0.26721077363715107,0.26721077363715107,False,-25.744922486872444,0.00625,True
trial,26,26,25,1255.0038464876409,1255.0038464876409,979.3140815678975,979.3140815678975,3836,1918,0,0,3836,1918,103572,51786,260980.0,260980.0,136.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0125,9146.544742135846,-11.459053358146404,-11.459053358146404,-11.459053358146404,False,-24.05868585329098,0.0125,False
trial,27,27,25,993.7867052960016,993.7867052960016,979.3140815678975,979.3140815678975,3836,1918,0,0,3836,1918,107408,53704,260980.0,260980.0,136.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,9146.544742135846,-0.6215263662034812,-0.6215263662034812,-0.6215263662034812,False,-23.28561508421347,0.00625,False
trial,28,28,28,962.1951386054293,962.1951386054293,962.1951386054293,962.1951386054293,3836,1918,0,0,3836,1918,111244,55622,260980.0,260980.0,136.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,9146.544742135846,0.763989244784239,0.763989244784239,0.763989244784239,False,-22.40730884543118,0.003125,True
trial,29,29,28,997.880796464902,997.880796464902,962.1951386054293,962.1951386054293,3836,1918,0,0,3836,1918,115080,57540,260980.0,260980.0,136.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,3746.8035014250304,-6.420997196560368,-6.420997196560368,-6.420997196560368,False,-5.557650434513347,0.00625,False
trial,30,30,28,962.8114332850391,962.8114332850391,962.1951386054293,962.1951386054293,3836,1918,0,0,3836,1918,118916,59458,260980.0,260980.0,136.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,3746.8035014250304,-0.11760183917235853,-0.11760183917235853,-0.11760183917235853,False,-5.2405190594561075,0.003125,False
trial,31,31,31,966.7526839855475,966.7526839855475,966.7526839855475,966.7526839855475,3836,1918,0,0,3836,1918,122752,61376,270980.0,270980.0,141.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,6119.911246756352,0.8188311865362373,0.8188311865362373,0.8188311865362373,False,-6.604002729402633,0.0015625,True
trial,32,32,31,971.5764986948507,971.5764986948507,966.7526839855475,966.7526839855475,3836,1918,0,0,3836,1918,126588,63294,270980.0,270980.0,141.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,1501.167594143841,-1.9737670777270588,-1.9737670777270588,-1.9737670777270588,False,-2.4439635070102415,0.003125,False
trial,33,33,33,966.2413413593888,966.2413413593888,966.2413413593888,966.2413413593888,3836,1918,0,0,3836,1918,130424,65212,270980.0,270980.0,141.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,1501.167594143841,0.25802017988370995,0.25802017988370995,0.25802017988370995,False,-1.9817931542763692,0.0015625,True
trial,34,34,33,972.374069868991,972.374069868991,966.2413413593888,966.2413413593888,3836,1918,0,0,3836,1918,134260,67130,270980.0,270980.0,141.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,1872.7205094785731,-2.85580003376369,-2.85580003376369,-2.85580003376369,False,-2.1474642611863173,0.003125,False
trial,35,35,35,965.4909503497686,965.4909503497686,965.4909503497686,965.4909503497686,3836,1918,0,0,3836,1918,138096,69048,270980.0,270980.0,141.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,1872.7205094785731,0.4192806362558138,0.4192806362558138,0.4192806362558138,False,-1.7897106251345782,0.0015625,True
trial,36,36,35,972.6513752046284,972.6513752046284,969.0126436231216,969.0126436231216,3836,1918,0,0,3836,1918,141932,70966,280980.0,280980.0,146.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,8416.339311275495,-1.0998380692995016,-1.0998380692995016,-1.0998380692995016,False,-3.3084248336888034,0.003125,False
trial,37,37,37,967.3139727160546,967.3139727160546,967.3139727160546,967.3139727160546,3836,1918,0,0,3836,1918,145768,72884,280980.0,280980.0,146.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,8416.339311275495,0.6147030755532336,0.6147030755532336,0.6147030755532336,False,-2.7634006964063196,0.0015625,True
trial,38,38,37,971.6747017649175,971.6747017649175,967.3139727160546,967.3139727160546,3836,1918,0,0,3836,1918,149604,74802,280980.0,280980.0,146.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,1521.2434771212138,-2.576363290348178,-2.576363290348178,-2.576363290348178,False,-1.6925908955462174,0.003125,False
trial,39,39,39,967.2130121590243,967.2130121590243,967.2130121590243,967.2130121590243,3836,1918,0,0,3836,1918,153440,76720,280980.0,280980.0,146.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1521.2434771212138,0.07065667157849552,0.07065667157849552,0.07065667157849552,False,-1.4288892297764209,0.0015625,True
trial,40,40,39,971.4906401961429,971.4906401961429,967.2130121590243,967.2130121590243,3836,1918,0,0,3836,1918,157276,78638,280980.0,280980.0,146.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,1893.8466540699626,-2.5097994097750482,-2.5097994097750482,-2.5097994097750482,False,-1.7043704849312942,0.003125,False
trial,41,41,41,961.7605906689573,961.7605906689573,961.7605906689573,961.7605906689573,3836,1918,0,0,3836,1918,161112,80556,290980.0,290980.0,151.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,4763.876200661351,0.6543609777879261,0.6543609777879261,0.6543609777879261,False,-3.1409633408397197,0.0015625,True
trial,42,42,41,964.4405296170601,964.4405296170601,961.7605906689573,961.7605906689573,3836,1918,0,0,3836,1918,164948,82474,290980.0,290980.0,151.71011470281545,False,True,3836,1918,0,0,3836,1918,0.003125,1632.5418016494712,-2.934331984163229,-2.934331984163229,-2.934331984163229,False,-0.9133046167122674,0.003125,False
trial,43,43,43,961.4602546022841,961.4602546022841,961.4602546022841,961.4602546022841,3836,1918,0,0,3836,1918,168784,84392,290980.0,290980.0,151.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,1632.5418016494712,0.34806220835192697,0.34806220835192697,0.34806220835192697,False,-0.8628804261610109,0.0015625,True
trial,44,44,43,966.7876490420564,966.7876490420564,961.4602546022841,961.4602546022841,3836,1918,0,0,3836,1918,172620,86310,290980.0,290980.0,151.71011470281545,False,True,3836,1918,0,0,3836,1918,0.003125,1169.4927946446753,-5.3562929971917725,-5.3562929971917725,-5.3562929971917725,False,-0.9946047467092253,0.003125,False
trial,45,45,45,961.2972623005596,961.2972623005596,961.2972623005596,961.2972623005596,3836,1918,0,0,3836,1918,176456,88228,290980.0,290980.0,151.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,1169.4927946446753,0.22633398866813373,0.22633398866813373,0.22633398866813373,False,-0.7201406323618238,0.0015625,True
trial,46,46,45,966.9651366343878,966.9651366343878,963.8517435213223,963.8517435213223,3836,1918,0,0,3836,1918,180292,90146,300980.0,300980.0,156.92387904066737,False,True,3836,1918,0,0,3836,1918,0.003125,5394.6453043735455,-1.2366935655991225,-1.2366935655991225,-1.2366935655991225,False,-2.5175137961983443,0.003125,False
trial,47,47,47,962.8047507830058,962.8047507830058,962.8047507830058,962.8047507830058,3836,1918,0,0,3836,1918,184128,92064,300980.0,300980.0,156.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0015625,5394.6453043735455,0.46535503304126624,0.46535503304126624,0.46535503304126624,False,-2.249879476910335,0.0015625,True
trial,48,48,47,965.7921236983299,965.7921236983299,962.8047507830058,962.8047507830058,3836,1918,0,0,3836,1918,187964,93982,300980.0,300980.0,156.92387904066737,False,True,3836,1918,0,0,3836,1918,0.003125,2277.480897287466,-1.641021171607388,-1.641021171607388,-1.641021171607388,False,-1.8204353283254102,0.003125,False
trial,49,49,49,962.0863217158163,962.0863217158163,962.0863217158163,962.0863217158163,3836,1918,0,0,3836,1918,191800,95900,300980.0,300980.0,156.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0015625,2277.480897287466,0.48487252125269026,0.48487252125269026,0.48487252125269026,False,-1.4816864963463179,0.0015625,True
trial,50,50,49,965.8976073405214,965.8976073405214,962.0863217158163,962.0863217158163,3836,1918,0,0,3836,1918,195636,97818,300980.0,300980.0,156.92387904066737,False,True,3836,1918,0,0,3836,1918,0.003125,1620.7459288102457,-4.890657300514838,-4.890657300514838,-4.890657300514838,False,-0.779299261942534,0.003125,False
trial,51,51,51,960.6924800823779,960.6924800823779,960.6924800823779,960.6924800823779,3836,1918,0,0,3836,1918,199472,99736,310980.0,310980.0,162.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,12072.952891959232,0.8442928706257253,0.8442928706257253,0.8442928706257253,False,-3.7086843051548546,0.0015625,True
trial,52,52,51,963.9980571542578,963.9980571542578,960.6924800823779,960.6924800823779,3836,1918,0,0,3836,1918,203308,101654,310980.0,310980.0,162.1376433785193,False,True,3836,1918,0,0,3836,1918,0.003125,1221.0343278756325,-3.361358727517967,-3.361358727517967,-3.361358727517967,False,-0.9834050275023148,0.003125,False
trial,53,53,53,960.2589329033797,960.2589329033797,960.2589329033797,960.2589329033797,3836,1918,0,0,3836,1918,207144,103572,310980.0,310980.0,162.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,1221.0343278756325,0.5702602951560156,0.5702602951560156,0.5702602951560156,False,-0.7602619061521438,0.0015625,True
trial,54,54,53,962.6323517218652,962.6323517218652,960.2589329033797,960.2589329033797,3836,1918,0,0,3836,1918,210980,105490,310980.0,310980.0,162.1376433785193,False,True,3836,1918,0,0,3836,1918,0.003125,901.2165805146661,-6.430536007427216,-6.430536007427216,-6.430536007427216,False,-0.3690856898622886,0.003125,False
trial,55,55,53,960.3403315891204,960.3403315891204,960.2589329033797,960.2589329033797,3836,1918,0,0,3836,1918,214816,107408,310980.0,310980.0,162.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,901.2165805146661,-0.26821006503153844,-0.26821006503153844,-0.26821006503153844,False,-0.30348855749006143,0.0015625,False
trial,56,56,56,958.1088852033427,958.1088852033427,958.1088852033427,958.1088852033427,3836,1918,0,0,3836,1918,218652,109326,320980.0,320980.0,167.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,4774.033550904247,0.9377698542901287,0.9377698542901287,0.9377698542901287,False,-1.5650460527262973,0.00078125,True
trial,57,57,56,958.4027641848538,958.4027641848538,958.1088852033427,958.1088852033427,3836,1918,0,0,3836,1918,222488,111244,320980.0,320980.0,167.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0015625,518.3559911880096,-1.2328400081235504,-1.2328400081235504,-1.2328400081235504,False,-0.23837560395080803,0.0015625,False
trial,58,58,58,958.0346260618844,958.0346260618844,958.0346260618844,958.0346260618844,3836,1918,0,0,3836,1918,226324,113162,320980.0,320980.0,167.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,518.3559911880096,0.4720093356788389,0.4720093356788389,0.4720093356788389,False,-0.15732557779062434,0.00078125,True
trial,59,59,58,958.3204101846554,958.3204101846554,958.0346260618844,958.0346260618844,3836,1918,0,0,3836,1918,230160,115080,320980.0,320980.0,167.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0015625,352.2437119110173,-2.3346321081924253,-2.3346321081924253,-2.3346321081924253,False,-0.1224107737438282,0.0015625,False
trial,60,60,60,958.0182179895492,958.0182179895492,958.0182179895492,958.0182179895492,3836,1918,0,0,3836,1918,233996,116998,320980.0,320980.0,167.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,352.2437119110173,0.2045010527524955,0.2045010527524955,0.2045010527524955,False,-0.08023465950129408,0.00078125,True
trial,61,61,61,954.9672818725267,954.9672818725267,954.9672818725267,954.9672818725267,3836,1918,0,0,3836,1918,237832,118916,330980.0,330980.0,172.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,7401.133782495047,0.43590277753499324,0.43590277753499324,0.43590277753499324,False,-1.3703312504336536,0.0015625,True
trial,62,62,61,958.5856129936542,958.5856129936542,954.9672818725267,954.9672818725267,3836,1918,0,0,3836,1918,241668,120834,330980.0,330980.0,172.56517205422315,False,True,3836,1918,0,0,3836,1918,0.003125,1651.1055942186185,-3.114011312571365,-3.114011312571365,-3.114011312571365,False,-1.1619518228852346,0.003125,False
trial,63,63,63,954.6600131523799,954.6600131523799,954.6600131523799,954.6600131523799,3836,1918,0,0,3836,1918,245504,122752,330980.0,330980.0,172.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,1651.1055942186185,0.3590832533866993,0.3590832533866993,0.3590832533866993,False,-0.8557032867692509,0.0015625,True
trial,64,64,63,958.3947387896214,958.3947387896214,954.6600131523799,954.6600131523799,3836,1918,0,0,3836,1918,249340,124670,330980.0,330980.0,172.56517205422315,False,True,3836,1918,0,0,3836,1918,0.003125,1222.0686452734644,-5.400792924338106,-5.400792924338106,-5.400792924338106,False,-0.6915143182793462,0.003125,False
trial,65,65,63,954.739431339912,954.739431339912,954.6600131523799,954.6600131523799,3836,1918,0,0,3836,1918,253176,126588,330980.0,330980.0,172.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,1222.0686452734644,-0.15383402203184982,-0.15383402203184982,-0.15383402203184982,False,-0.5162589294825355,0.0015625,False
trial,66,66,66,953.9386771621779,953.9386771621779,953.9386771621779,953.9386771621779,3836,1918,0,0,3836,1918,257012,128506,340980.0,340980.0,177.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,5121.440617724522,0.8838113155747732,0.8838113155747732,0.8838113155747732,False,-1.5333349448522513,0.00078125,True
trial,67,67,66,954.2803371340805,954.2803371340805,953.9386771621779,953.9386771621779,3836,1918,0,0,3836,1918,260848,130424,340980.0,340980.0,177.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,919.8462098111208,-1.348781568065199,-1.348781568065199,-1.348781568065199,False,-0.2533100837021944,0.0015625,False
trial,68,68,68,953.8672044183186,953.8672044183186,953.8672044183186,953.8672044183186,3836,1918,0,0,3836,1918,264684,132342,340980.0,340980.0,177.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,919.8462098111208,0.38466366292982995,0.38466366292982995,0.38466366292982995,False,-0.18580581101666271,0.00078125,True
trial,69,69,68,954.1832995289119,954.1832995289119,953.8672044183186,953.8672044183186,3836,1918,0,0,3836,1918,268520,134260,340980.0,340980.0,177.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,483.25041431505747,-1.1911707926393844,-1.1911707926393844,-1.1911707926393844,False,-0.26536506145598415,0.0015625,False
trial,70,70,70,953.822631880568,953.822631880568,953.822631880568,953.822631880568,3836,1918,0,0,3836,1918,272356,136178,340980.0,340980.0,177.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,483.25041431505747,0.27358136137590006,0.27358136137590006,0.27358136137590006,False,-0.16292242105389554,0.00078125,True
trial,71,71,71,956.7501312028988,956.7501312028988,956.7501312028988,956.7501312028988,3836,1918,0,0,3836,1918,276192,138096,350980.0,350980.0,182.992700729927,False,True,3836,1918,0,0,3836,1918,0.0015625,6571.514032977652,0.01805632611410608,0.01805632611410608,0.01805632611410608,False,-1.2802669413123968,0.0015625,True
trial,72,72,72,955.689786416993,955.689786416993,955.689786416993,955.689786416993,3836,1918,0,0,3836,1918,280028,140014,350980.0,350980.0,182.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,2648.287017584932,0.8392456109013282,0.8392456109013282,0.8392456109013282,False,-1.2634499032614035,0.00078125,True
trial,73,73,72,955.9785924734713,955.9785924734713,955.689786416993,955.689786416993,3836,1918,0,0,3836,1918,283864,141932,350980.0,350980.0,182.992700729927,False,True,3836,1918,0,0,3836,1918,0.0015625,663.2260506195613,-1.0279965833047557,-1.0279965833047557,-1.0279965833047557,False,-0.28094067739976214,0.0015625,False
trial,74,74,74,955.6078672367199,955.6078672367199,955.6078672367199,955.6078672367199,3836,1918,0,0,3836,1918,287700,143850,350980.0,350980.0,182.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,663.2260506195613,0.46535825279666476,0.46535825279666476,0.46535825279666476,False,-0.17603465669893192,0.00078125,True
trial,75,75,74,955.9867874620479,955.9867874620479,955.6078672367199,955.6078672367199,3836,1918,0,0,3836,1918,291536,145768,350980.0,350980.0,182.992700729927,False,True,3836,1918,0,0,3836,1918,0.0015625,518.8129930980241,-2.3179097570078016,-2.3179097570078016,-2.3179097570078016,False,-0.16347496885173723,0.0015625,False
trial,76,76,76,952.3110451117491,952.3110451117491,952.3110451117491,952.3110451117491,3836,1918,0,0,3836,1918,295372,147686,360980.0,360980.0,188.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,5103.081359224997,0.8910718591470492,0.8910718591470492,0.8910718591470492,False,-0.8331092337259076,0.00078125,True
trial,77,77,76,952.6242745651167,952.6242745651167,952.3110451117491,952.3110451117491,3836,1918,0,0,3836,1918,299208,149604,360980.0,360980.0,188.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,647.0640830369631,-1.078822943523416,-1.078822943523416,-1.078822943523416,False,-0.2903437076937057,0.0015625,False
trial,78,78,78,952.2209519683261,952.2209519683261,952.2209519683261,952.2209519683261,3836,1918,0,0,3836,1918,303044,151522,360980.0,360980.0,188.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,647.0640830369631,0.5215619878681828,0.5215619878681828,0.5215619878681828,False,-0.17273717318101126,0.00078125,True
trial,79,79,78,952.609657719968,952.609657719968,952.2209519683261,952.2209519683261,3836,1918,0,0,3836,1918,306880,153440,360980.0,360980.0,188.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,500.1419236352093,-2.129768385080325,-2.129768385080325,-2.129768385080325,False,-0.18251080932789054,0.0015625,False
trial,80,80,80,952.19731399121,952.19731399121,952.19731399121,952.19731399121,3836,1918,0,0,3836,1918,310716,155358,360980.0,360980.0,188.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,500.1419236352093,0.22268438549217776,0.22268438549217776,0.22268438549217776,False,-0.10615013290604441,0.00078125,True
trial,81,81,81,950.3472406406227,950.3472406406227,950.3472406406227,950.3472406406227,3836,1918,0,0,3836,1918,314552,157276,370980.0,370980.0,193.42022940563086,False,True,3836,1918,0,0,3836,1918,0.0015625,5256.396154413385,0.4652836999815681,0.4652836999815681,0.4652836999815681,False,-1.2211141910835521,0.0015625,True
trial,82,82,81,955.9650762854856,955.9650762854856,950.3472406406227,950.3472406406227,3836,1918,0,0,3836,1918,318388,159194,370980.0,370980.0,193.42022940563086,False,True,3836,1918,0,0,3836,1918,0.003125,2002.7390987203057,-4.436202472485275,-4.436202472485275,-4.436202472485275,False,-1.2663614160324048,0.003125,False
