phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,167,167,167,418.62723505129543,937.9623753515971,418.62723505129543,937.9623753515971,1786,893,0,0,1786,893,284916,142458,1786000.0,284916000.0,2000.0,True,True,692,346,0,0,1786,893,2.44140625e-05,4.753023514636083,0.2469014653149608,0.2469014653149608,-30.72417834608575,False,-0.00026819998649909004,2.44140625e-05,True
trial,168,168,167,418.6277186660101,937.9779949742315,418.62723505129543,937.9623753515971,1786,893,0,0,1786,893,286702,143351,1786000.0,286702000.0,2000.0,True,True,692,346,0,0,1786,893,4.8828125e-05,6.376800737325373,-0.7482851781472912,-0.7482851781472912,-24.167858734311785,False,-0.0006462973325902483,4.8828125e-05,False
trial,169,169,169,418.6271855778489,937.9710959966708,418.6271855778489,937.9710959966708,1786,893,0,0,1786,893,288488,144244,1786000.0,288488000.0,2000.0,True,True,692,346,0,0,1786,893,2.44140625e-05,6.376800737325373,0.14257156232944615,0.14257156232944615,-25.13097589378967,False,-0.00034700781659113936,2.44140625e-05,True
trial,170,170,169,418.6276370625909,937.9867413327227,418.6271855778489,937.9710959966708,1786,893,0,0,1786,893,290274,145137,1786000.0,290274000.0,2000.0,True,True,692,346,0,0,1786,893,4.8828125e-05,8.779311859420224,-0.5618987541731778,-0.5618987541731778,-19.471521444224088,False,-0.0008034983859217782,4.8828125e-05,False
trial,171,171,171,418.6271074926899,937.9759448527063,418.6271074926899,937.9759448527063,1786,893,0,0,1786,893,292060,146030,1786000.0,292060000.0,2000.0,True,True,692,346,0,0,1786,893,2.44140625e-05,8.779311859420224,0.1795795977323614,0.1795795977323614,-11.151358692918881,False,-0.0004348219951556108,2.44140625e-05,True
trial,172,172,171,418.6277801968362,937.9936060748071,418.6271074926899,937.9759448527063,1786,893,0,0,1786,893,293846,146923,1786000.0,293846000.0,2000.0,True,True,692,346,0,0,1786,893,4.8828125e-05,6.982461375431316,-0.9442654797755293,-0.9442654797755293,-24.790812501282353,False,-0.0007124099744543735,4.8828125e-05,False
trial,173,173,173,418.6270898840014,937.9869939687776,418.6270898840014,937.9869939687776,1786,893,0,0,1786,893,295632,147816,1786000.0,295632000.0,2000.0,True,True,692,346,0,0,1786,893,2.44140625e-05,6.982461375431316,0.04500049600534153,0.04500049600534153,-28.236952670957837,False,-0.0003912998757343558,2.44140625e-05,True
trial,174,174,174,418.62694555870655,937.9899903539701,418.62694555870655,937.9899903539701,1786,893,0,0,1786,893,297418,148709,1786000.0,297418000.0,2000.0,True,True,692,346,0,0,1786,893,1.220703125e-05,8.891620778405235,0.6085545644861459,0.6085545644861459,-12.634402636887716,False,-0.00023716081232028635,1.220703125e-05,True
trial,175,175,175,418.6268789431123,938.0006653493847,418.6268789431123,938.0006653493847,1786,893,0,0,1786,893,299204,149602,1786000.0,299204000.0,2000.0,True,True,692,346,0,0,1786,893,2.44140625e-05,3.7217222413241022,0.3602362761678117,0.3602362761678117,-57.72703280541089,False,-0.00018492194896853404,2.44140625e-05,True
trial,176,176,175,418.6268876239684,938.0179955192742,418.6268789431123,938.0006653493847,1786,893,0,0,1786,893,300990,150495,1786000.0,300990000.0,2000.0,True,True,692,346,0,0,1786,893,4.8828125e-05,4.291768418491685,-0.019714306513948458,-0.019714306513948458,-39.35698002216703,False,-0.00044033281719715493,4.8828125e-05,False
trial,177,177,177,418.6267669101053,938.0102745648162,418.6267669101053,938.0102745648162,1786,893,0,0,1786,893,302776,151388,1786000.0,302776000.0,2000.0,True,True,692,346,0,0,1786,893,2.44140625e-05,4.291768418491685,0.4983104457868738,0.4983104457868738,-42.740729309961836,False,-0.0002248257244705108,2.44140625e-05,True
trial,178,178,177,418.62678747134714,938.027809037907,418.6267669101053,938.0102745648162,1786,893,0,0,1786,893,304562,152281,1786000.0,304562000.0,2000.0,True,True,692,346,0,0,1786,893,4.8828125e-05,3.9094175372198734,-0.046846495821596404,-0.046846495821596404,-39.95034085070977,False,-0.000438906720628878,4.8828125e-05,False
trial,179,179,179,418.6266850365116,938.0183037915281,418.6266850365116,938.0183037915281,1786,893,0,0,1786,893,306348,153174,1786000.0,306348000.0,2000.0,True,True,692,346,0,0,1786,893,2.44140625e-05,3.9094175372198734,0.3556795991662065,0.3556795991662065,-34.88099166550198,False,-0.0002301891754932648,2.44140625e-05,True
trial,180,180,179,418.62735234015645,938.0338546454741,418.6266850365116,938.0183037915281,1786,893,0,0,1786,893,308134,154067,1786000.0,308134000.0,2000.0,True,True,692,346,0,0,1786,893,4.8828125e-05,5.984035695402838,-1.2088598236158852,-1.2088598236158852,-28.17128709525092,False,-0.0005520107722960884,4.8828125e-05,False
trial,181,181,181,418.62667541829853,938.0288443576899,418.62667541829853,938.0288443576899,1786,893,0,0,1786,893,309920,154960,1786000.0,309920000.0,2000.0,True,True,692,346,0,0,1786,893,2.44140625e-05,5.984035695402838,0.031029869330960566,0.031029869330960566,-34.005525537506124,False,-0.00030996627739754353,2.44140625e-05,True
trial,182,182,182,418.62655348621007,938.0313906614547,418.62655348621007,938.0313906614547,1786,893,0,0,1786,893,311706,155853,1786000.0,311706000.0,2000.0,True,True,692,346,0,0,1786,893,1.220703125e-05,8.030480860415876,0.6028041485856647,0.6028041485856647,-12.588339069301034,False,-0.0002022747997797412,1.220703125e-05,True
trial,183,183,183,418.6264935673647,938.0400100595066,418.6264935673647,938.0400100595066,1786,893,0,0,1786,893,313492,156746,1786000.0,313492000.0,2000.0,True,True,692,346,0,0,1786,893,2.44140625e-05,2.802111292475718,0.4398551469366612,0.4398551469366612,-63.273692514441464,False,-0.00013622404050369458,2.44140625e-05,True
trial,184,184,183,418.62708884998517,938.0519080512629,418.6264935673647,938.0400100595066,1786,893,0,0,1786,893,315278,157639,1786000.0,315278000.0,2000.0,True,True,692,346,0,0,1786,893,4.8828125e-05,4.03231020383413,-1.3368393664921903,-1.3368393664921903,-26.71958363232769,False,-0.00044529106141903176,4.8828125e-05,False
trial,185,185,183,418.6265844613378,938.0469841144376,418.6264935673647,938.0400100595066,1786,893,0,0,1786,893,317064,158532,1786000.0,317064000.0,2000.0,True,True,692,346,0,0,1786,893,2.44140625e-05,4.03231020383413,-0.3864837380306024,-0.3864837380306024,-29.653878328647693,False,-0.00023518188257538175,2.44140625e-05,False
trial,186,186,186,418.6264558094507,938.0440095177765,418.6264558094507,938.0440095177765,1786,893,0,0,1786,893,318850,159425,1786000.0,318850000.0,2000.0,True,True,692,346,0,0,1786,893,1.220703125e-05,4.03231020383413,0.3076347921968369,0.3076347921968369,-32.5858179901509,False,-0.00012273616305007344,1.220703125e-05,True
trial,187,187,187,418.62644255573747,938.0516172391167,418.62644255573747,938.0516172391167,1786,893,0,0,1786,893,320636,160318,1786000.0,320636000.0,2000.0,True,True,692,346,0,0,1786,893,2.44140625e-05,4.516023500851056,0.0569233424652838,0.0569233424652838,-32.67438487350054,False,-0.00023283441661117255,2.44140625e-05,True
trial,188,188,187,418.6270687037437,938.0664276053395,418.62644255573747,938.0516172391167,1786,893,0,0,1786,893,322422,161211,1786000.0,322422000.0,2000.0,True,True,692,346,0,0,1786,893,4.8828125e-05,6.60439907623813,-0.8472731270396822,-0.8472731270396822,-20.04066958178951,False,-0.000739015538497282,4.8828125e-05,False
trial,189,189,189,418.6264092421571,938.061930164657,418.6264092421571,938.061930164657,1786,893,0,0,1786,893,324208,162104,1786000.0,324208000.0,2000.0,True,True,692,346,0,0,1786,893,2.44140625e-05,6.60439907623813,0.08366359334196695,0.08366359334196695,-25.89984020065286,False,-0.0003981849100400006,2.44140625e-05,True
trial,190,190,189,418.6270502354881,938.0755421161641,418.6264092421571,938.061930164657,1786,893,0,0,1786,893,325994,162997,1786000.0,325994000.0,2000.0,True,True,692,346,0,0,1786,893,4.8828125e-05,8.219254801143546,-0.893897729774309,-0.893897729774309,-18.982557166554926,False,-0.0007170768083372802,4.8828125e-05,False
trial,191,191,191,418.6263943005644,938.0653841278136,418.6263943005644,938.0653841278136,1786,893,0,0,1786,893,327780,163890,1786000.0,327780000.0,2000.0,True,True,692,346,0,0,1786,893,2.44140625e-05,8.219254801143546,0.03837185790793822,0.03837185790793822,-8.870204563446071,False,-0.0003893893463010316,2.44140625e-05,True
trial,192,192,192,418.6262703632734,938.0703603967263,418.6262703632734,938.0703603967263,1786,893,0,0,1786,893,329566,164783,1786000.0,329566000.0,2000.0,True,True,692,346,0,0,1786,893,1.220703125e-05,7.163083650251411,0.5683021638088397,0.5683021638088397,-22.818187876580094,False,-0.00021808344026518587,1.220703125e-05,True
trial,193,193,193,418.62626539742354,938.0788326985803,418.62626539742354,938.0788326985803,1786,893,0,0,1786,893,331352,165676,1786000.0,331352000.0,2000.0,True,True,692,346,0,0,1786,893,2.44140625e-05,2.6057124323882186,0.04125872409767546,0.04125872409767546,-70.39205230600204,False,-0.00012035878449983116,2.44140625e-05,True
trial,194,194,194,418.6261917009931,938.0822323919932,418.6261917009931,938.0822323919932,1786,893,0,0,1786,893,333138,166569,1786000.0,333138000.0,2000.0,True,True,692,346,0,0,1786,893,1.220703125e-05,4.863779049261639,0.5798455046273306,0.5798455046273306,-26.748879572432486,False,-0.00012709666600092245,1.220703125e-05,True
trial,195,195,195,418.6261595502939,938.0880024142214,418.6261595502939,938.0880024142214,1786,893,0,0,1786,893,334924,167462,1786000.0,334924000.0,2000.0,True,True,692,346,0,0,1786,893,2.44140625e-05,4.121418607360673,0.13615957599266837,0.13615957599266837,-24.436289079322428,False,-0.00023612514197299942,2.44140625e-05,True
trial,196,196,195,418.62663360791646,938.1015174823083,418.6261595502939,938.0880024142214,1786,893,0,0,1786,893,336710,168355,1786000.0,336710000.0,2000.0,True,True,692,346,0,0,1786,893,4.8828125e-05,6.78575324748087,-0.8909778650682566,-0.8909778650682566,-25.40118740225881,False,-0.0005320644217488647,4.8828125e-05,False
trial,197,197,195,418.6261679834397,938.0931104630056,418.6261595502939,938.0880024142214,1786,893,0,0,1786,893,338496,169248,1786000.0,338496000.0,2000.0,True,True,692,346,0,0,1786,893,2.44140625e-05,6.78575324748087,-0.027625393785357312,-0.027625393785357312,-16.733003596287944,False,-0.00030526789496154445,2.44140625e-05,False
trial,198,198,198,418.6260730716167,938.0904177712309,418.6260730716167,938.0904177712309,1786,893,0,0,1786,893,340282,170141,1786000.0,340282000.0,2000.0,True,True,692,346,0,0,1786,893,1.220703125e-05,6.78575324748087,0.5199242705245801,0.5199242705245801,-14.521530301603317,False,-0.0001663293715884106,1.220703125e-05,True
trial,199,199,199,418.6260707483464,938.1002360989146,418.6260707483464,938.1002360989146,1786,893,0,0,1786,893,342068,171034,1786000.0,342068000.0,2000.0,True,True,692,346,0,0,1786,893,2.44140625e-05,2.8415982354584033,0.013701381608659196,0.013701381608659196,-57.90314433134179,False,-0.00016956467212690373,2.44140625e-05,True
trial,200,200,200,418.6259844870878,938.1010317842566,418.6259844870878,938.1010317842566,1786,893,0,0,1786,893,343854,171927,1786000.0,343854000.0,2000.0,True,True,692,346,0,0,1786,893,1.220703125e-05,5.379178552596209,0.5917161588056352,0.5917161588056352,-5.458068683019948,False,-0.00014578148210490173,1.220703125e-05,True
trial,201,201,201,418.62595219668265,938.1076568622696,418.62595219668265,938.1076568622696,1786,893,0,0,1786,893,345640,172820,1786000.0,345640000.0,2000.0,True,True,692,346,0,0,1786,893,2.44140625e-05,3.571960578514707,0.16169147422766542,0.16169147422766542,-33.174518112103954,False,-0.00019970382058087736,2.44140625e-05,True
trial,202,202,201,418.62668904215417,938.1167230939791,418.62595219668265,938.1076568622696,1786,893,0,0,1786,893,347426,173713,1786000.0,347426000.0,2000.0,True,True,692,346,0,0,1786,893,4.8828125e-05,5.782671074393016,-1.2248409458582246,-1.2248409458582246,-15.070584337778406,False,-0.0006015846171811961,4.8828125e-05,False
trial,203,203,201,418.62598387510945,938.1141245079693,418.62595219668265,938.1076568622696,1786,893,0,0,1786,893,349212,174606,1786000.0,349212000.0,2000.0,True,True,692,346,0,0,1786,893,2.44140625e-05,5.782671074393016,-0.09815481220767175,-0.09815481220767175,-20.039838245022136,False,-0.0003227394163918671,2.44140625e-05,False
trial,204,204,204,418.6258753143746,938.111836163534,418.6258753143746,938.111836163534,1786,893,0,0,1786,893,350998,175499,1786000.0,350998000.0,2000.0,True,True,692,346,0,0,1786,893,1.220703125e-05,5.782671074393016,0.44970491449629674,0.44970491449629674,-24.445836306099743,False,-0.00017096168084111376,1.220703125e-05,True
trial,205,205,205,418.6258205224795,938.1164272420242,418.6258205224795,938.1164272420242,1786,893,0,0,1786,893,352784,176392,1786000.0,352784000.0,2000.0,True,True,692,346,0,0,1786,893,2.44140625e-05,3.793895859876642,0.4051240501317914,0.4051240501317914,-33.94582920801136,False,-0.0001352472040691807,2.44140625e-05,True
trial,206,206,205,418.6265784632434,938.1242152452925,418.6258205224795,938.1164272420242,1786,893,0,0,1786,893,354570,177285,1786000.0,354570000.0,2000.0,True,True,692,346,0,0,1786,893,4.8828125e-05,3.9003004719114807,-1.8300189449116218,-1.8300189449116218,-18.8038356069255,False,-0.0004141709931459879,4.8828125e-05,False
trial,207,207,205,418.6259341516992,938.1219756484454,418.6258205224795,938.1164272420242,1786,893,0,0,1786,893,356356,178178,1786000.0,356356000.0,2000.0,True,True,692,346,0,0,1786,893,2.44140625e-05,3.9003004719114807,-0.510323769803719,-0.510323769803719,-24.918622945880198,False,-0.0002226610368182351,2.44140625e-05,False
trial,208,208,208,418.6257905789522,938.119832153516,418.6257905789522,938.119832153516,1786,893,0,0,1786,893,358142,179071,1786000.0,358142000.0,2000.0,True,True,692,346,0,0,1786,893,1.220703125e-05,3.9003004719114807,0.2566709765823898,0.2566709765823898,-29.1863396439203,False,-0.00011666113439750761,1.220703125e-05,True
trial,209,209,209,418.62576866997017,938.1230323805592,418.62576866997017,938.1230323805592,1786,893,0,0,1786,893,359928,179964,1786000.0,359928000.0,2000.0,True,True,692,346,0,0,1786,893,2.44140625e-05,4.021647729840904,0.09956577630775376,0.09956577630775376,-14.543491313707776,False,-0.00022004530921430237,2.44140625e-05,True
trial,210,210,209,418.6264675433954,938.1341280422737,418.62576866997017,938.1230323805592,1786,893,0,0,1786,893,361714,180857,1786000.0,361714000.0,2000.0,True,True,692,346,0,0,1786,893,4.8828125e-05,5.839576548796459,-1.0475580333113303,-1.0475580333113303,-16.631551786759054,False,-0.0006671453065112321,4.8828125e-05,False
trial,211,211,211,418.62576824447285,938.1306031678985,418.62576824447285,938.1306031678985,1786,893,0,0,1786,893,363500,181750,1786000.0,363500000.0,2000.0,True,True,692,346,0,0,1786,893,2.44140625e-05,5.839576548796459,0.0011880932308566622,0.0011880932308566622,-21.139501437829185,False,-0.00035813462117751483,2.44140625e-05,True
trial,212,212,212,418.62565660528855,938.130784054029,418.62565660528855,938.130784054029,1786,893,0,0,1786,893,365286,182643,1786000.0,365286000.0,2000.0,True,True,692,346,0,0,1786,893,1.220703125e-05,7.829059798861802,0.5439083604497572,0.5439083604497572,-0.8812808811784086,False,-0.00020525366479879899,1.220703125e-05,True
trial,213,213,213,418.6256484928381,938.1328274972469,418.6256484928381,938.1328274972469,1786,893,0,0,1786,893,367072,183536,1786000.0,367072000.0,2000.0,True,True,692,346,0,0,1786,893,2.44140625e-05,2.2796092821224057,0.06419274714874007,0.06419274714874007,-16.169495793112652,False,-0.00012637643399753706,2.44140625e-05,True
trial,214,214,213,418.6260243144926,938.1466781717625,418.6256484928381,938.1328274972469,1786,893,0,0,1786,893,368858,184429,1786000.0,368858000.0,2000.0,True,True,692,346,0,0,1786,893,4.8828125e-05,5.489948917738046,-0.6785096711900858,-0.6785096711900858,-25.00605406324615,False,-0.000553892848528066,4.8828125e-05,False
trial,215,215,215,418.62561592859277,938.1393321269549,418.62561592859277,938.1393321269549,1786,893,0,0,1786,893,370644,185322,1786000.0,370644000.0,2000.0,True,True,692,346,0,0,1786,893,2.44140625e-05,5.489948917738046,0.11147639564590991,0.11147639564590991,-22.267142008330723,False,-0.00029211785264134327,2.44140625e-05,True
trial,216,216,215,418.62595209571913,938.1385290571789,418.62561592859277,938.1393321269549,1786,893,0,0,1786,893,372430,186215,1786000.0,372430000.0,2000.0,True,True,692,346,0,0,1786,893,4.8828125e-05,5.810941754900643,-0.6537109312451942,-0.6537109312451942,1.5616502922269793,False,-0.0005142443093661797,4.8828125e-05,False
trial,217,217,217,418.62558913237456,938.139516810806,418.62558913237456,938.139516810806,1786,893,0,0,1786,893,374216,187108,1786000.0,374216000.0,2000.0,True,True,692,346,0,0,1786,893,2.44140625e-05,5.810941754900643,0.09476128947033093,0.09476128947033093,-0.6531100672144636,False,-0.00028277599806492186,2.44140625e-05,True
trial,218,218,217,418.6258048430596,938.1495349837503,418.62558913237456,938.139516810806,1786,893,0,0,1786,893,376002,188001,1786000.0,376002000.0,2000.0,True,True,692,346,0,0,1786,893,4.8828125e-05,7.714647253842051,-0.3689207992326091,-0.3689207992326091,-17.133654592882728,False,-0.0005847073016461742,4.8828125e-05,False
trial,219,219,219,418.62552034055443,938.143415477007,418.62552034055443,938.143415477007,1786,893,0,0,1786,893,377788,188894,1786000.0,377788000.0,2000.0,True,True,692,346,0,0,1786,893,2.44140625e-05,7.714647253842051,0.2106444832288517,0.2106444832288517,-11.937938634157733,False,-0.0003265778389828365,2.44140625e-05,True
trial,220,220,219,418.6260621551759,938.1436730384047,418.62552034055443,938.143415477007,1786,893,0,0,1786,893,379574,189787,1786000.0,379574000.0,2000.0,True,True,692,346,0,0,1786,893,4.8828125e-05,5.712599833502893,-1.0853132426605334,-1.0853132426605334,-0.5159233151839939,False,-0.0004992241872164245,4.8828125e-05,False
trial,221,221,219,418.62553434207325,938.1439514208566,418.62552034055443,938.143415477007,1786,893,0,0,1786,893,381360,190680,1786000.0,381360000.0,2000.0,True,True,692,346,0,0,1786,893,2.44140625e-05,5.712599833502893,-0.05035798209630882,-0.05035798209630882,-1.9275802239427786,False,-0.00027803971163951094,2.44140625e-05,False
trial,222,222,222,418.6254474101868,938.145476588614,418.6254474101868,938.145476588614,1786,893,0,0,1786,893,383146,191573,1786000.0,383146000.0,2000.0,True,True,692,346,0,0,1786,893,1.220703125e-05,5.712599833502893,0.4725324620904858,0.4725324620904858,-13.354411525049665,False,-0.00015433938089274435,1.220703125e-05,True
trial,223,223,223,418.6253509869933,938.1486718602617,418.6253509869933,938.1486718602617,1786,893,0,0,1786,893,384932,192466,1786000.0,384932000.0,2000.0,True,True,692,346,0,0,1786,893,2.44140625e-05,4.858287832845176,0.4761379388271437,0.4761379388271437,-15.778258333719727,False,-0.00020251104907696862,2.44140625e-05,True
trial,224,224,223,418.62622666108734,938.1545295995429,418.6253509869933,938.1486718602617,1786,893,0,0,1786,893,386718,193359,1786000.0,386718000.0,2000.0,True,True,692,346,0,0,1786,893,4.8828125e-05,3.8530593022714252,-2.3161468636071043,-2.3161468636071043,-15.493646044710346,False,-0.00037807364801446363,4.8828125e-05,False
trial,225,225,223,418.62548488017757,938.1540071623715,418.6253509869933,938.1486718602617,1786,893,0,0,1786,893,388504,194252,1786000.0,388504000.0,2000.0,True,True,692,346,0,0,1786,893,2.44140625e-05,3.8530593022714252,-0.6509844440906155,-0.6509844440906155,-25.940070785181312,False,-0.00020567800889750425,2.44140625e-05,False
trial,226,226,226,418.6253233283617,938.1529696172602,418.6253233283617,938.1529696172602,1786,893,0,0,1786,893,390290,195145,1786000.0,390290000.0,2000.0,True,True,692,346,0,0,1786,893,1.220703125e-05,3.8530593022714252,0.2513670351758901,0.2513670351758901,-39.05885330379489,False,-0.00011003285132306679,1.220703125e-05,True
trial,227,227,227,418.6252877756553,938.1535310372095,418.6252877756553,938.1535310372095,1786,893,0,0,1786,893,392076,196038,1786000.0,392076000.0,2000.0,True,True,692,346,0,0,1786,893,2.44140625e-05,4.133997884076628,0.19314480684145038,0.19314480684145038,-3.0499885583502526,False,-0.000184072805064227,2.44140625e-05,True
trial,228,228,227,418.62601728903473,938.1598324007239,418.6252877756553,938.1535310372095,1786,893,0,0,1786,893,393862,196931,1786000.0,393862000.0,2000.0,True,True,692,346,0,0,1786,893,4.8828125e-05,5.2522374017663305,-1.2480382120796387,-1.2480382120796387,-10.78025801275076,False,-0.0005845280796526595,4.8828125e-05,False
trial,229,229,227,418.6253248057851,938.1577616344698,418.6252877756553,938.1535310372095,1786,893,0,0,1786,893,395648,197824,1786000.0,395648000.0,2000.0,True,True,692,346,0,0,1786,893,2.44140625e-05,5.2522374017663305,-0.11978059733422358,-0.11978059733422358,-13.684625720030997,False,-0.0003091496506255472,2.44140625e-05,False
trial,230,230,230,418.62521801303325,938.1571718009047,418.62521801303325,938.1571718009047,1786,893,0,0,1786,893,397434,198717,1786000.0,397434000.0,2000.0,True,True,692,346,0,0,1786,893,1.220703125e-05,5.2522374017663305,0.4333892598033077,0.4333892598033077,-22.617668841658148,False,-0.00016096989131393405,1.220703125e-05,True
trial,231,231,231,418.62516224803636,938.1593289390726,418.62516224803636,938.1593289390726,1786,893,0,0,1786,893,399220,199610,1786000.0,399220000.0,2000.0,True,True,692,346,0,0,1786,893,2.44140625e-05,4.006596476434947,0.3051009936424119,0.3051009936424119,-11.802116653293437,False,-0.00018277553350816975,2.44140625e-05,True
trial,232,232,231,418.62595012060444,938.1635545205561,418.62516224803636,938.1593289390726,1786,893,0,0,1786,893,401006,200503,1786000.0,401006000.0,2000.0,True,True,692,346,0,0,1786,893,4.8828125e-05,4.773561789626543,-1.411851792416551,-1.411851792416551,-7.572157012694718,False,-0.0005580419788496435,4.8828125e-05,False
trial,233,233,231,418.62521641254307,938.1632494089952,418.62516224803636,938.1593289390726,1786,893,0,0,1786,893,402792,201396,1786000.0,402792000.0,2000.0,True,True,692,346,0,0,1786,893,2.44140625e-05,4.773561789626543,-0.18295083930232098,-0.18295083930232098,-13.24212674316674,False,-0.0002960604439636413,2.44140625e-05,False
trial,234,234,234,418.625098484423,938.1628330926765,418.625098484423,938.1628330926765,1786,893,0,0,1786,893,404578,202289,1786000.0,404578000.0,2000.0,True,True,692,346,0,0,1786,893,1.220703125e-05,4.773561789626543,0.41105100523310617,0.41105100523310617,-22.58946420369063,False,-0.00015512336070929838,1.220703125e-05,True
trial,235,235,235,418.6250809753502,938.1622363668769,418.6250809753502,938.1622363668769,1786,893,0,0,1786,893,406364,203182,1786000.0,406364000.0,2000.0,True,True,692,346,0,0,1786,893,2.44140625e-05,3.2696112964206945,0.12153732765340275,0.12153732765340275,4.142107345804423,False,-0.0001440633353456355,2.44140625e-05,True
trial,236,236,235,418.62576879894164,938.1633890661509,418.6250809753502,938.1622363668769,1786,893,0,0,1786,893,408150,204075,1786000.0,408150000.0,2000.0,True,True,692,346,0,0,1786,893,4.8828125e-05,5.304489527894243,-1.0747735052472902,-1.0747735052472902,-1.8011749737858227,False,-0.0006399707362173925,4.8828125e-05,False
trial,237,237,235,418.6250875506067,938.1637503477821,418.6250809753502,938.1622363668769,1786,893,0,0,1786,893,409936,204968,1786000.0,409936000.0,2000.0,True,True,692,346,0,0,1786,893,2.44140625e-05,5.304489527894243,-0.019677527319653748,-0.019677527319653748,-4.530834772421652,False,-0.000334150544269883,2.44140625e-05,False
trial,238,238,238,418.6249986435582,938.164336670189,418.6249986435582,938.164336670189,1786,893,0,0,1786,893,411722,205861,1786000.0,411722000.0,2000.0,True,True,692,346,0,0,1786,893,1.220703125e-05,5.304489527894243,0.47854427032074326,0.47854427032074326,-12.207776497870597,False,-0.0001720463437757811,1.220703125e-05,True
trial,239,239,239,418.62496095984454,938.1654766214642,418.62496095984454,938.1654766214642,1786,893,0,0,1786,893,413508,206754,1786000.0,413508000.0,2000.0,True,True,692,346,0,0,1786,893,2.44140625e-05,3.839669396253865,0.22331164432296363,0.22331164432296363,-6.755289466307771,False,-0.00016874943419505168,2.44140625e-05,True
trial,240,240,239,418.6256745977046,938.1673825380769,418.62496095984454,938.1654766214642,1786,893,0,0,1786,893,415294,207647,1786000.0,415294000.0,2000.0,True,True,692,346,0,0,1786,893,4.8828125e-05,5.233546148484386,-1.140333817160289,-1.140333817160289,-3.045495885085444,False,-0.0006258148704279343,4.8828125e-05,False
trial,241,241,239,418.62498175478004,938.1676181314126,418.62496095984454,938.1654766214642,1786,893,0,0,1786,893,417080,208540,1786000.0,417080000.0,2000.0,True,True,692,346,0,0,1786,893,2.44140625e-05,5.233546148484386,-0.06324986254540124,-0.06324986254540124,-6.5136152940346905,False,-0.0003287743981976809,2.44140625e-05,False
trial,242,242,242,418.6248808859461,938.1673994671708,418.6248808859461,938.1673994671708,1786,893,0,0,1786,893,418866,209433,1786000.0,418866000.0,2000.0,True,True,692,346,0,0,1786,893,1.220703125e-05,5.233546148484386,0.4670341507432968,0.4670341507432968,-11.215072936845688,False,-0.00017145191273912656,1.220703125e-05,True
trial,243,243,243,418.6248715142351,938.1663639241224,418.6248715142351,938.1663639241224,1786,893,0,0,1786,893,420652,210326,1786000.0,420652000.0,2000.0,True,True,692,346,0,0,1786,893,2.44140625e-05,2.9765268480977936,0.07172245379196705,0.07172245379196705,7.9250937898919505,False,-0.00013066634614406048,2.44140625e-05,True
trial,244,244,243,418.62551338038986,938.1664591373101,418.6248715142351,938.1663639241224,1786,893,0,0,1786,893,422438,211219,1786000.0,422438000.0,2000.0,True,True,692,346,0,0,1786,893,4.8828125e-05,5.520909643709424,-0.949286505803816,-0.949286505803816,-0.14081532979187336,False,-0.0006761564088682204,4.8828125e-05,False
trial,245,245,245,418.6248585347514,938.166772123029,418.6248585347514,938.166772123029,1786,893,0,0,1786,893,424224,212112,1786000.0,424224000.0,2000.0,True,True,692,346,0,0,1786,893,2.44140625e-05,5.520909643709424,0.03708138590634644,0.03708138590634644,-1.1661928573346119,False,-0.00035002693082086166,2.44140625e-05,True
trial,246,246,246,418.6247478800609,938.1672310293488,418.6247478800609,938.1672310293488,1786,893,0,0,1786,893,426010,213005,1786000.0,426010000.0,2000.0,True,True,692,346,0,0,1786,893,1.220703125e-05,7.213117066155672,0.5646236322785265,0.5646236322785265,-2.3416029815031587,False,-0.00019597955908353168,1.220703125e-05,True
trial,247,247,247,418.62469916906423,938.1671779689725,418.62469916906423,938.1671779689725,1786,893,0,0,1786,893,427796,213898,1786000.0,427796000.0,2000.0,True,True,692,346,0,0,1786,893,2.44140625e-05,2.4936574953269917,0.3133898430501033,0.3133898430501033,0.34137225973486934,False,-0.00015543259540805833,2.44140625e-05,True
trial,248,248,247,418.62524809164927,938.170753334077,418.62469916906423,938.1671779689725,1786,893,0,0,1786,893,429582,214791,1786000.0,429582000.0,2000.0,True,True,692,346,0,0,1786,893,4.8828125e-05,4.74310166815173,-0.9809814297797402,-0.9809814297797402,-6.389547210711593,False,-0.000559564705687589,4.8828125e-05,False
trial,249,249,249,418.62468217433036,938.170049207994,418.62468217433036,938.170049207994,1786,893,0,0,1786,893,431368,215684,1786000.0,431368000.0,2000.0,True,True,692,346,0,0,1786,893,2.44140625e-05,4.74310166815173,0.05879224785906244,0.05879224785906244,-9.932876708422903,False,-0.0002890641961812555,2.44140625e-05,True
