sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
274,274,274,274,938.178896329694,8.567977467388577e-05,5.711984978259052e-05,0.00105226129258699,0.0006135106494655222,-3.875073619315217e-05,0.00018908503400734652,7.222785744712829e-05,0.0012521241233014817
275,275,275,275,938.1781475709986,8.570080053565965e-05,5.71338670237731e-05,0.0010522013283033593,0.0006134565343663454,-3.8757537358657945e-05,0.00018909734140430172,7.225117629635486e-05,0.0012521346128513103
276,276,276,275,938.1781475709986,8.570080053565965e-05,5.71338670237731e-05,0.0010522013283033593,0.0006134565343663454,-3.8757537358657945e-05,0.00018909734140430172,7.225117629635486e-05,0.0012521346128513103
277,277,277,275,938.1781475709986,8.570080053565965e-05,5.71338670237731e-05,0.0010522013283033593,0.0006134565343663454,-3.8757537358657945e-05,0.00018909734140430172,7.225117629635486e-05,0.0012521346128513103
278,278,278,278,938.1790461798739,8.569026450541695e-05,5.71268430036113e-05,0.0010522681287062458,0.0006135024824538786,-3.874938804826478e-05,0.00018908633562853065,7.223360801173612e-05,0.0012521078314408224
279,279,279,279,938.1796469537355,8.571956640721079e-05,5.714637760480719e-05,0.0010522093250238719,0.000613447666009178,-3.874968497974418e-05,0.00018910055770935219,7.228746704401184e-05,0.00125215196726275
280,280,280,279,938.1796469537355,8.571956640721079e-05,5.714637760480719e-05,0.0010522093250238719,0.000613447666009178,-3.874968497974418e-05,0.00018910055770935219,7.228746704401184e-05,0.00125215196726275
281,281,281,279,938.1796469537355,8.571956640721079e-05,5.714637760480719e-05,0.0010522093250238719,0.000613447666009178,-3.874968497974418e-05,0.00018910055770935219,7.228746704401184e-05,0.00125215196726275
282,282,282,282,938.1813679967594,8.570819774059157e-05,5.7138798493727716e-05,0.0010523003990492426,0.0006135087009915271,-3.87289401848831e-05,0.00018907869514561563,7.225343458917843e-05,0.0012521093285737359
283,283,283,283,938.1815338591778,8.573195051270188e-05,5.7154633675134584e-05,0.0010522594955512021,0.0006134629977991586,-3.874065616475686e-05,0.000189099885932119,7.229875790865092e-05,0.0012521460690738584
284,284,284,283,938.1815338591778,8.573195051270188e-05,5.7154633675134584e-05,0.0010522594955512021,0.0006134629977991586,-3.874065616475686e-05,0.000189099885932119,7.229875790865092e-05,0.0012521460690738584
285,285,285,283,938.1815338591778,8.573195051270188e-05,5.7154633675134584e-05,0.0010522594955512021,0.0006134629977991586,-3.874065616475686e-05,0.000189099885932119,7.229875790865092e-05,0.0012521460690738584
286,286,286,286,938.1827343420836,8.572367032791406e-05,5.714911355194271e-05,0.00105234081186177,0.0006135167133589252,-3.8727765838679484e-05,0.00018908295685353545,7.227418396797691e-05,0.0012521313279180175
287,287,287,287,938.1813927820347,8.575032334168231e-05,5.716688222778821e-05,0.0010522259461358257,0.0006134297136344987,-3.8726777635368637e-05,0.00018908773355044828,7.230269227296443e-05,0.0012521314465960037
288,288,288,287,938.1813927820347,8.575032334168231e-05,5.716688222778821e-05,0.0010522259461358257,0.0006134297136344987,-3.8726777635368637e-05,0.00018908773355044828,7.230269227296443e-05,0.0012521314465960037
289,289,289,289,938.1850412776632,8.574189126972498e-05,5.716126084648332e-05,0.0010523145973315605,0.0006134745703825686,-3.8719230450220965e-05,0.0001890911339395973,7.228413411206058e-05,0.0012521429419601964
290,290,290,290,938.1835007534107,8.575074491123935e-05,5.716716327415957e-05,0.0010522386619728535,0.0006134329947346533,-3.873472192361671e-05,0.00018910117751323716,7.230484121211606e-05,0.0012521585805329394
291,291,291,290,938.1835007534107,8.575074491123935e-05,5.716716327415957e-05,0.0010522386619728535,0.0006134329947346533,-3.873472192361671e-05,0.00018910117751323716,7.230484121211606e-05,0.0012521585805329394
292,292,292,292,938.1837193883224,8.574521034132587e-05,5.7163473560883915e-05,0.0010523018670392022,0.0006134639762919654,-3.871764777252373e-05,0.0001890794698566053,7.2279964187634e-05,0.0012520983485011495
293,293,293,292,938.1837193883224,8.574521034132587e-05,5.7163473560883915e-05,0.0010523018670392022,0.0006134639762919654,-3.871764777252373e-05,0.0001890794698566053,7.2279964187634e-05,0.0012520983485011495
294,294,294,294,938.1828963124447,8.5757350753779e-05,5.717156716918599e-05,0.0010522416164499518,0.0006134313244125383,-3.872914239642228e-05,0.00018909779197919847,7.230470811191853e-05,0.0012521574812819373
295,295,295,294,938.1828963124447,8.5757350753779e-05,5.717156716918599e-05,0.0010522416164499518,0.0006134313244125383,-3.872914239642228e-05,0.00018909779197919847,7.230470811191853e-05,0.0012521574812819373
296,296,296,296,938.1823420103545,8.574771967706507e-05,5.7165146451376714e-05,0.0010523156075569666,0.00061347263533871,-3.872032698114952e-05,0.00018907455979047424,7.227515136114249e-05,0.001252098914779561
297,297,297,296,938.1823420103545,8.574771967706507e-05,5.7165146451376714e-05,0.0010523156075569666,0.00061347263533871,-3.872032698114952e-05,0.00018907455979047424,7.227515136114249e-05,0.001252098914779561
298,298,298,298,938.1819895399132,8.577099375706165e-05,5.718066250470777e-05,0.0010522230618797278,0.0006134163918620652,-3.872058430957892e-05,0.0001890913136597968,7.233043541770429e-05,0.0012521510194265172
299,299,299,299,938.1836431229763,8.575968158361369e-05,5.717312105574246e-05,0.0010522698358867938,0.0006134300739160162,-3.870588647146567e-05,0.00018907731151346976,7.2286410949092e-05,0.0012520962562507904
