iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
222,222,-2.818345153848927,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2292585,4795000,2502415,False,2292585
223,223,0.11560223758765573,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2292585,4795000,2502415,False,2292585
224,224,-3.348473530732823,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2292585,4795000,2502415,False,2292585
225,225,0.07196848756234085,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2302585,4795000,2492415,False,2302585
226,226,-2.113876197659047,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2302585,4795000,2492415,False,2302585
227,227,0.36284867506142393,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2302585,4795000,2492415,False,2302585
228,228,-3.510285205717164,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2302585,4795000,2492415,False,2302585
229,229,0.032499598895027106,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2302585,4795000,2492415,False,2302585
230,230,0.8032288422892395,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2335355,4795000,2459645,False,2335355
231,231,0.4198911430403101,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2335355,4795000,2459645,False,2335355
232,232,-2.9203627614584127,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2335355,4795000,2459645,False,2335355
233,233,-0.14091708997639793,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2335355,4795000,2459645,False,2335355
234,234,0.700582411942843,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2335355,4795000,2459645,False,2335355
235,235,-1.1653001927306448,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2466430,4795000,2328570,False,2466430
236,236,0.8993488429149943,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2466430,4795000,2328570,False,2466430
237,237,-0.722588572067512,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2466430,4795000,2328570,False,2466430
238,238,0.3459596013918186,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2466430,4795000,2328570,False,2466430
239,239,-0.7303464602446852,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2466430,4795000,2328570,False,2466430
240,240,0.5041721254793506,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2499200,4795000,2295800,False,2499200
241,241,0.29368179061842875,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2499200,4795000,2295800,False,2499200
242,242,-5.1360370591467355,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2499200,4795000,2295800,False,2499200
243,243,0.011619700824938848,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2499200,4795000,2295800,False,2499200
244,244,0.7957741634498374,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2499200,4795000,2295800,False,2499200
245,245,-0.5022721846959712,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2630275,4795000,2164725,False,2630275
246,246,0.9691878487938236,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2630275,4795000,2164725,False,2630275
247,247,0.3942206716872197,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2630275,4795000,2164725,False,2630275
248,248,-2.0381808730949653,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2630275,4795000,2164725,False,2630275
249,249,0.5064170732274007,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2630275,4795000,2164725,False,2630275
250,250,-4.1193908997366036,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2663045,4795000,2131955,False,2663045
251,251,0.5217085123962301,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2663045,4795000,2131955,False,2663045
252,252,-3.998655708085781,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2663045,4795000,2131955,False,2663045
253,253,-0.12517516016816893,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2663045,4795000,2131955,False,2663045
254,254,0.7319470374236309,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2663045,4795000,2131955,False,2663045
255,255,-0.5894995689089397,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2794120,4795000,2000880,False,2794120
256,256,0.8864628651367048,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2794120,4795000,2000880,False,2794120
257,257,-0.84709765289749,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2794120,4795000,2000880,False,2794120
258,258,0.5055291802763293,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2794120,4795000,2000880,False,2794120
259,259,-0.7275299635541614,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2794120,4795000,2000880,False,2794120
260,260,0.4715334254953569,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2826890,4795000,1968110,False,2826890
261,261,0.019542162067469136,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2826890,4795000,1968110,False,2826890
262,262,0.8305009004721733,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2826890,4795000,1968110,False,2826890
263,263,-0.892741026474005,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2826890,4795000,1968110,False,2826890
264,264,0.3832036553650689,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2826890,4795000,1968110,False,2826890
265,265,-1.395162471431381,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2957965,4795000,1837035,False,2957965
266,266,0.8433735991036743,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2957965,4795000,1837035,False,2957965
267,267,-1.0985611421842818,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2957965,4795000,1837035,False,2957965
268,268,0.3294312232391693,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2957965,4795000,1837035,False,2957965
269,269,-1.6102501030332572,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2957965,4795000,1837035,False,2957965
270,270,0.19046938309816194,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2990735,4795000,1804265,False,2990735
271,271,-0.29365059468314414,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2990735,4795000,1804265,False,2990735
272,272,0.6507088145418605,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2990735,4795000,1804265,False,2990735
273,273,-1.2800514636312574,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2990735,4795000,1804265,False,2990735
274,274,0.2171698370996123,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2990735,4795000,1804265,False,2990735
275,275,-1.3069471800479462,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3121810,4795000,1673190,False,3121810
276,276,0.8547636254520409,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3121810,4795000,1673190,False,3121810
277,277,-0.5141627543808422,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3121810,4795000,1673190,False,3121810
278,278,0.568270480686224,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3121810,4795000,1673190,False,3121810
279,279,-0.6309688251754307,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3121810,4795000,1673190,False,3121810
280,280,0.5360674979958604,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3154580,4795000,1640420,False,3154580
281,281,-0.3961780799167085,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3154580,4795000,1640420,False,3154580
282,282,0.6336061673679283,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3154580,4795000,1640420,False,3154580
283,283,-1.3574786409549777,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3154580,4795000,1640420,False,3154580
284,284,0.231039605752659,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3154580,4795000,1640420,False,3154580
285,285,-1.3534960262915576,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3285655,4795000,1509345,False,3285655
286,286,0.8490838672606154,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3285655,4795000,1509345,False,3285655
287,287,-0.5930138917702198,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3285655,4795000,1509345,False,3285655
288,288,0.5825080364932176,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3285655,4795000,1509345,False,3285655
289,289,-0.46005109484593765,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3285655,4795000,1509345,False,3285655
290,290,0.5351458519000268,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3318425,4795000,1476575,False,3318425
291,291,-0.4508250111400711,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3318425,4795000,1476575,False,3318425
292,292,0.6423519852295487,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3318425,4795000,1476575,False,3318425
293,293,-1.039519132985369,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3318425,4795000,1476575,False,3318425
294,294,0.2869973578260479,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3318425,4795000,1476575,False,3318425
295,295,-2.080861257241761,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3449500,4795000,1345500,False,3449500
296,296,0.704203270619596,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3449500,4795000,1345500,False,3449500
297,297,-1.2264828725077752,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3449500,4795000,1345500,False,3449500
298,298,0.24958456428004874,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3449500,4795000,1345500,False,3449500
299,299,-1.3164183285506437,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3449500,4795000,1345500,False,3449500
300,300,0.25535842019564003,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3482270,4795000,1312730,False,3482270
301,301,-0.7989101770757213,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3482270,4795000,1312730,False,3482270
302,302,0.5137759527430406,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3482270,4795000,1312730,False,3482270
303,303,-1.9867320944960603,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3482270,4795000,1312730,False,3482270
304,304,0.08328093659247063,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3482270,4795000,1312730,False,3482270
305,305,-1.2809292506102925,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3613345,4795000,1181655,False,3613345
306,306,0.8000402552169099,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3613345,4795000,1181655,False,3613345
307,307,-0.8972529896167514,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3613345,4795000,1181655,False,3613345
308,308,0.3785000544296166,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3613345,4795000,1181655,False,3613345
309,309,-1.3731675584258793,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3613345,4795000,1181655,False,3613345
310,310,0.08078671552859296,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3646115,4795000,1148885,False,3646115
311,311,-0.5419158726799536,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3646115,4795000,1148885,False,3646115
312,312,0.5870768293655233,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3646115,4795000,1148885,False,3646115
313,313,-2.154816899936288,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3646115,4795000,1148885,False,3646115
314,314,0.062471357976806904,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3646115,4795000,1148885,False,3646115
315,315,-1.2974213505823409,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3777190,4795000,1017810,False,3777190
316,316,0.802161460144677,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3777190,4795000,1017810,False,3777190
317,317,-2.1866579827561443,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3777190,4795000,1017810,False,3777190
318,318,0.06292498108685832,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3777190,4795000,1017810,False,3777190
319,319,-1.6587466273326137,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3777190,4795000,1017810,False,3777190
320,320,0.23111383976082578,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3809960,4795000,985040,False,3809960
321,321,-0.15930298907759866,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3809960,4795000,985040,False,3809960
322,322,0.6916421427671198,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3809960,4795000,985040,False,3809960
323,323,-1.5823664420593793,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3809960,4795000,985040,False,3809960
324,324,0.25532027559990356,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3809960,4795000,985040,False,3809960
325,325,-1.88331439564668,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3941035,4795000,853965,False,3941035
326,326,0.8865877932467382,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3941035,4795000,853965,False,3941035
327,327,-1.82700247030904,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3941035,4795000,853965,False,3941035
328,328,0.10004253835744707,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3941035,4795000,853965,False,3941035
329,329,-2.347213695295499,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3941035,4795000,853965,False,3941035
330,330,0.18012986471101144,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3973805,4795000,821195,False,3973805
331,331,-0.8604862715768461,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3973805,4795000,821195,False,3973805
332,332,0.5448917919827438,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3973805,4795000,821195,False,3973805
333,333,-2.0780280102428983,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3973805,4795000,821195,False,3973805
334,334,0.10149645431695438,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3973805,4795000,821195,False,3973805
335,335,-2.5352022442613102,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4104880,4795000,690120,False,4104880
336,336,0.7328072256844534,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4104880,4795000,690120,False,4104880
337,337,-1.1168435861047263,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4104880,4795000,690120,False,4104880
338,338,0.25411877492439544,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4104880,4795000,690120,False,4104880
339,339,-1.9733157805845616,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4104880,4795000,690120,False,4104880
340,340,0.05233027354029967,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4137650,4795000,657350,False,4137650
341,341,-1.13341748257707,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4137650,4795000,657350,False,4137650
342,342,0.3484357570038911,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4137650,4795000,657350,False,4137650
343,343,-2.1769936762963322,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4137650,4795000,657350,False,4137650
344,344,0.07195517473383577,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4137650,4795000,657350,False,4137650
345,345,-1.954518495721416,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4268725,4795000,526275,False,4268725
346,346,0.6539646213795863,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4268725,4795000,526275,False,4268725
347,347,-1.6029303884788155,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4268725,4795000,526275,False,4268725
348,348,0.2618721267005268,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4268725,4795000,526275,False,4268725
349,349,-1.9668800368929522,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4268725,4795000,526275,False,4268725
350,350,0.04036031189104216,9.765625e-05,lazy_delta_inverse_square,524290,524290,524290,1918,1918,4793015,4795000,1985,False,4793015
351,351,0.9652443047644621,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4793015,4795000,1985,False,4793015
352,352,0.5726412003823904,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4793015,4795000,1985,False,4793015
353,353,-0.592282941265359,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4793015,4795000,1985,False,4793015
354,354,0.4417982628489946,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4793015,4795000,1985,False,4793015
355,355,-1.8343891745609135,0.0001953125,lazy_delta_inverse_square,131075,1985,1985,1918,1918,4795000,4795000,0,True,4795000
356,356,-0.23153217931101808,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
357,357,0.5239179855743923,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
358,358,-0.32693775977145534,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
359,359,0.411374189700047,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
360,360,-0.6698499113323959,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4795000,4795000,0,True,4795000
361,361,0.1945669638613091,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
362,362,-0.49523507680931017,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
363,363,0.3347419260501172,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
364,364,-0.8345945646269541,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
365,365,0.09677919421856239,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,4795000,4795000,0,True,4795000
366,366,-0.5474556528861945,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
367,367,0.31003906474394766,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
368,368,-0.9372833715407294,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
369,369,0.04596838706221152,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
370,370,0.667975273978843,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4795000,4795000,0,True,4795000
371,371,0.06542537888692787,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
372,372,-0.8241944926868039,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
373,373,0.20177279143873697,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
374,374,-0.8638346786086083,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
375,375,0.19338742043337528,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,4795000,4795000,0,True,4795000
376,376,-0.6223562176977824,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
377,377,0.20127199569670257,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
378,378,-0.8826621768654255,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
379,379,0.17536715291793945,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
380,380,-0.625186105593713,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4795000,4795000,0,True,4795000
381,381,0.24282326104665417,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
382,382,-1.000748122815414,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
383,383,-0.0346127694350993,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
384,384,0.4577972691697518,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
385,385,-0.551509825035101,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,4795000,4795000,0,True,4795000
386,386,0.12211974404231107,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
387,387,-0.22471000657964235,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
388,388,0.342676228768475,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
389,389,-0.5500405196307832,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
390,390,0.1267862331412542,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4795000,4795000,0,True,4795000
391,391,-0.23604702694924354,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
392,392,0.341930059401769,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
393,393,-0.5382864363763199,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
394,394,0.12515614347186158,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
395,395,-0.2376742256486115,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,4795000,4795000,0,True,4795000
396,396,0.34161877158424125,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
397,397,-0.5451344788480166,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
398,398,0.12248167193177416,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
399,399,-0.2407928159894922,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
400,400,0.3411595349315161,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4795000,4795000,0,True,4795000
401,401,-0.5585591309742143,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
402,402,0.12183350157948908,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
403,403,-0.24044401341988916,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
404,404,0.34215378334174457,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
405,405,-0.5530660183063111,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,4795000,4795000,0,True,4795000
406,406,0.12094827635838795,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
407,407,-0.23861307236857093,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
408,408,0.34045229600395543,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
409,409,-0.5583182325882794,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
410,410,0.11941768277733256,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4795000,4795000,0,True,4795000
411,411,-0.23931546388175073,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
412,412,0.339969413521134,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
413,413,-0.5575614801541493,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
414,414,0.11735108472454842,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
415,415,-0.2463244633999921,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,4795000,4795000,0,True,4795000
416,416,0.3400058588445571,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
417,417,-0.5660357087989655,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
418,418,0.11469600110545773,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
419,419,-0.2502618412875921,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
420,420,0.3405177572173746,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4795000,4795000,0,True,4795000
421,421,-0.5722572007554246,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
422,422,0.11295127052909223,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
423,423,-0.2491253606787176,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
424,424,0.3388443760893599,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
425,425,-0.5565864032542105,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,4795000,4795000,0,True,4795000
426,426,0.11378326690695138,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
427,427,-0.24265081802603441,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
428,428,0.33937705639217386,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
429,429,-0.5554110484805997,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
430,430,0.11378996831629237,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4795000,4795000,0,True,4795000
431,431,-0.244976284283629,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
432,432,0.3374454140168833,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
433,433,-0.5703547641501182,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
434,434,0.11488561233142337,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
435,435,-0.2507897282251213,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,4795000,4795000,0,True,4795000
436,436,0.33697931851297286,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
437,437,-0.5865964591180451,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
438,438,0.113336871073747,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
439,439,-0.24831231687889846,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
440,440,0.3357286218828561,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4795000,4795000,0,True,4795000
441,441,-0.5688697686330306,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
