iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
224,224,-7.917149768797813,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1764396,4836000,3071604,False,1764396
225,225,-0.7587575163419972,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1895471,4836000,2940529,False,1895471
226,226,1.0104623580391934,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1895471,4836000,2940529,False,1895471
227,227,0.9267119527987703,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1895471,4836000,2940529,False,1895471
228,228,-0.31904362506106576,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1895471,4836000,2940529,False,1895471
229,229,0.4820911563177829,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1895471,4836000,2940529,False,1895471
230,230,-5.8657234884521445,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1928241,4836000,2907759,False,1928241
231,231,0.9120270559176086,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1928241,4836000,2907759,False,1928241
232,232,0.5265278609205923,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1928241,4836000,2907759,False,1928241
233,233,-11.162237202986594,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1928241,4836000,2907759,False,1928241
234,234,-1.855119742249605,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1928241,4836000,2907759,False,1928241
235,235,0.5811052571051464,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1938241,4836000,2897759,False,1938241
236,236,0.0332937485634167,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1938241,4836000,2897759,False,1938241
237,237,0.6181548534290516,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1938241,4836000,2897759,False,1938241
238,238,0.03552313967292772,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1938241,4836000,2897759,False,1938241
239,239,-0.12253842521219109,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1938241,4836000,2897759,False,1938241
240,240,0.7368154490563097,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1971011,4836000,2864989,False,1971011
241,241,0.9294270576579532,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1971011,4836000,2864989,False,1971011
242,242,-4.153775063507497,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1971011,4836000,2864989,False,1971011
243,243,0.1631777196767338,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1971011,4836000,2864989,False,1971011
244,244,-4.111999248975479,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1971011,4836000,2864989,False,1971011
245,245,-0.1777517949217469,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2102086,4836000,2733914,False,2102086
246,246,0.9937321428256853,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2102086,4836000,2733914,False,2102086
247,247,0.5433267088187127,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2102086,4836000,2733914,False,2102086
248,248,0.20015640551228414,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2102086,4836000,2733914,False,2102086
249,249,-16.565520336381365,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2102086,4836000,2733914,False,2102086
250,250,-4.411592050327439,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2134856,4836000,2701144,False,2134856
251,251,0.8589104024227482,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2134856,4836000,2701144,False,2134856
252,252,-1.706246742724518,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2134856,4836000,2701144,False,2134856
253,253,0.1855072358827188,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2134856,4836000,2701144,False,2134856
254,254,-4.630933501093114,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2134856,4836000,2701144,False,2134856
255,255,0.07369320865734576,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2144856,4836000,2691144,False,2144856
256,256,-0.5529927361334166,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2144856,4836000,2691144,False,2144856
257,257,0.7890544715428339,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2144856,4836000,2691144,False,2144856
258,258,-5.408074458877944,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2144856,4836000,2691144,False,2144856
259,259,-0.6269056089363989,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2144856,4836000,2691144,False,2144856
260,260,0.5611461052484445,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2177626,4836000,2658374,False,2177626
261,261,0.8354299493424749,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2177626,4836000,2658374,False,2177626
262,262,-1.9400453889873472,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2177626,4836000,2658374,False,2177626
263,263,0.3065248223237283,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2177626,4836000,2658374,False,2177626
264,264,-2.6502940889524007,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2177626,4836000,2658374,False,2177626
265,265,-0.6016706769799071,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2308701,4836000,2527299,False,2308701
266,266,0.9841116303344449,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2308701,4836000,2527299,False,2308701
267,267,0.7266197806916421,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2308701,4836000,2527299,False,2308701
268,268,-1.2723218055978514,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2308701,4836000,2527299,False,2308701
269,269,0.33390012449252554,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2308701,4836000,2527299,False,2308701
270,270,-2.912126427131701,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2341471,4836000,2494529,False,2341471
271,271,0.7764836487279884,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2341471,4836000,2494529,False,2341471
272,272,-1.4283222424593847,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2341471,4836000,2494529,False,2341471
273,273,0.215588036488353,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2341471,4836000,2494529,False,2341471
274,274,-1.915309265640227,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2341471,4836000,2494529,False,2341471
275,275,-0.12973406244155491,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2472546,4836000,2363454,False,2472546
276,276,0.977371553883744,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2472546,4836000,2363454,False,2472546
277,277,0.36460341283438785,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2472546,4836000,2363454,False,2472546
278,278,-1.410327572884266,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2472546,4836000,2363454,False,2472546
279,279,0.4726557010734964,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2472546,4836000,2363454,False,2472546
280,280,-3.122189624406592,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2505316,4836000,2330684,False,2505316
281,281,0.4368838292998454,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2505316,4836000,2330684,False,2505316
282,282,-1.4205448204621551,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2505316,4836000,2330684,False,2505316
283,283,0.2677188741411364,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2505316,4836000,2330684,False,2505316
284,284,-4.25415799232061,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2505316,4836000,2330684,False,2505316
285,285,-0.34616186851848674,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2636391,4836000,2199609,False,2636391
286,286,0.9711194787435852,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2636391,4836000,2199609,False,2636391
287,287,0.23773886850064171,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2636391,4836000,2199609,False,2636391
288,288,-1.7150072470918412,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2636391,4836000,2199609,False,2636391
289,289,0.4027170430333686,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2636391,4836000,2199609,False,2636391
290,290,-3.4975615652041965,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2669161,4836000,2166839,False,2669161
291,291,0.6972813208615581,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2669161,4836000,2166839,False,2669161
292,292,-3.2196587051281336,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2669161,4836000,2166839,False,2669161
293,293,0.3075438596824058,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2669161,4836000,2166839,False,2669161
294,294,-3.943512972722885,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2669161,4836000,2166839,False,2669161
295,295,-0.293265781891795,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2800236,4836000,2035764,False,2800236
296,296,0.9849760011601006,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2800236,4836000,2035764,False,2800236
297,297,0.4675486163490584,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2800236,4836000,2035764,False,2800236
298,298,-2.098058697453599,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2800236,4836000,2035764,False,2800236
299,299,0.3345393190465618,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2800236,4836000,2035764,False,2800236
300,300,-3.6242349520848034,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2833006,4836000,2002994,False,2833006
301,301,0.7149605622807629,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2833006,4836000,2002994,False,2833006
302,302,-1.8458170774424354,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2833006,4836000,2002994,False,2833006
303,303,0.226285442827864,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2833006,4836000,2002994,False,2833006
304,304,-3.7152595645892474,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2833006,4836000,2002994,False,2833006
305,305,-0.23179869745343123,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2964081,4836000,1871919,False,2964081
306,306,0.9759404559077982,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2964081,4836000,1871919,False,2964081
307,307,0.5422097724648228,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2964081,4836000,1871919,False,2964081
308,308,-0.5505883053407541,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2964081,4836000,1871919,False,2964081
309,309,0.5438733335918436,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2964081,4836000,1871919,False,2964081
310,310,-4.101739406102785,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2996851,4836000,1839149,False,2996851
311,311,0.6163510499843239,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2996851,4836000,1839149,False,2996851
312,312,-1.044087776469663,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2996851,4836000,1839149,False,2996851
313,313,0.31650902150954524,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2996851,4836000,1839149,False,2996851
314,314,-4.249225171885262,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2996851,4836000,1839149,False,2996851
315,315,-0.48124812704977477,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3127926,4836000,1708074,False,3127926
316,316,0.9634489069291322,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3127926,4836000,1708074,False,3127926
317,317,0.03529685960408236,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3127926,4836000,1708074,False,3127926
318,318,0.6281446166181447,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3127926,4836000,1708074,False,3127926
319,319,-1.4183931467561888,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3127926,4836000,1708074,False,3127926
320,320,-0.09560713884385291,9.765625e-05,lazy_delta_inverse_square,524290,524290,524290,1918,1918,3652216,4836000,1183784,False,3652216
321,321,0.9958729753912721,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3652216,4836000,1183784,False,3652216
322,322,0.9625557017795084,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3652216,4836000,1183784,False,3652216
323,323,0.6263034544364872,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3652216,4836000,1183784,False,3652216
324,324,-1.3675957534001417,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3652216,4836000,1183784,False,3652216
325,325,0.31463437480280754,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3662216,4836000,1173784,False,3662216
326,326,-1.1148323697791618,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3662216,4836000,1173784,False,3662216
327,327,0.48012332632593896,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3662216,4836000,1173784,False,3662216
328,328,-2.184379767579995,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3662216,4836000,1173784,False,3662216
329,329,0.11151976332163427,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3662216,4836000,1173784,False,3662216
330,330,-2.3385274361017285,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3694986,4836000,1141014,False,3694986
331,331,0.4848439689084626,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3694986,4836000,1141014,False,3694986
332,332,-2.173459129732778,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3694986,4836000,1141014,False,3694986
333,333,0.02347126286882266,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3694986,4836000,1141014,False,3694986
334,334,0.6118699752935974,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3694986,4836000,1141014,False,3694986
335,335,-3.7466273295898267,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3826061,4836000,1009939,False,3826061
336,336,0.9338643770503376,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3826061,4836000,1009939,False,3826061
337,337,0.2933900482546012,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3826061,4836000,1009939,False,3826061
338,338,-1.342370226763664,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3826061,4836000,1009939,False,3826061
339,339,0.1831280008500307,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3826061,4836000,1009939,False,3826061
340,340,-3.2331900441046826,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3858831,4836000,977169,False,3858831
341,341,0.5134719105898402,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3858831,4836000,977169,False,3858831
342,342,-1.3572315263801171,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3858831,4836000,977169,False,3858831
343,343,0.23801958286123798,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3858831,4836000,977169,False,3858831
344,344,-2.7189648345458797,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3858831,4836000,977169,False,3858831
345,345,-0.3850424286025863,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3989906,4836000,846094,False,3989906
346,346,0.9170370239414266,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3989906,4836000,846094,False,3989906
347,347,-0.8991878604492987,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3989906,4836000,846094,False,3989906
348,348,0.2981601640040384,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3989906,4836000,846094,False,3989906
349,349,-0.16201900301248895,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3989906,4836000,846094,False,3989906
350,350,0.4876696889610197,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4022676,4836000,813324,False,4022676
351,351,0.2345074617362523,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4022676,4836000,813324,False,4022676
352,352,-0.628950646741049,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4022676,4836000,813324,False,4022676
353,353,0.42394613203165127,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4022676,4836000,813324,False,4022676
354,354,-9.29141207336458,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4022676,4836000,813324,False,4022676
355,355,-2.2740249969209017,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4153751,4836000,682249,False,4153751
356,356,0.9277302031060622,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4153751,4836000,682249,False,4153751
357,357,0.21867905344731733,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4153751,4836000,682249,False,4153751
358,358,-1.035765376872042,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4153751,4836000,682249,False,4153751
359,359,0.17225372758466306,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4153751,4836000,682249,False,4153751
360,360,-2.6656254492052955,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4186521,4836000,649479,False,4186521
361,361,0.195371828754569,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4186521,4836000,649479,False,4186521
362,362,-1.1570577520522047,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4186521,4836000,649479,False,4186521
363,363,0.18143632183644284,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4186521,4836000,649479,False,4186521
364,364,-2.750273971565305,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4186521,4836000,649479,False,4186521
365,365,-0.2797922055431095,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4317596,4836000,518404,False,4317596
366,366,0.9151170772549252,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4317596,4836000,518404,False,4317596
367,367,-1.5827203534466059,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4317596,4836000,518404,False,4317596
368,368,0.0665705499067018,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4317596,4836000,518404,False,4317596
369,369,-0.3969790446862015,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4317596,4836000,518404,False,4317596
370,370,0.3842471937175682,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4350366,4836000,485634,False,4350366
371,371,-0.6406637978918553,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4350366,4836000,485634,False,4350366
372,372,0.5627695988557042,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4350366,4836000,485634,False,4350366
373,373,-0.49498314275466276,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4350366,4836000,485634,False,4350366
374,374,0.3118811814502642,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4350366,4836000,485634,False,4350366
375,375,-3.233447731408792,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4481441,4836000,354559,False,4481441
376,376,0.8847976832285983,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4481441,4836000,354559,False,4481441
377,377,-0.23800035873491818,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4481441,4836000,354559,False,4481441
378,378,0.42527996418251907,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4481441,4836000,354559,False,4481441
379,379,-1.6975340728857355,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4481441,4836000,354559,False,4481441
380,380,-0.15365368064783458,9.765625e-05,lazy_delta_inverse_square,524290,354559,354559,1918,1918,4836000,4836000,0,True,4836000
381,381,0.9877600746981524,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
382,382,0.7777363923902454,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
383,383,0.28366673783820884,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
384,384,-0.8681460407925609,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
385,385,0.3568270502754249,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,4836000,4836000,0,True,4836000
386,386,-3.3519118045630636,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
387,387,-0.542345865995192,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
388,388,0.3511821865534337,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
389,389,-2.0576084100621372,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
390,390,-0.3622232876561262,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4836000,4836000,0,True,4836000
391,391,0.32903047937204166,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
392,392,-1.154215873155769,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
393,393,-0.002966308455723622,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
394,394,0.481206225415329,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
395,395,-1.6882469079323015,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,4836000,4836000,0,True,4836000
396,396,-0.4911030557728328,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
397,397,0.2481367487238505,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
398,398,-1.1838146189766228,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
399,399,-0.07096296337389775,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
400,400,0.4289970175525166,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,4836000,4836000,0,True,4836000
401,401,-1.2644674304965076,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
402,402,-0.14036805115971102,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
403,403,0.46225926872972195,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
404,404,-0.42633691520824774,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
405,405,0.15833978340160731,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,4836000,4836000,0,True,4836000
406,406,-0.8866810607274913,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
407,407,0.07204234532453957,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
408,408,-0.880449994207957,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
409,409,0.07603611304008016,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
410,410,-0.9023200617344352,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,4836000,4836000,0,True,4836000
411,411,0.0630912173223292,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
412,412,-0.8841233311054696,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
413,413,0.07067984863342588,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
414,414,-0.895125701951138,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
415,415,0.060576344031144085,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,4836000,4836000,0,True,4836000
416,416,-0.876110123702916,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
417,417,0.06868679133030581,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
418,418,-0.8938418419333016,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
419,419,0.05921464382735797,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
420,420,-0.8744621724712717,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,4836000,4836000,0,True,4836000
421,421,0.06843615611280196,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
422,422,-0.8779550600166749,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
423,423,0.06528354655825572,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
424,424,-0.8229619703519846,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
425,425,0.05986054301944671,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,4836000,4836000,0,True,4836000
426,426,-0.8442223751591448,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
427,427,0.06551611885989161,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
428,428,-0.8347163790039854,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
429,429,0.060690976100372024,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
430,430,-0.8740666895437084,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,4836000,4836000,0,True,4836000
431,431,0.06534306760401397,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
432,432,-0.8351152283558078,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
433,433,0.05972405815860849,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
434,434,-0.8310446677294143,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
435,435,0.06657718669950118,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,4836000,4836000,0,True,4836000
436,436,-0.8117116505757924,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
437,437,0.059437934591229424,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
438,438,-0.8724396271880721,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
439,439,0.0651803198742576,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
440,440,-0.8798126588810876,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,4836000,4836000,0,True,4836000
441,441,0.06172401177276575,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
442,442,-0.8704699638858301,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
443,443,0.06625891835500683,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
