phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,306,306,305,364.5358650501905,948.0290400510224,364.5358139345443,948.0273137034403,1550,775,0,0,1550,775,465150,232575,1162500.0,348862500.0,1500.0,True,True,690,345,0,0,1550,775,1.220703125e-05,2.173950458751532,-0.5975794565526488,-0.5975794565526488,-20.182271502539805,False,-8.5537823723347e-05,1.220703125e-05,False
trial,307,307,307,364.53580436845493,948.0280348864853,364.53580436845493,948.0280348864853,1550,775,0,0,1550,775,466700,233350,1162500.0,350025000.0,1500.0,True,True,690,345,0,0,1550,775,6.103515625e-06,2.173950458751532,0.21838364799203458,0.21838364799203458,-16.463842022482567,False,-4.380405521573746e-05,6.103515625e-06,True
trial,308,308,307,364.5358570403208,948.0261577048218,364.53580436845493,948.0280348864853,1550,775,0,0,1550,775,468250,234125,1162500.0,351187500.0,1500.0,True,True,690,345,0,0,1550,775,1.220703125e-05,2.7117243971680063,-0.6283269339034271,-0.6283269339034271,22.39305137859608,False,-8.382875704581536e-05,1.220703125e-05,False
trial,309,309,309,364.5357955672231,948.0275131617179,364.5357955672231,948.0275131617179,1550,775,0,0,1550,775,469800,234900,1162500.0,352350000.0,1500.0,True,True,690,345,0,0,1550,775,6.103515625e-06,2.7117243971680063,0.20495142290790871,0.20495142290790871,12.14923494266104,False,-4.294301409576273e-05,6.103515625e-06,True
trial,310,310,309,364.5358467560877,948.0292317645144,364.5357955672231,948.0275131617179,1550,775,0,0,1550,775,471350,235675,1162500.0,353512500.0,1500.0,True,True,690,345,0,0,1550,775,1.220703125e-05,2.172474179436256,-0.598966278934277,-0.598966278934277,-20.109551742930062,False,-8.54620141931724e-05,1.220703125e-05,False
trial,311,311,311,364.5357860240424,948.0283173063535,364.5357860240424,948.0283173063535,1550,775,0,0,1550,775,472900,236450,1162500.0,354675000.0,1500.0,True,True,690,345,0,0,1550,775,6.103515625e-06,2.172474179436256,0.21796614326540287,0.21796614326540287,-18.366654756157857,False,-4.378285791673797e-05,6.103515625e-06,True
trial,312,312,311,364.53583867775006,948.0274157004054,364.5357860240424,948.0283173063535,1550,775,0,0,1550,775,474450,237225,1162500.0,355837500.0,1500.0,True,True,690,345,0,0,1550,775,1.220703125e-05,2.6987874904480527,-0.6279937462966546,-0.6279937462966546,10.753333853472895,False,-8.384431845983467e-05,1.220703125e-05,False
trial,313,313,313,364.5357771893983,948.0274235886408,364.5357771893983,948.0274235886408,1550,775,0,0,1550,775,476000,238000,1162500.0,357000000.0,1500.0,True,True,690,345,0,0,1550,775,6.103515625e-06,2.6987874904480527,0.20556963419767113,0.20556963419767113,20.795543180485975,False,-4.297640629050809e-05,6.103515625e-06,True
trial,314,314,313,364.5358284347639,948.029213496834,364.5357771893983,948.0274235886408,1550,775,0,0,1550,775,477550,238775,1162500.0,358162500.0,1500.0,True,True,690,345,0,0,1550,775,1.220703125e-05,2.171615223565315,-0.6000188620611171,-0.6000188620611171,-20.957576635342754,False,-8.540625781260631e-05,1.220703125e-05,False
trial,315,315,315,364.53576768366077,948.0280540115739,364.53576768366077,948.0280540115739,1550,775,0,0,1550,775,479100,239550,1162500.0,359325000.0,1500.0,True,True,690,345,0,0,1550,775,6.103515625e-06,2.171615223565315,0.21728585868377773,0.21728585868377773,-14.410453478140964,False,-4.3747612389147286e-05,6.103515625e-06,True
trial,316,316,315,364.535820233995,948.0264306177655,364.53576768366077,948.0280540115739,1550,775,0,0,1550,775,480650,240325,1162500.0,360487500.0,1500.0,True,True,690,345,0,0,1550,775,1.220703125e-05,2.699652871091688,-0.6259772590272156,-0.6259772590272156,19.337795292572594,False,-8.394927052424984e-05,1.220703125e-05,False
trial,317,317,317,364.5357588297279,948.0276839611213,364.5357588297279,948.0276839611213,1550,775,0,0,1550,775,482200,241100,1162500.0,361650000.0,1500.0,True,True,690,345,0,0,1550,775,6.103515625e-06,2.699652871091688,0.20593412091288568,0.20593412091288568,8.607024234647533,False,-4.2994006118010384e-05,6.103515625e-06,True
trial,318,318,317,364.5358101596993,948.0289818597112,364.5357588297279,948.0276839611213,1550,775,0,0,1550,775,483750,241875,1162500.0,362812500.0,1500.0,True,True,690,345,0,0,1550,775,1.220703125e-05,2.168467020853758,-0.6016351256196746,-0.6016351256196746,-15.212581661757595,False,-8.531744438521905e-05,1.220703125e-05,False
trial,319,319,319,364.53574936798253,948.0281998509458,364.53574936798253,948.0281998509458,1550,775,0,0,1550,775,485300,242650,1162500.0,363975000.0,1500.0,True,True,690,345,0,0,1550,775,6.103515625e-06,2.168467020853758,0.2165255535369402,0.2165255535369402,-11.805784806055568,False,-4.369805421921624e-05,6.103515625e-06,True
trial,320,320,319,364.53580189676416,948.0263516968373,364.53574936798253,948.0281998509458,1550,775,0,0,1550,775,486850,243425,1162500.0,365137500.0,1500.0,True,True,690,345,0,0,1550,775,1.220703125e-05,2.698793587552612,-0.6255713196441289,-0.6255713196441289,22.009880466560944,False,-8.396929330612207e-05,1.220703125e-05,False
trial,321,321,321,364.5357404758622,948.0274588901402,364.5357404758622,948.0274588901402,1550,775,0,0,1550,775,488400,244200,1162500.0,366300000.0,1500.0,True,True,690,345,0,0,1550,775,6.103515625e-06,2.698793587552612,0.20663034395995625,0.20663034395995625,17.218051557345365,False,-4.303395207914404e-05,6.103515625e-06,True
trial,322,322,321,364.5357918587114,948.0289338334221,364.5357404758622,948.0274588901402,1550,775,0,0,1550,775,489950,244975,1162500.0,367462500.0,1500.0,True,True,690,345,0,0,1550,775,1.220703125e-05,2.167241979961832,-0.6026812699182582,-0.6026812699182582,-17.299949392377783,False,-8.52570865057866e-05,1.220703125e-05,False
trial,323,323,323,364.5357310379022,948.0282910656981,364.5357310379022,948.0282910656981,1550,775,0,0,1550,775,491500,245750,1162500.0,368625000.0,1500.0,True,True,690,345,0,0,1550,775,6.103515625e-06,2.167241979961832,0.21609246626310172,0.21609246626310172,-19.053573959252798,False,-4.367556237316504e-05,6.103515625e-06,True
trial,324,324,323,364.5357834753771,948.0264313878225,364.5357310379022,948.0282910656981,1550,775,0,0,1550,775,493050,246525,1162500.0,369787500.0,1500.0,True,True,690,345,0,0,1550,775,1.220703125e-05,2.7010300756197485,-0.6237384968526779,-0.6237384968526779,22.120681538094345,False,-8.406964642494432e-05,1.220703125e-05,False
trial,325,325,325,364.53572212738544,948.0273678832184,364.53572212738544,948.0273678832184,1550,775,0,0,1550,775,494600,247300,1162500.0,370950000.0,1500.0,True,True,690,345,0,0,1550,775,6.103515625e-06,2.7010300756197485,0.2069802815462649,0.2069802815462649,21.444386921704645,False,-4.305007567156922e-05,6.103515625e-06,True
trial,326,326,325,364.53577361485554,948.0285288818334,364.53572212738544,948.0273678832184,1550,775,0,0,1550,775,496150,248075,1162500.0,372112500.0,1500.0,True,True,690,345,0,0,1550,775,1.220703125e-05,2.165444983962431,-0.6046282882626293,-0.6046282882626293,-13.633853126818726,False,-8.51555759166942e-05,1.220703125e-05,False
trial,327,327,327,364.5357127225019,948.0281564197294,364.5357127225019,948.0281564197294,1550,775,0,0,1550,775,497700,248850,1162500.0,373275000.0,1500.0,True,True,690,345,0,0,1550,775,6.103515625e-06,2.165444983962431,0.21548701180635055,0.21548701180635055,-18.06714306345434,False,-4.3644781480501897e-05,6.103515625e-06,True
trial,328,328,327,364.535765128403,948.0263114027787,364.5357127225019,948.0281564197294,1550,775,0,0,1550,775,499250,249625,1162500.0,374437500.0,1500.0,True,True,690,345,0,0,1550,775,1.220703125e-05,2.700233252498928,-0.6231380550668272,-0.6231380550668272,21.938374306509388,False,-8.40999850277442e-05,1.220703125e-05,False
trial,329,329,329,364.5357037797653,948.0270679592605,364.5357037797653,948.0270679592605,1550,775,0,0,1550,775,500800,250400,1162500.0,375600000.0,1500.0,True,True,690,345,0,0,1550,775,6.103515625e-06,2.700233252498928,0.20755903014011973,0.20755903014011973,25.26293788856571,False,-4.308526877004935e-05,6.103515625e-06,True
trial,330,330,329,364.5357552891778,948.0289423362092,364.5357037797653,948.0270679592605,1550,775,0,0,1550,775,502350,251175,1162500.0,376762500.0,1500.0,True,True,690,345,0,0,1550,775,1.220703125e-05,2.164195283323882,-0.6051167407724053,-0.6051167407724053,-22.01960408339448,False,-8.512309946856074e-05,1.220703125e-05,False
trial,331,331,331,364.5356944013992,948.0283870797414,364.5356944013992,948.0283870797414,1550,775,0,0,1550,775,503900,251950,1162500.0,377925000.0,1500.0,True,True,690,345,0,0,1550,775,6.103515625e-06,2.164195283323882,0.21501029998750973,0.21501029998750973,-30.24242044578061,False,-4.3618217768268494e-05,6.103515625e-06,True
trial,332,332,331,364.5357467677974,948.0264870830918,364.5356944013992,948.0283870797414,1550,775,0,0,1550,775,505450,252725,1162500.0,379087500.0,1500.0,True,True,690,345,0,0,1550,775,1.220703125e-05,2.7002851482226298,-0.6224430688164665,-0.6224430688164665,22.58394288645598,False,-8.413042218443462e-05,1.220703125e-05,False
trial,333,333,333,364.5356854221634,948.027394275302,364.5356854221634,948.027394275302,1550,775,0,0,1550,775,507000,253500,1162500.0,380250000.0,1500.0,True,True,690,345,0,0,1550,775,6.103515625e-06,2.7002851482226298,0.20825028939498302,0.20825028939498302,23.025546502390647,False,-4.3117519026833564e-05,6.103515625e-06,True
trial,334,334,333,364.53573700431684,948.0290660018804,364.5356854221634,948.027394275302,1550,775,0,0,1550,775,508550,254275,1162500.0,381412500.0,1500.0,True,True,690,345,0,0,1550,775,1.220703125e-05,2.1632110729120453,-0.60644645043694,-0.60644645043694,-19.654329683501846,False,-8.505640260437941e-05,1.220703125e-05,False
trial,335,335,335,364.53567608958946,948.0282822701768,364.53567608958946,948.0282822701768,1550,775,0,0,1550,775,510100,255050,1162500.0,382575000.0,1500.0,True,True,690,345,0,0,1550,775,6.103515625e-06,2.1632110729120453,0.21418285278115232,0.21418285278115232,-20.37950910356309,False,-4.357292760533078e-05,6.103515625e-06,True
trial,336,336,335,364.53572838663547,948.0262290557765,364.53567608958946,948.0282822701768,1550,775,0,0,1550,775,511650,255825,1162500.0,383737500.0,1500.0,True,True,690,345,0,0,1550,775,1.220703125e-05,2.703446160624669,-0.621065585854562,-0.621065585854562,24.383419363627876,False,-8.420535157990454e-05,1.220703125e-05,False
trial,337,337,337,364.5356670852297,948.0271289620948,364.5356670852297,948.0271289620948,1550,775,0,0,1550,775,513200,256600,1162500.0,384900000.0,1500.0,True,True,690,345,0,0,1550,775,6.103515625e-06,2.703446160624669,0.2086970861218002,0.2086970861218002,26.730610802102632,False,-4.3145594033650416e-05,6.103515625e-06,True
trial,338,338,337,364.53571875529553,948.0289270726505,364.5356670852297,948.0271289620948,1550,775,0,0,1550,775,514750,257375,1162500.0,386062500.0,1500.0,True,True,690,345,0,0,1550,775,1.220703125e-05,2.162001604582924,-0.6081915601593166,-0.6081915601593166,-21.16497524520342,False,-8.495689387070272e-05,1.220703125e-05,False
trial,339,339,339,364.5356577822755,948.0281348731128,364.5356577822755,948.0281348731128,1550,775,0,0,1550,775,516300,258150,1162500.0,387225000.0,1500.0,True,True,690,345,0,0,1550,775,6.103515625e-06,2.162001604582924,0.21365598801460342,0.21365598801460342,-23.10222192220393,False,-4.3541743358834376e-05,6.103515625e-06,True
trial,340,340,339,364.5357099699437,948.0261471484979,364.5356577822755,948.0281348731128,1550,775,0,0,1550,775,517850,258925,1162500.0,388387500.0,1500.0,True,True,690,345,0,0,1550,775,1.220703125e-05,2.7060876591080243,-0.6190607309810974,-0.6190607309810974,23.57879353080173,False,-8.430137073304592e-05,1.220703125e-05,False
trial,341,341,341,364.5356487538149,948.0271391925095,364.5356487538149,948.0271391925095,1550,775,0,0,1550,775,519400,259700,1162500.0,389550000.0,1500.0,True,True,690,345,0,0,1550,775,6.103515625e-06,2.7060876591080243,0.20915591173855674,0.20915591173855674,23.066222808661106,False,-4.316617469428745e-05,6.103515625e-06,True
trial,342,342,341,364.5357004748431,948.0287885361938,364.5356487538149,948.0271391925095,1550,775,0,0,1550,775,520950,260475,1162500.0,390712500.0,1500.0,True,True,690,345,0,0,1550,775,1.220703125e-05,2.1613416199649835,-0.6091130976371161,-0.6091130976371161,-19.424146716489513,False,-8.491202771520577e-05,1.220703125e-05,False
trial,343,343,343,364.5356394859159,948.0280037756675,364.5356394859159,948.0280037756675,1550,775,0,0,1550,775,522500,261250,1162500.0,391875000.0,1500.0,True,True,690,345,0,0,1550,775,6.103515625e-06,2.1613416199649835,0.21303405270406475,0.21303405270406475,-19.873506881180052,False,-4.3504307676857146e-05,6.103515625e-06,True
trial,344,344,343,364.53569161534404,948.026271359168,364.5356394859159,948.0280037756675,1550,775,0,0,1550,775,524050,262025,1162500.0,393037500.0,1500.0,True,True,690,345,0,0,1550,775,1.220703125e-05,2.7064582329658595,-0.6179496488662691,-0.6179496488662691,20.53631136889138,False,-8.435869851643374e-05,1.220703125e-05,False
trial,345,345,345,364.5356304219178,948.027420830493,364.5356304219178,948.027420830493,1550,775,0,0,1550,775,525600,262800,1162500.0,394200000.0,1500.0,True,True,690,345,0,0,1550,775,6.103515625e-06,2.7064582329658595,0.2098032365986416,0.2098032365986416,13.493359432726105,False,-4.320237501425863e-05,6.103515625e-06,True
trial,346,346,345,364.53568220525165,948.0288422165339,364.5356304219178,948.027420830493,1550,775,0,0,1550,775,527150,263575,1162500.0,395362500.0,1500.0,True,True,690,345,0,0,1550,775,1.220703125e-05,2.1583222625483534,-0.6102894260433603,-0.6102894260433603,-16.751661329282637,False,-8.485045231841273e-05,1.220703125e-05,False
trial,347,347,347,364.5356211907843,948.0281053341931,364.5356211907843,948.0281053341931,1550,775,0,0,1550,775,528700,264350,1162500.0,396525000.0,1500.0,True,True,690,345,0,0,1550,775,6.103515625e-06,2.1583222625483534,0.21235958623420756,0.21235958623420756,-15.746811858574471,False,-4.346935152546726e-05,6.103515625e-06,True
trial,348,348,347,364.53567328261585,948.0261589801621,364.5356211907843,948.0281053341931,1550,775,0,0,1550,775,530250,265125,1162500.0,397687500.0,1500.0,True,True,690,345,0,0,1550,775,1.220703125e-05,2.7079453897626498,-0.6172237649584157,-0.6172237649584157,23.061887579125933,False,-8.439699588083785e-05,1.220703125e-05,False
trial,349,349,349,364.53561209671534,948.0271436428766,364.53561209671534,948.0271436428766,1550,775,0,0,1550,775,531800,265900,1162500.0,398850000.0,1500.0,True,True,690,345,0,0,1550,775,6.103515625e-06,2.7079453897626498,0.2103557995870432,0.2103557995870432,22.24497601623845,False,-4.32318432640841e-05,6.103515625e-06,True
trial,350,350,349,364.5356639588754,948.0290336453112,364.53561209671534,948.0271436428766,1550,775,0,0,1550,775,533350,266675,1162500.0,400012500.0,1500.0,True,True,690,345,0,0,1550,775,1.220703125e-05,2.1666579267761774,-0.6118411713490057,-0.6118411713490057,-22.29720672380571,False,-8.476408987089922e-05,1.220703125e-05,False
trial,351,351,351,364.5356028957083,948.0280727142244,364.5356028957083,948.0280727142244,1550,775,0,0,1550,775,534900,267450,1162500.0,401175000.0,1500.0,True,True,690,345,0,0,1550,775,6.103515625e-06,2.1666579267761774,0.21185057747739175,0.21185057747739175,-21.39160423112389,False,-4.3431588291221054e-05,6.103515625e-06,True
trial,352,352,351,364.5356549108732,948.0262249356688,364.5356028957083,948.0280727142244,1550,775,0,0,1550,775,536450,268225,1162500.0,402337500.0,1500.0,True,True,690,345,0,0,1550,775,1.220703125e-05,2.713215087173357,-0.6158025696466938,-0.6158025696466938,21.875673853261457,False,-8.446727483923887e-05,1.220703125e-05,False
trial,353,353,353,364.5355937772483,948.0271461387705,364.5355937772483,948.0271461387705,1550,775,0,0,1550,775,538000,269000,1162500.0,403500000.0,1500.0,True,True,690,345,0,0,1550,775,6.103515625e-06,2.713215087173357,0.21078979207257006,0.21078979207257006,21.419477433726094,False,-4.325854619061091e-05,6.103515625e-06,True
trial,354,354,353,364.5356457002142,948.0289269540906,364.5355937772483,948.0271461387705,1550,775,0,0,1550,775,539550,269775,1162500.0,404662500.0,1500.0,True,True,690,345,0,0,1550,775,1.220703125e-05,2.1578562090505073,-0.6129426587954784,-0.6129426587954784,-21.022252067385505,False,-8.471096790176478e-05,1.220703125e-05,False
trial,355,355,355,364.53558461501746,948.0281699326088,364.53558461501746,948.0281699326088,1550,775,0,0,1550,775,541100,270550,1162500.0,405825000.0,1500.0,True,True,690,345,0,0,1550,775,6.103515625e-06,2.1578562090505073,0.21112090827761384,0.21112090827761384,-23.590792259511147,False,-4.339802695090892e-05,6.103515625e-06,True
trial,356,356,355,364.535636605603,948.0260543472177,364.53558461501746,948.0281699326088,1550,775,0,0,1550,775,542650,271325,1162500.0,406987500.0,1500.0,True,True,690,345,0,0,1550,775,1.220703125e-05,2.70937805970745,-0.6152861152809526,-0.6152861152809526,25.037038991097614,False,-8.449822647921174e-05,1.220703125e-05,False
trial,357,357,357,364.5355754635556,948.027100254805,364.5355754635556,948.027100254805,1550,775,0,0,1550,775,544200,272100,1162500.0,408150000.0,1500.0,True,True,690,345,0,0,1550,775,6.103515625e-06,2.70937805970745,0.2114189423150733,0.2114189423150733,24.711915191484724,False,-4.3285912706870134e-05,6.103515625e-06,True
trial,358,358,357,364.5356274536606,948.0288474811259,364.5355754635556,948.027100254805,1550,775,0,0,1550,775,545750,272875,1162500.0,409312500.0,1500.0,True,True,690,345,0,0,1550,775,1.220703125e-05,2.1647236579355207,-0.6142699015856616,-0.6142699015856616,-20.64370787070523,False,-8.463723338372704e-05,1.220703125e-05,False
trial,359,359,359,364.5355663348817,948.0279666821637,364.5355663348817,948.0279666821637,1550,775,0,0,1550,775,547300,273650,1162500.0,410475000.0,1500.0,True,True,690,345,0,0,1550,775,6.103515625e-06,2.1647236579355207,0.21051826942352225,0.21051826942352225,-19.98086368266988,False,-4.336285820511573e-05,6.103515625e-06,True
trial,360,360,359,364.53561824647636,948.0260560951432,364.5355663348817,948.0279666821637,1550,775,0,0,1550,775,548850,274425,1162500.0,411637500.0,1500.0,True,True,690,345,0,0,1550,775,1.220703125e-05,2.712517829686361,-0.6137711154803356,-0.6137711154803356,22.589618650835334,False,-8.457809978968177e-05,1.220703125e-05,False
trial,361,361,361,364.5355571527831,948.027199390687,364.5355571527831,948.027199390687,1550,775,0,0,1550,775,550400,275200,1162500.0,412800000.0,1500.0,True,True,690,345,0,0,1550,775,6.103515625e-06,2.712517829686361,0.21199305079908076,0.21199305079908076,17.714954709945292,False,-4.3313205663824726e-05,6.103515625e-06,True
trial,362,362,361,364.5356092063282,948.0289100289834,364.5355571527831,948.027199390687,1550,775,0,0,1550,775,551950,275975,1162500.0,413962500.0,1500.0,True,True,690,345,0,0,1550,775,1.220703125e-05,2.1551095801522666,-0.6154853762749796,-0.6154853762749796,-20.226727174195698,False,-8.457316310870138e-05,1.220703125e-05,False
trial,363,363,363,364.5355480607326,948.0278341790395,364.5355480607326,948.0278341790395,1550,775,0,0,1550,775,553500,276750,1162500.0,415125000.0,1500.0,True,True,690,345,0,0,1550,775,6.103515625e-06,2.1551095801522666,0.2098660965293363,0.2098660965293363,-14.65242121078774,False,-4.332310294439041e-05,6.103515625e-06,True
trial,364,364,363,364.53559990681833,948.0260753898267,364.5355480607326,948.0278341790395,1550,775,0,0,1550,775,555050,277525,1162500.0,416287500.0,1500.0,True,True,690,345,0,0,1550,775,1.220703125e-05,2.7187351038668703,-0.6126267168847903,-0.6126267168847903,20.782306817366095,False,-8.462916211507827e-05,1.220703125e-05,False
trial,365,365,365,364.5355388533693,948.0272212396569,364.5355388533693,948.0272212396569,1550,775,0,0,1550,775,556600,278300,1162500.0,417450000.0,1500.0,True,True,690,345,0,0,1550,775,6.103515625e-06,2.7187351038668703,0.21242686052245308,0.21242686052245308,14.141376266834513,False,-4.3343686710369295e-05,6.103515625e-06,True
trial,366,366,365,364.53559097814394,948.0291536807046,364.5355388533693,948.0272212396569,1550,775,0,0,1550,775,558150,279075,1162500.0,418612500.0,1500.0,True,True,690,345,0,0,1550,775,1.220703125e-05,2.154700362279268,-0.6168319047659055,-0.6168319047659055,-22.868037329370967,False,-8.450401841704762e-05,1.220703125e-05,False
trial,367,367,367,364.5355297909327,948.0279882010084,364.5355297909327,948.0279882010084,1550,775,0,0,1550,775,559700,279850,1162500.0,419775000.0,1500.0,True,True,690,345,0,0,1550,775,6.103515625e-06,2.154700362279268,0.20931351376550697,0.20931351376550697,-17.714372211994306,False,-4.329599391359054e-05,6.103515625e-06,True
trial,368,368,367,364.53558157846487,948.0261518221928,364.5355297909327,948.0279882010084,1550,775,0,0,1550,775,561250,280625,1162500.0,420937500.0,1500.0,True,True,690,345,0,0,1550,775,1.220703125e-05,2.714295237982463,-0.6114892654021683,-0.6114892654021683,21.68332580345488,False,-8.469082797732168e-05,1.220703125e-05,False
trial,369,369,369,364.53552055858114,948.0271185320623,364.53552055858114,948.0271185320623,1550,775,0,0,1550,775,562800,281400,1162500.0,422100000.0,1500.0,True,True,690,345,0,0,1550,775,6.103515625e-06,2.714295237982463,0.212867706262699,0.212867706262699,20.051709779439047,False,-4.337131125565517e-05,6.103515625e-06,True
trial,370,370,369,364.5355727432607,948.0289013136337,364.53552055858114,948.0271185320623,1550,775,0,0,1550,775,564350,282175,1162500.0,423262500.0,1500.0,True,True,690,345,0,0,1550,775,1.220703125e-05,2.155019922141661,-0.6181054612417707,-0.6181054612417707,-21.116293811482457,False,-8.442682164211218e-05,1.220703125e-05,False
trial,371,371,371,364.53551153263606,948.028008506712,364.53551153263606,948.028008506712,1550,775,0,0,1550,775,565900,282950,1162500.0,424425000.0,1500.0,True,True,690,345,0,0,1550,775,6.103515625e-06,2.155019922141661,0.2086393775465564,0.2086393775465564,-20.57222322786579,False,-4.326098544737638e-05,6.103515625e-06,True
trial,372,372,371,364.5355632695537,948.026229490878,364.53551153263606,948.028008506712,1550,775,0,0,1550,775,567450,283725,1162500.0,425587500.0,1500.0,True,True,690,345,0,0,1550,775,1.220703125e-05,2.7151095045984053,-0.6105745624072052,-0.6105745624072052,20.99510107097695,False,-8.473480684867433e-05,1.220703125e-05,False
trial,373,373,373,364.5355022656969,948.02718733843,364.5355022656969,948.02718733843,1550,775,0,0,1550,775,569000,284500,1162500.0,426750000.0,1500.0,True,True,690,345,0,0,1550,775,6.103515625e-06,2.7151095045984053,0.21351473839037993,0.21351473839037993,18.92011241436333,False,-4.3401871192679676e-05,6.103515625e-06,True
trial,374,374,373,364.5355545219833,948.0290301890966,364.5355022656969,948.02718733843,1550,775,0,0,1550,775,570550,285275,1162500.0,427912500.0,1500.0,True,True,690,345,0,0,1550,775,1.220703125e-05,2.1518637518937855,-0.619439808397439,-0.619439808397439,-21.844932789044282,False,-8.436055557345944e-05,1.220703125e-05,False
trial,375,375,375,364.5354932723691,948.0280073940924,364.5354932723691,948.0280073940924,1550,775,0,0,1550,775,572100,286050,1162500.0,429075000.0,1500.0,True,True,690,345,0,0,1550,775,6.103515625e-06,2.1518637518937855,0.2080726849927196,0.2080726849927196,-18.97308616953927,False,-4.322204911602315e-05,6.103515625e-06,True
trial,376,376,375,364.5355449584289,948.0259113906872,364.5354932723691,948.0280073940924,1550,775,0,0,1550,775,573650,286825,1162500.0,430237500.0,1500.0,True,True,690,345,0,0,1550,775,1.220703125e-05,2.7167816199739523,-0.6096345736586916,-0.6096345736586916,24.722258712041818,False,-8.478203507265393e-05,1.220703125e-05,False
trial,377,377,377,364.53548399878565,948.027539192307,364.53548399878565,948.027539192307,1550,775,0,0,1550,775,575200,287600,1162500.0,431400000.0,1500.0,True,True,690,345,0,0,1550,775,6.103515625e-06,2.7167816199739523,0.21363726161927718,0.21363726161927718,10.786051374782598,False,-4.3408080405864775e-05,6.103515625e-06,True
trial,378,378,377,364.5355363320707,948.0289933667964,364.53548399878565,948.027539192307,1550,775,0,0,1550,775,576750,288375,1162500.0,432562500.0,1500.0,True,True,690,345,0,0,1550,775,1.220703125e-05,2.146136467624074,-0.6208848412936102,-0.6208848412936102,-17.25240248339749,False,-8.428823120531092e-05,1.220703125e-05,False
trial,379,379,379,364.5354750406366,948.0281183805967,364.5354750406366,948.0281183805967,1550,775,0,0,1550,775,578300,289150,1162500.0,433725000.0,1500.0,True,True,690,345,0,0,1550,775,6.103515625e-06,2.146136467624074,0.20742223511066468,0.20742223511066468,-13.410865200793811,False,-4.318798831863396e-05,6.103515625e-06,True
trial,380,380,379,364.5355266726196,948.0260142079574,364.5354750406366,948.0281183805967,1550,775,0,0,1550,775,579850,289925,1162500.0,434887500.0,1500.0,True,True,690,345,0,0,1550,775,1.220703125e-05,2.717824814323141,-0.6086250641727143,-0.6086250641727143,24.80346740327445,False,-8.483380992991798e-05,1.220703125e-05,False
trial,381,381,381,364.53546571745653,948.0273598581467,364.53546571745653,948.0273598581467,1550,775,0,0,1550,775,581400,290700,1162500.0,436050000.0,1500.0,True,True,690,345,0,0,1550,775,6.103515625e-06,2.717824814323141,0.21452348616444272,0.21452348616444272,17.453366703779984,False,-4.345995032372437e-05,6.103515625e-06,True
trial,382,382,381,364.53551811668615,948.0288579477785,364.53546571745653,948.0273598581467,1550,775,0,0,1550,775,582950,291475,1162500.0,437212500.0,1500.0,True,True,690,345,0,0,1550,775,1.220703125e-05,2.147799374695269,-0.6221511939814311,-0.6221511939814311,-17.787251071061302,False,-8.422266182808885e-05,1.220703125e-05,False
trial,383,383,383,364.53545679483375,948.0280054627467,364.53545679483375,948.0280054627467,1550,775,0,0,1550,775,584500,292250,1162500.0,438375000.0,1500.0,True,True,690,345,0,0,1550,775,6.103515625e-06,2.147799374695269,0.20676407545310152,0.20676407545310152,-14.960605359221494,False,-4.315364147903658e-05,6.103515625e-06,True
trial,384,384,383,364.53550834349824,948.0261642807781,364.53545679483375,948.0280054627467,1550,775,0,0,1550,775,586050,293025,1162500.0,439537500.0,1500.0,True,True,690,345,0,0,1550,775,1.220703125e-05,2.719388078085969,-0.6069943412251141,-0.6069943412251141,21.680232596710837,False,-8.49244564342358e-05,1.220703125e-05,False
trial,385,385,385,364.53544744437465,948.0270542471903,364.53544744437465,948.0270542471903,1550,775,0,0,1550,775,587600,293800,1162500.0,440700000.0,1500.0,True,True,690,345,0,0,1550,775,6.103515625e-06,2.719388078085969,0.21503529614266265,0.21503529614266265,21.875387805160237,False,-4.348336883634147e-05,6.103515625e-06,True
trial,386,386,385,364.53549993901515,948.0289134146069,364.53544744437465,948.0270542471903,1550,775,0,0,1550,775,589150,294575,1162500.0,441862500.0,1500.0,True,True,690,345,0,0,1550,775,1.220703125e-05,2.1468782602377448,-0.6240735517643221,-0.6240735517643221,-22.102393729056377,False,-8.411611155605277e-05,1.220703125e-05,False
trial,387,387,387,364.53543857006923,948.0277031164202,364.53543857006923,948.0277031164202,1550,775,0,0,1550,775,590700,295350,1162500.0,443025000.0,1500.0,True,True,690,345,0,0,1550,775,6.103515625e-06,2.1468782602377448,0.2059093699440944,0.2059093699440944,-15.055629476314262,False,-4.3098113623862766e-05,6.103515625e-06,True
trial,388,388,387,364.5354900553915,948.026168611244,364.53543857006923,948.0277031164202,1550,775,0,0,1550,775,592250,296125,1162500.0,444187500.0,1500.0,True,True,690,345,0,0,1550,775,1.220703125e-05,2.7342648834393275,-0.6058589939947853,-0.6058589939947853,18.057452518047594,False,-8.49790508753109e-05,1.220703125e-05,False
