phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,15,15,14,1496.4744187793335,1496.4744187793335,1048.0601804018017,1048.0601804018017,3836,1918,0,0,3836,1918,61376,30688,530188.0,530188.0,276.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,22141.669991360788,-4.524071355820127,-4.524071355820127,-4.524071355820127,False,-99.11741064840983,0.025,False
trial,16,16,14,1132.672745254405,1132.672745254405,1062.6386556130035,1062.6386556130035,3836,1918,0,0,3836,1918,65212,32606,540188.0,540188.0,281.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,25980.758058246203,-0.6139931504920578,-0.6139931504920578,-0.6139931504920578,False,-114.06330768555941,0.012221844837244455,False
trial,17,17,17,1010.0159447749495,1010.0159447749495,1010.0159447749495,1010.0159447749495,3836,1918,0,0,3836,1918,69048,34524,540188.0,540188.0,281.6412930135558,False,True,3836,1918,0,0,3836,1918,0.00625,25980.758058246203,0.4632569855242425,0.4632569855242425,0.4632569855242425,False,-113.59291383054646,0.00625,True
trial,18,18,17,1050.987727143011,1050.987727143011,1010.0159447749495,1010.0159447749495,3836,1918,0,0,3836,1918,72884,36442,540188.0,540188.0,281.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,19813.081007139102,-0.693549880268983,-0.693549880268983,-0.693549880268983,False,-59.07546599556926,0.0125,False
trial,19,19,19,970.5466353498143,970.5466353498143,970.5466353498143,970.5466353498143,3836,1918,0,0,3836,1918,76720,38360,540188.0,540188.0,281.6412930135558,False,True,3836,1918,0,0,3836,1918,0.00625,19813.081007139102,0.6706345630892249,0.6706345630892249,0.6706345630892249,False,-58.85367620082529,0.00625,True
trial,20,20,19,1202.2519781557678,1202.2519781557678,970.5466353498143,970.5466353498143,3836,1918,0,0,3836,1918,80556,40278,540188.0,540188.0,281.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,13037.420848734333,-10.759172468045216,-10.759172468045216,-10.759172468045216,False,-21.535610056825394,0.0125,False
trial,21,21,19,989.2313672227339,989.2313672227339,973.0429498479008,973.0429498479008,3836,1918,0,0,3836,1918,84392,42196,550188.0,550188.0,286.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,17041.97992368055,-0.6424531822263468,-0.6424531822263468,-0.6424531822263468,False,-25.197816467705866,0.00625,False
trial,22,22,22,957.924111595009,957.924111595009,957.924111595009,957.924111595009,3836,1918,0,0,3836,1918,88228,44114,550188.0,550188.0,286.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,17041.97992368055,0.6081377855848525,0.6081377855848525,0.6081377855848525,False,-24.860876287027384,0.003125,True
trial,23,23,22,981.6577146833464,981.6577146833464,957.924111595009,957.924111595009,3836,1918,0,0,3836,1918,92064,46032,550188.0,550188.0,286.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,9659.787782854939,-2.442101455018457,-2.442101455018457,-2.442101455018457,False,-9.718516419359014,0.00625,False
trial,24,24,24,952.908778567673,952.908778567673,952.908778567673,952.908778567673,3836,1918,0,0,3836,1918,95900,47950,550188.0,550188.0,286.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,9659.787782854939,0.5433874597493611,0.5433874597493611,0.5433874597493611,False,-9.229754822920054,0.003125,True
trial,25,25,24,1008.0117516338704,1008.0117516338704,952.908778567673,952.908778567673,3836,1918,0,0,3836,1918,99736,49868,550188.0,550188.0,286.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,7024.200464361066,-11.0451939046238,-11.0451939046238,-11.0451939046238,False,-4.988864255531979,0.00625,False
trial,26,26,24,966.0771832138635,966.0771832138635,955.0491086613761,955.0491086613761,3836,1918,0,0,3836,1918,103572,51786,560188.0,560188.0,292.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,15169.373969417462,-1.8537837046722365,-1.8537837046722365,-1.8537837046722365,False,-5.948954306099722,0.003125,False
trial,27,27,27,952.8969654130703,952.8969654130703,952.8969654130703,952.8969654130703,3836,1918,0,0,3836,1918,107408,53704,560188.0,560188.0,292.06882168925966,False,True,3836,1918,0,0,3836,1918,0.0015625,15169.373969417462,0.41589673235525987,0.41589673235525987,0.41589673235525987,False,-5.1747058365136525,0.0015625,True
trial,28,28,27,961.5500842847707,961.5500842847707,952.8969654130703,952.8969654130703,3836,1918,0,0,3836,1918,111244,55622,560188.0,560188.0,292.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,3509.292705786587,-2.198725925450419,-2.198725925450419,-2.198725925450419,False,-3.9355150050944805,0.003125,False
trial,29,29,29,952.0872501629624,952.0872501629624,952.0872501629624,952.0872501629624,3836,1918,0,0,3836,1918,115080,57540,560188.0,560188.0,292.06882168925966,False,True,3836,1918,0,0,3836,1918,0.0015625,3509.292705786587,0.24792633872006062,0.24792633872006062,0.24792633872006062,False,-3.2659509041603867,0.0015625,True
trial,30,30,29,963.4915830343604,963.4915830343604,952.0872501629624,952.0872501629624,3836,1918,0,0,3836,1918,118916,59458,560188.0,560188.0,292.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,4165.928571352087,-3.7002067415312947,-3.7002067415312947,-3.7002067415312947,False,-3.0820799128316803,0.003125,False
trial,31,31,31,953.7711743558414,953.7711743558414,953.7711743558414,953.7711743558414,3836,1918,0,0,3836,1918,122752,61376,570188.0,570188.0,297.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,9160.07898816486,0.12586936183081915,0.12586936183081915,0.12586936183081915,False,-3.2863751469284663,0.0015625,True
trial,32,32,31,962.6696354736998,962.6696354736998,953.7711743558414,953.7711743558414,3836,1918,0,0,3836,1918,126588,63294,570188.0,570188.0,297.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,3473.8024699769658,-2.653787802071395,-2.653787802071395,-2.653787802071395,False,-3.3531170468538707,0.003125,False
trial,33,33,33,953.3579664396772,953.3579664396772,953.3579664396772,953.3579664396772,3836,1918,0,0,3836,1918,130424,65212,570188.0,570188.0,297.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,3473.8024699769658,0.14828658861384425,0.14828658861384425,0.14828658861384425,False,-2.786549478457819,0.0015625,True
trial,34,34,33,962.6174368092051,962.6174368092051,953.3579664396772,953.3579664396772,3836,1918,0,0,3836,1918,134260,67130,570188.0,570188.0,297.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,3623.9898047349543,-2.929993186845252,-2.929993186845252,-2.929993186845252,False,-3.1602361435855895,0.003125,False
trial,35,35,33,953.3891763935105,953.3891763935105,953.3579664396772,953.3579664396772,3836,1918,0,0,3836,1918,138096,69048,570188.0,570188.0,297.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,3623.9898047349543,-0.012295123552562218,-0.012295123552562218,-0.012295123552562218,False,-2.5384009928757636,0.0015625,False
trial,36,36,36,947.2545470511895,947.2545470511895,947.2545470511895,947.2545470511895,3836,1918,0,0,3836,1918,141932,70966,580188.0,580188.0,302.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,8898.080480022634,0.7898326969533411,0.7898326969533411,0.7898326969533411,False,-2.699639761874316,0.00078125,True
trial,37,37,36,948.2767924685529,948.2767924685529,947.2545470511895,947.2545470511895,3836,1918,0,0,3836,1918,145768,72884,580188.0,580188.0,302.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1161.7971703701246,-0.9817641949667005,-0.9817641949667005,-0.9817641949667005,False,-1.0412331419338812,0.0015625,False
trial,38,38,38,946.9369072092388,946.9369072092388,946.9369072092388,946.9369072092388,3836,1918,0,0,3836,1918,149604,74802,580188.0,580188.0,302.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1161.7971703701246,0.4378128721364966,0.4378128721364966,0.4378128721364966,False,-0.7255150822785583,0.00078125,True
trial,39,39,38,947.2871344897883,947.2871344897883,946.9369072092388,946.9369072092388,3836,1918,0,0,3836,1918,153440,76720,580188.0,580188.0,302.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1105.8097777132145,-0.37947272166817897,-0.37947272166817897,-0.37947272166817897,False,-0.9229313743813958,0.0015625,False
trial,40,40,40,946.6742644009701,946.6742644009701,946.6742644009701,946.6742644009701,3836,1918,0,0,3836,1918,157276,78638,580188.0,580188.0,302.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1105.8097777132145,0.43090561454541415,0.43090561454541415,0.43090561454541415,False,-0.6095135440410576,0.00078125,True
trial,41,41,40,949.6328221436852,949.6328221436852,949.5525193625404,949.5525193625404,3836,1918,0,0,3836,1918,161112,80556,590188.0,590188.0,307.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,7675.822992490386,-0.03858942747633098,-0.03858942747633098,-0.03858942747633098,False,-2.0809529033332117,0.0015625,False
trial,42,42,42,948.354938107512,948.354938107512,948.354938107512,948.354938107512,3836,1918,0,0,3836,1918,164948,82474,590188.0,590188.0,307.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,7675.822992490386,0.7064540731141725,0.7064540731141725,0.7064540731141725,False,-1.6952004392149753,0.00078125,True
trial,43,43,42,948.4940252060762,948.4940252060762,948.354938107512,948.354938107512,3836,1918,0,0,3836,1918,168784,84392,590188.0,590188.0,307.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,1001.5450675929997,-0.20188505004054824,-0.20188505004054824,-0.20188505004054824,False,-0.6889420417029241,0.0015625,False
trial,44,44,44,947.9774601581131,947.9774601581131,947.9774601581131,947.9774601581131,3836,1918,0,0,3836,1918,172620,86310,590188.0,590188.0,307.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,1001.5450675929997,0.6753645221983634,0.6753645221983634,0.6753645221983634,False,-0.5589247539538718,0.00078125,True
trial,45,45,44,949.0796459979259,949.0796459979259,947.9774601581131,947.9774601581131,3836,1918,0,0,3836,1918,176456,88228,590188.0,590188.0,307.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,773.2575013160018,-2.3951854973621987,-2.3951854973621987,-2.3951854973621987,False,-0.4601672150347639,0.0015625,False
trial,46,46,46,945.9261216893119,945.9261216893119,945.9261216893119,945.9261216893119,3836,1918,0,0,3836,1918,180292,90146,600188.0,600188.0,312.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,11901.600321292812,0.7354215648206704,0.7354215648206704,0.7354215648206704,False,-1.1070785991442336,0.00078125,True
trial,47,47,46,948.094967989842,948.094967989842,945.9261216893119,945.9261216893119,3836,1918,0,0,3836,1918,184128,92064,600188.0,600188.0,312.9238790406674,False,True,3836,1918,0,0,3836,1918,0.0015625,644.3895195350839,-3.3703276709363608,-3.3703276709363608,-3.3703276709363608,False,-0.6435120001039809,0.0015625,False
trial,48,48,46,946.0081842209445,946.0081842209445,945.9261216893119,945.9261216893119,3836,1918,0,0,3836,1918,187964,93982,600188.0,600188.0,312.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,644.3895195350839,-0.1809588726043054,-0.1809588726043054,-0.1809588726043054,False,-0.4534871954690809,0.00078125,False
trial,49,49,49,945.7619559432487,945.7619559432487,945.7619559432487,945.7619559432487,3836,1918,0,0,3836,1918,191800,95900,600188.0,600188.0,312.9238790406674,False,True,3836,1918,0,0,3836,1918,0.000390625,644.3895195350839,0.5845710303419275,0.5845710303419275,0.5845710303419275,False,-0.28083113521237374,0.000390625,True
trial,50,50,49,945.9165485915189,945.9165485915189,945.7619559432487,945.7619559432487,3836,1918,0,0,3836,1918,195636,97818,600188.0,600188.0,312.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,325.18162417551025,-0.8666583452062029,-0.8666583452062029,-0.8666583452062029,False,-0.17837784534734916,0.00078125,False
trial,51,51,51,948.8729671518604,948.8729671518604,948.8729671518604,948.8729671518604,3836,1918,0,0,3836,1918,199472,99736,610188.0,610188.0,318.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,3474.158103135422,0.9569950492332248,0.9569950492332248,0.9569950492332248,False,-1.350813193329945,0.000390625,True
trial,52,52,52,948.4326892905023,948.4326892905023,948.4326892905023,948.4326892905023,3836,1918,0,0,3836,1918,203308,101654,610188.0,610188.0,318.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,456.3460094967015,0.7691212964085589,0.7691212964085589,0.7691212964085589,False,-0.5724426867569974,0.00078125,True
trial,53,53,52,949.0677388693891,949.0677388693891,948.4326892905023,948.4326892905023,3836,1918,0,0,3836,1918,207144,103572,610188.0,610188.0,318.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,654.5827381857506,-1.6903104444674717,-1.6903104444674717,-1.6903104444674717,False,-0.3756999674027035,0.0015625,False
trial,54,54,54,948.3343097520924,948.3343097520924,948.3343097520924,948.3343097520924,3836,1918,0,0,3836,1918,210980,105490,610188.0,610188.0,318.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,654.5827381857506,0.36008085119796873,0.36008085119796873,0.36008085119796873,False,-0.273215135108005,0.00078125,True
trial,55,55,54,949.0405545319364,949.0405545319364,948.3343097520924,948.3343097520924,3836,1918,0,0,3836,1918,214816,107408,610188.0,610188.0,318.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,616.5644168217863,-2.2589061818414367,-2.2589061818414367,-2.2589061818414367,False,-0.3126490092954274,0.0015625,False
trial,56,56,56,948.474471468928,948.474471468928,948.474471468928,948.474471468928,3836,1918,0,0,3836,1918,218652,109326,620188.0,620188.0,323.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,5667.310241378847,0.6093172409969625,0.6093172409969625,0.6093172409969625,False,-0.8306235559268995,0.00078125,True
trial,57,57,56,949.2245497627055,949.2245497627055,948.474471468928,948.474471468928,3836,1918,0,0,3836,1918,222488,111244,620188.0,620188.0,323.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0015625,835.4188438490875,-1.9395935350090854,-1.9395935350090854,-1.9395935350090854,False,-0.3867193204343157,0.0015625,False
trial,58,58,58,948.4304931222422,948.4304931222422,948.4304931222422,948.4304931222422,3836,1918,0,0,3836,1918,226324,113162,620188.0,620188.0,323.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,835.4188438490875,0.1568250454007961,0.1568250454007961,0.1568250454007961,False,-0.2804293572712265,0.00078125,True
trial,59,59,58,949.1269360990997,949.1269360990997,948.4304931222422,948.4304931222422,3836,1918,0,0,3836,1918,230160,115080,620188.0,620188.0,323.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0015625,664.2847879761113,-1.605212585299364,-1.605212585299364,-1.605212585299364,False,-0.4338633918245877,0.0015625,False
trial,60,60,60,948.3600259434281,948.3600259434281,948.3600259434281,948.3600259434281,3836,1918,0,0,3836,1918,233996,116998,620188.0,620188.0,323.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,664.2847879761113,0.24283371640488452,0.24283371640488452,0.24283371640488452,False,-0.2901869635621918,0.00078125,True
trial,61,61,61,947.5460262885937,947.5460262885937,947.5460262885937,947.5460262885937,3836,1918,0,0,3836,1918,237832,118916,630188.0,630188.0,328.5651720542231,False,True,3836,1918,0,0,3836,1918,0.0015625,7719.971028699263,0.06060818497429571,0.06060818497429571,0.06060818497429571,False,-1.2046893454289331,0.0015625,True
trial,62,62,61,952.2615823768992,952.2615823768992,947.5460262885937,947.5460262885937,3836,1918,0,0,3836,1918,241668,120834,630188.0,630188.0,328.5651720542231,False,True,3836,1918,0,0,3836,1918,0.003125,1956.7080852938122,-3.263588515527345,-3.263588515527345,-3.263588515527345,False,-1.444899093703178,0.003125,False
trial,63,63,63,947.2510183537538,947.2510183537538,947.2510183537538,947.2510183537538,3836,1918,0,0,3836,1918,245504,122752,630188.0,630188.0,328.5651720542231,False,True,3836,1918,0,0,3836,1918,0.0015625,1956.7080852938122,0.22917467000122452,0.22917467000122452,0.22917467000122452,False,-1.2872623961378316,0.0015625,True
trial,64,64,63,954.4466677252518,954.4466677252518,947.2510183537538,947.2510183537538,3836,1918,0,0,3836,1918,249340,124670,630188.0,630188.0,328.5651720542231,False,True,3836,1918,0,0,3836,1918,0.003125,1889.2931944781412,-7.28750461427313,-7.28750461427313,-7.28750461427313,False,-0.9873955149756999,0.003125,False
trial,65,65,63,947.3615948830547,947.3615948830547,947.2510183537538,947.2510183537538,3836,1918,0,0,3836,1918,253176,126588,630188.0,630188.0,328.5651720542231,False,True,3836,1918,0,0,3836,1918,0.0015625,1889.2931944781412,-0.1216503639896785,-0.1216503639896785,-0.1216503639896785,False,-0.908969983109336,0.0015625,False
trial,66,66,66,946.6223114020029,946.6223114020029,946.6223114020029,946.6223114020029,3836,1918,0,0,3836,1918,257012,128506,640188.0,640188.0,333.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,2882.039456737818,0.8323461727897712,0.8323461727897712,0.8323461727897712,False,-1.2604997838772756,0.00078125,True
trial,67,67,66,947.1160355647377,947.1160355647377,946.6223114020029,946.6223114020029,3836,1918,0,0,3836,1918,260848,130424,640188.0,640188.0,333.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0015625,733.0698552855454,-1.1253686475255367,-1.1253686475255367,-1.1253686475255367,False,-0.43872215901908673,0.0015625,False
trial,68,68,68,946.4436471333254,946.4436471333254,946.4436471333254,946.4436471333254,3836,1918,0,0,3836,1918,264684,132342,640188.0,640188.0,333.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,733.0698552855454,0.5674442103196007,0.5674442103196007,0.5674442103196007,False,-0.31485785814408995,0.00078125,True
trial,69,69,68,947.0761629985467,947.0761629985467,946.4436471333254,946.4436471333254,3836,1918,0,0,3836,1918,268520,134260,640188.0,640188.0,333.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0015625,504.73633938491383,-2.4696218009016695,-2.4696218009016695,-2.4696218009016695,False,-0.2561185137701544,0.0015625,False
trial,70,70,70,946.4203909249279,946.4203909249279,946.4203909249279,946.4203909249279,3836,1918,0,0,3836,1918,272356,136178,640188.0,640188.0,333.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,504.73633938491383,0.13417866027562791,0.13417866027562791,0.13417866027562791,False,-0.17332270533702837,0.00078125,True
trial,71,71,71,947.2113620593907,947.2113620593907,947.2113620593907,947.2113620593907,3836,1918,0,0,3836,1918,276192,138096,650188.0,650188.0,338.992700729927,False,True,3836,1918,0,0,3836,1918,0.0015625,5942.867975222807,0.1631712222379777,0.1631712222379777,0.1631712222379777,False,-1.0647479877140054,0.0015625,True
trial,72,72,71,950.6560781145777,950.6560781145777,947.2113620593907,947.2113620593907,3836,1918,0,0,3836,1918,280028,140014,650188.0,650188.0,338.992700729927,False,True,3836,1918,0,0,3836,1918,0.003125,1858.4485213678668,-3.0488727114159504,-3.0488727114159504,-3.0488727114159504,False,-1.1298326894031552,0.003125,False
trial,73,73,73,946.7934999220163,946.7934999220163,946.7934999220163,946.7934999220163,3836,1918,0,0,3836,1918,283864,141932,650188.0,650188.0,338.992700729927,False,True,3836,1918,0,0,3836,1918,0.0015625,1858.4485213678668,0.4095727375412808,0.4095727375412808,0.4095727375412808,False,-1.0202391396529347,0.0015625,True
trial,74,74,73,954.2654448881823,954.2654448881823,946.7934999220163,946.7934999220163,3836,1918,0,0,3836,1918,287700,143850,650188.0,650188.0,338.992700729927,False,True,3836,1918,0,0,3836,1918,0.003125,1421.0863730771646,-10.541329446419072,-10.541329446419072,-10.541329446419072,False,-0.7088237782668156,0.003125,False
trial,75,75,73,946.9187739705346,946.9187739705346,946.7934999220163,946.7934999220163,3836,1918,0,0,3836,1918,291536,145768,650188.0,650188.0,338.992700729927,False,True,3836,1918,0,0,3836,1918,0.0015625,1421.0863730771646,-0.21898087679052372,-0.21898087679052372,-0.21898087679052372,False,-0.5720775729571406,0.0015625,False
trial,76,76,76,943.0158097289266,943.0158097289266,943.0158097289266,943.0158097289266,3836,1918,0,0,3836,1918,295372,147686,660188.0,660188.0,344.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,4671.167537822196,0.8406525716273897,0.8406525716273897,0.8406525716273897,False,-1.033892453925405,0.00078125,True
trial,77,77,76,943.6714470422734,943.6714470422734,943.0158097289266,943.0158097289266,3836,1918,0,0,3836,1918,299208,149604,660188.0,660188.0,344.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,878.440003107981,-4.091606672414169,-4.091606672414169,-4.091606672414169,False,-0.16023957477808,0.0015625,False
trial,78,78,78,942.9937482608887,942.9937482608887,942.9937482608887,942.9937482608887,3836,1918,0,0,3836,1918,303044,151522,660188.0,660188.0,344.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,878.440003107981,0.18259703110639167,0.18259703110639167,0.18259703110639167,False,-0.12082051884548022,0.00078125,True
trial,79,79,78,943.8525260842439,943.8525260842439,942.9937482608887,942.9937482608887,3836,1918,0,0,3836,1918,306880,153440,660188.0,660188.0,344.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,502.5716360735541,-4.630202916536639,-4.630202916536639,-4.630202916536639,False,-0.1854730427230606,0.0015625,False
trial,80,80,78,943.0206483661824,943.0206483661824,942.9937482608887,942.9937482608887,3836,1918,0,0,3836,1918,310716,155358,660188.0,660188.0,344.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,502.5716360735541,-0.2349818224483437,-0.2349818224483437,-0.2349818224483437,False,-0.11447738813780708,0.00078125,False
trial,81,81,81,944.8403936104453,944.8403936104453,944.8403936104453,944.8403936104453,3836,1918,0,0,3836,1918,314552,157276,671553.0,671553.0,350.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,6106.937694990765,0.9672074120017908,0.9672074120017908,0.9672074120017908,False,-0.4973618903773999,0.000390625,True
trial,82,82,81,944.8699463826463,944.8699463826463,944.8403936104453,944.8403936104453,3836,1918,0,0,3836,1918,318388,159194,671553.0,671553.0,350.13190823774767,False,True,3836,1918,0,0,3836,1918,0.00078125,251.2118147643053,-0.30574715969899563,-0.30574715969899563,-0.30574715969899563,False,-0.09665755269838272,0.00078125,False
