iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
225,225,0.4790157980814473,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1355165,4795000,3439835,False,1355165
226,226,-2.1802003921894975,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1355165,4795000,3439835,False,1355165
227,227,0.4366427098569718,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1355165,4795000,3439835,False,1355165
228,228,-1.706307844380458,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1355165,4795000,3439835,False,1355165
229,229,0.48846664436307674,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1355165,4795000,3439835,False,1355165
230,230,-2.7617907937826516,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1387935,4795000,3407065,False,1387935
231,231,0.6310810483429953,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1387935,4795000,3407065,False,1387935
232,232,-1.4145972119459513,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1387935,4795000,3407065,False,1387935
233,233,0.5218368582841795,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1387935,4795000,3407065,False,1387935
234,234,-2.957831660603422,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1387935,4795000,3407065,False,1387935
235,235,0.364780356994499,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1397935,4795000,3397065,False,1397935
236,236,-1.5958123750588393,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1397935,4795000,3397065,False,1397935
237,237,0.5600759560621485,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1397935,4795000,3397065,False,1397935
238,238,-3.1691818104172684,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1397935,4795000,3397065,False,1397935
239,239,0.2900639000122966,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1397935,4795000,3397065,False,1397935
240,240,-2.123908543009285,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1430705,4795000,3364295,False,1430705
241,241,0.8021984348267249,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1430705,4795000,3364295,False,1430705
242,242,-2.6221162881109796,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1430705,4795000,3364295,False,1430705
243,243,0.4909154750011487,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1430705,4795000,3364295,False,1430705
244,244,-1.805749289824339,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1430705,4795000,3364295,False,1430705
245,245,0.5201290572928672,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1440705,4795000,3354295,False,1440705
246,246,-2.917887606437597,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1440705,4795000,3354295,False,1440705
247,247,0.44104237940048574,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1440705,4795000,3354295,False,1440705
248,248,-2.983687431552757,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1440705,4795000,3354295,False,1440705
249,249,0.49832781393440817,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1440705,4795000,3354295,False,1440705
250,250,-3.4786778574664834,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1473475,4795000,3321525,False,1473475
251,251,0.8065930015087178,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1473475,4795000,3321525,False,1473475
252,252,-3.867796469324916,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1473475,4795000,3321525,False,1473475
253,253,0.3531603145549498,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1473475,4795000,3321525,False,1473475
254,254,-2.6088706693986827,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1473475,4795000,3321525,False,1473475
255,255,0.4614684040146843,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1483475,4795000,3311525,False,1483475
256,256,-2.2328505162617303,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1483475,4795000,3311525,False,1483475
257,257,0.5140304061572561,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1483475,4795000,3311525,False,1483475
258,258,-4.904605161202062,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1483475,4795000,3311525,False,1483475
259,259,0.029452988632330722,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1483475,4795000,3311525,False,1483475
260,260,0.7854916254047613,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1516245,4795000,3278755,False,1516245
261,261,0.6899039442132356,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1516245,4795000,3278755,False,1516245
262,262,-4.4546858029782035,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1516245,4795000,3278755,False,1516245
263,263,0.16640009842653086,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1516245,4795000,3278755,False,1516245
264,264,-5.952798416961543,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1516245,4795000,3278755,False,1516245
265,265,-0.04585084510693372,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1647320,4795000,3147680,False,1647320
266,266,0.960443534094853,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1647320,4795000,3147680,False,1647320
267,267,0.3642128218530654,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1647320,4795000,3147680,False,1647320
268,268,-3.6133346480584354,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1647320,4795000,3147680,False,1647320
269,269,0.42889379408750017,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1647320,4795000,3147680,False,1647320
270,270,-3.103072145581443,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1680090,4795000,3114910,False,1680090
271,271,0.566963360497454,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1680090,4795000,3114910,False,1680090
272,272,-2.194113475015834,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1680090,4795000,3114910,False,1680090
273,273,0.39229427817217044,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1680090,4795000,3114910,False,1680090
274,274,-3.6749515367505303,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1680090,4795000,3114910,False,1680090
275,275,0.22496004597234073,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1690090,4795000,3104910,False,1690090
276,276,-3.3880314019722446,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1690090,4795000,3104910,False,1690090
277,277,0.36747353680993067,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1690090,4795000,3104910,False,1690090
278,278,-8.11150351783144,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1690090,4795000,3104910,False,1690090
279,279,-0.26480636830817644,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1690090,4795000,3104910,False,1690090
280,280,0.7833937294996015,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1722860,4795000,3072140,False,1722860
281,281,0.4051833793651642,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1722860,4795000,3072140,False,1722860
282,282,-2.9368962463928368,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1722860,4795000,3072140,False,1722860
283,283,0.45080897420631977,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1722860,4795000,3072140,False,1722860
284,284,-4.961604209450718,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1722860,4795000,3072140,False,1722860
285,285,0.05062798195742761,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1732860,4795000,3062140,False,1732860
286,286,-3.7648247976775147,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1732860,4795000,3062140,False,1732860
287,287,0.26876138224974216,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1732860,4795000,3062140,False,1732860
288,288,-4.758226752794689,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1732860,4795000,3062140,False,1732860
289,289,0.12203595170891397,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1732860,4795000,3062140,False,1732860
290,290,-4.451788144876406,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1765630,4795000,3029370,False,1765630
291,291,0.5361254427425582,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1765630,4795000,3029370,False,1765630
292,292,-3.6682075643648417,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1765630,4795000,3029370,False,1765630
293,293,0.2607562588993814,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1765630,4795000,3029370,False,1765630
294,294,-3.9910550431834455,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1765630,4795000,3029370,False,1765630
295,295,0.21474475688027142,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1775630,4795000,3019370,False,1775630
296,296,-3.203928262423347,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1775630,4795000,3019370,False,1775630
297,297,0.31380205669596245,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1775630,4795000,3019370,False,1775630
298,298,-3.8492187096307564,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1775630,4795000,3019370,False,1775630
299,299,0.25146362972696695,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1775630,4795000,3019370,False,1775630
300,300,-5.708617956863224,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1808400,4795000,2986600,False,1808400
301,301,0.4809505170511726,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1808400,4795000,2986600,False,1808400
302,302,-4.386549935175162,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1808400,4795000,2986600,False,1808400
303,303,0.3163094055321895,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1808400,4795000,2986600,False,1808400
304,304,-6.70490180126684,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1808400,4795000,2986600,False,1808400
305,305,-0.31961170806948225,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1939475,4795000,2855525,False,1939475
306,306,0.9744683587177742,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1939475,4795000,2855525,False,1939475
307,307,0.19287272597864935,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1939475,4795000,2855525,False,1939475
308,308,-4.027646204239058,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1939475,4795000,2855525,False,1939475
309,309,0.37873509262591915,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1939475,4795000,2855525,False,1939475
310,310,-6.285040850507823,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1972245,4795000,2822755,False,1972245
311,311,0.5263719447546362,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1972245,4795000,2822755,False,1972245
312,312,-5.2978349467441666,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1972245,4795000,2822755,False,1972245
313,313,0.25596940784275424,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1972245,4795000,2822755,False,1972245
314,314,-6.697926782488239,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1972245,4795000,2822755,False,1972245
315,315,-0.07438650876692404,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2103320,4795000,2691680,False,2103320
316,316,0.9492877545685053,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2103320,4795000,2691680,False,2103320
317,317,0.016496599868301005,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2103320,4795000,2691680,False,2103320
318,318,0.8402457263032473,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2103320,4795000,2691680,False,2103320
319,319,-1.1086883480513205,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2103320,4795000,2691680,False,2103320
320,320,0.4139614350017034,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2136090,4795000,2658910,False,2136090
321,321,0.311551761089805,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2136090,4795000,2658910,False,2136090
322,322,-4.719245325888163,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2136090,4795000,2658910,False,2136090
323,323,0.11292577718489195,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2136090,4795000,2658910,False,2136090
324,324,-5.2080005569649455,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2136090,4795000,2658910,False,2136090
325,325,-0.0101298530625039,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2267165,4795000,2527835,False,2267165
326,326,0.9389645913867202,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2267165,4795000,2527835,False,2267165
327,327,-0.4473568636905641,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2267165,4795000,2527835,False,2267165
328,328,0.7113036971994233,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2267165,4795000,2527835,False,2267165
329,329,-1.621707855388499,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2267165,4795000,2527835,False,2267165
330,330,0.13134577404216152,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2299935,4795000,2495065,False,2299935
331,331,0.28747749396010225,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2299935,4795000,2495065,False,2299935
332,332,-7.539740121030811,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2299935,4795000,2495065,False,2299935
333,333,-0.001142404626741297,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2299935,4795000,2495065,False,2299935
334,334,0.7695936790090426,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2299935,4795000,2495065,False,2299935
335,335,-2.5844188292278214,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2431010,4795000,2363990,False,2431010
336,336,0.9499578248992571,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2431010,4795000,2363990,False,2431010
337,337,-1.3799325017141035,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2431010,4795000,2363990,False,2431010
338,338,0.36688586434559084,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2431010,4795000,2363990,False,2431010
339,339,-1.9091134627166513,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2431010,4795000,2363990,False,2431010
340,340,0.3016940458519435,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2463780,4795000,2331220,False,2463780
341,341,-1.0357030192753804,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2463780,4795000,2331220,False,2463780
342,342,0.6162770264536362,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2463780,4795000,2331220,False,2463780
343,343,-2.4231741017589545,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2463780,4795000,2331220,False,2463780
344,344,0.13209932626052415,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2463780,4795000,2331220,False,2463780
345,345,-2.240144627784524,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2594855,4795000,2200145,False,2594855
346,346,0.8850214106075024,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2594855,4795000,2200145,False,2594855
347,347,-1.5965637718485888,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2594855,4795000,2200145,False,2594855
348,348,0.18674991134606508,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2594855,4795000,2200145,False,2594855
349,349,-1.2641484470267532,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2594855,4795000,2200145,False,2594855
350,350,0.2738847285617234,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2627625,4795000,2167375,False,2627625
351,351,-0.570219378085217,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2627625,4795000,2167375,False,2627625
352,352,0.633685917060044,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2627625,4795000,2167375,False,2627625
353,353,-1.4877331644142116,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2627625,4795000,2167375,False,2627625
354,354,0.19170119167467656,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2627625,4795000,2167375,False,2627625
355,355,-2.098590054462531,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2758700,4795000,2036300,False,2758700
356,356,0.8929834712378254,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2758700,4795000,2036300,False,2758700
357,357,-1.032446877828873,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2758700,4795000,2036300,False,2758700
358,358,0.4853489959676606,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2758700,4795000,2036300,False,2758700
359,359,-1.594843001932099,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2758700,4795000,2036300,False,2758700
360,360,0.2580199802452409,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2791470,4795000,2003530,False,2791470
361,361,-0.4119376140323286,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2791470,4795000,2003530,False,2791470
362,362,0.6958597909474612,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2791470,4795000,2003530,False,2791470
363,363,-2.316971138035966,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2791470,4795000,2003530,False,2791470
364,364,0.032538018331049474,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2791470,4795000,2003530,False,2791470
365,365,0.7385901385039564,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2922545,4795000,1872455,False,2922545
366,366,0.9031520013606738,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2922545,4795000,1872455,False,2922545
367,367,-0.7201972275966545,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2922545,4795000,1872455,False,2922545
368,368,0.5361713934898594,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2922545,4795000,1872455,False,2922545
369,369,-2.1204626716460493,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2922545,4795000,1872455,False,2922545
370,370,0.1530156073250299,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2955315,4795000,1839685,False,2955315
371,371,-0.45656719793523376,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2955315,4795000,1839685,False,2955315
372,372,0.6601044061384381,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2955315,4795000,1839685,False,2955315
373,373,-2.7320615963642743,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2955315,4795000,1839685,False,2955315
374,374,0.001385183916672662,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2955315,4795000,1839685,False,2955315
375,375,0.7746104701401056,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3086390,4795000,1708610,False,3086390
376,376,0.9266465817062437,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3086390,4795000,1708610,False,3086390
377,377,-1.0113469463795164,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3086390,4795000,1708610,False,3086390
378,378,0.5142778360340435,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3086390,4795000,1708610,False,3086390
379,379,-1.2752447884196716,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3086390,4795000,1708610,False,3086390
380,380,0.38345093786207896,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3119160,4795000,1675840,False,3119160
381,381,0.22106304596919454,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3119160,4795000,1675840,False,3119160
382,382,-6.307427012100823,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3119160,4795000,1675840,False,3119160
383,383,0.25902943575886583,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3119160,4795000,1675840,False,3119160
384,384,-6.657636925487549,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3119160,4795000,1675840,False,3119160
385,385,0.010746333779187127,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3250235,4795000,1544765,False,3250235
386,386,0.9635014339081179,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3250235,4795000,1544765,False,3250235
387,387,-1.8089929333779386,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3250235,4795000,1544765,False,3250235
388,388,0.43347592629899073,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3250235,4795000,1544765,False,3250235
389,389,-1.5483903401996293,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3250235,4795000,1544765,False,3250235
390,390,0.2880151976234804,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3283005,4795000,1511995,False,3283005
391,391,-0.7406861662741173,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3283005,4795000,1511995,False,3283005
392,392,0.6723483611072094,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3283005,4795000,1511995,False,3283005
393,393,-1.6991146650268614,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3283005,4795000,1511995,False,3283005
394,394,0.3452160024270584,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3283005,4795000,1511995,False,3283005
395,395,-3.2285754920043885,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3414080,4795000,1380920,False,3414080
396,396,0.8872384877042647,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3414080,4795000,1380920,False,3414080
397,397,-1.8479680810402916,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3414080,4795000,1380920,False,3414080
398,398,0.3646257856474355,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3414080,4795000,1380920,False,3414080
399,399,-3.3382704337351634,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3414080,4795000,1380920,False,3414080
400,400,-0.09866502415656908,9.765625e-05,lazy_delta_inverse_square,524290,524290,524290,1918,1918,3938370,4795000,856630,False,3938370
401,401,0.9872904657394568,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3938370,4795000,856630,False,3938370
402,402,0.8563111046337366,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3938370,4795000,856630,False,3938370
403,403,0.08221313520740597,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3938370,4795000,856630,False,3938370
404,404,-4.463791838839763,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3938370,4795000,856630,False,3938370
405,405,0.34206063844587964,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3948370,4795000,846630,False,3948370
406,406,-5.195529476925965,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3948370,4795000,846630,False,3948370
407,407,0.09833260000690332,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3948370,4795000,846630,False,3948370
408,408,-5.454150329222545,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3948370,4795000,846630,False,3948370
409,409,0.21805641143915652,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3948370,4795000,846630,False,3948370
410,410,-5.647420342231265,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3981140,4795000,813860,False,3981140
411,411,0.05444068095468949,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3981140,4795000,813860,False,3981140
412,412,-6.0955387464252935,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3981140,4795000,813860,False,3981140
413,413,0.1641895280853527,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3981140,4795000,813860,False,3981140
414,414,-6.361969944498249,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3981140,4795000,813860,False,3981140
415,415,-0.04159994402588268,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4112215,4795000,682785,False,4112215
416,416,0.8851122817280489,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4112215,4795000,682785,False,4112215
417,417,-3.3280404349807133,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4112215,4795000,682785,False,4112215
418,418,-0.1796671537879364,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4112215,4795000,682785,False,4112215
419,419,0.5947877012079416,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4112215,4795000,682785,False,4112215
420,420,-0.31430114458187264,9.765625e-05,lazy_delta_inverse_square,524290,524290,524290,1918,1918,4636505,4795000,158495,False,4636505
421,421,0.9876512220112161,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4636505,4795000,158495,False,4636505
422,422,0.8511738048020256,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4636505,4795000,158495,False,4636505
423,423,-0.2877523098342275,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4636505,4795000,158495,False,4636505
424,424,0.6557245053445417,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4636505,4795000,158495,False,4636505
425,425,-1.8123563518454195,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4767580,4795000,27420,False,4767580
426,426,0.7846873701389216,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4767580,4795000,27420,False,4767580
427,427,-0.248913120865318,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4767580,4795000,27420,False,4767580
428,428,0.5360265526163681,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4767580,4795000,27420,False,4767580
429,429,-2.316864305911906,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4767580,4795000,27420,False,4767580
430,430,0.02709417192350262,9.765625e-05,lazy_delta_inverse_square,524290,27420,27420,1918,1918,4795000,4795000,0,True,4795000
431,431,0.8677803273028634,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
432,432,-0.48319984099762125,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
433,433,0.4302934838512163,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
434,434,-0.9901718785557663,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
435,435,0.25669306992616375,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,4795000,4795000,0,True,4795000
436,436,-0.7195504530564139,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
437,437,0.34709016679292126,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
438,438,-1.2729097017711664,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
439,439,0.12713573440544063,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
440,440,-0.8175790579571705,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4795000,4795000,0,True,4795000
441,441,0.3032863782340064,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
442,442,-1.4476621098996998,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
443,443,0.05755536310112548,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
444,444,-0.9097909562883373,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
