phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,48,48,46,1011.181231341641,1011.181231341641,1011.1142595630333,1011.1142595630333,3836,1918,0,0,3836,1918,187964,93982,1540008.0,1540008.0,802.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,1827.0015900914402,-0.09589029956491724,-0.09589029956491724,-0.09589029956491724,False,-0.6984207882503786,0.00078125,False
trial,49,49,49,1010.884211310115,1010.884211310115,1010.884211310115,1010.884211310115,3836,1918,0,0,3836,1918,191800,95900,1540008.0,1540008.0,802.9238790406673,False,True,3836,1918,0,0,3836,1918,0.000390625,1827.0015900914402,0.5630999966990381,0.5630999966990381,0.5630999966990381,False,-0.4085388994262016,0.000390625,True
trial,50,50,49,1011.1910897938949,1011.1910897938949,1010.884211310115,1010.884211310115,3836,1918,0,0,3836,1918,195636,97818,1540008.0,1540008.0,802.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,577.8005430599851,-1.337410612296407,-1.337410612296407,-1.337410612296407,False,-0.2294571920982113,0.00078125,False
trial,51,51,51,1011.3462667157974,1011.3462667157974,1011.3462667157974,1011.3462667157974,3836,1918,0,0,3836,1918,199472,99736,1550008.0,1550008.0,808.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,2256.1175958524445,0.7382034360934765,0.7382034360934765,0.7382034360934765,False,-0.6824596161946412,0.000390625,True
trial,52,52,51,1011.8018816876327,1011.8018816876327,1011.3462667157974,1011.3462667157974,3836,1918,0,0,3836,1918,203308,101654,1550008.0,1550008.0,808.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,629.2017512550324,-1.732246545368152,-1.732246545368152,-1.732246545368152,False,-0.26301970297101757,0.00078125,False
trial,53,53,51,1011.3777633394782,1011.3777633394782,1011.3462667157974,1011.3462667157974,3836,1918,0,0,3836,1918,207144,103572,1550008.0,1550008.0,808.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,629.2017512550324,-0.19972321050085398,-0.19972321050085398,-0.19972321050085398,False,-0.15770136881856556,0.000390625,False
trial,54,54,54,1011.3028100966862,1011.3028100966862,1011.3028100966862,1011.3028100966862,3836,1918,0,0,3836,1918,210980,105490,1550008.0,1550008.0,808.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0001953125,629.2017512550324,0.48012538385322323,0.48012538385322323,0.48012538385322323,False,-0.09051098019928178,0.0001953125,True
trial,55,55,54,1011.394549248119,1011.394549248119,1011.3028100966862,1011.3028100966862,3836,1918,0,0,3836,1918,214816,107408,1550008.0,1550008.0,808.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,161.92396759403354,-2.4613084672489984,-2.4613084672489984,-2.4613084672489984,False,-0.03727251283350869,0.000390625,False
trial,56,56,56,1011.7499027416786,1011.7499027416786,1011.7499027416786,1011.7499027416786,3836,1918,0,0,3836,1918,218652,109326,1560008.0,1560008.0,813.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0001953125,6509.636178080201,0.9012614792218167,0.9012614792218167,0.9012614792218167,False,-0.37738014389834984,0.0001953125,True
trial,57,57,56,1011.7595016272579,1011.7595016272579,1011.7499027416786,1011.7499027416786,3836,1918,0,0,3836,1918,222488,111244,1560008.0,1560008.0,813.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,274.6421812393356,-0.07016199590732672,-0.07016199590732672,-0.07016199590732672,False,-0.13681032666135318,0.000390625,False
trial,58,58,58,1011.7161231262526,1011.7161231262526,1011.7161231262526,1011.7161231262526,3836,1918,0,0,3836,1918,226324,113162,1560008.0,1560008.0,813.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0001953125,274.6421812393356,0.4489613525400231,0.4489613525400231,0.4489613525400231,False,-0.0752394726961372,0.0001953125,True
trial,59,59,58,1011.7364508835643,1011.7364508835643,1011.7161231262526,1011.7161231262526,3836,1918,0,0,3836,1918,230160,115080,1560008.0,1560008.0,813.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,199.20405226553703,-0.16696196110814068,-0.16696196110814068,-0.16696196110814068,False,-0.12175082981075733,0.000390625,False
trial,60,60,60,1011.6839692790853,1011.6839692790853,1011.6839692790853,1011.6839692790853,3836,1918,0,0,3836,1918,233996,116998,1560008.0,1560008.0,813.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0001953125,199.20405226553703,0.48201594751416094,0.48201594751416094,0.48201594751416094,False,-0.06670701941102578,0.0001953125,True
trial,61,61,61,1012.4056822039556,1012.4056822039556,1012.4056822039556,1012.4056822039556,3836,1918,0,0,3836,1918,237832,118916,1570008.0,1570008.0,818.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,5160.009669976961,0.13885744289354032,0.13885744289354032,0.13885744289354032,False,-0.27238958134314994,0.000390625,True
trial,62,62,61,1012.7223512855676,1012.7223512855676,1012.4056822039556,1012.4056822039556,3836,1918,0,0,3836,1918,241668,120834,1570008.0,1570008.0,818.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,604.8076809960248,-0.5313558325641858,-0.5313558325641858,-0.5313558325641858,False,-0.5959642525871967,0.00078125,False
trial,63,63,63,1012.2831417771656,1012.2831417771656,1012.2831417771656,1012.2831417771656,3836,1918,0,0,3836,1918,245504,122752,1570008.0,1570008.0,818.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,604.8076809960248,0.3551206730164067,0.3551206730164067,0.3551206730164067,False,-0.3450670042640658,0.000390625,True
trial,64,64,63,1013.1272798415561,1013.1272798415561,1012.2831417771656,1012.2831417771656,3836,1918,0,0,3836,1918,249340,124670,1570008.0,1570008.0,818.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,637.5195745982641,-3.7628933437081815,-3.7628933437081815,-3.7628933437081815,False,-0.2243321793326688,0.00078125,False
trial,65,65,63,1012.3880510962905,1012.3880510962905,1012.2831417771656,1012.2831417771656,3836,1918,0,0,3836,1918,253176,126588,1570008.0,1570008.0,818.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,637.5195745982641,-0.7979381562984929,-0.7979381562984929,-0.7979381562984929,False,-0.1314755013239914,0.000390625,False
trial,66,66,66,1012.4061623571893,1012.4061623571893,1012.4061623571893,1012.4061623571893,3836,1918,0,0,3836,1918,257012,128506,1580008.0,1580008.0,823.778936392075,False,True,3836,1918,0,0,3836,1918,0.0001953125,7800.717551272543,0.9247680999224182,0.9247680999224182,0.9247680999224182,False,-0.38316955388763857,0.0001953125,True
trial,67,67,66,1012.412655583306,1012.412655583306,1012.4061623571893,1012.4061623571893,3836,1918,0,0,3836,1918,260848,130424,1580008.0,1580008.0,823.778936392075,False,True,3836,1918,0,0,3836,1918,0.000390625,460.04152727109977,-0.09220955596905253,-0.09220955596905253,-0.09220955596905253,False,-0.07041814753896748,0.000390625,False
trial,68,68,68,1012.3853109281349,1012.3853109281349,1012.3853109281349,1012.3853109281349,3836,1918,0,0,3836,1918,264684,132342,1580008.0,1580008.0,823.778936392075,False,True,3836,1918,0,0,3836,1918,0.0001953125,460.04152727109977,0.5256470388993363,0.5256470388993363,0.5256470388993363,False,-0.03966811854967829,0.0001953125,True
trial,69,69,68,1012.4698257957104,1012.4698257957104,1012.3853109281349,1012.3853109281349,3836,1918,0,0,3836,1918,268520,134260,1580008.0,1580008.0,823.778936392075,False,True,3836,1918,0,0,3836,1918,0.000390625,122.1468131018631,-1.6637870775958834,-1.6637870775958834,-1.6637870775958834,False,-0.05079668469216418,0.000390625,False
trial,70,70,68,1012.394148950649,1012.394148950649,1012.3853109281349,1012.3853109281349,3836,1918,0,0,3836,1918,272356,136178,1580008.0,1580008.0,823.778936392075,False,True,3836,1918,0,0,3836,1918,0.0001953125,122.1468131018631,-0.2864946927234352,-0.2864946927234352,-0.2864946927234352,False,-0.03084881758206637,0.0001953125,False
trial,71,71,71,1011.5481475064643,1011.5481475064643,1011.5481475064643,1011.5481475064643,3836,1918,0,0,3836,1918,276192,138096,1590008.0,1590008.0,828.992700729927,False,True,3836,1918,0,0,3836,1918,9.765625e-05,4740.688464853335,0.9773600118188783,0.9773600118188783,0.9773600118188783,False,-0.29900477535505043,9.765625e-05,True
trial,72,72,72,1011.4893548365004,1011.4893548365004,1011.4893548365004,1011.4893548365004,3836,1918,0,0,3836,1918,280028,140014,1590008.0,1590008.0,828.992700729927,False,True,3836,1918,0,0,3836,1918,0.0001953125,347.26564345266627,0.6738381974565987,0.6738381974565987,0.6738381974565987,False,-0.0872504262681501,0.0001953125,True
trial,73,73,72,1011.4988857977662,1011.4988857977662,1011.4893548365004,1011.4893548365004,3836,1918,0,0,3836,1918,283864,141932,1590008.0,1590008.0,828.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,229.18687091458528,-0.11229043723547984,-0.11229043723547984,-0.11229043723547984,False,-0.08487776430871549,0.000390625,False
trial,74,74,74,1011.4648938681955,1011.4648938681955,1011.4648938681955,1011.4648938681955,3836,1918,0,0,3836,1918,287700,143850,1590008.0,1590008.0,828.992700729927,False,True,3836,1918,0,0,3836,1918,0.0001953125,229.18687091458528,0.4543439761811932,0.4543439761811932,0.4543439761811932,False,-0.053837994090900496,0.0001953125,True
trial,75,75,74,1011.5388154117475,1011.5388154117475,1011.4648938681955,1011.4648938681955,3836,1918,0,0,3836,1918,291536,145768,1590008.0,1590008.0,828.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,191.1911428888328,-2.0153698380020764,-2.0153698380020764,-2.0153698380020764,False,-0.03667889742024438,0.000390625,False
trial,76,76,76,1009.8032251166776,1009.8032251166776,1009.8032251166776,1009.8032251166776,3836,1918,0,0,3836,1918,295372,147686,1600008.0,1600008.0,834.2064650677789,False,True,3836,1918,0,0,3836,1918,0.0001953125,2779.9706956985583,0.9358086909732157,0.9358086909732157,0.9358086909732157,False,-0.44912285567594706,0.0001953125,True
trial,77,77,76,1009.811716856635,1009.811716856635,1009.8032251166776,1009.8032251166776,3836,1918,0,0,3836,1918,299208,149604,1600008.0,1600008.0,834.2064650677789,False,True,3836,1918,0,0,3836,1918,0.000390625,183.36633686642114,-0.11071403584848616,-0.11071403584848616,-0.11071403584848616,False,-0.07669975981235301,0.000390625,False
trial,78,78,78,1009.7798019702088,1009.7798019702088,1009.7798019702088,1009.7798019702088,3836,1918,0,0,3836,1918,303044,151522,1600008.0,1600008.0,834.2064650677789,False,True,3836,1918,0,0,3836,1918,0.0001953125,183.36633686642114,0.46757774809689184,0.46757774809689184,0.46757774809689184,False,-0.050094656052589656,0.0001953125,True
trial,79,79,78,1009.876410992701,1009.876410992701,1009.7798019702088,1009.7798019702088,3836,1918,0,0,3836,1918,306880,153440,1600008.0,1600008.0,834.2064650677789,False,True,3836,1918,0,0,3836,1918,0.000390625,227.9141434567344,-2.4927371506915534,-2.4927371506915534,-2.4927371506915534,False,-0.03875620117644603,0.000390625,False
trial,80,80,78,1009.788706505618,1009.788706505618,1009.7798019702088,1009.7798019702088,3836,1918,0,0,3836,1918,310716,155358,1600008.0,1600008.0,834.2064650677789,False,True,3836,1918,0,0,3836,1918,0.0001953125,227.9141434567344,-0.35998154812142863,-0.35998154812142863,-0.35998154812142863,False,-0.02473608843476421,0.0001953125,False
