sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
272,272,272,271,906.1514100054357,4.824436013223243e-05,3.216290675482163e-05,0.001315005414637388,0.001042198579978197,2.4877237640927308e-06,0.0001104541659948597,6.618152372105807e-05,0.0008594863391929051
273,273,273,273,906.1514075735838,4.824278783990832e-05,3.2161858559938875e-05,0.0013150049245554353,0.0010421989714032576,2.4837132696561848e-06,0.00011045295805694424,6.617482212488424e-05,0.0008594956463493532
274,274,274,273,906.1514075735838,4.824278783990832e-05,3.2161858559938875e-05,0.0013150049245554353,0.0010421989714032576,2.4837132696561848e-06,0.00011045295805694424,6.617482212488424e-05,0.0008594956463493532
275,275,275,275,906.1514021575273,4.8244741223502086e-05,3.216316081566806e-05,0.0013150085378060797,0.0010422042618954425,2.487479083983224e-06,0.00011045255161562388,6.617811814411262e-05,0.0008594985251922143
276,276,276,275,906.1514021575273,4.8244741223502086e-05,3.216316081566806e-05,0.0013150085378060797,0.0010422042618954425,2.487479083983224e-06,0.00011045255161562388,6.617811814411262e-05,0.0008594985251922143
277,277,277,277,906.1513970057474,4.8244972023381294e-05,3.2163314682254196e-05,0.001315006823841776,0.0010421970746544965,2.4889260250501866e-06,0.00011045264634299081,6.618178476591047e-05,0.0008594860892268231
278,278,278,277,906.1513970057474,4.8244972023381294e-05,3.2163314682254196e-05,0.001315006823841776,0.0010421970746544965,2.4889260250501866e-06,0.00011045264634299081,6.618178476591047e-05,0.0008594860892268231
279,279,279,279,906.1513951894447,4.8245310785566264e-05,3.216354052371084e-05,0.0013150096353750926,0.001042203535312657,2.4893290781202726e-06,0.00011045349755534508,6.618178378496598e-05,0.0008594897524443457
280,280,280,279,906.1513951894447,4.8245310785566264e-05,3.216354052371084e-05,0.0013150096353750926,0.001042203535312657,2.4893290781202726e-06,0.00011045349755534508,6.618178378496598e-05,0.0008594897524443457
281,281,281,281,906.1513910207252,4.824414875964633e-05,3.2162765839764226e-05,0.0013150038093968895,0.0010422005914404958,2.4848257432694143e-06,0.00011045250996710967,6.617514414691827e-05,0.0008594981816105484
282,282,282,281,906.1513910207252,4.824414875964633e-05,3.2162765839764226e-05,0.0013150038093968895,0.0010422005914404958,2.4848257432694143e-06,0.00011045250996710967,6.617514414691827e-05,0.0008594981816105484
283,283,283,283,906.1513862944996,4.824494979727145e-05,3.216329986484763e-05,0.0013150131011982712,0.001042207773227321,2.488171552295082e-06,0.00011045171198811032,6.617766173147577e-05,0.0008594953756052254
284,284,284,283,906.1513862944996,4.824494979727145e-05,3.216329986484763e-05,0.0013150131011982712,0.001042207773227321,2.488171552295082e-06,0.00011045171198811032,6.617766173147577e-05,0.0008594953756052254
285,285,285,285,906.1513815813596,4.8245210139685746e-05,3.2163473426457166e-05,0.0013150098827534732,0.0010422006143874626,2.489895298232736e-06,0.00011045166460879526,6.61815156434778e-05,0.0008594826879403722
286,286,286,285,906.1513815813596,4.8245210139685746e-05,3.2163473426457166e-05,0.0013150098827534732,0.0010422006143874626,2.489895298232736e-06,0.00011045166460879526,6.61815156434778e-05,0.0008594826879403722
287,287,287,287,906.1513791828088,4.824593743138483e-05,3.216395828758989e-05,0.001315017363587647,0.0010422129001837251,2.489018519957753e-06,0.0001104516854443259,6.617748404912777e-05,0.0008594992759844513
288,288,288,287,906.1513791828088,4.824593743138483e-05,3.216395828758989e-05,0.001315017363587647,0.0010422129001837251,2.489018519957753e-06,0.0001104516854443259,6.617748404912777e-05,0.0008594992759844513
289,289,289,289,906.1513739728136,4.82461121323885e-05,3.2164074754925664e-05,0.0013150175635717493,0.0010422067045157603,2.4906770260818556e-06,0.0001104515195376238,6.618235303367664e-05,0.0008594857524436268
290,290,290,289,906.1513739728136,4.82461121323885e-05,3.2164074754925664e-05,0.0013150175635717493,0.0010422067045157603,2.4906770260818556e-06,0.0001104515195376238,6.618235303367664e-05,0.0008594857524436268
291,291,291,291,906.1513727732952,4.8245371386201885e-05,3.216358092413459e-05,0.0013150190864221394,0.0010422143239526024,2.48890470370966e-06,0.00011044948555067893,6.617451330695467e-05,0.0008595015774962621
292,292,292,291,906.1513727732952,4.8245371386201885e-05,3.216358092413459e-05,0.0013150190864221394,0.0010422143239526024,2.48890470370966e-06,0.00011044948555067893,6.617451330695467e-05,0.0008595015774962621
293,293,293,293,906.151368190565,4.8245359922899356e-05,3.216357328193291e-05,0.0013150055136279292,0.0010422015397443668,2.489524005944155e-06,0.00011044979302830112,6.61776054432725e-05,0.0008594910224241455
294,294,294,293,906.151368190565,4.8245359922899356e-05,3.216357328193291e-05,0.0013150055136279292,0.0010422015397443668,2.489524005944155e-06,0.00011044979302830112,6.61776054432725e-05,0.0008594910224241455
295,295,295,295,906.1513632993501,4.824378060633294e-05,3.216252040422196e-05,0.0013150234810156527,0.0010422129723682324,2.485940474493409e-06,0.00011045145849998667,6.61738536564746e-05,0.0008594866266008447
296,296,296,295,906.1513632993501,4.824378060633294e-05,3.216252040422196e-05,0.0013150234810156527,0.0010422129723682324,2.485940474493409e-06,0.00011045145849998667,6.61738536564746e-05,0.0008594866266008447
297,297,297,297,906.1513597808112,4.824310405132648e-05,3.216206936755099e-05,0.0013150145931156772,0.0010422060640657904,2.485553593549461e-06,0.0001104504643626995,6.617373468410098e-05,0.0008594846037870545
298,298,298,297,906.1513597808112,4.824310405132648e-05,3.216206936755099e-05,0.0013150145931156772,0.0010422060640657904,2.485553593549461e-06,0.0001104504643626995,6.617373468410098e-05,0.0008594846037870545
299,299,299,299,906.1513562444657,4.824485440305115e-05,3.216323626870077e-05,0.0013150210154088857,0.0010422143760472177,2.4880840138810645e-06,0.00011045056876169516,6.617543643948343e-05,0.0008594896289837767
300,300,300,299,906.1513562444657,4.824485440305115e-05,3.216323626870077e-05,0.0013150210154088857,0.0010422143760472177,2.4880840138810645e-06,0.00011045056876169516,6.617543643948343e-05,0.0008594896289837767
301,301,301,301,906.151354957126,4.824388999555285e-05,3.216259333036857e-05,0.0013150215312797869,0.0010422140274436297,2.4850469919346363e-06,0.00011044956439312357,6.617029155442378e-05,0.0008594979020982178
302,302,302,301,906.151354957126,4.824388999555285e-05,3.216259333036857e-05,0.0013150215312797869,0.0010422140274436297,2.4850469919346363e-06,0.00011044956439312357,6.617029155442378e-05,0.0008594979020982178
303,303,303,303,906.1513523086178,4.824538591774452e-05,3.2163590611829676e-05,0.0013150159809751268,0.0010422110870393151,2.487301037176759e-06,0.00011044821117634725,6.617284462034911e-05,0.0008594956597188625
304,304,304,303,906.1513523086178,4.824538591774452e-05,3.2163590611829676e-05,0.0013150159809751268,0.0010422110870393151,2.487301037176759e-06,0.00011044821117634725,6.617284462034911e-05,0.0008594956597188625
305,305,305,305,906.1513478771302,4.8244558305932106e-05,3.2163038870621406e-05,0.001315020633422228,0.0010422128922579813,2.4870397448140125e-06,0.00011044979108855457,6.617381842773801e-05,0.0008594901840681404
306,306,306,305,906.1513478771302,4.8244558305932106e-05,3.2163038870621406e-05,0.001315020633422228,0.0010422128922579813,2.4870397448140125e-06,0.00011044979108855457,6.617381842773801e-05,0.0008594901840681404
307,307,307,307,906.1513453328464,4.82460842788357e-05,3.2164056185890466e-05,0.0013150254453585914,0.0010422189936298946,2.4890851392095348e-06,0.00011045018471406466,6.617535333489771e-05,0.0008594947948485877
308,308,308,307,906.1513453328464,4.82460842788357e-05,3.2164056185890466e-05,0.0013150254453585914,0.0010422189936298946,2.4890851392095348e-06,0.00011045018471406466,6.617535333489771e-05,0.0008594947948485877
309,309,309,309,906.151343140994,4.8244100585487226e-05,3.2162733723658146e-05,0.0013150252541870705,0.0010422183584580342,2.4852370721153982e-06,0.00011044860552429963,6.616894716855032e-05,0.0008594988567074892
310,310,310,309,906.151343140994,4.8244100585487226e-05,3.2162733723658146e-05,0.0013150252541870705,0.0010422183584580342,2.4852370721153982e-06,0.00011044860552429963,6.616894716855032e-05,0.0008594988567074892
311,311,311,311,906.1513429425706,4.8245322922302325e-05,3.216354861486822e-05,0.0013150314988687954,0.001042221438327878,2.488461232824646e-06,0.00011044981990934597,6.617479573911567e-05,0.0008594906356663734
312,312,312,312,906.1513374536687,4.824471171396838e-05,3.216314114264559e-05,0.0013150264053872734,0.001042218545921413,2.486432644402403e-06,0.0001104495063501005,6.617184570600204e-05,0.0008594950168690407
313,313,313,313,906.1513330889376,4.8242164587430914e-05,3.2161443058287276e-05,0.0013150177278302485,0.0010422072858222548,2.4852833942073937e-06,0.00011044842631129082,6.617122224784194e-05,0.0008594796044212494
314,314,314,313,906.1513330889376,4.8242164587430914e-05,3.2161443058287276e-05,0.0013150177278302485,0.0010422072858222548,2.4852833942073937e-06,0.00011044842631129082,6.617122224784194e-05,0.0008594796044212494
315,315,315,315,906.1513279825583,4.824590149282715e-05,3.216393432855143e-05,0.0013150233973198205,0.00104221352035951,2.4908650607530225e-06,0.0001104482497181349,6.617729033008696e-05,0.0008594841258266167
316,316,316,315,906.1513279825583,4.824590149282715e-05,3.216393432855143e-05,0.0013150233973198205,0.00104221352035951,2.4908650607530225e-06,0.0001104482497181349,6.617729033008696e-05,0.0008594841258266167
317,317,317,315,906.1513279825583,4.824590149282715e-05,3.216393432855143e-05,0.0013150233973198205,0.00104221352035951,2.4908650607530225e-06,0.0001104482497181349,6.617729033008696e-05,0.0008594841258266167
318,318,318,318,906.1513246833297,4.8245741757324545e-05,3.216382783821636e-05,0.0013150307631025395,0.0010422230325845166,2.488858976933128e-06,0.0001104485979289205,6.617291704006517e-05,0.0008594940723489382
319,319,319,319,906.1513219009275,4.8245594147122706e-05,3.216372943141514e-05,0.0013150188119059058,0.0010422079427592837,2.491168140855704e-06,0.00011044858306164443,6.617802904321929e-05,0.0008594776045867564
320,320,320,319,906.1513219009275,4.8245594147122706e-05,3.216372943141514e-05,0.0013150188119059058,0.0010422079427592837,2.491168140855704e-06,0.00011044858306164443,6.617802904321929e-05,0.0008594776045867564
321,321,321,321,906.1513216259464,4.824181984580678e-05,3.2161213230537854e-05,0.0013150226606289458,0.0010422140780240701,2.4835619594418268e-06,0.0001104468633655801,6.616554530178287e-05,0.000859488697212327
322,322,322,322,906.151315489767,4.824149063448191e-05,3.216099375632127e-05,0.0013150209427033918,0.0010422130820784646,2.483317817922326e-06,0.00011044761561966413,6.616682686157865e-05,0.0008594856430053518
323,323,323,323,906.1513114801871,4.824569933323253e-05,3.2163799555488356e-05,0.0013150282420175477,0.0010422205947678892,2.488811457965201e-06,0.00011044874360970766,6.61732556839073e-05,0.0008594893497362426
324,324,324,323,906.1513114801871,4.824569933323253e-05,3.2163799555488356e-05,0.0013150282420175477,0.0010422205947678892,2.488811457965201e-06,0.00011044874360970766,6.61732556839073e-05,0.0008594893497362426
325,325,325,325,906.151306060397,4.824354175692047e-05,3.216236117128032e-05,0.001315025903903453,0.0010422143433060907,2.486279380709e-06,0.00011044788900469635,6.617105550239116e-05,0.0008594801712457612
326,326,326,325,906.151306060397,4.824354175692047e-05,3.216236117128032e-05,0.001315025903903453,0.0010422143433060907,2.486279380709e-06,0.00011044788900469635,6.617105550239116e-05,0.0008594801712457612
327,327,327,327,906.1513053621226,4.824550433440988e-05,3.2163669556273256e-05,0.0013150348957892374,0.0010422288353676926,2.488227359154216e-06,0.00011044737523194379,6.616960379927928e-05,0.0008594964648652073
328,328,328,327,906.1513053621226,4.824550433440988e-05,3.2163669556273256e-05,0.0013150348957892374,0.0010422288353676926,2.488227359154216e-06,0.00011044737523194379,6.616960379927928e-05,0.0008594964648652073
329,329,329,329,906.1512988494425,4.824614193496557e-05,3.216409462331038e-05,0.0013150432394037367,0.001042229161623853,2.491147940805738e-06,0.00011044734664564298,6.617510449954955e-05,0.0008594844084895314
330,330,330,329,906.1512988494425,4.824614193496557e-05,3.216409462331038e-05,0.0013150432394037367,0.001042229161623853,2.491147940805738e-06,0.00011044734664564298,6.617510449954955e-05,0.0008594844084895314
331,331,331,329,906.1512988494425,4.824614193496557e-05,3.216409462331038e-05,0.0013150432394037367,0.001042229161623853,2.491147940805738e-06,0.00011044734664564298,6.617510449954955e-05,0.0008594844084895314
332,332,332,332,906.1512958193555,4.824575339845705e-05,3.216383559897136e-05,0.0013150369601819412,0.0010422299484219558,2.4884324048429773e-06,0.00011044685537382755,6.616930862993198e-05,0.0008594967978520233
333,333,333,333,906.151290531626,4.824657225072082e-05,3.2164381500480545e-05,0.0013150208643515607,0.0010422198548621802,2.49045738679593e-06,0.00011044685953662664,6.617340157162588e-05,0.0008594876408888405
334,334,334,333,906.151290531626,4.824657225072082e-05,3.2164381500480545e-05,0.0013150208643515607,0.0010422198548621802,2.49045738679593e-06,0.00011044685953662664,6.617340157162588e-05,0.0008594876408888405
335,335,335,333,906.151290531626,4.824657225072082e-05,3.2164381500480545e-05,0.0013150208643515607,0.0010422198548621802,2.49045738679593e-06,0.00011044685953662664,6.617340157162588e-05,0.0008594876408888405
336,336,336,336,906.151288157215,4.8244067313379935e-05,3.2162711542253294e-05,0.001315030966494328,0.0010422211395047724,2.486932302550593e-06,0.00011044616265703149,6.616817119599328e-05,0.0008594872894182332
337,337,337,337,906.1512828580632,4.824514317114392e-05,3.2163428780762615e-05,0.0013150392281404,0.0010422314988928851,2.4874201091582004e-06,0.00011044684588251827,6.616806670066422e-05,0.0008594933801269588
338,338,338,337,906.1512828580632,4.824514317114392e-05,3.2163428780762615e-05,0.0013150392281404,0.0010422314988928851,2.4874201091582004e-06,0.00011044684588251827,6.616806670066422e-05,0.0008594933801269588
339,339,339,339,906.1512810352357,4.824684528986767e-05,3.216456352657845e-05,0.001315031381709397,0.001042224164967858,2.4910573585765206e-06,0.00011044618275731896,6.617359808944873e-05,0.0008594884578662758
340,340,340,339,906.1512810352357,4.824684528986767e-05,3.216456352657845e-05,0.001315031381709397,0.001042224164967858,2.4910573585765206e-06,0.00011044618275731896,6.617359808944873e-05,0.0008594884578662758
341,341,341,341,906.1512771468542,4.8246032867432787e-05,3.216402191162186e-05,0.0013150426742338534,0.001042237013732867,2.487832288448899e-06,0.0001104461408990662,6.61664960992861e-05,0.0008595012744509101
342,342,342,341,906.1512771468542,4.8246032867432787e-05,3.216402191162186e-05,0.0013150426742338534,0.001042237013732867,2.487832288448899e-06,0.0001104461408990662,6.61664960992861e-05,0.0008595012744509101
343,343,343,343,906.151272665384,4.82467660388175e-05,3.2164510692545e-05,0.0013150389911689056,0.0010422274868256316,2.490992912482226e-06,0.00011044561157175589,6.617214134355814e-05,0.0008594880748312844
344,344,344,343,906.151272665384,4.82467660388175e-05,3.2164510692545e-05,0.0013150389911689056,0.0010422274868256316,2.490992912482226e-06,0.00011044561157175589,6.617214134355814e-05,0.0008594880748312844
345,345,345,345,906.1512709056973,4.8246109075666954e-05,3.21640727171113e-05,0.0013150420413849332,0.0010422334308764765,2.4885742932398425e-06,0.00011044699689417255,6.616957408540208e-05,0.0008594890132140989
346,346,346,345,906.1512709056973,4.8246109075666954e-05,3.21640727171113e-05,0.0013150420413849332,0.0010422334308764765,2.4885742932398425e-06,0.00011044699689417255,6.616957408540208e-05,0.0008594890132140989
347,347,347,347,906.1512669222245,4.824480951801102e-05,3.2163206345340686e-05,0.0013150416759100836,0.0010422337382169416,2.485956412931478e-06,0.00011044538268208359,6.616428814128217e-05,0.0008594954618180858
348,348,348,347,906.1512669222245,4.824480951801102e-05,3.2163206345340686e-05,0.0013150416759100836,0.0010422337382169416,2.485956412931478e-06,0.00011044538268208359,6.616428814128217e-05,0.0008594954618180858
349,349,349,349,906.1512636967942,4.824624078786366e-05,3.2164160525242444e-05,0.0013150451697480697,0.0010422388933882664,2.488202010118845e-06,0.00011044538394063049,6.616612959114976e-05,0.000859499342718693
350,350,350,349,906.1512636967942,4.824624078786366e-05,3.2164160525242444e-05,0.0013150451697480697,0.0010422388933882664,2.488202010118845e-06,0.00011044538394063049,6.616612959114976e-05,0.000859499342718693
351,351,351,351,906.1512581765129,4.824761530258792e-05,3.216507686839195e-05,0.0013150409575671332,0.0010422309189054696,2.4918794005526768e-06,0.00011044497221907246,6.617200585402189e-05,0.0008594881229103475
352,352,352,351,906.1512581765129,4.824761530258792e-05,3.216507686839195e-05,0.0013150409575671332,0.0010422309189054696,2.4918794005526768e-06,0.00011044497221907246,6.617200585402189e-05,0.0008594881229103475
353,353,353,353,906.1512569599836,4.824697026528657e-05,3.216464684352438e-05,0.001315048513398763,0.0010422400256660264,2.4896251807210446e-06,0.00011044431504238114,6.616702155286258e-05,0.0008594982772876223
354,354,354,353,906.1512569599836,4.824697026528657e-05,3.216464684352438e-05,0.001315048513398763,0.0010422400256660264,2.4896251807210446e-06,0.00011044431504238114,6.616702155286258e-05,0.0008594982772876223
355,355,355,355,906.1512516252806,4.824872621250753e-05,3.216581747500502e-05,0.0013150462439213597,0.0010422348300478106,2.493512935713982e-06,0.00011044466619687971,6.617313174398648e-05,0.0008594897126286758
356,356,356,355,906.1512516252806,4.824872621250753e-05,3.216581747500502e-05,0.0013150462439213597,0.0010422348300478106,2.493512935713982e-06,0.00011044466619687971,6.617313174398648e-05,0.0008594897126286758
357,357,357,357,906.1512512915733,4.8246449024014204e-05,3.2164299349342805e-05,0.0013150520457798967,0.001042245205203451,2.4891494595710717e-06,0.00011044311465941098,6.616349285713113e-05,0.0008595019576232881
358,358,358,358,906.1512461430748,4.824651548046566e-05,3.2164343653643776e-05,0.0013150453552489387,0.001042236253373159,2.4900598672994434e-06,0.00011044333821503681,6.616710519089658e-05,0.0008594924172454859
359,359,359,359,906.1512425652984,4.824583231491375e-05,3.2163888209942496e-05,0.0013150501469384082,0.001042241473390969,2.488535972955397e-06,0.00011044440816440116,6.616507843219821e-05,0.00085948965787895
360,360,360,359,906.1512425652984,4.824583231491375e-05,3.2163888209942496e-05,0.0013150501469384082,0.001042241473390969,2.488535972955397e-06,0.00011044440816440116,6.616507843219821e-05,0.00085948965787895
361,361,361,361,906.1512387490923,4.824727965807574e-05,3.216485310538382e-05,0.0013150482412000435,0.0010422364839490187,2.491715730516819e-06,0.00011044338666434518,6.61690330660894e-05,0.0008594881977835385
362,362,362,361,906.1512387490923,4.824727965807574e-05,3.216485310538382e-05,0.0013150482412000435,0.0010422364839490187,2.491715730516819e-06,0.00011044338666434518,6.61690330660894e-05,0.0008594881977835385
363,363,363,363,906.1512375091585,4.824630686536824e-05,3.216420457691216e-05,0.0013150522708515833,0.0010422432808530639,2.4879712020170475e-06,0.00011044492589969765,6.616572167865431e-05,0.000859494758678723
364,364,364,363,906.1512375091585,4.824630686536824e-05,3.216420457691216e-05,0.0013150522708515833,0.0010422432808530639,2.4879712020170475e-06,0.00011044492589969765,6.616572167865431e-05,0.000859494758678723
365,365,365,365,906.1512336624833,4.824527247121457e-05,3.2163514980809715e-05,0.001315051339847647,0.0010422432796891794,2.486297704967777e-06,0.00011044327124310992,6.616094251946092e-05,0.0008594975438485085
366,366,366,365,906.1512336624833,4.824527247121457e-05,3.2163514980809715e-05,0.001315051339847647,0.0010422432796891794,2.486297704967777e-06,0.00011044327124310992,6.616094251946092e-05,0.0008594975438485085
367,367,367,367,906.1512320514751,4.8246500629955946e-05,3.2164333753303964e-05,0.001315054002444651,0.0010422472712872783,2.4882871262413286e-06,0.00011044381812011958,6.616345732969597e-05,0.0008594975650834849
368,368,368,367,906.1512320514751,4.8246500629955946e-05,3.2164333753303964e-05,0.001315054002444651,0.0010422472712872783,2.4882871262413286e-06,0.00011044381812011958,6.616345732969597e-05,0.0008594975650834849
369,369,369,369,906.1512264140504,4.824817754467414e-05,3.2165451696449424e-05,0.0013150553840155694,0.0010422441244547734,2.4910028458488553e-06,0.00011044327063442612,6.616698758234868e-05,0.0008594974560821432
370,370,370,369,906.1512264140504,4.824817754467414e-05,3.2165451696449424e-05,0.0013150553840155694,0.0010422441244547734,2.4910028458488553e-06,0.00011044327063442612,6.616698758234868e-05,0.0008594974560821432
371,371,371,369,906.1512264140504,4.824817754467414e-05,3.2165451696449424e-05,0.0013150553840155694,0.0010422441244547734,2.4910028458488553e-06,0.00011044327063442612,6.616698758234868e-05,0.0008594974560821432
372,372,372,372,906.1512232728593,4.8247531961143064e-05,3.216502130742871e-05,0.0013150583956067427,0.0010422481195204517,2.489659389065535e-06,0.00011044354269393792,6.616481715076422e-05,0.0008594978267543834
373,373,373,372,906.1512232728593,4.8247531961143064e-05,3.216502130742871e-05,0.0013150583956067427,0.0010422481195204517,2.489659389065535e-06,0.00011044354269393792,6.616481715076422e-05,0.0008594978267543834
374,374,374,374,906.1512210721762,4.824381639198516e-05,3.216254426132344e-05,0.0013150464976240527,0.0010422345380545024,2.485911649675876e-06,0.00011044277693257402,6.616174703501926e-05,0.0008594831277095729
375,375,375,375,906.1512168235248,4.824648012891064e-05,3.2164320085940425e-05,0.0013150545872541344,0.0010422466275258838,2.4892884848831676e-06,0.00011044297658745119,6.616361845999258e-05,0.0008594926939725385
376,376,376,375,906.1512168235248,4.824648012891064e-05,3.2164320085940425e-05,0.0013150545872541344,0.0010422466275258838,2.4892884848831676e-06,0.00011044297658745119,6.616361845999258e-05,0.0008594926939725385
377,377,377,377,906.151213423615,4.824855679944062e-05,3.2165704532960415e-05,0.0013150584559254769,0.0010422426143405273,2.4927700869731284e-06,0.00011044182358411042,6.616737830557329e-05,0.000859491272599574
378,378,378,377,906.151213423615,4.824855679944062e-05,3.2165704532960415e-05,0.0013150584559254769,0.0010422426143405273,2.4927700869731284e-06,0.00011044182358411042,6.616737830557329e-05,0.000859491272599574
379,379,379,379,906.1512122428751,4.824682456222584e-05,3.2164549708150566e-05,0.0013150564422975263,0.0010422469477787885,2.488694368169009e-06,0.00011044393284455166,6.616454243844883e-05,0.0008594911275736076
380,380,380,379,906.1512122428751,4.824682456222584e-05,3.2164549708150566e-05,0.0013150564422975263,0.0010422469477787885,2.488694368169009e-06,0.00011044393284455166,6.616454243844883e-05,0.0008594911275736076
381,381,381,381,906.1512083506839,4.824534130057345e-05,3.216356086704897e-05,0.0013150587200660303,0.001042247614460186,2.4875281517122705e-06,0.00011044200880285459,6.616019199325723e-05,0.00085949293626103
382,382,382,381,906.1512083506839,4.824534130057345e-05,3.216356086704897e-05,0.0013150587200660303,0.001042247614460186,2.4875281517122705e-06,0.00011044200880285459,6.616019199325723e-05,0.00085949293626103
383,383,383,383,906.1512049530229,4.8246826442138735e-05,3.216455096142582e-05,0.0013150582019538879,0.0010422516474320885,2.488701538433391e-06,0.00011044220214995395,6.616113242161742e-05,0.0008594979595230412
384,384,384,383,906.1512049530229,4.8246826442138735e-05,3.216455096142582e-05,0.0013150582019538879,0.0010422516474320885,2.488701538433391e-06,0.00011044220214995395,6.616113242161742e-05,0.0008594979595230412
385,385,385,385,906.151200540145,4.82487559319289e-05,3.2165837287952595e-05,0.001315059516036033,0.0010422472402908537,2.49353823959797e-06,0.00011044165186748,6.616799143166485e-05,0.0008594875709424345
386,386,386,385,906.151200540145,4.82487559319289e-05,3.2165837287952595e-05,0.001315059516036033,0.0010422472402908537,2.49353823959797e-06,0.00011044165186748,6.616799143166485e-05,0.0008594875709424345
387,387,387,385,906.151200540145,4.82487559319289e-05,3.2165837287952595e-05,0.001315059516036033,0.0010422472402908537,2.49353823959797e-06,0.00011044165186748,6.616799143166485e-05,0.0008594875709424345
388,388,388,388,906.151197105653,4.824730135666311e-05,3.216486757110874e-05,0.0013150645680828554,0.0010422560332165958,2.489589997822783e-06,0.00011044178206868958,6.616133295191812e-05,0.0008594979963125033
389,389,389,389,906.1511931774353,4.8245509232353045e-05,3.216367282156869e-05,0.001315053643342805,0.00104224147516306,2.4895356951354364e-06,0.00011044043928927593,6.616239388317763e-05,0.0008594826366716364
390,390,390,389,906.1511931774353,4.8245509232353045e-05,3.216367282156869e-05,0.001315053643342805,0.00104224147516306,2.4895356951354364e-06,0.00011044043928927593,6.616239388317763e-05,0.0008594826366716364
391,391,391,391,906.1511891709329,4.824750918550058e-05,3.216500612366706e-05,0.0013150611819306615,0.0010422512308085274,2.4910662058327815e-06,0.0001104419006286307,6.616426234662409e-05,0.0008594865983068813
392,392,392,391,906.1511891709329,4.824750918550058e-05,3.216500612366706e-05,0.0013150611819306615,0.0010422512308085274,2.4910662058327815e-06,0.0001104419006286307,6.616426234662409e-05,0.0008594865983068813
393,393,393,391,906.1511891709329,4.824750918550058e-05,3.216500612366706e-05,0.0013150611819306615,0.0010422512308085274,2.4910662058327815e-06,0.0001104419006286307,6.616426234662409e-05,0.0008594865983068813
394,394,394,394,906.1511861453591,4.824761315785908e-05,3.216507543857272e-05,0.0013150667177997044,0.0010422583473657736,2.4902367692508642e-06,0.00011044081623345095,6.616078338579634e-05,0.0008594976887179061
395,395,395,395,906.1511823765634,4.824622595328565e-05,3.216415063552376e-05,0.0013150602960725413,0.001042249110619369,2.490192018422821e-06,0.00011043980751770439,6.616134158971693e-05,0.0008594859355974924
396,396,396,395,906.1511823765634,4.824622595328565e-05,3.216415063552376e-05,0.0013150602960725413,0.001042249110619369,2.490192018422821e-06,0.00011043980751770439,6.616134158971693e-05,0.0008594859355974924
397,397,397,397,906.1511820798336,4.824635268987909e-05,3.216423512658606e-05,0.0013150609078106245,0.001042251762273629,2.490129737617308e-06,0.00011043893917478123,6.615927801875698e-05,0.0008594918087067944
398,398,398,398,906.1511761196041,4.824384379875646e-05,3.216256253250431e-05,0.001315061479039755,0.0010422530655138569,2.4846155901661615e-06,0.00011044035268004125,6.615435610781567e-05,0.0008594900920929177
399,399,399,399,906.1511734521075,4.824741063819138e-05,3.216494042546092e-05,0.001315066918930017,0.0010422577609214897,2.4905764250959805e-06,0.00011044096351138378,6.616176089928316e-05,0.000859489131669356
400,400,400,399,906.1511734521075,4.824741063819138e-05,3.216494042546092e-05,0.001315066918930017,0.0010422577609214897,2.4905764250959805e-06,0.00011044096351138378,6.616176089928316e-05,0.000859489131669356
401,401,401,401,906.1511693812886,4.824670238640083e-05,3.2164468257600554e-05,0.001315059516791884,0.0010422475926388426,2.4907324156081545e-06,0.00011044061256770733,6.616197293846104e-05,0.0008594807190084253
402,402,402,401,906.1511693812886,4.824670238640083e-05,3.2164468257600554e-05,0.001315059516791884,0.0010422475926388426,2.4907324156081545e-06,0.00011044061256770733,6.616197293846104e-05,0.0008594807190084253
403,403,403,401,906.1511693812886,4.824670238640083e-05,3.2164468257600554e-05,0.001315059516791884,0.0010422475926388426,2.4907324156081545e-06,0.00011044061256770733,6.616197293846104e-05,0.0008594807190084253
404,404,404,404,906.1511655303243,4.8245771953392413e-05,3.216384796892827e-05,0.001315066438010528,0.0010422581497178903,2.4877733059217033e-06,0.00011043962586342983,6.615619319875338e-05,0.0008594936031107916
405,405,405,405,906.1511616386342,4.8247786504196366e-05,3.216519100279758e-05,0.0013150684138270854,0.0010422578086459531,2.4908127153125403e-06,0.00011044049858546677,6.616157144506002e-05,0.0008594891036872467
406,406,406,405,906.1511616386342,4.8247786504196366e-05,3.216519100279758e-05,0.0013150684138270854,0.0010422578086459531,2.4908127153125403e-06,0.00011044049858546677,6.616157144506002e-05,0.0008594891036872467
407,407,407,407,906.1511605941987,4.824520158111523e-05,3.216346772074349e-05,0.0013150675041539086,0.0010422564667526722,2.4876715498597934e-06,0.00011043837041319965,6.615527869205384e-05,0.0008594910258912165
408,408,408,407,906.1511605941987,4.824520158111523e-05,3.216346772074349e-05,0.0013150675041539086,0.0010422564667526722,2.4876715498597934e-06,0.00011043837041319965,6.615527869205384e-05,0.0008594910258912165
