phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,151,151,151,961.0117075938806,961.0117075938806,961.0117075938806,961.0117075938806,3836,1918,0,0,3836,1918,583072,291536,959000.0,959000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,13312.249739419573,0.5326116898823158,0.5326116898823158,0.5326116898823158,False,-1.5522760127781439,0.000390625,True
trial,152,152,151,963.2878634183123,963.2878634183123,961.0117075938806,961.0117075938806,3836,1918,0,0,3836,1918,586908,293454,959000.0,959000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.00078125,2445.685414088337,-1.5199512838794185,-1.5199512838794185,-1.5199512838794185,False,-1.4975189327267273,0.00078125,False
trial,153,153,153,960.8421017250564,960.8421017250564,960.8421017250564,960.8421017250564,3836,1918,0,0,3836,1918,590744,295372,959000.0,959000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,2445.685414088337,0.19101817969224436,0.19101817969224436,0.19101817969224436,False,-0.8879043298258286,0.000390625,True
trial,154,154,153,963.1158130439464,963.1158130439464,960.8421017250564,960.8421017250564,3836,1918,0,0,3836,1918,594580,297290,959000.0,959000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.00078125,1866.0532668018009,-1.8985231845867154,-1.8985231845867154,-1.8985231845867154,False,-1.197621044267097,0.00078125,False
trial,155,155,155,960.7850179627587,960.7850179627587,960.7850179627587,960.7850179627587,3836,1918,0,0,3836,1918,598416,299208,959000.0,959000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,1866.0532668018009,0.07337824628231392,0.07337824628231392,0.07337824628231392,False,-0.7779384925343783,0.000390625,True
trial,156,156,155,962.8782214894276,962.8782214894276,960.7850179627587,960.7850179627587,3836,1918,0,0,3836,1918,602252,301126,959000.0,959000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.00078125,2430.2890830382003,-1.3986529380416932,-1.3986529380416932,-1.3986529380416932,False,-1.496585371349963,0.00078125,False
trial,157,157,157,960.6525758194613,960.6525758194613,960.6525758194613,960.6525758194613,3836,1918,0,0,3836,1918,606088,303044,959000.0,959000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,2430.2890830382003,0.14908232449306139,0.14908232449306139,0.14908232449306139,False,-0.8883826016786942,0.000390625,True
trial,158,158,157,962.9773363387433,962.9773363387433,960.6525758194613,960.6525758194613,3836,1918,0,0,3836,1918,609924,304962,959000.0,959000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.00078125,2050.015080885129,-1.9550159603543669,-1.9550159603543669,-1.9550159603543669,False,-1.1891261076255397,0.00078125,False
trial,159,159,159,960.5752981225485,960.5752981225485,960.5752981225485,960.5752981225485,3836,1918,0,0,3836,1918,613760,306880,959000.0,959000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,2050.015080885129,0.09942232829280177,0.09942232829280177,0.09942232829280177,False,-0.7772670207965415,0.000390625,True
trial,160,160,159,962.7118897630826,962.7118897630826,960.5752981225485,960.5752981225485,3836,1918,0,0,3836,1918,617596,308798,959000.0,959000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.00078125,2341.0048490337344,-1.454940356851977,-1.454940356851977,-1.454940356851977,False,-1.4685080597784805,0.00078125,False
trial,161,161,161,960.461551215338,960.461551215338,960.461551215338,960.461551215338,3836,1918,0,0,3836,1918,621432,310716,959000.0,959000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,2341.0048490337344,0.13127067753923854,0.13127067753923854,0.13127067753923854,False,-0.8665065903731417,0.000390625,True
trial,162,162,161,962.7924983681655,962.7924983681655,960.461551215338,960.461551215338,3836,1918,0,0,3836,1918,625268,312634,959000.0,959000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.00078125,2020.0544779942466,-1.980100045017747,-1.980100045017747,-1.980100045017747,False,-1.1771865561503265,0.00078125,False
trial,163,163,163,960.3915972754528,960.3915972754528,960.3915972754528,960.3915972754528,3836,1918,0,0,3836,1918,629104,314552,959000.0,959000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,2020.0544779942466,0.09069031025626507,0.09069031025626507,0.09069031025626507,False,-0.7713496589383275,0.000390625,True
trial,164,164,163,962.6069122903943,962.6069122903943,960.3915972754528,960.3915972754528,3836,1918,0,0,3836,1918,632940,316470,959000.0,959000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.00078125,2340.6908129548265,-1.5157206618706234,-1.5157206618706234,-1.5157206618706234,False,-1.4615588945046947,0.00078125,False
trial,165,165,165,960.2771313154403,960.2771313154403,960.2771313154403,960.2771313154403,3836,1918,0,0,3836,1918,636776,318388,959000.0,959000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,2340.6908129548265,0.13276613103832274,0.13276613103832274,0.13276613103832274,False,-0.8621623535856933,0.000390625,True
trial,166,166,165,962.6028010462261,962.6028010462261,960.2771313154403,960.2771313154403,3836,1918,0,0,3836,1918,640612,320306,959000.0,959000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.00078125,2001.465543603453,-2.0094031683377587,-2.0094031683377587,-2.0094031683377587,False,-1.1573932834542253,0.00078125,False
trial,167,167,167,960.2114607748888,960.2114607748888,960.2114607748888,960.2114607748888,3836,1918,0,0,3836,1918,644448,322224,959000.0,959000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,2001.465543603453,0.0865535201656499,0.0865535201656499,0.0865535201656499,False,-0.7587275529158561,0.000390625,True
trial,168,168,167,962.4449433722009,962.4449433722009,960.2114607748888,960.2114607748888,3836,1918,0,0,3836,1918,648284,324142,959000.0,959000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.00078125,2311.3313294958816,-1.5480684039442463,-1.5480684039442463,-1.5480684039442463,False,-1.4427544620260482,0.00078125,False
trial,169,169,169,960.1058150063748,960.1058150063748,960.1058150063748,960.1058150063748,3836,1918,0,0,3836,1918,652120,326060,959000.0,959000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,2311.3313294958816,0.124461231343192,0.124461231343192,0.124461231343192,False,-0.8488247093001453,0.000390625,True
trial,170,170,169,962.4040133946107,962.4040133946107,960.1058150063748,960.1058150063748,3836,1918,0,0,3836,1918,655956,327978,959000.0,959000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.00078125,1969.052836335356,-2.02284023003974,-2.02284023003974,-2.02284023003974,False,-1.1361245214066216,0.00078125,False
trial,171,171,171,960.0478767073673,960.0478767073673,960.0478767073673,960.0478767073673,3836,1918,0,0,3836,1918,659792,329896,959000.0,959000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,1969.052836335356,0.07747774987439511,0.07747774987439511,0.07747774987439511,False,-0.747805648736243,0.000390625,True
trial,172,172,171,962.3798328427108,962.3798328427108,960.0478767073673,960.0478767073673,3836,1918,0,0,3836,1918,663628,331814,959000.0,959000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.00078125,2292.3765318463393,-1.63048431658067,-1.63048431658067,-1.63048431658067,False,-1.4302229783073863,0.00078125,False
trial,173,173,173,959.9477234133069,959.9477234133069,959.9477234133069,959.9477234133069,3836,1918,0,0,3836,1918,667464,333732,959000.0,959000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,2292.3765318463393,0.11916609619033824,0.11916609619033824,0.11916609619033824,False,-0.8404512463045636,0.000390625,True
trial,174,174,173,962.1593805233911,962.1593805233911,959.9477234133069,959.9477234133069,3836,1918,0,0,3836,1918,671300,335650,959000.0,959000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.00078125,1962.2300040681591,-1.9774849355920443,-1.9774849355920443,-1.9774849355920443,False,-1.1184191951490177,0.00078125,False
trial,175,175,175,959.8907883151343,959.8907883151343,959.8907883151343,959.8907883151343,3836,1918,0,0,3836,1918,675136,337568,959000.0,959000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,1962.2300040681591,0.07716863818745594,0.07716863818745594,0.07716863818745594,False,-0.7378009967511028,0.000390625,True
trial,176,176,175,962.2487285660247,962.2487285660247,959.8907883151343,959.8907883151343,3836,1918,0,0,3836,1918,678972,339486,959000.0,959000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.00078125,2252.9215553721747,-1.6738063706566502,-1.6738063706566502,-1.6738063706566502,False,-1.408729403966495,0.00078125,False
trial,177,177,177,959.8024516774756,959.8024516774756,959.8024516774756,959.8024516774756,3836,1918,0,0,3836,1918,682808,341404,959000.0,959000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,2252.9215553721747,0.106892069226166,0.106892069226166,0.106892069226166,False,-0.8264096513258938,0.000390625,True
trial,178,178,177,962.0292621366233,962.0292621366233,959.8024516774756,959.8024516774756,3836,1918,0,0,3836,1918,686644,343322,959000.0,959000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.00078125,1947.5918175600866,-2.013216033133366,-2.013216033133366,-2.013216033133366,False,-1.1060961280354547,0.00078125,False
trial,179,179,179,959.7439271205012,959.7439271205012,959.7439271205012,959.7439271205012,3836,1918,0,0,3836,1918,690480,345240,959000.0,959000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,1947.5918175600866,0.0801763592941604,0.0801763592941604,0.0801763592941604,False,-0.7299477986976217,0.000390625,True
trial,180,180,179,962.1238267483519,962.1238267483519,959.7439271205012,959.7439271205012,3836,1918,0,0,3836,1918,694316,347158,959000.0,959000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.00078125,2224.224577612305,-1.7188575906431585,-1.7188575906431585,-1.7188575906431585,False,-1.384582202042811,0.00078125,False
trial,181,181,181,959.6625867713913,959.6625867713913,959.6625867713913,959.6625867713913,3836,1918,0,0,3836,1918,698152,349076,959000.0,959000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,2224.224577612305,0.10045608074062638,0.10045608074062638,0.10045608074062638,False,-0.8097105571933296,0.000390625,True
trial,182,182,181,961.930990741231,961.930990741231,959.6625867713913,959.6625867713913,3836,1918,0,0,3836,1918,701988,350994,959000.0,959000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.00078125,1916.6608557831303,-2.0896230846984154,-2.0896230846984154,-2.0896230846984154,False,-1.0855565228248314,0.00078125,False
trial,183,183,183,959.6168490757586,959.6168490757586,959.6168490757586,959.6168490757586,3836,1918,0,0,3836,1918,705824,352912,959000.0,959000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,1916.6608557831303,0.06383747144883374,0.06383747144883374,0.06383747144883374,False,-0.7164709784798329,0.000390625,True
trial,184,184,183,962.0170589222159,962.0170589222159,959.6168490757586,959.6168490757586,3836,1918,0,0,3836,1918,709660,354830,959000.0,959000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.00078125,2210.215604424077,-1.7511586769831133,-1.7511586769831133,-1.7511586769831133,False,-1.3706409807433153,0.00078125,False
trial,185,185,185,959.5430439471284,959.5430439471284,959.5430439471284,959.5430439471284,3836,1918,0,0,3836,1918,713496,356748,959000.0,959000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,2210.215604424077,0.09199041942908888,0.09199041942908888,0.09199041942908888,False,-0.8023132092269278,0.000390625,True
trial,186,186,185,961.8198338032608,961.8198338032608,959.5430439471284,959.5430439471284,3836,1918,0,0,3836,1918,717332,358666,959000.0,959000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.00078125,1911.3619544173512,-2.1207663511026955,-2.1207663511026955,-2.1207663511026955,False,-1.0735693986037997,0.00078125,False
trial,187,187,187,959.4968725364581,959.4968725364581,959.4968725364581,959.4968725364581,3836,1918,0,0,3836,1918,721168,360584,959000.0,959000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,1911.3619544173512,0.06503730526910402,0.06503730526910402,0.06503730526910402,False,-0.7099219513969308,0.000390625,True
trial,188,188,187,961.9250620204857,961.9250620204857,959.4968725364581,959.4968725364581,3836,1918,0,0,3836,1918,725004,362502,959000.0,959000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.00078125,2182.5286373926197,-1.7972570776822292,-1.7972570776822292,-1.7972570776822292,False,-1.3510529540710055,0.00078125,False
trial,189,189,189,959.427854722187,959.427854722187,959.427854722187,959.427854722187,3836,1918,0,0,3836,1918,728840,364420,959000.0,959000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,2182.5286373926197,0.08752916748404387,0.08752916748404387,0.08752916748404387,False,-0.7885121754833736,0.000390625,True
trial,190,190,189,961.6829568850931,961.6829568850931,959.427854722187,959.427854722187,3836,1918,0,0,3836,1918,732676,366338,959000.0,959000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.00078125,1869.851944579737,-2.142420992993305,-2.142420992993305,-2.142420992993305,False,-1.0525952510180097,0.00078125,False
trial,191,191,191,959.3883014725022,959.3883014725022,959.3883014725022,959.3883014725022,3836,1918,0,0,3836,1918,736512,368256,959000.0,959000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,1869.851944579737,0.056729801157736556,0.056729801157736556,0.056729801157736556,False,-0.6972217225794428,0.000390625,True
trial,192,192,191,961.8197115151535,961.8197115151535,959.3883014725022,959.3883014725022,3836,1918,0,0,3836,1918,740348,370174,959000.0,959000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.00078125,2165.180221361817,-1.8248408749655545,-1.8248408749655545,-1.8248408749655545,False,-1.3323956493999138,0.00078125,False
trial,193,193,193,959.3287001377896,959.3287001377896,959.3287001377896,959.3287001377896,3836,1918,0,0,3836,1918,744184,372092,959000.0,959000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,2165.180221361817,0.07679285644298235,0.07679285644298235,0.07679285644298235,False,-0.7761312376350749,0.000390625,True
trial,194,194,193,961.7001800809398,961.7001800809398,959.3287001377896,959.3287001377896,3836,1918,0,0,3836,1918,748020,374010,959000.0,959000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.00078125,1870.6812540810718,-2.280095860381903,-2.280095860381903,-2.280095860381903,False,-1.0400790529714945,0.00078125,False
trial,195,195,195,959.2942477233157,959.2942477233157,959.2942477233157,959.2942477233157,3836,1918,0,0,3836,1918,751856,375928,959000.0,959000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,1870.6812540810718,0.049949210285251885,0.049949210285251885,0.049949210285251885,False,-0.6897489325083944,0.000390625,True
trial,196,196,196,959.0105483014576,959.0105483014576,959.0105483014576,959.0105483014576,3836,1918,0,0,3836,1918,755692,377846,959000.0,959000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,2142.3972748591846,0.6261813587805641,0.6261813587805641,0.6261813587805641,False,-0.45306270760062284,0.0001953125,True
trial,197,197,196,959.1844181267154,959.1844181267154,959.0105483014576,959.0105483014576,3836,1918,0,0,3836,1918,759528,379764,959000.0,959000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,582.4746928665411,-0.9610809823375224,-0.9610809823375224,-0.9610809823375224,False,-0.18091069166196172,0.000390625,False
trial,198,198,196,959.022253114145,959.022253114145,959.0105483014576,959.0105483014576,3836,1918,0,0,3836,1918,763364,381682,959000.0,959000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,582.4746928665411,-0.11058413214354582,-0.11058413214354582,-0.11058413214354582,False,-0.10584531849667872,0.0001953125,False
trial,199,199,199,958.9830285169044,958.9830285169044,958.9830285169044,958.9830285169044,3836,1918,0,0,3836,1918,767200,383600,959000.0,959000.0,500.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,582.4746928665411,0.43182636196312957,0.43182636196312957,0.43182636196312957,False,-0.06372882013984535,9.765625e-05,True
trial,200,200,199,959.0630814697993,959.0630814697993,958.9830285169044,958.9830285169044,3836,1918,0,0,3836,1918,771036,385518,959000.0,959000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,308.87847645189817,-0.8737233125287442,-0.8737233125287442,-0.8737233125287442,False,-0.09162277319030462,0.0001953125,False
trial,201,201,201,958.9736141012904,958.9736141012904,958.9736141012904,958.9736141012904,3836,1918,0,0,3836,1918,774872,387436,959000.0,959000.0,500.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,308.87847645189817,0.18457591317031477,0.18457591317031477,0.18457591317031477,False,-0.05100565643827744,9.765625e-05,True
trial,202,202,201,959.0173988158492,959.0173988158492,958.9736141012904,958.9736141012904,3836,1918,0,0,3836,1918,778708,389354,959000.0,959000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,241.18550761741176,-0.47227274700611516,-0.47227274700611516,-0.47227274700611516,False,-0.09271065255482482,0.0001953125,False
trial,203,203,203,958.9609502516452,958.9609502516452,958.9609502516452,958.9609502516452,3836,1918,0,0,3836,1918,782544,391272,959000.0,959000.0,500.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,241.18550761741176,0.24048769066466796,0.24048769066466796,0.24048769066466796,False,-0.0526590346901476,9.765625e-05,True
trial,204,204,203,959.0434601911835,959.0434601911835,958.9609502516452,958.9609502516452,3836,1918,0,0,3836,1918,786380,393190,959000.0,959000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,293.5178779969492,-0.9244153966423696,-0.9244153966423696,-0.9244153966423696,False,-0.08925634497005375,0.0001953125,False
trial,205,205,205,958.9533900261392,958.9533900261392,958.9533900261392,958.9533900261392,3836,1918,0,0,3836,1918,790216,395108,959000.0,959000.0,500.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,293.5178779969492,0.1539274495867919,0.1539274495867919,0.1539274495867919,False,-0.049115512055981816,9.765625e-05,True
trial,206,206,205,958.9985189704507,958.9985189704507,958.9533900261392,958.9533900261392,3836,1918,0,0,3836,1918,794052,397026,959000.0,959000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,234.70011283177746,-0.48897585734673266,-0.48897585734673266,-0.48897585734673266,False,-0.09229278630723733,0.0001953125,False
trial,207,207,207,958.9410526867412,958.9410526867412,958.9410526867412,958.9410526867412,3836,1918,0,0,3836,1918,797888,398944,959000.0,959000.0,500.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,234.70011283177746,0.23568954903025388,0.23568954903025388,0.23568954903025388,False,-0.05234572109300077,9.765625e-05,True
trial,208,208,207,959.0242255578921,959.0242255578921,958.9410526867412,958.9410526867412,3836,1918,0,0,3836,1918,801724,400862,959000.0,959000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,294.42945844490663,-0.9394393057093763,-0.9394393057093763,-0.9394393057093763,False,-0.08853458722185327,0.0001953125,False
trial,209,209,209,958.933840004881,958.933840004881,958.933840004881,958.933840004881,3836,1918,0,0,3836,1918,805560,402780,959000.0,959000.0,500.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,294.42945844490663,0.14791645947267987,0.14791645947267987,0.14791645947267987,False,-0.048761861160841594,9.765625e-05,True
trial,210,210,209,958.9797041316672,958.9797041316672,958.933840004881,958.933840004881,3836,1918,0,0,3836,1918,809396,404698,959000.0,959000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,234.39785298799444,-0.5011276020386317,-0.5011276020386317,-0.5011276020386317,False,-0.09152185311614905,0.0001953125,False
trial,211,211,211,958.9217993758839,958.9217993758839,958.9217993758839,958.9217993758839,3836,1918,0,0,3836,1918,813232,406616,959000.0,959000.0,500.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,234.39785298799444,0.23140743253930798,0.23140743253930798,0.23140743253930798,False,-0.052032161909971356,9.765625e-05,True
trial,212,212,211,959.0054292746108,959.0054292746108,958.9217993758839,958.9217993758839,3836,1918,0,0,3836,1918,817068,408534,959000.0,959000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,293.3091598343705,-0.9506904289239618,-0.9506904289239618,-0.9506904289239618,False,-0.08796754041333579,0.0001953125,False
trial,213,213,213,958.9148539430017,958.9148539430017,958.9148539430017,958.9148539430017,3836,1918,0,0,3836,1918,820904,410452,959000.0,959000.0,500.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,293.3091598343705,0.14324305237576476,0.14324305237576476,0.14324305237576476,False,-0.04848704887928784,9.765625e-05,True
trial,214,214,213,958.9615149407889,958.9615149407889,958.9148539430017,958.9148539430017,3836,1918,0,0,3836,1918,824740,412370,959000.0,959000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,234.10070487467888,-0.5142528448191799,-0.5142528448191799,-0.5142528448191799,False,-0.09073551708513748,0.0001953125,False
trial,215,215,215,958.9031036141853,958.9031036141853,958.9031036141853,958.9031036141853,3836,1918,0,0,3836,1918,828576,414288,959000.0,959000.0,500.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,234.10070487467888,0.22761757366309768,0.22761757366309768,0.22761757366309768,False,-0.05162311779071618,9.765625e-05,True
trial,216,216,215,958.987574700501,958.987574700501,958.9031036141853,958.9031036141853,3836,1918,0,0,3836,1918,832412,416206,959000.0,959000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,292.5900539178201,-0.970558113523963,-0.970558113523963,-0.970558113523963,False,-0.08703351725020689,0.0001953125,False
trial,217,217,217,958.8965947717883,958.8965947717883,958.8965947717883,958.8965947717883,3836,1918,0,0,3836,1918,836248,418124,959000.0,959000.0,500.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,292.5900539178201,0.13558947643564728,0.13558947643564728,0.13558947643564728,False,-0.048004038131234945,9.765625e-05,True
trial,218,218,217,958.943959358798,958.943959358798,958.8965947717883,958.8965947717883,3836,1918,0,0,3836,1918,840084,420042,959000.0,959000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,233.6016261987604,-0.5253278144967704,-0.5253278144967704,-0.5253278144967704,False,-0.09016196306890112,0.0001953125,False
trial,219,219,219,958.8851594657367,958.8851594657367,958.8851594657367,958.8851594657367,3836,1918,0,0,3836,1918,843920,421960,959000.0,959000.0,500.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,233.6016261987604,0.2226605796840561,0.2226605796840561,0.2226605796840561,False,-0.05135756885117676,9.765625e-05,True
trial,220,220,219,958.9699585026988,958.9699585026988,958.8851594657367,958.8851594657367,3836,1918,0,0,3836,1918,847756,423878,959000.0,959000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,292.2165156845885,-0.9821708435092588,-0.9821708435092588,-0.9821708435092588,False,-0.08633837740395935,0.0001953125,False
trial,221,221,221,958.8789186104048,958.8789186104048,958.8789186104048,958.8789186104048,3836,1918,0,0,3836,1918,851592,425796,959000.0,959000.0,500.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,292.2165156845885,0.13084053632845383,0.13084053632845383,0.13084053632845383,False,-0.047698179074153246,9.765625e-05,True
trial,222,222,221,958.9269425365358,958.9269425365358,958.8789186104048,958.8789186104048,3836,1918,0,0,3836,1918,855428,427714,959000.0,959000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,233.10662618725422,-0.5384078298287549,-0.5384078298287549,-0.5384078298287549,False,-0.08919618822460909,0.0001953125,False
trial,223,223,223,958.8678675098479,958.8678675098479,958.8678675098479,958.8678675098479,3836,1918,0,0,3836,1918,859264,429632,959000.0,959000.0,500.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,233.10662618725422,0.2169245321772136,0.2169245321772136,0.2169245321772136,False,-0.05094444803431265,9.765625e-05,True
trial,224,224,223,958.9534305304788,958.9534305304788,958.8678675098479,958.8678675098479,3836,1918,0,0,3836,1918,863100,431550,959000.0,959000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,291.4704651901981,-0.9999382813037891,-0.9999382813037891,-0.9999382813037891,False,-0.08556830179498076,0.0001953125,False
trial,225,225,225,958.8619233777588,958.8619233777588,958.8619233777588,958.8619233777588,3836,1918,0,0,3836,1918,866936,433468,959000.0,959000.0,500.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,291.4704651901981,0.1255129232693397,0.1255129232693397,0.1255129232693397,False,-0.047358725573960946,9.765625e-05,True
trial,226,226,225,958.910896374859,958.910896374859,958.8619233777588,958.8619233777588,3836,1918,0,0,3836,1918,870772,435386,959000.0,959000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,232.45094299494968,-0.554568354939566,-0.554568354939566,-0.554568354939566,False,-0.08830831522215687,0.0001953125,False
trial,227,227,227,958.8512730379856,958.8512730379856,958.8512730379856,958.8512730379856,3836,1918,0,0,3836,1918,874608,437304,959000.0,959000.0,500.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,232.45094299494968,0.21107095020786415,0.21107095020786415,0.21107095020786415,False,-0.05045857690359569,9.765625e-05,True
trial,228,228,227,958.9372381036071,958.9372381036071,958.8512730379856,958.8512730379856,3836,1918,0,0,3836,1918,878444,439222,959000.0,959000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,290.5462176303389,-1.0139322271717033,-1.0139322271717033,-1.0139322271717033,False,-0.084783837930965,0.0001953125,False
trial,229,229,229,958.8456647763599,958.8456647763599,958.8456647763599,958.8456647763599,3836,1918,0,0,3836,1918,882280,441140,959000.0,959000.0,500.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,290.5462176303389,0.11944471814025918,0.11944471814025918,0.11944471814025918,False,-0.04695278044163591,9.765625e-05,True
trial,230,230,229,958.8951271160066,958.8951271160066,958.8456647763599,958.8456647763599,3836,1918,0,0,3836,1918,886116,443058,959000.0,959000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,231.591678532363,-0.5658833621575543,-0.5658833621575543,-0.5658833621575543,False,-0.08740730502868989,0.0001953125,False
trial,231,231,231,958.8353804782898,958.8353804782898,958.8353804782898,958.8353804782898,3836,1918,0,0,3836,1918,889952,444976,959000.0,959000.0,500.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,231.591678532363,0.20580183316651343,0.20580183316651343,0.20580183316651343,False,-0.0499718487040777,9.765625e-05,True
trial,232,232,231,958.9219775492361,958.9219775492361,958.8353804782898,958.8353804782898,3836,1918,0,0,3836,1918,893788,446894,959000.0,959000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,289.4452297610159,-1.0310143072232845,-1.0310143072232845,-1.0310143072232845,False,-0.08399211372679849,0.0001953125,False
trial,233,233,233,958.8301954806068,958.8301954806068,958.8301954806068,958.8301954806068,3836,1918,0,0,3836,1918,897624,448812,959000.0,959000.0,500.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,289.4452297610159,0.11162279550995818,0.11162279550995818,0.11162279550995818,False,-0.046451064581900736,9.765625e-05,True
trial,234,234,233,958.8803175074746,958.8803175074746,958.8301954806068,958.8301954806068,3836,1918,0,0,3836,1918,901460,450730,959000.0,959000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,236.18038997547512,-0.5786451388560566,-0.5786451388560566,-0.5786451388560566,False,-0.0866196283389043,0.0001953125,False
trial,235,235,235,958.8203829549282,958.8203829549282,958.8203829549282,958.8203829549282,3836,1918,0,0,3836,1918,905296,452648,959000.0,959000.0,500.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,236.18038997547512,0.19811948578441757,0.19811948578441757,0.19811948578441757,False,-0.049528321960736116,9.765625e-05,True
