phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,151,151,151,969.0143927414101,969.0143927414101,969.0143927414101,969.0143927414101,3836,1918,0,0,3836,1918,583072,291536,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,2019.8860738686703,0.2463058900357548,0.2463058900357548,0.2463058900357548,False,-0.5082780393789965,0.000390625,True
trial,152,152,151,970.1855224736137,970.1855224736137,969.0143927414101,969.0143927414101,3836,1918,0,0,3836,1918,586908,293454,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.00078125,2077.505054618761,-1.8564916636312236,-1.8564916636312236,-1.8564916636312236,False,-0.630829513078917,0.00078125,False
trial,153,153,153,968.9688711966921,968.9688711966921,968.9688711966921,968.9688711966921,3836,1918,0,0,3836,1918,590744,295372,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,2077.505054618761,0.10758811417938625,0.10758811417938625,0.10758811417938625,False,-0.4231094211957772,0.000390625,True
trial,154,154,153,970.3441992912984,970.3441992912984,968.9688711966921,968.9688711966921,3836,1918,0,0,3836,1918,594580,297290,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.00078125,2026.6661963089307,-1.8363929426086814,-1.8363929426086814,-1.8363929426086814,False,-0.7489290895730472,0.00078125,False
trial,155,155,155,968.849266004126,968.849266004126,968.849266004126,968.849266004126,3836,1918,0,0,3836,1918,598416,299208,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,2026.6661963089307,0.24744089773383052,0.24744089773383052,0.24744089773383052,False,-0.483368730317221,0.000390625,True
trial,156,156,155,969.9552629756092,969.9552629756092,968.849266004126,968.849266004126,3836,1918,0,0,3836,1918,602252,301126,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.00078125,2064.703612852859,-1.98143464102827,-1.98143464102827,-1.98143464102827,False,-0.5581798907630336,0.00078125,False
trial,157,157,157,968.8293817335109,968.8293817335109,968.8293817335109,968.8293817335109,3836,1918,0,0,3836,1918,606088,303044,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,2064.703612852859,0.052321724692614875,0.052321724692614875,0.052321724692614875,False,-0.3800385161593602,0.000390625,True
trial,158,158,157,970.1620557810043,970.1620557810043,968.8293817335109,968.8293817335109,3836,1918,0,0,3836,1918,609924,304962,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.00078125,2022.6730033970935,-1.9230468360332746,-1.9230468360332746,-1.9230468360332746,False,-0.6930013468846665,0.00078125,False
trial,159,159,159,968.7309774920101,968.7309774920101,968.7309774920101,968.7309774920101,3836,1918,0,0,3836,1918,613760,306880,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,2022.6730033970935,0.22033920530355816,0.22033920530355816,0.22033920530355816,False,-0.44660341479060006,0.000390625,True
trial,160,160,159,969.8720838668708,969.8720838668708,968.7309774920101,968.7309774920101,3836,1918,0,0,3836,1918,617596,308798,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.00078125,2004.0288806194549,-2.157372950186184,-2.157372950186184,-2.157372950186184,False,-0.5289332911874094,0.00078125,False
trial,161,161,161,968.7231814432348,968.7231814432348,968.7231814432348,968.7231814432348,3836,1918,0,0,3836,1918,621432,310716,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,2004.0288806194549,0.02206637904159262,0.02206637904159262,0.02206637904159262,False,-0.353299866760265,0.000390625,True
trial,162,162,162,968.5331870840319,968.5331870840319,968.5331870840319,968.5331870840319,3836,1918,0,0,3836,1918,625268,312634,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,1891.788472626479,0.6989517000621508,0.6989517000621508,0.6989517000621508,False,-0.2718275943617585,0.0001953125,True
trial,163,163,162,968.6711282563097,968.6711282563097,968.5331870840319,968.5331870840319,3836,1918,0,0,3836,1918,629104,314552,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,549.5721092608521,-1.2249746736292682,-1.2249746736292682,-1.2249746736292682,False,-0.11260736670507934,0.000390625,False
trial,164,164,164,968.5182703182734,968.5182703182734,968.5182703182734,968.5182703182734,3836,1918,0,0,3836,1918,632940,316470,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,549.5721092608521,0.2199738650036123,0.2199738650036123,0.2199738650036123,False,-0.06781153642150295,0.0001953125,True
trial,165,165,164,968.6560429724668,968.6560429724668,968.5182703182734,968.5182703182734,3836,1918,0,0,3836,1918,636776,318388,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,545.9094424052107,-0.746375133590541,-0.746375133590541,-0.746375133590541,False,-0.1845890196403869,0.000390625,False
trial,166,166,166,968.4884842674834,968.4884842674834,968.4884842674834,968.4884842674834,3836,1918,0,0,3836,1918,640612,320306,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,545.9094424052107,0.2817598633558735,0.2817598633558735,0.2817598633558735,False,-0.10571431443510163,0.0001953125,True
trial,167,167,166,968.6883107012973,968.6883107012973,968.4884842674834,968.4884842674834,3836,1918,0,0,3836,1918,644448,322224,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,546.5692750562038,-1.220019589574239,-1.220019589574239,-1.220019589574239,False,-0.16378952889077594,0.000390625,False
trial,168,168,168,968.4757155791322,968.4757155791322,968.4757155791322,968.4757155791322,3836,1918,0,0,3836,1918,648284,324142,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,546.5692750562038,0.1414933401159539,0.1414933401159539,0.1414933401159539,False,-0.09024232759482342,0.0001953125,True
trial,169,169,168,968.616812235246,968.616812235246,968.4757155791322,968.4757155791322,3836,1918,0,0,3836,1918,652120,326060,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,573.2792894273327,-0.7632468182873166,-0.7632468182873166,-0.7632468182873166,False,-0.1848637331112266,0.000390625,False
trial,170,170,170,968.4459334134135,968.4459334134135,968.4459334134135,968.4459334134135,3836,1918,0,0,3836,1918,655956,327978,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,573.2792894273327,0.2800561345623702,0.2800561345623702,0.2800561345623702,False,-0.10634355774845759,0.0001953125,True
trial,171,171,170,968.6488683769078,968.6488683769078,968.4459334134135,968.4459334134135,3836,1918,0,0,3836,1918,659792,329896,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,544.6883589037313,-1.2270437125094924,-1.2270437125094924,-1.2270437125094924,False,-0.16538527635599776,0.000390625,False
trial,172,172,172,968.4330144057476,968.4330144057476,968.4330144057476,968.4330144057476,3836,1918,0,0,3836,1918,663628,331814,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,544.6883589037313,0.14185316404902784,0.14185316404902784,0.14185316404902784,False,-0.09107310191155929,0.0001953125,True
trial,173,173,172,968.5740355303615,968.5740355303615,968.4330144057476,968.4330144057476,3836,1918,0,0,3836,1918,667464,333732,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,569.284516062903,-0.7577527417062437,-0.7577527417062437,-0.7577527417062437,False,-0.18610440695513952,0.000390625,False
trial,174,174,174,968.4026983236139,968.4026983236139,968.4026983236139,968.4026983236139,3836,1918,0,0,3836,1918,671300,335650,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,569.284516062903,0.28347085371597713,0.28347085371597713,0.28347085371597713,False,-0.1069460289701736,0.0001953125,True
trial,175,175,174,968.6042453347291,968.6042453347291,968.4026983236139,968.4026983236139,3836,1918,0,0,3836,1918,675136,337568,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,544.0576525325503,-1.2108951491326312,-1.2108951491326312,-1.2108951491326312,False,-0.16644464325382427,0.000390625,False
trial,176,176,176,968.3890888485776,968.3890888485776,968.3890888485776,968.3890888485776,3836,1918,0,0,3836,1918,678972,339486,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,544.0576525325503,0.14848606699055597,0.14848606699055597,0.14848606699055597,False,-0.09165489605969757,0.0001953125,True
trial,177,177,176,968.5273957786376,968.5273957786376,968.3890888485776,968.3890888485776,3836,1918,0,0,3836,1918,682808,341404,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,568.0657681582112,-0.7406764130447708,-0.7406764130447708,-0.7406764130447708,False,-0.1867305717100855,0.000390625,False
trial,178,178,178,968.3583597053885,968.3583597053885,968.3583597053885,968.3583597053885,3836,1918,0,0,3836,1918,686644,343322,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,568.0657681582112,0.28636885326369005,0.28636885326369005,0.28636885326369005,False,-0.10730616419655155,0.0001953125,True
trial,179,179,178,968.5595915770912,968.5595915770912,968.3583597053885,968.3583597053885,3836,1918,0,0,3836,1918,690480,345240,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,543.3128109243909,-1.2009826340713268,-1.2009826340713268,-1.2009826340713268,False,-0.16755602120617477,0.000390625,False
trial,180,180,180,968.3442535953702,968.3442535953702,968.3442535953702,968.3442535953702,3836,1918,0,0,3836,1918,694316,347158,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,543.3128109243909,0.15291479283471102,0.15291479283471102,0.15291479283471102,False,-0.09224817139499719,0.0001953125,True
trial,181,181,180,968.483658806068,968.483658806068,968.3442535953702,968.3442535953702,3836,1918,0,0,3836,1918,698152,349076,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,568.3246026159552,-0.7422544889396049,-0.7422544889396049,-0.7422544889396049,False,-0.18781322683129328,0.000390625,False
trial,182,182,182,968.3127868490897,968.3127868490897,968.3127868490897,968.3127868490897,3836,1918,0,0,3836,1918,701988,350994,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,568.3246026159552,0.29193138980888467,0.29193138980888467,0.29193138980888467,False,-0.10778815632384485,0.0001953125,True
trial,183,183,182,968.5132464608841,968.5132464608841,968.3127868490897,968.3127868490897,3836,1918,0,0,3836,1918,705824,352912,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,542.8387560551499,-1.1930769423958607,-1.1930769423958607,-1.1930769423958607,False,-0.1680190142573165,0.000390625,False
trial,184,184,184,968.298507990929,968.298507990929,968.298507990929,968.298507990929,3836,1918,0,0,3836,1918,709660,354830,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,542.8387560551499,0.154322165147577,0.154322165147577,0.154322165147577,False,-0.09252629489092669,0.0001953125,True
trial,185,185,184,968.4397583173063,968.4397583173063,968.298507990929,968.298507990929,3836,1918,0,0,3836,1918,713496,356748,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,568.6866478672199,-0.7454373818622678,-0.7454373818622678,-0.7454373818622678,False,-0.18948650794038346,0.000390625,False
trial,186,186,186,968.2663951348982,968.2663951348982,968.2663951348982,968.2663951348982,3836,1918,0,0,3836,1918,717332,358666,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,568.6866478672199,0.29549341382363037,0.29549341382363037,0.29549341382363037,False,-0.10867536983413878,0.0001953125,True
trial,187,187,186,968.4654382981121,968.4654382981121,968.2663951348982,968.2663951348982,3836,1918,0,0,3836,1918,721168,360584,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,542.0236833751492,-1.1783490110867074,-1.1783490110867074,-1.1783490110867074,False,-0.1689169858345596,0.000390625,False
trial,188,188,188,968.2515424449932,968.2515424449932,968.2515424449932,968.2515424449932,3836,1918,0,0,3836,1918,725004,362502,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,542.0236833751492,0.15970347630911774,0.15970347630911774,0.15970347630911774,False,-0.09300166939514347,0.0001953125,True
trial,189,189,188,968.3926107594448,968.3926107594448,968.2515424449932,968.2515424449932,3836,1918,0,0,3836,1918,728840,364420,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,569.6059387841024,-0.7414221954065896,-0.7414221954065896,-0.7414221954065896,False,-0.1902671855867467,0.000390625,False
trial,190,190,190,968.2190010104898,968.2190010104898,968.2190010104898,968.2190010104898,3836,1918,0,0,3836,1918,732676,366338,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,569.6059387841024,0.29812710767949013,0.29812710767949013,0.29812710767949013,False,-0.1091528870242323,0.0001953125,True
trial,191,191,190,968.4171167717651,968.4171167717651,968.2190010104898,968.2190010104898,3836,1918,0,0,3836,1918,736512,368256,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,542.2673639998075,-1.1648753166866324,-1.1648753166866324,-1.1648753166866324,False,-0.17007464956748278,0.000390625,False
trial,192,192,192,968.203591164479,968.203591164479,968.203591164479,968.203591164479,3836,1918,0,0,3836,1918,740348,370174,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,542.2673639998075,0.16461835074175277,0.16461835074175277,0.16461835074175277,False,-0.09360952737879166,0.0001953125,True
trial,193,193,192,968.3429928388961,968.3429928388961,968.203591164479,968.203591164479,3836,1918,0,0,3836,1918,744184,372092,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,567.188853647831,-0.7313956300584088,-0.7313956300584088,-0.7313956300584088,False,-0.19059681065626,0.000390625,False
trial,194,194,194,968.170599654768,968.170599654768,968.170599654768,968.170599654768,3836,1918,0,0,3836,1918,748020,374010,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,567.188853647831,0.3011518518833801,0.3011518518833801,0.3011518518833801,False,-0.10955107698880066,0.0001953125,True
trial,195,195,194,968.3683245000132,968.3683245000132,968.170599654768,968.170599654768,3836,1918,0,0,3836,1918,751856,375928,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,541.2753908927065,-1.1553306207510554,-1.1553306207510554,-1.1553306207510554,False,-0.1711413526948771,0.000390625,False
trial,196,196,196,968.1545632789447,968.1545632789447,968.1545632789447,968.1545632789447,3836,1918,0,0,3836,1918,755692,377846,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,541.2753908927065,0.17020371151738853,0.17020371151738853,0.17020371151738853,False,-0.09421871991129009,0.0001953125,True
trial,197,197,196,968.2931966731819,968.2931966731819,968.1545632789447,968.1545632789447,3836,1918,0,0,3836,1918,759528,379764,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,566.9458801129607,-0.7237588346747895,-0.7237588346747895,-0.7237588346747895,False,-0.1915463930737515,0.000390625,False
trial,198,198,198,968.1211833361752,968.1211833361752,968.1211833361752,968.1211833361752,3836,1918,0,0,3836,1918,763364,381682,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,566.9458801129607,0.3039286603292975,0.3039286603292975,0.3039286603292975,False,-0.10982821670479134,0.0001953125,True
trial,199,199,198,968.3180563545639,968.3180563545639,968.1211833361752,968.1211833361752,3836,1918,0,0,3836,1918,767200,383600,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,540.2420063640333,-1.1438629088557868,-1.1438629088557868,-1.1438629088557868,False,-0.1721124243686984,0.000390625,False
trial,200,200,200,968.1045742619397,968.1045742619397,968.1045742619397,968.1045742619397,3836,1918,0,0,3836,1918,771036,385518,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,540.2420063640333,0.17552537615436847,0.17552537615436847,0.17552537615436847,False,-0.09462491748761159,0.0001953125,True
trial,201,201,200,968.2451232414737,968.2451232414737,968.1045742619397,968.1045742619397,3836,1918,0,0,3836,1918,774872,387436,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,565.7631796509667,-0.7316399890068741,-0.7316399890068741,-0.7316399890068741,False,-0.19210128156723738,0.000390625,False
trial,202,202,202,968.0710064677378,968.0710064677378,968.0710064677378,968.0710064677378,3836,1918,0,0,3836,1918,778708,389354,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,565.7631796509667,0.30481810297780004,0.30481810297780004,0.30481810297780004,False,-0.11012401781240892,0.0001953125,True
trial,203,203,202,968.2621440705145,968.2621440705145,968.0710064677378,968.0710064677378,3836,1918,0,0,3836,1918,782544,391272,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,540.6756322637577,-1.1032204365813076,-1.1032204365813076,-1.1032204365813076,False,-0.1732542259360582,0.000390625,False
trial,204,204,204,968.0536164257683,968.0536164257683,968.0536164257683,968.0536164257683,3836,1918,0,0,3836,1918,786380,393190,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,540.6756322637577,0.1824533418612377,0.1824533418612377,0.1824533418612377,False,-0.09531226883608329,0.0001953125,True
trial,205,205,204,968.1941931093252,968.1941931093252,968.0536164257683,968.0536164257683,3836,1918,0,0,3836,1918,790216,395108,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,564.8263028631388,-0.734319351090476,-0.734319351090476,-0.734319351090476,False,-0.19143807574748303,0.000390625,False
trial,206,206,206,968.0201035677177,968.0201035677177,968.0201035677177,968.0201035677177,3836,1918,0,0,3836,1918,794052,397026,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,564.8263028631388,0.30480708284048497,0.30480708284048497,0.30480708284048497,False,-0.10994776675883072,0.0001953125,True
trial,207,207,206,968.2118966141145,968.2118966141145,968.0201035677177,968.0201035677177,3836,1918,0,0,3836,1918,797888,398944,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,539.7265206907506,-1.1032083191145639,-1.1032083191145639,-1.1032083191145639,False,-0.17385025391282743,0.000390625,False
trial,208,208,208,968.0023107218562,968.0023107218562,968.0023107218562,968.0023107218562,3836,1918,0,0,3836,1918,801724,400862,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,539.7265206907506,0.1858367173459336,0.1858367173459336,0.1858367173459336,False,-0.09574451225542685,0.0001953125,True
trial,209,209,208,968.1440387044984,968.1440387044984,968.0023107218562,968.0023107218562,3836,1918,0,0,3836,1918,805560,402780,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,564.8108864281811,-0.7398825434893148,-0.7398825434893148,-0.7398825434893148,False,-0.19155470539111374,0.000390625,False
trial,210,210,210,967.9689368498533,967.9689368498533,967.9689368498533,967.9689368498533,3836,1918,0,0,3836,1918,809396,404698,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,564.8108864281811,0.30368761343568695,0.30368761343568695,0.30368761343568695,False,-0.10989540082112592,0.0001953125,True
trial,211,211,210,968.1594729647667,968.1594729647667,967.9689368498533,967.9689368498533,3836,1918,0,0,3836,1918,813232,406616,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,542.5470753908091,-1.090483033271012,-1.090483033271012,-1.090483033271012,False,-0.17472634520669697,0.000390625,False
trial,212,212,212,967.9505235699816,967.9505235699816,967.9505235699816,967.9505235699816,3836,1918,0,0,3836,1918,817068,408534,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,542.5470753908091,0.1914949080024114,0.1914949080024114,0.1914949080024114,False,-0.09615545428254252,0.0001953125,True
trial,213,213,212,968.0911849445433,968.0911849445433,967.9505235699816,967.9505235699816,3836,1918,0,0,3836,1918,820904,410452,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,563.5047429714829,-0.7387922981588616,-0.7387922981588616,-0.7387922981588616,False,-0.19039366668049246,0.000390625,False
trial,214,214,214,967.9176955953759,967.9176955953759,967.9176955953759,967.9176955953759,3836,1918,0,0,3836,1918,824740,412370,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,563.5047429714829,0.30008837661367127,0.30008837661367127,0.30008837661367127,False,-0.10939435567647635,0.0001953125,True
trial,215,215,214,968.1153770851276,968.1153770851276,967.9176955953759,967.9176955953759,3836,1918,0,0,3836,1918,828576,414288,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,541.9566660178159,-1.1282239025247816,-1.1282239025247816,-1.1282239025247816,False,-0.17521476837121183,0.000390625,False
trial,216,216,216,967.8993270356091,967.8993270356091,967.8993270356091,967.8993270356091,3836,1918,0,0,3836,1918,832412,416206,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,541.9566660178159,0.19044025464810083,0.19044025464810083,0.19044025464810083,False,-0.09645313592322723,0.0001953125,True
trial,217,217,216,968.0410115985821,968.0410115985821,967.8993270356091,967.8993270356091,3836,1918,0,0,3836,1918,836248,418124,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,564.4535640100097,-0.7475971169819324,-0.7475971169819324,-0.7475971169819324,False,-0.1895199429674806,0.000390625,False
trial,218,218,218,967.8669657333538,967.8669657333538,967.8669657333538,967.8669657333538,3836,1918,0,0,3836,1918,840084,420042,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,564.4535640100097,0.2969408266231005,0.2969408266231005,0.2969408266231005,False,-0.10898232696148907,0.0001953125,True
trial,219,219,218,968.0547992426847,968.0547992426847,967.8669657333538,967.8669657333538,3836,1918,0,0,3836,1918,843920,421960,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,540.308402454555,-1.0767277967728608,-1.0767277967728608,-1.0767277967728608,False,-0.17444846310629977,0.000390625,False
trial,220,220,220,967.8485998940712,967.8485998940712,967.8485998940712,967.8485998940712,3836,1918,0,0,3836,1918,847756,423878,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,540.308402454555,0.19029787862721684,0.19029787862721684,0.19029787862721684,False,-0.09651100377537591,0.0001953125,True
trial,221,221,220,967.9902799153801,967.9902799153801,967.8485998940712,967.8485998940712,3836,1918,0,0,3836,1918,851592,425796,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,565.2786659040188,-0.7530988294507036,-0.7530988294507036,-0.7530988294507036,False,-0.18812938723101733,0.000390625,False
trial,222,222,222,967.8169373171954,967.8169373171954,967.8169373171954,967.8169373171954,3836,1918,0,0,3836,1918,855428,427714,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,565.2786659040188,0.2927522172745711,0.2927522172745711,0.2927522172745711,False,-0.10815486615448636,0.0001953125,True
trial,223,223,222,968.0107188230161,968.0107188230161,967.8169373171954,967.8169373171954,3836,1918,0,0,3836,1918,859264,429632,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,538.062855553594,-1.1113296922400586,-1.1113296922400586,-1.1113296922400586,False,-0.17436905283260773,0.000390625,False
trial,224,224,224,967.7981976291424,967.7981976291424,967.7981976291424,967.7981976291424,3836,1918,0,0,3836,1918,863100,431550,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,538.062855553594,0.19502839519167123,0.19502839519167123,0.19502839519167123,False,-0.09608697253882967,0.0001953125,True
trial,225,225,224,967.9397821830712,967.9397821830712,967.7981976291424,967.7981976291424,3836,1918,0,0,3836,1918,866936,433468,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,560.4667039701558,-0.7616572726398836,-0.7616572726398836,-0.7616572726398836,False,-0.18589010965276143,0.000390625,False
trial,226,226,226,967.7676105688927,967.7676105688927,967.7676105688927,967.7676105688927,3836,1918,0,0,3836,1918,870772,435386,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,560.4667039701558,0.286365101825132,0.286365101825132,0.286365101825132,False,-0.10681140982168422,0.0001953125,True
trial,227,227,226,967.9618350805223,967.9618350805223,967.7676105688927,967.7676105688927,3836,1918,0,0,3836,1918,874608,437304,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,541.5297973047296,-1.1206796145875597,-1.1206796145875597,-1.1206796145875597,False,-0.1733095784927732,0.000390625,False
trial,228,228,228,967.7500011006598,967.7500011006598,967.7500011006598,967.7500011006598,3836,1918,0,0,3836,1918,878444,439222,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,541.5297973047296,0.18378767061969445,0.18378767061969445,0.18378767061969445,False,-0.0958141978376523,0.0001953125,True
trial,229,229,228,967.9015511507621,967.9015511507621,967.7500011006598,967.7500011006598,3836,1918,0,0,3836,1918,882280,441140,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,562.24518280532,-0.8131069409867697,-0.8131069409867697,-0.8131069409867697,False,-0.18638390900755203,0.000390625,False
trial,230,230,230,967.7195182638118,967.7195182638118,967.7195182638118,967.7195182638118,3836,1918,0,0,3836,1918,886116,443058,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,562.24518280532,0.28453717027389575,0.28453717027389575,0.28453717027389575,False,-0.10713129964243404,0.0001953125,True
trial,231,231,230,967.9188388899986,967.9188388899986,967.7195182638118,967.7195182638118,3836,1918,0,0,3836,1918,889952,444976,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,536.4384125908116,-1.155767118110783,-1.155767118110783,-1.155767118110783,False,-0.17245742941071696,0.000390625,False
trial,232,232,232,967.7023293663365,967.7023293663365,967.7023293663365,967.7023293663365,3836,1918,0,0,3836,1918,893788,446894,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,536.4384125908116,0.18020682950357322,0.18020682950357322,0.18020682950357322,False,-0.09538427329673738,0.0001953125,True
trial,233,233,232,967.8544298770348,967.8544298770348,967.7023293663365,967.7023293663365,3836,1918,0,0,3836,1918,897624,448812,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,561.0737004893481,-0.8238254742698033,-0.8238254742698033,-0.8238254742698033,False,-0.18462710300766155,0.000390625,False
trial,234,234,234,967.672669673798,967.672669673798,967.672669673798,967.672669673798,3836,1918,0,0,3836,1918,901460,450730,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,561.0737004893481,0.2788823882385274,0.2788823882385274,0.2788823882385274,False,-0.10635197412698802,0.0001953125,True
trial,235,235,234,967.870958297169,967.870958297169,967.672669673798,967.672669673798,3836,1918,0,0,3836,1918,905296,452648,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,536.0756923664245,-1.1593446858598522,-1.1593446858598522,-1.1593446858598522,False,-0.17103509058984878,0.000390625,False
trial,236,236,236,967.6559288185993,967.6559288185993,967.6559288185993,967.6559288185993,3836,1918,0,0,3836,1918,909132,454566,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,536.0756923664245,0.17655982969593187,0.17655982969593187,0.17655982969593187,False,-0.09481689706903,0.0001953125,True
