iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
27,27,0.19709670825960648,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,2994130,4908000,1913870,False,2994130
28,28,-5.6359544476892385,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2994130,4908000,1913870,False,2994130
29,29,0.12481648804340001,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,2994130,4908000,1913870,False,2994130
30,30,-6.916193183730577,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3004130,4908000,1903870,False,3004130
31,31,0.3676431254078482,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,3004130,4908000,1903870,False,3004130
32,32,-3.309122799403019,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,3004130,4908000,1903870,False,3004130
33,33,-0.04270279704262326,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3004130,4908000,1903870,False,3004130
34,34,0.8103232260727404,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,3004130,4908000,1903870,False,3004130
35,35,-5.7870181531565175,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3014130,4908000,1893870,False,3014130
36,36,0.5750554009086118,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,3014130,4908000,1893870,False,3014130
37,37,-1.9286939914984835,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3014130,4908000,1893870,False,3014130
38,38,0.38244555686853066,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,3014130,4908000,1893870,False,3014130
39,39,-7.472563909556566,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3014130,4908000,1893870,False,3014130
40,40,-0.7162321810516457,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3024130,4908000,1883870,False,3024130
41,41,0.8627881989130528,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3024130,4908000,1883870,False,3024130
42,42,-0.6898111874705726,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3024130,4908000,1883870,False,3024130
43,43,0.18735167304515518,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3024130,4908000,1883870,False,3024130
44,44,-2.0224957634765484,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3024130,4908000,1883870,False,3024130
45,45,-0.006989976378815313,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3034130,4908000,1873870,False,3034130
46,46,0.909202568014668,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3034130,4908000,1873870,False,3034130
47,47,-0.9544455291474611,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3034130,4908000,1873870,False,3034130
48,48,0.10845734883691899,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3034130,4908000,1873870,False,3034130
49,49,-0.8676296802624441,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3034130,4908000,1873870,False,3034130
50,50,0.09017968112029223,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3044130,4908000,1863870,False,3044130
51,51,0.7085768587926345,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3044130,4908000,1863870,False,3044130
52,52,-0.5828217520103809,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3044130,4908000,1863870,False,3044130
53,53,0.3024201345178908,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3044130,4908000,1863870,False,3044130
54,54,-3.3078047053712036,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3044130,4908000,1863870,False,3044130
55,55,-0.6013296050785873,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3054130,4908000,1853870,False,3054130
56,56,0.9728292418496737,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3054130,4908000,1853870,False,3054130
57,57,-0.02215903698371165,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3054130,4908000,1853870,False,3054130
58,58,0.650623627823527,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3054130,4908000,1853870,False,3054130
59,59,-1.4492269560108983,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3054130,4908000,1853870,False,3054130
60,60,-0.016876963744607065,9.765625e-05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3064130,4908000,1843870,False,3064130
61,61,0.9778131734934611,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3064130,4908000,1843870,False,3064130
62,62,0.21570666507278796,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3064130,4908000,1843870,False,3064130
63,63,-0.45671837730673304,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3064130,4908000,1843870,False,3064130
64,64,0.3123012348266111,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3064130,4908000,1843870,False,3064130
65,65,-2.7135849202482016,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3074130,4908000,1833870,False,3074130
66,66,0.8152872348246858,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3074130,4908000,1833870,False,3074130
67,67,0.42984292819972564,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3074130,4908000,1833870,False,3074130
68,68,-1.1485611863173435,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3074130,4908000,1833870,False,3074130
69,69,0.13163434618020878,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3074130,4908000,1833870,False,3074130
70,70,-2.6674567857700224,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3084130,4908000,1823870,False,3084130
71,71,0.6671016796231354,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3084130,4908000,1823870,False,3084130
72,72,-1.9061280471365234,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3084130,4908000,1823870,False,3084130
73,73,-0.09758518725079775,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3084130,4908000,1823870,False,3084130
74,74,0.5011159626247225,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3084130,4908000,1823870,False,3084130
75,75,-2.3374633780152636,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3094130,4908000,1813870,False,3094130
76,76,0.784311981153801,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3094130,4908000,1813870,False,3094130
77,77,-0.893918181980169,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3094130,4908000,1813870,False,3094130
78,78,0.25335679416910073,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3094130,4908000,1813870,False,3094130
79,79,-1.398445989447559,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3094130,4908000,1813870,False,3094130
80,80,0.030674768585390706,9.765625e-05,lazy_delta_inverse_square,11365,11365,11365,1918,1918,3105495,4908000,1802505,False,3105495
81,81,0.953350167572318,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3105495,4908000,1802505,False,3105495
82,82,0.14606229456342754,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3105495,4908000,1802505,False,3105495
83,83,-0.49547952305688336,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3105495,4908000,1802505,False,3105495
84,84,0.28513995624889343,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3105495,4908000,1802505,False,3105495
85,85,-2.6083814672859473,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,3118670,4908000,1789330,False,3118670
86,86,0.6918192991774755,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3118670,4908000,1789330,False,3118670
87,87,-0.4378984826259392,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3118670,4908000,1789330,False,3118670
88,88,0.16646547877352444,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3118670,4908000,1789330,False,3118670
89,89,-1.1659984829393435,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3118670,4908000,1789330,False,3118670
90,90,-0.009450471332607943,9.765625e-05,lazy_delta_inverse_square,15275,15275,15275,1918,1918,3133945,4908000,1774055,False,3133945
91,91,0.9458613049755639,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3133945,4908000,1774055,False,3133945
92,92,0.7911088802336246,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3133945,4908000,1774055,False,3133945
93,93,0.48359065150083874,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3133945,4908000,1774055,False,3133945
94,94,-1.3412509414487372,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3133945,4908000,1774055,False,3133945
95,95,0.13469398727679635,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3143945,4908000,1764055,False,3143945
96,96,-1.2413811838804074,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3143945,4908000,1764055,False,3143945
97,97,0.49088533553568026,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3143945,4908000,1764055,False,3143945
98,98,-1.5321384183455293,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3143945,4908000,1764055,False,3143945
99,99,0.08466680562955685,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3143945,4908000,1764055,False,3143945
100,100,-1.4941636243678047,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,3164470,4908000,1743530,False,3164470
101,101,0.866510002041556,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3164470,4908000,1743530,False,3164470
102,102,-1.8408172510666416,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3164470,4908000,1743530,False,3164470
103,103,-0.07142911716301281,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3164470,4908000,1743530,False,3164470
104,104,0.5400892453884869,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3164470,4908000,1743530,False,3164470
105,105,-1.7900597625488275,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,3188265,4908000,1719735,False,3188265
106,106,0.8580607746109723,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3188265,4908000,1719735,False,3188265
107,107,-0.22650218387081292,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3188265,4908000,1719735,False,3188265
108,108,0.4848014411294589,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3188265,4908000,1719735,False,3188265
109,109,-1.0383318575229967,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3188265,4908000,1719735,False,3188265
110,110,0.12360787751154147,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,3215850,4908000,1692150,False,3215850
111,111,0.8451636417244238,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3215850,4908000,1692150,False,3215850
112,112,-1.6838908648675528,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3215850,4908000,1692150,False,3215850
113,113,0.07984277449288399,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3215850,4908000,1692150,False,3215850
114,114,-1.7334930041655994,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3215850,4908000,1692150,False,3215850
115,115,-0.0028889153032170857,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,3247830,4908000,1660170,False,3247830
116,116,0.9412573491482044,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3247830,4908000,1660170,False,3247830
117,117,-0.05330337309518506,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3247830,4908000,1660170,False,3247830
118,118,0.5673651728380893,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3247830,4908000,1660170,False,3247830
119,119,0.025953585883049437,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3247830,4908000,1660170,False,3247830
120,120,0.5370642616564126,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3280600,4908000,1627400,False,3280600
121,121,0.7013178651640168,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3280600,4908000,1627400,False,3280600
122,122,-0.89759401162793,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3280600,4908000,1627400,False,3280600
123,123,0.29444350448543094,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3280600,4908000,1627400,False,3280600
124,124,-5.190809038480639,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3280600,4908000,1627400,False,3280600
125,125,-0.5734905446437416,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,3323575,4908000,1584425,False,3323575
126,126,0.9644683796832284,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3323575,4908000,1584425,False,3323575
127,127,0.8084515804514855,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3323575,4908000,1584425,False,3323575
128,128,-2.468207501906072,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3323575,4908000,1584425,False,3323575
129,129,0.4576743568861283,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3323575,4908000,1584425,False,3323575
130,130,-4.037566949243253,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3356345,4908000,1551655,False,3356345
131,131,0.8500595155711067,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3356345,4908000,1551655,False,3356345
132,132,-2.006602008468641,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3356345,4908000,1551655,False,3356345
133,133,-0.037811499240285325,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3356345,4908000,1551655,False,3356345
134,134,0.6546705428295992,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3356345,4908000,1551655,False,3356345
135,135,-0.6783634131340867,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,3414100,4908000,1493900,False,3414100
136,136,0.9722448203477011,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3414100,4908000,1493900,False,3414100
137,137,0.34566826620101476,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3414100,4908000,1493900,False,3414100
138,138,-1.3421752230247184,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3414100,4908000,1493900,False,3414100
139,139,0.5548529414910032,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3414100,4908000,1493900,False,3414100
140,140,-2.766380232873003,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3446870,4908000,1461130,False,3446870
141,141,0.7848708586504708,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3446870,4908000,1461130,False,3446870
142,142,-1.4550814369087304,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3446870,4908000,1461130,False,3446870
143,143,0.47988670910164744,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3446870,4908000,1461130,False,3446870
144,144,-2.7685235001468853,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3446870,4908000,1461130,False,3446870
145,145,-0.02600353085342249,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,3524490,4908000,1383510,False,3524490
146,146,0.9809425944522752,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3524490,4908000,1383510,False,3524490
147,147,0.7176107676474295,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3524490,4908000,1383510,False,3524490
148,148,-1.623397042731078,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3524490,4908000,1383510,False,3524490
149,149,0.3122423753451395,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3524490,4908000,1383510,False,3524490
150,150,-1.3825376936994316,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3557260,4908000,1350740,False,3557260
151,151,0.6805782466778277,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3557260,4908000,1350740,False,3557260
152,152,-1.8275178857146428,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3557260,4908000,1350740,False,3557260
153,153,0.09768494221523084,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3557260,4908000,1350740,False,3557260
154,154,-0.7757343303815496,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3557260,4908000,1350740,False,3557260
155,155,0.17562364482910542,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3567260,4908000,1340740,False,3567260
156,156,-1.9299726239960442,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3567260,4908000,1340740,False,3567260
157,157,0.17396049764236668,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3567260,4908000,1340740,False,3567260
158,158,-0.6959292152185621,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3567260,4908000,1340740,False,3567260
159,159,0.16558905452256337,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3567260,4908000,1340740,False,3567260
160,160,-2.2365722300087554,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3600030,4908000,1307970,False,3600030
161,161,0.6056211806163262,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3600030,4908000,1307970,False,3600030
162,162,-1.170360181097208,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3600030,4908000,1307970,False,3600030
163,163,0.2021398509852108,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3600030,4908000,1307970,False,3600030
164,164,-2.68310352458925,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3600030,4908000,1307970,False,3600030
165,165,-0.06093094250846947,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3731105,4908000,1176895,False,3731105
166,166,0.9650402970706563,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3731105,4908000,1176895,False,3731105
167,167,0.3824770233639765,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3731105,4908000,1176895,False,3731105
168,168,-1.4376473073136253,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3731105,4908000,1176895,False,3731105
169,169,0.41742750561763514,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3731105,4908000,1176895,False,3731105
170,170,-3.0109366103282516,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3763875,4908000,1144125,False,3763875
171,171,0.6585743829101391,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3763875,4908000,1144125,False,3763875
172,172,-2.6555516689684606,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3763875,4908000,1144125,False,3763875
173,173,0.12730079971177566,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3763875,4908000,1144125,False,3763875
174,174,-3.5445585915244324,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3763875,4908000,1144125,False,3763875
175,175,-0.06512150150551296,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3894950,4908000,1013050,False,3894950
176,176,0.9567430588927739,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3894950,4908000,1013050,False,3894950
177,177,0.06379386035534133,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3894950,4908000,1013050,False,3894950
178,178,-0.7294643234773455,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3894950,4908000,1013050,False,3894950
179,179,0.4816513349800735,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3894950,4908000,1013050,False,3894950
180,180,-4.60393971360995,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3927720,4908000,980280,False,3927720
181,181,0.3582853509807721,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3927720,4908000,980280,False,3927720
182,182,-0.8052502149415816,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3927720,4908000,980280,False,3927720
183,183,0.39378141683778706,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3927720,4908000,980280,False,3927720
184,184,-5.183366865493203,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3927720,4908000,980280,False,3927720
185,185,-0.8360262169989845,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4058795,4908000,849205,False,4058795
186,186,0.9363968295955992,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4058795,4908000,849205,False,4058795
187,187,0.35912038988822137,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4058795,4908000,849205,False,4058795
188,188,-1.0104794967389772,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4058795,4908000,849205,False,4058795
189,189,0.25561958833549175,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4058795,4908000,849205,False,4058795
190,190,-2.2367035104891295,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4091565,4908000,816435,False,4091565
191,191,0.6876000000397321,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4091565,4908000,816435,False,4091565
192,192,-1.8556893783734039,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4091565,4908000,816435,False,4091565
193,193,0.2650619472637197,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4091565,4908000,816435,False,4091565
194,194,-3.453844098226219,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4091565,4908000,816435,False,4091565
195,195,-0.18015842805829801,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4222640,4908000,685360,False,4222640
196,196,0.9300409084915743,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4222640,4908000,685360,False,4222640
197,197,0.44772344299869815,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4222640,4908000,685360,False,4222640
198,198,-0.6126429649983622,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4222640,4908000,685360,False,4222640
199,199,0.5624686339485032,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4222640,4908000,685360,False,4222640
200,200,-2.94465729415478,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4255410,4908000,652590,False,4255410
201,201,0.5636724225716807,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4255410,4908000,652590,False,4255410
202,202,-1.516585829189808,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4255410,4908000,652590,False,4255410
203,203,0.46480930485012295,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4255410,4908000,652590,False,4255410
204,204,-5.310508899818406,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4255410,4908000,652590,False,4255410
205,205,-0.6391218318450196,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4386485,4908000,521515,False,4386485
206,206,0.9381204488693374,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4386485,4908000,521515,False,4386485
207,207,0.42377194795048156,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4386485,4908000,521515,False,4386485
208,208,-0.8884776320470001,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4386485,4908000,521515,False,4386485
209,209,0.0800344672435071,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4386485,4908000,521515,False,4386485
210,210,-3.8392652382736876,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4419255,4908000,488745,False,4419255
211,211,0.45529006951307827,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4419255,4908000,488745,False,4419255
212,212,-1.897897927650765,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4419255,4908000,488745,False,4419255
213,213,0.34517112743699185,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4419255,4908000,488745,False,4419255
214,214,-4.635498348359038,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4419255,4908000,488745,False,4419255
215,215,-0.3140424832081396,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4550330,4908000,357670,False,4550330
216,216,0.9086780825612837,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4550330,4908000,357670,False,4550330
217,217,-0.18158153255724527,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4550330,4908000,357670,False,4550330
218,218,0.5278758585057526,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4550330,4908000,357670,False,4550330
