phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,149,149,149,388.9499771586495,964.4485789293753,388.9499771586495,964.4485789293753,1678,839,0,0,1678,839,239748,119874,3356000.0,479496000.0,4000.0,True,True,686,343,0,0,1678,839,6.103515625e-06,2.7361609365509705,0.14976717367475684,0.14976717367475684,38.67157174826689,False,-3.8679539578127784e-05,6.103515625e-06,True
trial,150,150,149,388.950027547639,964.4500090319223,388.9499771586495,964.4485789293753,1678,839,0,0,1678,839,241426,120713,3356000.0,482852000.0,4000.0,True,True,686,343,0,0,1678,839,1.220703125e-05,3.2226869944903878,-0.7723557946307246,-0.7723557946307246,-21.920423486018592,False,-6.524064408845016e-05,1.220703125e-05,False
trial,151,151,151,388.9499722152085,964.4500108552404,388.9499722152085,964.4500108552404,1678,839,0,0,1678,839,243104,121552,3356000.0,486208000.0,4000.0,True,True,686,343,0,0,1678,839,6.103515625e-06,3.2226869944903878,0.13254692766563855,0.13254692766563855,-38.393777443805654,False,-3.729577969135321e-05,6.103515625e-06,True
trial,152,152,151,388.9500225700018,964.4479078634486,388.9499722152085,964.4500108552404,1678,839,0,0,1678,839,244782,122391,3356000.0,489564000.0,4000.0,True,True,686,343,0,0,1678,839,1.220703125e-05,2.7269360217886103,-0.7542505285160392,-0.7542505285160392,31.500132687362207,False,-6.676136296682171e-05,1.220703125e-05,False
trial,153,153,153,388.94996643934246,964.448564056794,388.94996643934246,964.448564056794,1678,839,0,0,1678,839,246460,123230,3356000.0,492920000.0,4000.0,True,True,686,343,0,0,1678,839,6.103515625e-06,2.7269360217886103,0.149415637750794,0.149415637750794,37.42716866169673,False,-3.86563691068011e-05,6.103515625e-06,True
trial,154,154,153,388.95001563010715,964.4499696271582,388.94996643934246,964.448564056794,1678,839,0,0,1678,839,248138,124069,3356000.0,496276000.0,4000.0,True,True,686,343,0,0,1678,839,1.220703125e-05,3.2156240720026843,-0.7528574736040138,-0.7528574736040138,-21.51204926712995,False,-6.533874791625492e-05,1.220703125e-05,False
trial,155,155,155,388.9499614770882,964.4500894449907,388.9499614770882,964.4500894449907,1678,839,0,0,1678,839,249816,124908,3356000.0,499632000.0,4000.0,True,True,686,343,0,0,1678,839,6.103515625e-06,3.2156240720026843,0.13296717066548483,0.13296717066548483,-40.87387352224661,False,-3.7319394156577e-05,6.103515625e-06,True
trial,156,156,155,388.95001216404,964.4473006796841,388.9499614770882,964.4500894449907,1678,839,0,0,1678,839,251494,125747,3356000.0,502988000.0,4000.0,True,True,686,343,0,0,1678,839,1.220703125e-05,2.712871924153684,-0.7610178219531305,-0.7610178219531305,41.870738413287754,False,-6.660415871050237e-05,1.220703125e-05,False
trial,157,157,157,388.94995576344047,964.4485585371943,388.94995576344047,964.4485585371943,1678,839,0,0,1678,839,253172,126586,3356000.0,506344000.0,4000.0,True,True,686,343,0,0,1678,839,6.103515625e-06,2.712871924153684,0.14802136860955764,0.14802136860955764,39.66066471332607,False,-3.860015477305376e-05,6.103515625e-06,True
trial,158,158,157,388.9500056423859,964.4499468109836,388.94995576344047,964.4485585371943,1678,839,0,0,1678,839,254850,127425,3356000.0,509700000.0,4000.0,True,True,686,343,0,0,1678,839,1.220703125e-05,3.266499909728318,-0.7619925220831261,-0.7619925220831261,-21.208432467366993,False,-6.545857603756618e-05,1.220703125e-05,False
trial,159,159,159,388.94995072976764,964.4500162951683,388.94995072976764,964.4500162951683,1678,839,0,0,1678,839,256528,128264,3356000.0,513056000.0,4000.0,True,True,686,343,0,0,1678,839,6.103515625e-06,3.266499909728318,0.13462776252977174,0.13462776252977174,-38.9883690855833,False,-3.7389560224507244e-05,6.103515625e-06,True
trial,160,160,159,388.95000140235265,964.4475970425555,388.94995072976764,964.4500162951683,1678,839,0,0,1678,839,258206,129103,3356000.0,516412000.0,4000.0,True,True,686,343,0,0,1678,839,1.220703125e-05,2.718804153113175,-0.7606646222813301,-0.7606646222813301,36.31628175850136,False,-6.66161979069047e-05,1.220703125e-05,False
trial,161,161,161,388.9499450878666,964.4486702859706,388.9499450878666,964.4486702859706,1678,839,0,0,1678,839,259884,129942,3356000.0,519768000.0,4000.0,True,True,686,343,0,0,1678,839,6.103515625e-06,2.718804153113175,0.1464649996618343,0.1464649996618343,34.942696579799374,False,-3.852047293082522e-05,6.103515625e-06,True
trial,162,162,161,388.94999474175046,964.4499974634718,388.9499450878666,964.4486702859706,1678,839,0,0,1678,839,261562,130781,3356000.0,523124000.0,4000.0,True,True,686,343,0,0,1678,839,1.220703125e-05,3.218497392947327,-0.7571867739832405,-0.7571867739832405,-20.23852259285076,False,-6.557679767205376e-05,1.220703125e-05,False
trial,163,163,163,388.94994002186013,964.4500028647986,388.94994002186013,964.4500028647986,1678,839,0,0,1678,839,263240,131620,3356000.0,526480000.0,4000.0,True,True,686,343,0,0,1678,839,6.103515625e-06,3.218497392947327,0.13540773575128184,0.13540773575128184,-35.61809159512093,False,-3.741297661882356e-05,6.103515625e-06,True
trial,164,164,163,388.9499909945881,964.447582816139,388.94994002186013,964.4500028647986,1678,839,0,0,1678,839,264918,132459,3356000.0,529836000.0,4000.0,True,True,686,343,0,0,1678,839,1.220703125e-05,2.7196268490718163,-0.7666428636129689,-0.7666428636129689,36.39815069152854,False,-6.648823123489833e-05,1.220703125e-05,False
trial,165,165,165,388.94993440568544,964.44855957497,388.94993440568544,964.44855957497,1678,839,0,0,1678,839,266596,133298,3356000.0,533192000.0,4000.0,True,True,686,343,0,0,1678,839,6.103515625e-06,2.7196268490718163,0.14584760358792376,0.14584760358792376,37.48109245582635,False,-3.850714411199111e-05,6.103515625e-06,True
trial,166,166,165,388.94998312781945,964.4500871510885,388.94993440568544,964.44855957497,1678,839,0,0,1678,839,268274,134137,3356000.0,536548000.0,4000.0,True,True,686,343,0,0,1678,839,1.220703125e-05,3.2094613696825567,-0.7416647385682437,-0.7416647385682437,-23.253278321763766,False,-6.569293573928739e-05,1.220703125e-05,False
trial,167,167,167,388.94992931862475,964.4498515338837,388.94992931862475,964.4498515338837,1678,839,0,0,1678,839,269952,134976,3356000.0,539904000.0,4000.0,True,True,686,343,0,0,1678,839,6.103515625e-06,3.2094613696825567,0.13585949965200939,0.13585949965200939,-34.50418668823097,False,-3.7443540559271905e-05,6.103515625e-06,True
trial,168,168,167,388.9499802774627,964.4477338899379,388.94992931862475,964.4498515338837,1678,839,0,0,1678,839,271630,135815,3356000.0,543260000.0,4000.0,True,True,686,343,0,0,1678,839,1.220703125e-05,2.783692660609723,-0.7686306175026509,-0.7686306175026509,31.941190946559722,False,-6.629821503285197e-05,1.220703125e-05,False
trial,169,169,169,388.9499237819243,964.448532100427,388.9499237819243,964.448532100427,1678,839,0,0,1678,839,273308,136654,3356000.0,546616000.0,4000.0,True,True,686,343,0,0,1678,839,6.103515625e-06,2.783692660609723,0.14406675996173737,0.14406675996173737,34.332091029849906,False,-3.8431491270998496e-05,6.103515625e-06,True
trial,170,170,169,388.94997236386064,964.4498455538014,388.9499237819243,964.448532100427,1678,839,0,0,1678,839,274986,137493,3356000.0,549972000.0,4000.0,True,True,686,343,0,0,1678,839,1.220703125e-05,3.2019240608253137,-0.7396142895808557,-0.7396142895808557,-19.996092337726715,False,-6.568550256054019e-05,1.220703125e-05,False
trial,171,171,171,388.9499184788783,964.4499483664479,388.9499184788783,964.4499483664479,1678,839,0,0,1678,839,276664,138332,3356000.0,553328000.0,4000.0,True,True,686,343,0,0,1678,839,6.103515625e-06,3.2019240608253137,0.14132765601256697,0.14132765601256697,-37.743884678283834,False,-3.7523059244391585e-05,6.103515625e-06,True
trial,172,172,171,388.94996974222056,964.4472379896815,388.9499184788783,964.4499483664479,1678,839,0,0,1678,839,278342,139171,3356000.0,556684000.0,4000.0,True,True,686,343,0,0,1678,839,1.220703125e-05,2.6959357096110668,-0.7791619735148217,-0.7791619735148217,41.195568174571385,False,-6.579292109430846e-05,1.220703125e-05,False
trial,173,173,173,388.9499131818179,964.4485474932872,388.9499131818179,964.4485474932872,1678,839,0,0,1678,839,280020,140010,3356000.0,560040000.0,4000.0,True,True,686,343,0,0,1678,839,6.103515625e-06,2.6959357096110668,0.13874278255283046,0.13874278255283046,36.69224546056739,False,-3.8178997854591015e-05,6.103515625e-06,True
trial,174,174,173,388.94996200743776,964.4498767807017,388.9499131818179,964.4485474932872,1678,839,0,0,1678,839,281698,140849,3356000.0,563396000.0,4000.0,True,True,686,343,0,0,1678,839,1.220703125e-05,3.2162995997767228,-0.7375874100567996,-0.7375874100567996,-20.08096701109522,False,-6.619638455943651e-05,1.220703125e-05,False
trial,175,175,175,388.94990775589787,964.4498940797257,388.94990775589787,964.4498940797257,1678,839,0,0,1678,839,283376,141688,3356000.0,566752000.0,4000.0,True,True,686,343,0,0,1678,839,6.103515625e-06,3.2162995997767228,0.14361097775599982,0.14361097775599982,-35.64088546370391,False,-3.7782070255503263e-05,6.103515625e-06,True
trial,176,176,175,388.94995930333044,964.4474122283514,388.94990775589787,964.4498940797257,1678,839,0,0,1678,839,285054,142527,3356000.0,570108000.0,4000.0,True,True,686,343,0,0,1678,839,1.220703125e-05,2.703619489499059,-0.7835081898654942,-0.7835081898654942,37.72352531689433,False,-6.57905472378987e-05,1.220703125e-05,False
trial,177,177,177,388.9499024885791,964.4484768261121,388.9499024885791,964.4484768261121,1678,839,0,0,1678,839,286732,143366,3356000.0,573464000.0,4000.0,True,True,686,343,0,0,1678,839,6.103515625e-06,2.703619489499059,0.1380467365812409,0.1380467365812409,37.14361030556679,False,-3.815605434981303e-05,6.103515625e-06,True
trial,178,178,177,388.9499514654046,964.4498639034631,388.9499024885791,964.4484768261121,1678,839,0,0,1678,839,288410,144205,3356000.0,576820000.0,4000.0,True,True,686,343,0,0,1678,839,1.220703125e-05,3.206862165008351,-0.7384561882801123,-0.7384561882801123,-20.913888212466247,False,-6.632326504109463e-05,1.220703125e-05,False
trial,179,179,179,388.94989701003425,964.4500537422958,388.94989701003425,964.4500537422958,1678,839,0,0,1678,839,290088,145044,3356000.0,580176000.0,4000.0,True,True,686,343,0,0,1678,839,6.103515625e-06,3.206862165008351,0.14481882418813313,0.14481882418813313,-41.683905931224125,False,-3.783033639640393e-05,6.103515625e-06,True
trial,180,180,179,388.94994861243276,964.4471390188564,388.94989701003425,964.4500537422958,1678,839,0,0,1678,839,291766,145883,3356000.0,583532000.0,4000.0,True,True,686,343,0,0,1678,839,1.220703125e-05,2.713976344805401,-0.7851980512897443,-0.7851980512897443,44.351333088477375,False,-6.571895896767053e-05,1.220703125e-05,False
trial,181,181,181,388.9498917678837,964.4485338201971,388.9498917678837,964.4485338201971,1678,839,0,0,1678,839,293444,146722,3356000.0,586888000.0,4000.0,True,True,686,343,0,0,1678,839,6.103515625e-06,2.713976344805401,0.1375184740254228,0.1375184740254228,39.872446449609036,False,-3.811960975752651e-05,6.103515625e-06,True
trial,182,182,181,388.949940646055,964.4497779491624,388.9498917678837,964.4485338201971,1678,839,0,0,1678,839,295122,147561,3356000.0,590244000.0,4000.0,True,True,686,343,0,0,1678,839,1.220703125e-05,3.2051008715437823,-0.7360318288448902,-0.7360318288448902,-18.734713130251002,False,-6.640768698216026e-05,1.220703125e-05,False
trial,183,183,183,388.94988626324835,964.4498705631706,388.94988626324835,964.4498705631706,1678,839,0,0,1678,839,296800,148400,3356000.0,593600000.0,4000.0,True,True,686,343,0,0,1678,839,6.103515625e-06,3.2051008715437823,0.14538079136832208,0.14538079136832208,-35.304200798261014,False,-3.786356703481047e-05,6.103515625e-06,True
trial,184,184,183,388.9499381126094,964.4471368227823,388.94988626324835,964.4498705631706,1678,839,0,0,1678,839,298478,149239,3356000.0,596956000.0,4000.0,True,True,686,343,0,0,1678,839,1.220703125e-05,2.740554035807215,-0.7903898598233473,-0.7903898598233473,41.67304356786416,False,-6.559972956719638e-05,1.220703125e-05,False
trial,185,185,185,388.94988109991584,964.448550847128,388.94988109991584,964.448550847128,1678,839,0,0,1678,839,300156,150078,3356000.0,600312000.0,4000.0,True,True,686,343,0,0,1678,839,6.103515625e-06,2.740554035807215,0.13570505181624212,0.13570505181624212,34.68537690524082,False,-3.804819668674135e-05,6.103515625e-06,True
trial,186,186,185,388.9499297808094,964.4499186984422,388.94988109991584,964.448550847128,1678,839,0,0,1678,839,301834,150917,3356000.0,603668000.0,4000.0,True,True,686,343,0,0,1678,839,1.220703125e-05,3.1852045777132894,-0.7317348027599565,-0.7317348027599565,-20.56051848587526,False,-6.652805546275339e-05,1.220703125e-05,False
trial,187,187,187,388.9498754977374,964.4498574400553,388.9498754977374,964.4498574400553,1678,839,0,0,1678,839,303512,151756,3356000.0,607024000.0,4000.0,True,True,686,343,0,0,1678,839,6.103515625e-06,3.1852045777132894,0.14776392490998952,0.14776392490998952,-34.46289724546664,False,-3.791303203642093e-05,6.103515625e-06,True
trial,188,188,187,388.9499273831591,964.4475795569202,388.9498754977374,964.4498574400553,1678,839,0,0,1678,839,305190,152595,3356000.0,610380000.0,4000.0,True,True,686,343,0,0,1678,839,1.220703125e-05,2.699007329706015,-0.7941042342248175,-0.7941042342248175,34.86290723769606,False,-6.533830123697673e-05,1.220703125e-05,False
trial,189,189,189,388.9498704523288,964.4484946624598,388.9498704523288,964.4484946624598,1678,839,0,0,1678,839,306868,153434,3356000.0,613736000.0,4000.0,True,True,686,343,0,0,1678,839,6.103515625e-06,2.699007329706015,0.133007321673798,0.133007321673798,35.92561314719151,False,-3.793331487376799e-05,6.103515625e-06,True
trial,190,190,189,388.94991900602173,964.4497357821276,388.9498704523288,964.4484946624598,1678,839,0,0,1678,839,308546,154273,3356000.0,617092000.0,4000.0,True,True,686,343,0,0,1678,839,1.220703125e-05,3.2015524541752534,-0.727893523235658,-0.727893523235658,-18.606266865431202,False,-6.67043892692126e-05,1.220703125e-05,False
trial,191,191,191,388.949864765649,964.4499024026353,388.949864765649,964.4499024026353,1678,839,0,0,1678,839,310224,155112,3356000.0,620448000.0,4000.0,True,True,686,343,0,0,1678,839,6.103515625e-06,3.2015524541752534,0.14950139828312384,0.14950139828312384,-37.00913926875086,False,-3.803763619846395e-05,6.103515625e-06,True
trial,192,192,191,388.94991705420307,964.4473311711424,388.949864765649,964.4499024026353,1678,839,0,0,1678,839,311902,155951,3356000.0,623804000.0,4000.0,True,True,686,343,0,0,1678,839,1.220703125e-05,2.6786139343922515,-0.8015641635384216,-0.8015641635384216,39.41602627846413,False,-6.523314843344535e-05,1.220703125e-05,False
trial,193,193,193,388.9498597570464,964.4484117360078,388.9498597570464,964.4484117360078,1678,839,0,0,1678,839,313580,156790,3356000.0,627160000.0,4000.0,True,True,686,343,0,0,1678,839,6.103515625e-06,2.6786139343922515,0.13215383185952234,0.13215383185952234,39.33179013298081,False,-3.789979104705237e-05,6.103515625e-06,True
trial,194,194,193,388.949908007545,964.4496368315013,388.9498597570464,964.4484117360078,1678,839,0,0,1678,839,315258,157629,3356000.0,630516000.0,4000.0,True,True,686,343,0,0,1678,839,1.220703125e-05,3.2212862982781467,-0.7217093509322365,-0.7217093509322365,-18.324429782419973,False,-6.685585898477048e-05,1.220703125e-05,False
trial,195,195,195,388.9498540422928,964.4498861448645,388.9498540422928,964.4498861448645,1678,839,0,0,1678,839,316936,158468,3356000.0,633872000.0,4000.0,True,True,686,343,0,0,1678,839,6.103515625e-06,3.2212862982781467,0.15012723193306268,0.15012723193306268,-38.732889825912515,False,-3.806606900250266e-05,6.103515625e-06,True
trial,196,196,195,388.94990646397537,964.4472466542438,388.9498540422928,964.4498861448645,1678,839,0,0,1678,839,318614,159307,3356000.0,637228000.0,4000.0,True,True,686,343,0,0,1678,839,1.220703125e-05,2.691501238814453,-0.8050996118737993,-0.8050996118737993,40.53767012661558,False,-6.511204547435965e-05,1.220703125e-05,False
trial,197,197,197,388.94984907735227,964.4485969184426,388.94984907735227,964.4485969184426,1678,839,0,0,1678,839,320292,160146,3356000.0,640584000.0,4000.0,True,True,686,343,0,0,1678,839,6.103515625e-06,2.691501238814453,0.13118740688949235,0.13118740688949235,34.064913608280165,False,-3.784616737200154e-05,6.103515625e-06,True
trial,198,198,197,388.9498967244498,964.4499431353682,388.94984907735227,964.4485969184426,1678,839,0,0,1678,839,321970,160985,3356000.0,643940000.0,4000.0,True,True,686,343,0,0,1678,839,1.220703125e-05,3.187865333947656,-0.7119680278246853,-0.7119680278246853,-20.115882383496206,False,-6.692308594647827e-05,1.220703125e-05,False
trial,199,199,199,388.94984336202333,964.450032807632,388.94984336202333,964.450032807632,1678,839,0,0,1678,839,323648,161824,3356000.0,647296000.0,4000.0,True,True,686,343,0,0,1678,839,6.103515625e-06,3.187865333947656,0.15012789623446368,0.15012789623446368,-37.717343225348046,False,-3.806973308996766e-05,6.103515625e-06,True
trial,200,200,199,388.9498960195566,964.4476393445732,388.94984336202333,964.450032807632,1678,839,0,0,1678,839,325326,162663,3356000.0,650652000.0,4000.0,True,True,686,343,0,0,1678,839,1.220703125e-05,2.7211444068563893,-0.8098122192223072,-0.8098122192223072,36.808705436942304,False,-6.502437481714349e-05,1.220703125e-05,False
trial,201,201,201,388.9498384454864,964.4484367371579,388.9498384454864,964.4484367371579,1678,839,0,0,1678,839,327004,163502,3356000.0,654008000.0,4000.0,True,True,686,343,0,0,1678,839,6.103515625e-06,2.7211444068563893,0.1300395343601999,0.1300395343601999,42.21513335613237,False,-3.7808016872248113e-05,6.103515625e-06,True
trial,202,202,201,388.94988635003926,964.4498909988946,388.9498384454864,964.4484367371579,1678,839,0,0,1678,839,328682,164341,3356000.0,657364000.0,4000.0,True,True,686,343,0,0,1678,839,1.220703125e-05,3.1890484541963624,-0.7144648649216988,-0.7144648649216988,-21.689356305896478,False,-6.704955722195985e-05,1.220703125e-05,False
trial,203,203,203,388.94983265228325,964.4498993625253,388.94983265228325,964.4498993625253,1678,839,0,0,1678,839,330360,165180,3356000.0,660720000.0,4000.0,True,True,686,343,0,0,1678,839,6.103515625e-06,3.1890484541963624,0.15186515057068625,0.15186515057068625,-38.3417972846951,False,-3.814702155510007e-05,6.103515625e-06,True
trial,204,204,203,388.9498852962372,964.4472744499778,388.94983265228325,964.4498993625253,1678,839,0,0,1678,839,332038,166019,3356000.0,664076000.0,4000.0,True,True,686,343,0,0,1678,839,1.220703125e-05,2.7050748114096366,-0.8100808975631292,-0.8100808975631292,40.39194158042421,False,-6.498604535453807e-05,1.220703125e-05,False
trial,205,205,205,388.9498277840893,964.4484525349312,388.9498277840893,964.4484525349312,1678,839,0,0,1678,839,333716,166858,3356000.0,667432000.0,4000.0,True,True,686,343,0,0,1678,839,6.103515625e-06,2.7050748114096366,0.1289713838342086,0.1289713838342086,38.330304457502045,False,-3.7746311035091435e-05,6.103515625e-06,True
trial,206,206,205,388.94987559730805,964.4497489452574,388.9498277840893,964.4484525349312,1678,839,0,0,1678,839,335394,167697,3356000.0,670788000.0,4000.0,True,True,686,343,0,0,1678,839,1.220703125e-05,3.1822170093016227,-0.7116882584938239,-0.7116882584938239,-19.29675581455684,False,-6.718281241858211e-05,1.220703125e-05,False
trial,207,207,207,388.9498219483821,964.4498485516561,388.9498219483821,964.4498485516561,1678,839,0,0,1678,839,337072,168536,3356000.0,674144000.0,4000.0,True,True,686,343,0,0,1678,839,6.103515625e-06,3.1822170093016227,0.15280723901651955,0.15280723901651955,-36.55451783845702,False,-3.8189991483255235e-05,6.103515625e-06,True
trial,208,208,207,388.9498749338044,964.4474823244129,388.9498219483821,964.4498485516561,1678,839,0,0,1678,839,338750,169375,3356000.0,677500000.0,4000.0,True,True,686,343,0,0,1678,839,1.220703125e-05,2.7077300560247313,-0.8173184041173635,-0.8173184041173635,36.499870941786,False,-6.482837287256985e-05,1.220703125e-05,False
trial,209,209,209,388.94981711790285,964.4484124230272,388.94981711790285,964.4484124230272,1678,839,0,0,1678,839,340428,170214,3356000.0,680856000.0,4000.0,True,True,686,343,0,0,1678,839,6.103515625e-06,2.7077300560247313,0.12803778644313396,0.12803778644313396,38.06635334142171,False,-3.772698204258742e-05,6.103515625e-06,True
trial,210,210,209,388.9498644189475,964.449730663843,388.94981711790285,964.4484124230272,1678,839,0,0,1678,839,342106,171053,3356000.0,684212000.0,4000.0,True,True,686,343,0,0,1678,839,1.220703125e-05,3.181181247226743,-0.7039529009202016,-0.7039529009202016,-19.618582480659416,False,-6.719347929691714e-05,1.220703125e-05,False
trial,211,211,211,388.9498112603672,964.4498753233499,388.9498112603672,964.4498753233499,1678,839,0,0,1678,839,343784,171892,3356000.0,687568000.0,4000.0,True,True,686,343,0,0,1678,839,6.103515625e-06,3.181181247226743,0.15326683868394736,0.15326683868394736,-38.27789039473225,False,-3.821789308788219e-05,6.103515625e-06,True
trial,212,212,211,388.9498641806821,964.4473912519566,388.9498112603672,964.4498753233499,1678,839,0,0,1678,839,345462,172731,3356000.0,690924000.0,4000.0,True,True,686,343,0,0,1678,839,1.220703125e-05,2.708089056652307,-0.8171752538627717,-0.8171752538627717,38.358079990291024,False,-6.476005561309236e-05,1.220703125e-05,False
trial,213,213,213,388.9498064676584,964.4484076477406,388.9498064676584,964.4484076477406,1678,839,0,0,1678,839,347140,173570,3356000.0,694280000.0,4000.0,True,True,686,343,0,0,1678,839,6.103515625e-06,2.708089056652307,0.12720051937702131,0.12720051937702131,38.95273159229014,False,-3.767837451507458e-05,6.103515625e-06,True
trial,214,214,213,388.9498537842661,964.4497144123171,388.9498064676584,964.4484076477406,1678,839,0,0,1678,839,348818,174409,3356000.0,697636000.0,4000.0,True,True,686,343,0,0,1678,839,1.220703125e-05,3.1797972956529086,-0.7027480094542199,-0.7027480094542199,-19.40811586482064,False,-6.733083136969284e-05,1.220703125e-05,False
trial,215,215,215,388.94980055273106,964.4497271735213,388.94980055273106,964.4497271735213,1678,839,0,0,1678,839,350496,175248,3356000.0,700992000.0,4000.0,True,True,686,343,0,0,1678,839,6.103515625e-06,3.1797972956529086,0.1547646385980116,0.1547646385980116,-34.525518105164,False,-3.821885530156565e-05,6.103515625e-06,True
trial,216,216,215,388.9498538482446,964.4471780153636,388.94980055273106,964.4497271735213,1678,839,0,0,1678,839,352174,176087,3356000.0,704348000.0,4000.0,True,True,686,343,0,0,1678,839,1.220703125e-05,2.690586690265124,-0.8266595954719008,-0.8266595954719008,39.539651888369434,False,-6.44709307215404e-05,1.220703125e-05,False
trial,217,217,217,388.94979590651326,964.4484143089031,388.94979590651326,964.4484143089031,1678,839,0,0,1678,839,353852,176926,3356000.0,707704000.0,4000.0,True,True,686,343,0,0,1678,839,6.103515625e-06,2.690586690265124,0.12377273579840538,0.12377273579840538,34.974005180224665,False,-3.753829769870319e-05,6.103515625e-06,True
trial,218,218,217,388.9498431518092,964.4497674768411,388.94979590651326,964.4484143089031,1678,839,0,0,1678,839,355530,177765,3356000.0,711060000.0,4000.0,True,True,686,343,0,0,1678,839,1.220703125e-05,3.17738269679545,-0.7001688224012348,-0.7001688224012348,-20.05376371701649,False,-6.74770061649672e-05,1.220703125e-05,False
trial,219,219,219,388.949789861182,964.4497700523074,388.949789861182,964.4497700523074,1678,839,0,0,1678,839,357208,178604,3356000.0,714416000.0,4000.0,True,True,686,343,0,0,1678,839,6.103515625e-06,3.17738269679545,0.1574448776003223,0.1574448776003223,-35.30904190563328,False,-3.839649367632728e-05,6.103515625e-06,True
trial,220,220,219,388.9498431979565,964.4471853522464,388.949789861182,964.4497700523074,1678,839,0,0,1678,839,358886,179443,3356000.0,717772000.0,4000.0,True,True,686,343,0,0,1678,839,1.220703125e-05,2.696542356168037,-0.8276110280451717,-0.8276110280451717,40.106029934309404,False,-6.444666962116203e-05,1.220703125e-05,False
trial,221,221,221,388.94978527015553,964.4484425045879,388.94978527015553,964.4484425045879,1678,839,0,0,1678,839,360564,180282,3356000.0,721128000.0,4000.0,True,True,686,343,0,0,1678,839,6.103515625e-06,2.696542356168037,0.12248199863709798,0.12248199863709798,35.417068191277345,False,-3.748327536074258e-05,6.103515625e-06,True
trial,222,222,221,388.9498324109436,964.4498172190225,388.94978527015553,964.4484425045879,1678,839,0,0,1678,839,362242,181121,3356000.0,724484000.0,4000.0,True,True,686,343,0,0,1678,839,1.220703125e-05,3.1769822255069124,-0.6967663195762075,-0.6967663195762075,-20.319022152831163,False,-6.765652521526508e-05,1.220703125e-05,False
trial,223,223,223,388.9497790994743,964.4497725905368,388.9497790994743,964.4497725905368,1678,839,0,0,1678,839,363920,181960,3356000.0,727840000.0,4000.0,True,True,686,343,0,0,1678,839,6.103515625e-06,3.1769822255069124,0.160448397916503,0.160448397916503,-34.58453808699787,False,-3.845897682796174e-05,6.103515625e-06,True
trial,224,224,223,388.9498326042625,964.4471163586728,388.9497790994743,964.4497725905368,1678,839,0,0,1678,839,365598,182799,3356000.0,731196000.0,4000.0,True,True,686,343,0,0,1678,839,1.220703125e-05,2.694405491827269,-0.8340074078871808,-0.8340074078871808,41.4040897423136,False,-6.415385244544237e-05,1.220703125e-05,False
trial,225,225,225,388.9497746394122,964.4484354432916,388.9497746394122,964.4484354432916,1678,839,0,0,1678,839,367276,183638,3356000.0,734552000.0,4000.0,True,True,686,343,0,0,1678,839,6.103515625e-06,2.694405491827269,0.11940690415110351,0.11940690415110351,35.798742222681625,False,-3.7351794006149724e-05,6.103515625e-06,True
trial,226,226,225,388.9498214347616,964.4496979846949,388.9497746394122,964.4484354432916,1678,839,0,0,1678,839,368954,184477,3356000.0,737908000.0,4000.0,True,True,686,343,0,0,1678,839,1.220703125e-05,3.178429337246686,-0.6888166860956447,-0.6888166860956447,-18.58431654726456,False,-6.793585333687036e-05,1.220703125e-05,False
trial,227,227,227,388.9497684124435,964.4497460133224,388.9497684124435,964.4497460133224,1678,839,0,0,1678,839,370632,185316,3356000.0,741264000.0,4000.0,True,True,686,343,0,0,1678,839,6.103515625e-06,3.178429337246686,0.16140096066871704,0.16140096066871704,-33.96953990307865,False,-3.858074129162011e-05,6.103515625e-06,True
trial,228,228,227,388.9498219941504,964.4471055447254,388.9497684124435,964.4497460133224,1678,839,0,0,1678,839,372310,186155,3356000.0,744620000.0,4000.0,True,True,686,343,0,0,1678,839,1.220703125e-05,2.6863501380374974,-0.8367145951223428,-0.8367145951223428,41.23270313137348,False,-6.403821230294004e-05,1.220703125e-05,False
trial,229,229,229,388.9497640141881,964.4484804121016,388.9497640141881,964.4484804121016,1678,839,0,0,1678,839,373988,186994,3356000.0,747976000.0,4000.0,True,True,686,343,0,0,1678,839,6.103515625e-06,2.6863501380374974,0.11797629740649605,0.11797629740649605,33.94776588179646,False,-3.728083978152279e-05,6.103515625e-06,True
trial,230,230,229,388.94981080378034,964.4498406409853,388.9497640141881,964.4484804121016,1678,839,0,0,1678,839,375666,187833,3356000.0,751332000.0,4000.0,True,True,686,343,0,0,1678,839,1.220703125e-05,3.1704831782454743,-0.6879809764456329,-0.6879809764456329,-20.00042210956525,False,-6.801000879828553e-05,1.220703125e-05,False
trial,231,231,231,388.94975771846674,964.4497744316087,388.94975771846674,964.4497744316087,1678,839,0,0,1678,839,377344,188672,3356000.0,754688000.0,4000.0,True,True,686,343,0,0,1678,839,6.103515625e-06,3.1704831782454743,0.16288909409157243,0.16288909409157243,-33.48014533200981,False,-3.865035513637478e-05,6.103515625e-06,True
