iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
228,228,-1.01157793672731,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
229,229,0.0411907817128807,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
230,230,0.5778607267210784,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1377000,1377000,0,True,1377000
231,231,-1.2378434853600346,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
232,232,-0.0442263213710621,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
233,233,0.48666270379157517,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
234,234,0.2339583130795237,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
235,235,-0.5263316977603537,4.8828125e-05,lazy_delta_inverse_square,1109950,0,0,1918,1918,1377000,1377000,0,True,1377000
236,236,0.269426216384602,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
237,237,-1.3454679806381473,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
238,238,-0.11137374218832917,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
239,239,0.43567988743878755,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
240,240,-0.37476257738690255,2.44140625e-05,lazy_delta_inverse_square,1286740,0,0,1918,1918,1377000,1377000,0,True,1377000
241,241,0.3504217122841411,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
242,242,-0.8973251051756702,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
243,243,-0.016700870621188205,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
244,244,0.4945367605638851,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
245,245,-0.1520379548377901,1.220703125e-05,lazy_delta_inverse_square,1491680,0,0,1918,1918,1377000,1377000,0,True,1377000
246,246,0.38655942931208764,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
247,247,-0.5967614166060593,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
248,248,0.20868545328085036,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
249,249,-0.30195888596282394,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
250,250,0.34146947607983297,2.44140625e-05,lazy_delta_inverse_square,1729270,0,0,1918,1918,1377000,1377000,0,True,1377000
251,251,-0.6331208753140523,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
252,252,0.1879749496269941,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
253,253,-0.3266748989531053,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
254,254,0.3278444351717557,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
255,255,-0.679994128338815,1.220703125e-05,lazy_delta_inverse_square,2004695,0,0,1918,1918,1377000,1377000,0,True,1377000
256,256,0.164434241685672,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
257,257,-0.353687188432659,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
258,258,0.31267028828397836,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
259,259,-0.7147473295524045,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
260,260,0.14260728001062875,2.44140625e-05,lazy_delta_inverse_square,2323990,0,0,1918,1918,1377000,1377000,0,True,1377000
261,261,-0.36816146314612785,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
262,262,0.30197547397004476,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
263,263,-0.7476469410592589,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
264,264,0.12707548366002933,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
265,265,-0.38565173866489755,1.220703125e-05,lazy_delta_inverse_square,2694140,0,0,1918,1918,1377000,1377000,0,True,1377000
266,266,0.29114714513285045,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
267,267,-0.7809509443197741,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
268,268,0.1132697086905336,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
269,269,-0.4025164083566705,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
270,270,0.28217343406178297,2.44140625e-05,lazy_delta_inverse_square,3123250,0,0,1918,1918,1377000,1377000,0,True,1377000
271,271,-0.818519017208106,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
272,272,0.09620092265192834,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
273,273,-0.41942583939235784,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
274,274,0.2749045815853575,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
275,275,-0.8617557981113234,1.220703125e-05,lazy_delta_inverse_square,3620700,0,0,1918,1918,1377000,1377000,0,True,1377000
276,276,0.08046344623442077,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
277,277,-0.4400655124547712,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
278,278,0.26550699726194643,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
279,279,-0.8982339477316452,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
280,280,0.05634231588534027,2.44140625e-05,lazy_delta_inverse_square,4197385,0,0,1918,1918,1377000,1377000,0,True,1377000
281,281,-0.45545224145347946,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
282,282,0.25753184516205513,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
283,283,-0.9368625052064141,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
284,284,0.03667904083946387,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
285,285,0.6305573881537397,1.220703125e-05,lazy_delta_inverse_square,4865915,0,0,1918,1918,1377000,1377000,0,True,1377000
286,286,0.08491323300901096,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
287,287,-0.963215435450412,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
288,288,0.027979017676777757,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
289,289,0.6005621419876247,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
290,290,-0.21522883873994245,6.103515625e-06,lazy_delta_inverse_square,5640930,0,0,1918,1918,1377000,1377000,0,True,1377000
291,291,0.3393376541861373,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
292,292,-0.6398070741014343,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
293,293,0.1797661028292851,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
294,294,-0.3031191827082686,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
295,295,0.2936005039176664,1.220703125e-05,lazy_delta_inverse_square,6539385,0,0,1918,1918,1377000,1377000,0,True,1377000
296,296,-0.677907715064477,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
297,297,0.16413681531439914,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
298,298,-0.3217342829531007,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
299,299,0.28480019856608246,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
300,300,-0.693974011117588,6.103515625e-06,lazy_delta_inverse_square,7580940,0,0,1918,1918,1377000,1377000,0,True,1377000
301,301,0.15166487324188827,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
302,302,-0.33474644485686883,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
303,303,0.2749631726853507,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
304,304,-0.7138374911333378,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
305,305,0.14119881071824242,1.220703125e-05,lazy_delta_inverse_square,8788385,0,0,1918,1918,1377000,1377000,0,True,1377000
306,306,-0.35220572460992616,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
307,307,0.26745282629072464,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
308,308,-0.7377978254684183,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
309,309,0.12077299177980844,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
310,310,-0.3682803358648726,6.103515625e-06,lazy_delta_inverse_square,10188150,0,0,1918,1918,1377000,1377000,0,True,1377000
311,311,0.26393166687856356,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
312,312,-0.7657619087048894,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
313,313,0.11221723728594366,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
314,314,-0.39269038842999754,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
315,315,0.2566080567597672,1.220703125e-05,lazy_delta_inverse_square,11810855,0,0,1918,1918,1377000,1377000,0,True,1377000
316,316,-0.792735538882904,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
317,317,0.1033245640156787,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
318,318,-0.4104131623523173,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
319,319,0.24684553470677334,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
320,320,-0.8174372717152991,6.103515625e-06,lazy_delta_inverse_square,13692015,0,0,1918,1918,1377000,1377000,0,True,1377000
321,321,0.09229878165945579,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
322,322,-0.42980459881036764,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
323,323,0.24095938576046252,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
324,324,-0.8467822400778028,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
325,325,0.07913259088888952,1.220703125e-05,lazy_delta_inverse_square,15872800,0,0,1918,1918,1377000,1377000,0,True,1377000
326,326,-0.4509542563749336,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
327,327,0.23490639438329303,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
328,328,-0.875044191545025,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
329,329,0.0688526100912199,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
330,330,-0.46046897151295507,6.103515625e-06,lazy_delta_inverse_square,18400925,0,0,1918,1918,1377000,1377000,0,True,1377000
331,331,0.22847368233353685,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
332,332,-0.9081929804260591,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
333,333,0.05473631849770743,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
334,334,-0.48810673567533974,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
335,335,0.22361711822594188,1.220703125e-05,lazy_delta_inverse_square,21331715,0,0,1918,1918,1377000,1377000,0,True,1377000
336,336,-0.9416755390850999,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
337,337,0.04053370525558331,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
338,338,0.6165731399933355,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
339,339,-0.5933458763358415,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
340,340,0.21201442250060384,6.103515625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,1377000,1377000,0,True,1377000
341,341,-0.42217046090021787,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
342,342,0.2710881048092507,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
343,343,-0.578671862355164,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
344,344,0.23192219294499203,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
345,345,-0.4563865813355587,3.0517578125e-06,lazy_delta_inverse_square,28668040,0,0,1918,1918,1377000,1377000,0,True,1377000
346,346,0.26149106981214243,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
347,347,-0.5896507676544794,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
348,348,0.22457924865883322,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
349,349,-0.4826709793030484,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
350,350,0.25443929498517426,6.103515625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,1377000,1377000,0,True,1377000
351,351,-0.6122537611662211,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
352,352,0.21284957768973423,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
353,353,-0.5018661290744629,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
354,354,0.24578987390767698,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
355,355,-0.6346314608182841,3.0517578125e-06,lazy_delta_inverse_square,38527450,0,0,1918,1918,1377000,1377000,0,True,1377000
356,356,0.20028117035758647,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
357,357,-0.5132768918556874,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
358,358,0.23496259029991937,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
359,359,-0.6563295789064352,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
360,360,0.18279029535602992,6.103515625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,1377000,1377000,0,True,1377000
361,361,-0.5487104184174918,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
362,362,0.21996968324645996,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
363,363,-0.6746319522520308,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
364,364,0.15892249783755016,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
365,365,-0.5582229156352749,3.0517578125e-06,lazy_delta_inverse_square,51777670,0,0,1918,1918,1377000,1377000,0,True,1377000
366,366,0.19911905594885299,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
367,367,-0.6858319337607764,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
368,368,0.13407109972838344,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
369,369,-0.5605807485484121,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
370,370,0.17705570769663123,6.103515625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,1377000,1377000,0,True,1377000
371,371,-0.6878244107470373,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
372,372,0.11031647502484637,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
373,373,-0.5566061969923989,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
374,374,0.17940069975908457,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
375,375,-0.7006241388046395,3.0517578125e-06,lazy_delta_inverse_square,69584855,0,0,1918,1918,1377000,1377000,0,True,1377000
376,376,0.10494255557998076,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
377,377,-0.5661531834068217,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
378,378,0.17219472305398295,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
379,379,-0.7221634411006118,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
380,380,0.09519894938735907,6.103515625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,1377000,1377000,0,True,1377000
381,381,-0.5760121305264231,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
382,382,0.1683232282465633,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
383,383,-0.7426819283841488,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
384,384,0.08656798297360245,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
385,385,-0.5872171656396069,3.0517578125e-06,lazy_delta_inverse_square,93516230,0,0,1918,1918,1377000,1377000,0,True,1377000
386,386,0.16316940843596328,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
387,387,-0.761653667213998,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
388,388,0.0785497759600298,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
389,389,-0.5959015665071683,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
390,390,0.15742060315583786,6.103515625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,1377000,1377000,0,True,1377000
391,391,-0.7760248318553057,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
392,392,0.07322634873679902,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
393,393,-0.6017053516364064,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
394,394,0.15162311458434027,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
395,395,-0.7855626501068392,3.0517578125e-06,lazy_delta_inverse_square,125677990,0,0,1918,1918,1377000,1377000,0,True,1377000
396,396,0.07213854770889867,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
397,397,-0.6086413400298307,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
398,398,0.14654804209968444,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
399,399,-0.7902129311964516,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
400,400,0.07350647169526021,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1377000,1377000,0,True,1377000
401,401,-0.6106534313882487,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
402,402,0.1421280181913734,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
403,403,-0.7898372495599668,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
404,404,0.07493896863262368,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
405,405,-0.6129600194208267,3.0517578125e-06,lazy_delta_inverse_square,168900710,0,0,1918,1918,1377000,1377000,0,True,1377000
406,406,0.14033718097866046,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
407,407,-0.7938047010835465,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
408,408,0.07681428995241397,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
409,409,-0.6119290450238832,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
410,410,0.13972189816296474,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1377000,1377000,0,True,1377000
411,411,-0.794321027811879,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
412,412,0.0748423371417101,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
413,413,-0.6116411566854177,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
414,414,0.1397924325548235,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
415,415,-0.7966652200766773,3.0517578125e-06,lazy_delta_inverse_square,226988430,0,0,1918,1918,1377000,1377000,0,True,1377000
416,416,0.07530885042077935,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
417,417,-0.6124641126766104,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
418,418,0.13872995230985366,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
419,419,-0.7982267597422265,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
420,420,0.07570136039124872,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1377000,1377000,0,True,1377000
421,421,-0.6119630498109881,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
422,422,0.13751052431441294,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
423,423,-0.7983523918808961,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
424,424,0.07823402081648445,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
425,425,-0.6118629318830224,3.0517578125e-06,lazy_delta_inverse_square,305053465,0,0,1918,1918,1377000,1377000,0,True,1377000
426,426,0.1390125014439723,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
427,427,-0.8012320487089942,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
428,428,0.07624338868699787,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
429,429,-0.6124666684894323,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
430,430,0.13809911309322925,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1377000,1377000,0,True,1377000
431,431,-0.8015655389331903,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
432,432,0.07761816875025104,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
433,433,-0.6105585217971758,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
434,434,0.14061103789793944,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
435,435,-0.8049848747858077,3.0517578125e-06,lazy_delta_inverse_square,409966350,0,0,1918,1918,1377000,1377000,0,True,1377000
436,436,0.07185719059395429,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
437,437,-0.6086456533822433,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
438,438,0.141342085245045,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
439,439,-0.8024675755006002,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
440,440,0.07304889706835131,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1377000,1377000,0,True,1377000
441,441,-0.6112822973239412,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
442,442,0.14131551406495718,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
443,443,-0.8045717424265303,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
