iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
220,220,-0.9339229586349169,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2676910,3396000,719090,False,2676910
221,221,0.7776764366123285,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2676910,3396000,719090,False,2676910
222,222,-1.461395955328453,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2676910,3396000,719090,False,2676910
223,223,0.35335490146919346,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2676910,3396000,719090,False,2676910
224,224,-0.67450441549986,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2676910,3396000,719090,False,2676910
225,225,0.6043438653505251,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2686910,3396000,709090,False,2686910
226,226,-0.7697065458382654,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2686910,3396000,709090,False,2686910
227,227,0.6625760337276925,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2686910,3396000,709090,False,2686910
228,228,-0.7862377095368541,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2686910,3396000,709090,False,2686910
229,229,0.5585468178831499,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2686910,3396000,709090,False,2686910
230,230,-2.675896491767606,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2719680,3396000,676320,False,2719680
231,231,0.7209600612540922,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2719680,3396000,676320,False,2719680
232,232,-2.1211187203852773,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2719680,3396000,676320,False,2719680
233,233,-0.34255322805912386,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2719680,3396000,676320,False,2719680
234,234,0.5974888805191306,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2719680,3396000,676320,False,2719680
235,235,-1.1116800378653309,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2850755,3396000,545245,False,2850755
236,236,0.9509941980910155,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2850755,3396000,545245,False,2850755
237,237,-0.22687728414552671,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2850755,3396000,545245,False,2850755
238,238,0.5126252569329849,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2850755,3396000,545245,False,2850755
239,239,-0.35180374017541133,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2850755,3396000,545245,False,2850755
240,240,0.5079066891003953,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2883525,3396000,512475,False,2883525
241,241,0.3833263627523882,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2883525,3396000,512475,False,2883525
242,242,-1.9268529890580175,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2883525,3396000,512475,False,2883525
243,243,0.20447554484717087,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2883525,3396000,512475,False,2883525
244,244,-4.12435076883115,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2883525,3396000,512475,False,2883525
245,245,-0.11877403966535731,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3014600,3396000,381400,False,3014600
246,246,0.9770522868754874,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3014600,3396000,381400,False,3014600
247,247,0.7528098349714413,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3014600,3396000,381400,False,3014600
248,248,-0.9111008099315421,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3014600,3396000,381400,False,3014600
249,249,0.53888682206109,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3014600,3396000,381400,False,3014600
250,250,-1.2886064011307603,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3047370,3396000,348630,False,3047370
251,251,0.8290020854797328,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3047370,3396000,348630,False,3047370
252,252,-2.481939116134513,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3047370,3396000,348630,False,3047370
253,253,0.18458335829046532,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3047370,3396000,348630,False,3047370
254,254,-1.4040220845483296,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3047370,3396000,348630,False,3047370
255,255,0.3028245339346422,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3057370,3396000,338630,False,3057370
256,256,-0.5892142955471208,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3057370,3396000,338630,False,3057370
257,257,0.4928202599902523,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3057370,3396000,338630,False,3057370
258,258,-2.4157168867546663,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3057370,3396000,338630,False,3057370
259,259,-0.23428287879256662,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3057370,3396000,338630,False,3057370
260,260,0.6044210887084724,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3090140,3396000,305860,False,3090140
261,261,0.774874981599056,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3090140,3396000,305860,False,3090140
262,262,-1.241115370049256,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3090140,3396000,305860,False,3090140
263,263,0.4295698275055795,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3090140,3396000,305860,False,3090140
264,264,-1.7903813422714034,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3090140,3396000,305860,False,3090140
265,265,-0.3061444711331937,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3221215,3396000,174785,False,3221215
266,266,0.9563787160449044,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3221215,3396000,174785,False,3221215
267,267,0.609166290776917,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3221215,3396000,174785,False,3221215
268,268,-2.882634757166654,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3221215,3396000,174785,False,3221215
269,269,0.1757251937315084,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3221215,3396000,174785,False,3221215
270,270,-2.1162881380430827,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3253985,3396000,142015,False,3253985
271,271,0.3392727826264059,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3253985,3396000,142015,False,3253985
272,272,-2.589447217603826,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3253985,3396000,142015,False,3253985
273,273,0.32147559771632905,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3253985,3396000,142015,False,3253985
274,274,-1.69727791659689,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3253985,3396000,142015,False,3253985
275,275,-0.09845893207119641,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3385060,3396000,10940,False,3385060
276,276,0.9696872657593459,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3385060,3396000,10940,False,3385060
277,277,-0.07171066819808168,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3385060,3396000,10940,False,3385060
278,278,0.7202238725847628,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3385060,3396000,10940,False,3385060
279,279,0.0410482140051943,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3385060,3396000,10940,False,3385060
280,280,0.6300564978730979,0.000390625,lazy_delta_inverse_square,32770,10940,10940,1918,1918,3396000,3396000,0,True,3396000
281,281,-0.11047809813936207,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
282,282,0.7398424556619912,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
283,283,-1.3344245264430132,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
284,284,0.28481388463168306,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
285,285,-1.2709060285391365,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,3396000,3396000,0,True,3396000
286,286,0.32953372238583817,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
287,287,-1.7003797378455272,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
288,288,0.20137460388030853,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
289,289,-1.3167803651931684,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
290,290,0.3208348430805206,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,3396000,3396000,0,True,3396000
291,291,-1.853594965641901,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
292,292,0.15087495648295504,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
293,293,-1.4588072081902401,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
294,294,0.2950046541093176,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
295,295,-1.965991338698077,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,3396000,3396000,0,True,3396000
296,296,0.11356501132167993,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
297,297,-1.6300067504344393,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
298,298,0.2623199094113152,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
299,299,-2.22552357892513,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
300,300,0.07138326985513586,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,3396000,3396000,0,True,3396000
301,301,-1.6348693442591251,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
302,302,0.2274385961692794,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
303,303,-2.2855343977386577,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
304,304,0.02419676247631919,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
305,305,0.679164728789203,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,3396000,3396000,0,True,3396000
306,306,-0.7525800836812686,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
307,307,-0.013563346998183493,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
308,308,0.5875697988124684,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
309,309,-0.7732402415370573,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
310,310,0.1975047866748699,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,3396000,3396000,0,True,3396000
311,311,-0.3541058481012193,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
312,312,0.3756827935775959,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
313,313,-0.8368967778874329,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
314,314,0.16319469156658778,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
315,315,-0.42891867369538095,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,3396000,3396000,0,True,3396000
316,316,0.33819633015250467,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
317,317,-0.9746512983216631,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
318,318,0.12611215182079372,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
319,319,-0.5355369980215154,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
320,320,0.3012601771628266,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,3396000,3396000,0,True,3396000
321,321,-1.0894509755864714,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
322,322,0.057109890895035,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
323,323,-0.626239070320037,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
324,324,0.2572877615063529,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
325,325,-1.3365187930683202,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,3396000,3396000,0,True,3396000
326,326,-0.012273979043297602,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
327,327,0.5097679519466989,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
328,328,0.1154077446750772,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
329,329,-1.0728928670371043,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
330,330,-0.1849575015198777,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,3396000,3396000,0,True,3396000
331,331,0.4113560664151816,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
332,332,-1.1614502468494399,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
333,333,0.020939097424559974,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
334,334,0.6045682284079145,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
335,335,-0.47538438665771054,1.220703125e-05,lazy_delta_inverse_square,21331715,0,0,1918,1918,3396000,3396000,0,True,3396000
336,336,0.11318066207250774,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
337,337,-0.6244683561186747,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
338,338,0.24698050343228412,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
339,339,-0.5780967445149102,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
340,340,0.037618921037557436,6.103515625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,3396000,3396000,0,True,3396000
341,341,0.5913604030309553,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
342,342,-0.4457826306887719,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
343,343,0.222650814401998,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
344,344,-0.28151745373878545,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
345,345,0.16971593061928084,1.220703125e-05,lazy_delta_inverse_square,28668040,0,0,1918,1918,3396000,3396000,0,True,3396000
346,346,-0.9002266083200513,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
347,347,0.12101907828106125,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
348,348,-0.45362806729822136,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
349,349,0.12110278826903226,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
350,350,-0.9474342792888208,6.103515625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,3396000,3396000,0,True,3396000
351,351,0.08317751043394245,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
352,352,-0.49404492005552375,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
353,353,0.09573190963624809,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
354,354,-1.0006276356414547,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
355,355,0.06571477238606313,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,3396000,3396000,0,True,3396000
356,356,-0.5115962037006041,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
357,357,0.083964430003904,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
358,358,-1.0194369695770817,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
359,359,0.0601012576737618,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
360,360,-0.5374063433398462,6.103515625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,3396000,3396000,0,True,3396000
361,361,0.06863997816733848,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
362,362,-1.0140678576485123,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
363,363,0.05348445252103192,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
364,364,-0.5387572384762758,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
365,365,0.08237926073716981,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,3396000,3396000,0,True,3396000
366,366,-1.0459146251412528,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
367,367,0.03949665284921112,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
368,368,0.545600828984247,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
369,369,0.4342858699421745,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
370,370,-1.1036702847552895,6.103515625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,3396000,3396000,0,True,3396000
371,371,-0.017577586167954587,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
372,372,0.5189305973924986,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
373,373,-0.18343393398963692,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
374,374,0.4226799581054759,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
375,375,-1.7160895159130327,3.0517578125e-06,lazy_delta_inverse_square,69584855,0,0,1918,1918,3396000,3396000,0,True,3396000
376,376,-0.8534929611076297,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
377,377,0.10838964624318727,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
378,378,-0.4441246469530969,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
379,379,0.29308968027369325,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
380,380,-0.9538277896572038,1.52587890625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,3396000,3396000,0,True,3396000
381,381,0.10181866809858856,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
382,382,-0.46638129128125533,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
383,383,0.2881767240311539,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
384,384,-0.9280727526836523,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
385,385,0.10238777184607682,3.0517578125e-06,lazy_delta_inverse_square,93516230,0,0,1918,1918,3396000,3396000,0,True,3396000
386,386,-0.47572988063750593,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
387,387,0.28461164475701367,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
388,388,-0.9157472573558602,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
389,389,0.11434974619522485,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
390,390,-0.5045817222846903,1.52587890625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,3396000,3396000,0,True,3396000
391,391,0.2780126552658432,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
392,392,-0.8453060215889631,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
393,393,0.11959230011833623,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
394,394,-0.5051794684199388,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
395,395,0.2803142234077314,3.0517578125e-06,lazy_delta_inverse_square,125677990,0,0,1918,1918,3396000,3396000,0,True,3396000
396,396,-0.8310296320597242,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
397,397,0.11441270399194675,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
398,398,-0.5012361985659581,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
399,399,0.2780873705277055,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
400,400,-0.8823587463808344,1.52587890625e-06,lazy_delta_inverse_square,145695235,0,0,1918,1918,3396000,3396000,0,True,3396000
401,401,0.11961977311112278,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
402,402,-0.5057326851170639,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
403,403,0.274574683221914,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
404,404,-0.8692807983382848,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
405,405,0.12269290719052857,3.0517578125e-06,lazy_delta_inverse_square,168900710,0,0,1918,1918,3396000,3396000,0,True,3396000
406,406,-0.5053894622508686,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
407,407,0.2780818460010215,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
408,408,-0.8722211598020047,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
409,409,0.12330455934488435,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
410,410,-0.4925243698908572,1.52587890625e-06,lazy_delta_inverse_square,195802215,0,0,1918,1918,3396000,3396000,0,True,3396000
411,411,0.2757178230702831,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
412,412,-0.8698147056795565,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
413,413,0.12058656760722274,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
414,414,-0.5054385339873092,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
415,415,0.27400132262458604,3.0517578125e-06,lazy_delta_inverse_square,226988430,0,0,1918,1918,3396000,3396000,0,True,3396000
416,416,-0.813154056541105,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
417,417,0.12504236624714024,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
418,418,-0.5059021457366161,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
419,419,0.27067119263210343,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
420,420,-0.8283007814957636,1.52587890625e-06,lazy_delta_inverse_square,263141800,0,0,1918,1918,3396000,3396000,0,True,3396000
421,421,0.1275558247953948,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
422,422,-0.5155694336437052,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
423,423,0.26830300096209236,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
424,424,-0.7855669604632817,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
425,425,0.12618875485909678,3.0517578125e-06,lazy_delta_inverse_square,305053465,0,0,1918,1918,3396000,3396000,0,True,3396000
426,426,-0.5132034167541277,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
427,427,0.26653529107828106,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
428,428,-0.8078086129735906,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
429,429,0.12979354316089758,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
430,430,-0.49870485555321364,1.52587890625e-06,lazy_delta_inverse_square,353640575,0,0,1918,1918,3396000,3396000,0,True,3396000
431,431,0.2655068629356681,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
432,432,-0.7828438556962931,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
433,433,0.1397420028591938,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
434,434,-0.5175524567318396,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
435,435,0.2632542879050565,3.0517578125e-06,lazy_delta_inverse_square,409966350,0,0,1918,1918,3396000,3396000,0,True,3396000
436,436,-0.7895958349182722,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
437,437,0.13934401560591808,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
438,438,-0.5272071206580673,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
