phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,159,159,159,990.5584663579886,990.5584663579886,990.5584663579886,990.5584663579886,3836,1918,0,0,3836,1918,613760,306880,959000.0,153440000.0,500.0,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,0.7420262433588867,0.3398399259211828,0.3398399259211828,0.3398399259211828,False,-2.994811496990937e-06,1.52587890625e-06,True
trial,160,160,159,990.5584688413031,990.5584688413031,990.5584663579886,990.5584663579886,3836,1918,0,0,3836,1918,617596,308798,959000.0,154399000.0,500.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.6417965732418998,-0.5004071380353547,-0.5004071380353547,-0.5004071380353547,False,-4.962588231993178e-06,3.0517578125e-06,False
trial,161,161,161,990.5584657217,990.5584657217,990.5584657217,990.5584657217,3836,1918,0,0,3836,1918,621432,310716,959000.0,155358000.0,500.0,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,0.6417965732418998,0.252755346567336,0.252755346567336,0.252755346567336,False,-2.517408740919463e-06,1.52587890625e-06,True
trial,162,162,161,990.5584674848951,990.5584674848951,990.5584657217,990.5584657217,3836,1918,0,0,3836,1918,625268,312634,959000.0,156317000.0,500.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.7374209170875905,-0.2992501648005623,-0.2992501648005623,-0.2992501648005623,False,-5.892043828943717e-06,3.0517578125e-06,False
trial,163,163,163,990.5584647153158,990.5584647153158,990.5584647153158,990.5584647153158,3836,1918,0,0,3836,1918,629104,314552,959000.0,157276000.0,500.0,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,0.7374209170875905,0.3369369659204222,0.3369369659204222,0.3369369659204222,False,-2.9868619276758893e-06,1.52587890625e-06,True
trial,164,164,163,990.5584671785741,990.5584671785741,990.5584647153158,990.5584647153158,3836,1918,0,0,3836,1918,632940,316470,959000.0,158235000.0,500.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.6484638476115618,-0.4948694723787198,-0.4948694723787198,-0.4948694723787198,False,-4.977591912730051e-06,3.0517578125e-06,False
trial,165,165,165,990.5584640685338,990.5584640685338,990.5584640685338,990.5584640685338,3836,1918,0,0,3836,1918,636776,318388,959000.0,159194000.0,500.0,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,0.6484638476115618,0.25595349657451577,0.25595349657451577,0.25595349657451577,False,-2.526951379505076e-06,1.52587890625e-06,True
trial,166,166,165,990.5584658389021,990.5584658389021,990.5584640685338,990.5584640685338,3836,1918,0,0,3836,1918,640612,320306,959000.0,160153000.0,500.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.7331890058289778,-0.3018017252951011,-0.3018017252951011,-0.3018017252951011,False,-5.865997849433645e-06,3.0517578125e-06,False
trial,167,167,167,990.5584630713364,990.5584630713364,990.5584630713364,990.5584630713364,3836,1918,0,0,3836,1918,644448,322224,959000.0,161112000.0,500.0,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,0.7331890058289778,0.33526959388594174,0.33526959388594174,0.33526959388594174,False,-2.974315022110161e-06,1.52587890625e-06,True
trial,168,168,167,990.5584655154177,990.5584655154177,990.5584630713364,990.5584630713364,3836,1918,0,0,3836,1918,648284,324142,959000.0,162071000.0,500.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.6544320068887597,-0.4884849031598367,-0.4884849031598367,-0.4884849031598367,False,-5.003391570367901e-06,3.0517578125e-06,False
trial,169,169,169,990.5584624144542,990.5584624144542,990.5584624144542,990.5584624144542,3836,1918,0,0,3836,1918,652120,326060,959000.0,163030000.0,500.0,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,0.6544320068887597,0.2588287106629361,0.2588287106629361,0.2588287106629361,False,-2.5379031777908898e-06,1.52587890625e-06,True
trial,170,170,169,990.5584642017534,990.5584642017534,990.5584624144542,990.5584624144542,3836,1918,0,0,3836,1918,655956,327978,959000.0,163989000.0,500.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.7290073056300139,-0.30619021470152946,-0.30619021470152946,-0.30619021470152946,False,-5.837218538395141e-06,3.0517578125e-06,False
trial,171,171,171,990.5584614289554,990.5584614289554,990.5584614289554,990.5584614289554,3836,1918,0,0,3836,1918,659792,329896,959000.0,164948000.0,500.0,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,0.7290073056300139,0.33253137105530994,0.33253137105530994,0.33253137105530994,False,-2.9636265097303607e-06,1.52587890625e-06,True
trial,172,172,171,990.5584638458199,990.5584638458199,990.5584614289554,990.5584614289554,3836,1918,0,0,3836,1918,663628,331814,959000.0,165907000.0,500.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.6609018596561473,-0.48137325814090687,-0.48137325814090687,-0.48137325814090687,False,-5.020770188644451e-06,3.0517578125e-06,False
trial,173,173,173,990.5584607626827,990.5584607626827,990.5584607626827,990.5584607626827,3836,1918,0,0,3836,1918,667464,333732,959000.0,166866000.0,500.0,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,0.6609018596561473,0.2614318756327011,0.2614318756327011,0.2614318756327011,False,-2.5485520404821258e-06,1.52587890625e-06,True
trial,174,174,173,990.5584625829483,990.5584625829483,990.5584607626827,990.5584607626827,3836,1918,0,0,3836,1918,671300,335650,959000.0,167825000.0,500.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.7248989017524228,-0.3124258452101997,-0.3124258452101997,-0.3124258452101997,False,-5.826232624133406e-06,3.0517578125e-06,False
trial,175,175,175,990.5584597869718,990.5584597869718,990.5584597869718,990.5584597869718,3836,1918,0,0,3836,1918,675136,337568,959000.0,168784000.0,500.0,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,0.7248989017524228,0.3306101043805008,0.3306101043805008,0.3306101043805008,False,-2.9512434900050926e-06,1.52587890625e-06,True
trial,176,176,175,990.5584621866103,990.5584621866103,990.5584597869718,990.5584597869718,3836,1918,0,0,3836,1918,678972,339486,959000.0,169743000.0,500.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.6671258095246199,-0.47602414232353313,-0.47602414232353313,-0.47602414232353313,False,-5.041001805146191e-06,3.0517578125e-06,False
trial,177,177,177,990.5584591103047,990.5584591103047,990.5584591103047,990.5584591103047,3836,1918,0,0,3836,1918,682808,341404,959000.0,170702000.0,500.0,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,0.6671258095246199,0.2644745376033521,0.2644745376033521,0.2644745376033521,False,-2.5585336876235565e-06,1.52587890625e-06,True
trial,178,178,177,990.5584609366475,990.5584609366475,990.5584591103047,990.5584591103047,3836,1918,0,0,3836,1918,686644,343322,959000.0,171661000.0,500.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.721317687530541,-0.31457018867690906,-0.31457018867690906,-0.31457018867690906,False,-5.805835542071474e-06,3.0517578125e-06,False
trial,179,179,179,990.558458145539,990.558458145539,990.558458145539,990.558458145539,3836,1918,0,0,3836,1918,690480,345240,959000.0,172620000.0,500.0,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,0.721317687530541,0.3278246910893593,0.3278246910893593,0.3278246910893593,False,-2.942931829738933e-06,1.52587890625e-06,True
trial,180,180,179,990.5584605276562,990.5584605276562,990.558458145539,990.558458145539,3836,1918,0,0,3836,1918,694316,347158,959000.0,173579000.0,500.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.674038247663116,-0.4704072406461208,-0.4704072406461208,-0.4704072406461208,False,-5.063946596664884e-06,3.0517578125e-06,False
trial,181,181,181,990.5584574594725,990.5584574594725,990.5584574594725,990.5584574594725,3836,1918,0,0,3836,1918,698152,349076,959000.0,174538000.0,500.0,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,0.674038247663116,0.26703127827770795,0.26703127827770795,0.26703127827770795,False,-2.569236579541545e-06,1.52587890625e-06,True
trial,182,182,181,990.5584593155884,990.5584593155884,990.5584574594725,990.5584574594725,3836,1918,0,0,3836,1918,701988,350994,959000.0,175497000.0,500.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.7176598952946855,-0.3207773780212264,-0.3207773780212264,-0.3207773780212264,False,-5.786305437798381e-06,3.0517578125e-06,False
trial,183,183,183,990.5584565051095,990.5584565051095,990.5584565051095,990.5584565051095,3836,1918,0,0,3836,1918,705824,352912,959000.0,176456000.0,500.0,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,0.7176598952946855,0.3255473034832626,0.3255473034832626,0.3255473034832626,False,-2.931564848050521e-06,1.52587890625e-06,True
trial,184,184,183,990.5584588660593,990.5584588660593,990.5584565051095,990.5584565051095,3836,1918,0,0,3836,1918,709660,354830,959000.0,177415000.0,500.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.6807663746350754,-0.4648609225990671,-0.4648609225990671,-0.4648609225990671,False,-5.078830416204558e-06,3.0517578125e-06,False
trial,185,185,185,990.5584558095494,990.5584558095494,990.5584558095494,990.5584558095494,3836,1918,0,0,3836,1918,713496,356748,959000.0,178374000.0,500.0,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,0.6807663746350754,0.2696107539404799,0.2696107539404799,0.2696107539404799,False,-2.5798676459959014e-06,1.52587890625e-06,True
trial,186,186,185,990.5584576812237,990.5584576812237,990.5584558095494,990.5584558095494,3836,1918,0,0,3836,1918,717332,358666,959000.0,179333000.0,500.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.713714658208788,-0.32451879193871336,-0.32451879193871336,-0.32451879193871336,False,-5.7675374063487775e-06,3.0517578125e-06,False
trial,187,187,187,990.5584548673132,990.5584548673132,990.5584548673132,990.5584548673132,3836,1918,0,0,3836,1918,721168,360584,959000.0,180292000.0,500.0,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,0.713714658208788,0.3224225846843345,0.3224225846843345,0.3224225846843345,False,-2.9223640487180203e-06,1.52587890625e-06,True
trial,188,188,187,990.558457210675,990.558457210675,990.5584548673132,990.5584548673132,3836,1918,0,0,3836,1918,725004,362502,959000.0,181251000.0,500.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.6880086396328818,-0.4594736906316256,-0.4594736906316256,-0.4594736906316256,False,-5.100099972782209e-06,3.0517578125e-06,False
trial,189,189,189,990.5584541616282,990.5584541616282,990.5584541616282,990.5584541616282,3836,1918,0,0,3836,1918,728840,364420,959000.0,182210000.0,500.0,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,0.6880086396328818,0.2724688295580537,0.2724688295580537,0.2724688295580537,False,-2.589966022960201e-06,1.52587890625e-06,True
trial,190,190,189,990.5584560587508,990.5584560587508,990.5584541616282,990.5584541616282,3836,1918,0,0,3836,1918,732676,366338,959000.0,183169000.0,500.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.7100641115674049,-0.33023139125198786,-0.33023139125198786,-0.33023139125198786,False,-5.744828219551821e-06,3.0517578125e-06,False
trial,191,191,191,990.5584532296377,990.5584532296377,990.5584532296377,990.5584532296377,3836,1918,0,0,3836,1918,736512,368256,959000.0,184128000.0,500.0,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,0.7100641115674049,0.32046604037562837,0.32046604037562837,0.32046604037562837,False,-2.908234781116519e-06,1.52587890625e-06,True
trial,192,192,191,990.5584555536678,990.5584555536678,990.5584532296377,990.5584532296377,3836,1918,0,0,3836,1918,740348,370174,959000.0,185087000.0,500.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.6949382729200332,-0.45392890531613767,-0.45392890531613767,-0.45392890531613767,False,-5.119810787372601e-06,3.0517578125e-06,False
trial,193,193,193,990.558452515568,990.558452515568,990.558452515568,990.558452515568,3836,1918,0,0,3836,1918,744184,372092,959000.0,186046000.0,500.0,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,0.6949382729200332,0.27483172555857127,0.27483172555857127,0.27483172555857127,False,-2.5982071566239004e-06,1.52587890625e-06,True
trial,194,194,193,990.5584544309743,990.5584544309743,990.558452515568,990.558452515568,3836,1918,0,0,3836,1918,748020,374010,959000.0,187005000.0,500.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.7062834952272256,-0.33463203419885323,-0.33463203419885323,-0.33463203419885323,False,-5.723917931851789e-06,3.0517578125e-06,False
trial,195,195,195,990.5584515944216,990.5584515944216,990.5584515944216,990.5584515944216,3836,1918,0,0,3836,1918,751856,375928,959000.0,187964000.0,500.0,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,0.7062834952272256,0.3175234646314339,0.3175234646314339,0.3175234646314339,False,-2.9010339539895162e-06,1.52587890625e-06,True
trial,196,196,195,990.5584538934654,990.5584538934654,990.5584515944216,990.5584515944216,3836,1918,0,0,3836,1918,755692,377846,959000.0,188923000.0,500.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.7020821428493622,-0.44679378207051007,-0.44679378207051007,-0.44679378207051007,False,-5.145648569493399e-06,3.0517578125e-06,False
trial,197,197,197,990.5584508681429,990.5584508681429,990.5584508681429,990.5584508681429,3836,1918,0,0,3836,1918,759528,379764,959000.0,189882000.0,500.0,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,0.7020821428493622,0.2782596486277132,0.2782596486277132,0.2782596486277132,False,-2.6100755283243903e-06,1.52587890625e-06,True
trial,198,198,197,990.5584527509768,990.5584527509768,990.5584508681429,990.5584508681429,3836,1918,0,0,3836,1918,763364,381682,959000.0,190841000.0,500.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.7029278034125698,-0.33058258307519495,-0.33058258307519495,-0.33058258307519495,False,-5.695502369581776e-06,3.0517578125e-06,False
trial,199,199,199,990.5584499514513,990.5584499514513,990.5584499514513,990.5584499514513,3836,1918,0,0,3836,1918,767200,383600,959000.0,191800000.0,500.0,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,0.7029278034125698,0.3175587780199913,0.3175587780199913,0.3175587780199913,False,-2.8866833811068096e-06,1.52587890625e-06,True
trial,200,200,199,990.5584522476945,990.5584522476945,990.5584499514513,990.5584499514513,3836,1918,0,0,3836,1918,771036,385518,959000.0,192759000.0,500.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.7075563517015773,-0.4464083332748257,-0.4464083332748257,-0.4464083332748257,False,-5.143818008871214e-06,3.0517578125e-06,False
trial,201,201,201,990.5584492240798,990.5584492240798,990.5584492240798,990.5584492240798,3836,1918,0,0,3836,1918,774872,387436,959000.0,193718000.0,500.0,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,0.7075563517015773,0.2785581114096342,0.2785581114096342,0.2785581114096342,False,-2.6112018551772854e-06,1.52587890625e-06,True
trial,202,202,201,990.5584511597904,990.5584511597904,990.5584492240798,990.5584492240798,3836,1918,0,0,3836,1918,778708,389354,959000.0,194677000.0,500.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.6997895267727078,-0.3398220331926177,-0.3398220331926177,-0.3398220331926177,False,-5.696247900056157e-06,3.0517578125e-06,False
trial,203,203,203,990.5584483157538,990.5584483157538,990.5584483157538,990.5584483157538,3836,1918,0,0,3836,1918,782544,391272,959000.0,195636000.0,500.0,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,0.6997895267727078,0.3147185605119611,0.3147185605119611,0.3147185605119611,False,-2.886153265328717e-06,1.52587890625e-06,True
trial,204,204,203,990.5584505953009,990.5584505953009,990.5584483157538,990.5584483157538,3836,1918,0,0,3836,1918,786380,393190,959000.0,196595000.0,500.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.7148277677218003,-0.4412898980529787,-0.4412898980529787,-0.4412898980529787,False,-5.165645239993524e-06,3.0517578125e-06,False
trial,205,205,205,990.558447577603,990.558447577603,990.558447577603,990.558447577603,3836,1918,0,0,3836,1918,790216,395108,959000.0,197554000.0,500.0,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,0.7148277677218003,0.28162961808531656,0.28162961808531656,0.28162961808531656,False,-2.6209984358581065e-06,1.52587890625e-06,True
trial,206,206,205,990.5584495475398,990.5584495475398,990.558447577603,990.558447577603,3836,1918,0,0,3836,1918,794052,397026,959000.0,198513000.0,500.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.6966526539593486,-0.3471355184743338,-0.3471355184743338,-0.3471355184743338,False,-5.674834917291444e-06,3.0517578125e-06,False
trial,207,207,207,990.5584466804253,990.5584466804253,990.5584466804253,990.5584466804253,3836,1918,0,0,3836,1918,797888,398944,959000.0,199472000.0,500.0,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,0.6966526539593486,0.31178643848918486,0.31178643848918486,0.31178643848918486,False,-2.8775393837998877e-06,1.52587890625e-06,True
trial,208,208,207,990.5584489346393,990.5584489346393,990.5584466804253,990.5584466804253,3836,1918,0,0,3836,1918,801724,400862,959000.0,200431000.0,500.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.7220724093343621,-0.4345241242378799,-0.4345241242378799,-0.4345241242378799,False,-5.187776397605363e-06,3.0517578125e-06,False
trial,209,209,209,990.5584459316191,990.5584459316191,990.5584459316191,990.5584459316191,3836,1918,0,0,3836,1918,805560,402780,959000.0,201390000.0,500.0,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,0.7220724093343621,0.28449388265832015,0.28449388265832015,0.28449388265832015,False,-2.63206433139566e-06,1.52587890625e-06,True
trial,210,210,209,990.5584479102426,990.5584479102426,990.5584459316191,990.5584459316191,3836,1918,0,0,3836,1918,809396,404698,959000.0,202349000.0,500.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.6930920653290533,-0.3498355391108866,-0.3498355391108866,-0.3498355391108866,False,-5.6558678331230595e-06,3.0517578125e-06,False
trial,211,211,211,990.5584450421763,990.5584450421763,990.5584450421763,990.5584450421763,3836,1918,0,0,3836,1918,813232,406616,959000.0,203308000.0,500.0,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,0.6930920653290533,0.31045231765560494,0.31045231765560494,0.31045231765560494,False,-2.8649898243282427e-06,1.52587890625e-06,True
trial,212,212,211,990.5584472816864,990.5584472816864,990.5584450421763,990.5584450421763,3836,1918,0,0,3836,1918,817068,408534,959000.0,204267000.0,500.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.7297351134677389,-0.43007089232135615,-0.43007089232135615,-0.43007089232135615,False,-5.207304473206743e-06,3.0517578125e-06,False
trial,213,213,213,990.5584442846543,990.5584442846543,990.5584442846543,990.5584442846543,3836,1918,0,0,3836,1918,820904,410452,959000.0,205226000.0,500.0,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,0.7297351134677389,0.2869996685706434,0.2869996685706434,0.2869996685706434,False,-2.6394525339763397e-06,1.52587890625e-06,True
trial,214,214,213,990.5584462919063,990.5584462919063,990.5584442846543,990.5584442846543,3836,1918,0,0,3836,1918,824740,412370,959000.0,206185000.0,500.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.6908600649553572,-0.35668983656269,-0.35668983656269,-0.35668983656269,False,-5.627443674832953e-06,3.0517578125e-06,False
trial,215,215,215,990.5584434043135,990.5584434043135,990.5584434043135,990.5584434043135,3836,1918,0,0,3836,1918,828576,414288,959000.0,207144000.0,500.0,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,0.6908600649553572,0.30815095601400416,0.30815095601400416,0.30815095601400416,False,-2.8568493198755134e-06,1.52587890625e-06,True
trial,216,216,215,990.5584456257486,990.5584456257486,990.5584434043135,990.5584434043135,3836,1918,0,0,3836,1918,832412,416206,959000.0,208103000.0,500.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.7372821147150501,-0.42514339098432546,-0.42514339098432546,-0.42514339098432546,False,-5.225143261889241e-06,3.0517578125e-06,False
trial,217,217,217,990.5584426396324,990.5584426396324,990.5584426396324,990.5584426396324,3836,1918,0,0,3836,1918,836248,418124,959000.0,209062000.0,500.0,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,0.7372821147150501,0.28858478339278393,0.28858478339278393,0.28858478339278393,False,-2.649762336787439e-06,1.52587890625e-06,True
trial,218,218,217,990.5584446829774,990.5584446829774,990.5584426396324,990.5584426396324,3836,1918,0,0,3836,1918,840084,420042,959000.0,210021000.0,500.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.6881419540979637,-0.3638763637714399,-0.3638763637714399,-0.3638763637714399,False,-5.615492617683654e-06,3.0517578125e-06,False
trial,219,219,219,990.5584417713848,990.5584417713848,990.5584417713848,990.5584417713848,3836,1918,0,0,3836,1918,843920,421960,959000.0,210980000.0,500.0,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,0.6881419540979637,0.3049059541067288,0.3049059541067288,0.3049059541067288,False,-2.847591617757374e-06,1.52587890625e-06,True
trial,220,220,219,990.5584439733532,990.5584439733532,990.5584417713848,990.5584417713848,3836,1918,0,0,3836,1918,847756,423878,959000.0,211939000.0,500.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.7447604741226506,-0.41992559345869734,-0.41992559345869734,-0.41992559345869734,False,-5.243710905287225e-06,3.0517578125e-06,False
trial,221,221,221,990.558440996187,990.558440996187,990.558440996187,990.558440996187,3836,1918,0,0,3836,1918,851592,425796,959000.0,212898000.0,500.0,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,0.7447604741226506,0.29152914185966655,0.29152914185966655,0.29152914185966655,False,-2.65907483440401e-06,1.52587890625e-06,True
trial,222,222,221,990.5584430528341,990.5584430528341,990.558440996187,990.558440996187,3836,1918,0,0,3836,1918,855428,427714,959000.0,213857000.0,500.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.6856608872102563,-0.36750101815608344,-0.36750101815608344,-0.36750101815608344,False,-5.59630338073212e-06,3.0517578125e-06,False
trial,223,223,223,990.5584401370816,990.5584401370816,990.5584401370816,990.5584401370816,3836,1918,0,0,3836,1918,859264,429632,959000.0,214816000.0,500.0,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,0.6856608872102563,0.30283209880651324,0.30283209880651324,0.30283209880651324,False,-2.8369033591954773e-06,1.52587890625e-06,True
trial,224,224,223,990.5584423160417,990.5584423160417,990.5584401370816,990.5584401370816,3836,1918,0,0,3836,1918,863100,431550,959000.0,215775000.0,500.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.7524722221598171,-0.41401712429922877,-0.41401712429922877,-0.41401712429922877,False,-5.262971028645508e-06,3.0517578125e-06,False
trial,225,225,225,990.5584393505956,990.5584393505956,990.5584393505956,990.5584393505956,3836,1918,0,0,3836,1918,866936,433468,959000.0,216734000.0,500.0,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,0.7524722221598171,0.2947681876401525,0.2947681876401525,0.2947681876401525,False,-2.6681508761237763e-06,1.52587890625e-06,True
trial,226,226,225,990.558441430283,990.558441430283,990.5584393505956,990.5584393505956,3836,1918,0,0,3836,1918,870772,435386,959000.0,217693000.0,500.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.6832616474299906,-0.3731913960347151,-0.3731913960347151,-0.3731913960347151,False,-5.572709986636301e-06,3.0517578125e-06,False
trial,227,227,227,990.5584385032196,990.5584385032196,990.5584385032196,990.5584385032196,3836,1918,0,0,3836,1918,874608,437304,959000.0,218652000.0,500.0,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,0.6832616474299906,0.2999329417823956,0.2999329417823956,0.2999329417823956,False,-2.825218134535358e-06,1.52587890625e-06,True
trial,228,228,227,990.5584406628489,990.5584406628489,990.5584385032196,990.5584385032196,3836,1918,0,0,3836,1918,878444,439222,959000.0,219611000.0,500.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.7596901313399684,-0.4084243208437396,-0.4084243208437396,-0.4084243208437396,False,-5.287709779255272e-06,3.0517578125e-06,False
trial,229,229,229,990.5584377073262,990.5584377073262,990.5584377073262,990.5584377073262,3836,1918,0,0,3836,1918,882280,441140,959000.0,220570000.0,500.0,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,0.7596901313399684,0.29698906423618987,0.29698906423618987,0.29698906423618987,False,-2.6798742862811934e-06,1.52587890625e-06,True
trial,230,230,229,990.5584398064289,990.5584398064289,990.5584377073262,990.5584377073262,3836,1918,0,0,3836,1918,886116,443058,959000.0,221529000.0,500.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.6805805242823396,-0.3781022623921553,-0.3781022623921553,-0.3781022623921553,False,-5.551679635824822e-06,3.0517578125e-06,False
trial,231,231,231,990.5584368718746,990.5584368718746,990.5584368718746,990.5584368718746,3836,1918,0,0,3836,1918,889952,444976,959000.0,222488000.0,500.0,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,0.6805805242823396,0.2968588461854211,0.2968588461854211,0.2968588461854211,False,-2.814305896450818e-06,1.52587890625e-06,True
trial,232,232,231,990.5584390103991,990.5584390103991,990.5584368718746,990.5584368718746,3836,1918,0,0,3836,1918,893788,446894,959000.0,223447000.0,500.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.7676360664016666,-0.40339894085811556,-0.40339894085811556,-0.40339894085811556,False,-5.30126441657828e-06,3.0517578125e-06,False
trial,233,233,233,990.5584360659143,990.5584360659143,990.5584360659143,990.5584360659143,3836,1918,0,0,3836,1918,897624,448812,959000.0,224406000.0,500.0,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,0.7676360664016666,0.29957283310108695,0.29957283310108695,0.29957283310108695,False,-2.6903652033145713e-06,1.52587890625e-06,True
trial,234,234,233,990.5584381865344,990.5584381865344,990.5584360659143,990.5584360659143,3836,1918,0,0,3836,1918,901460,450730,959000.0,225365000.0,500.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.6782895321993365,-0.38352219901428425,-0.38352219901428425,-0.38352219901428425,False,-5.529328272542601e-06,3.0517578125e-06,False
trial,235,235,235,990.5584352412673,990.5584352412673,990.5584352412673,990.5584352412673,3836,1918,0,0,3836,1918,905296,452648,959000.0,226324000.0,500.0,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,0.6782895321993365,0.2941189156981381,0.2941189156981381,0.2941189156981381,False,-2.8037878134848924e-06,1.52587890625e-06,True
trial,236,236,235,990.5584373597032,990.5584373597032,990.5584352412673,990.5584352412673,3836,1918,0,0,3836,1918,909132,454566,959000.0,227283000.0,500.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.7754033019599057,-0.3976085058697769,-0.3976085058697769,-0.3976085058697769,False,-5.327944335589504e-06,3.0517578125e-06,False
trial,237,237,237,990.5584344236238,990.5584344236238,990.5584344236238,990.5584344236238,3836,1918,0,0,3836,1918,912968,456484,959000.0,228242000.0,500.0,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,0.7754033019599057,0.30261377995438304,0.30261377995438304,0.30261377995438304,False,-2.7019373265886362e-06,1.52587890625e-06,True
trial,238,238,237,990.5584365568423,990.5584365568423,990.5584344236238,990.5584344236238,3836,1918,0,0,3836,1918,916804,458402,959000.0,229201000.0,500.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.6764648982839905,-0.38747455104724154,-0.38747455104724154,-0.38747455104724154,False,-5.505441461899429e-06,3.0517578125e-06,False
