sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
273,273,273,273,990.5584196775433,1.772404375402492e-05,1.1816029169349946e-05,0.00315449743471974,0.0021353994004097393,-9.15272849906501e-06,0.0003149834541134273,8.492294318858395e-05,0.0009261017089214008
274,274,274,273,990.5584196775433,1.772404375402492e-05,1.1816029169349946e-05,0.00315449743471974,0.0021353994004097393,-9.15272849906501e-06,0.0003149834541134273,8.492294318858395e-05,0.0009261017089214008
275,275,275,275,990.5584189594456,1.772382919240645e-05,1.1815886128270966e-05,0.0031544996313853323,0.002135401587693816,-9.152849513138772e-06,0.00031498385128161054,8.492298641891993e-05,0.0009261060998855973
276,276,276,275,990.5584189594456,1.772382919240645e-05,1.1815886128270966e-05,0.0031544996313853323,0.002135401587693816,-9.152849513138772e-06,0.00031498385128161054,8.492298641891993e-05,0.0009261060998855973
277,277,277,277,990.5584180415383,1.772405485855888e-05,1.1816036572372587e-05,0.003154497310655689,0.002135399320064924,-9.15270723288869e-06,0.00031498348696165445,8.49230209098717e-05,0.0009261017572785342
278,278,278,277,990.5584180415383,1.772405485855888e-05,1.1816036572372587e-05,0.003154497310655689,0.002135399320064924,-9.15270723288869e-06,0.00031498348696165445,8.49230209098717e-05,0.0009261017572785342
279,279,279,279,990.5584173329593,1.7716504360248964e-05,1.1811002906832643e-05,0.0031544994870874765,0.0021354016580393273,-9.152840546873542e-06,0.00031498384960305004,8.492306099478625e-05,0.000926106291386792
280,280,280,279,990.5584173329593,1.7716504360248964e-05,1.1811002906832643e-05,0.0031544994870874765,0.0021354016580393273,-9.152840546873542e-06,0.00031498384960305004,8.492306099478625e-05,0.000926106291386792
281,281,281,281,990.5584163935845,1.7724128968749087e-05,1.1816085979166058e-05,0.0031544968725497496,0.002135399203279012,-9.152677676177445e-06,0.0003149836346149922,8.492317445088493e-05,0.0009261020052359494
282,282,282,281,990.5584163935845,1.7724128968749087e-05,1.1816085979166058e-05,0.0031544968725497496,0.002135399203279012,-9.152677676177445e-06,0.0003149836346149922,8.492317445088493e-05,0.0009261020052359494
283,283,283,283,990.5584157098176,1.7723888234316698e-05,1.1815925489544465e-05,0.0031544996124052843,0.0021354017090230385,-9.152790307560832e-06,0.00031498394958791884,8.49231552597779e-05,0.0009261065808506184
284,284,284,283,990.5584157098176,1.7723888234316698e-05,1.1815925489544465e-05,0.0031544996124052843,0.0021354017090230385,-9.152790307560832e-06,0.00031498394958791884,8.49231552597779e-05,0.0009261065808506184
285,285,285,285,990.5584147600016,1.7724129521362597e-05,1.1816086347575066e-05,0.003154497445586386,0.002135399491843867,-9.152637777259942e-06,0.0003149836139959475,8.492320243116969e-05,0.0009261021366316808
286,286,286,285,990.5584147600016,1.7724129521362597e-05,1.1816086347575066e-05,0.003154497445586386,0.002135399491843867,-9.152637777259942e-06,0.0003149836139959475,8.492320243116969e-05,0.0009261021366316808
287,287,287,287,990.5584140869914,1.7718355704438027e-05,1.1812237136292017e-05,0.003154499897910074,0.002135401913803449,-9.152759760037987e-06,0.00031498401979102627,8.492322592810325e-05,0.0009261069616758458
288,288,288,287,990.5584140869914,1.7718355704438027e-05,1.1812237136292017e-05,0.003154499897910074,0.002135401913803449,-9.152759760037987e-06,0.00031498401979102627,8.492322592810325e-05,0.0009261069616758458
289,289,289,289,990.5584131260061,1.772415655934556e-05,1.181610437289704e-05,0.003154497413056717,0.002135399482329312,-9.152616449195627e-06,0.000314983671292115,8.492327219419837e-05,0.0009261022854423874
290,290,290,289,990.5584131260061,1.772415655934556e-05,1.181610437289704e-05,0.003154497413056717,0.002135399482329312,-9.152616449195627e-06,0.000314983671292115,8.492327219419837e-05,0.0009261022854423874
291,291,291,291,990.5584124463709,1.7720095917134193e-05,1.1813397278089461e-05,0.0031544993335223693,0.002135401433685058,-9.152769464629285e-06,0.00031498403231754066,8.492330987919933e-05,0.0009261065797718907
292,292,292,291,990.5584124463709,1.7720095917134193e-05,1.1813397278089461e-05,0.0031544993335223693,0.002135401433685058,-9.152769464629285e-06,0.00031498403231754066,8.492330987919933e-05,0.0009261065797718907
293,293,293,293,990.5584114882138,1.771932891850292e-05,1.1812885945668612e-05,0.0031544973240381635,0.0021353994653383872,-9.152622169349145e-06,0.00031498370718403655,8.492335016101887e-05,0.000926101883638416
294,294,294,293,990.5584114882138,1.771932891850292e-05,1.1812885945668612e-05,0.0031544973240381635,0.0021353994653383872,-9.152622169349145e-06,0.00031498370718403655,8.492335016101887e-05,0.000926101883638416
295,295,295,295,990.5584108194014,1.7723938503771963e-05,1.1815959002514644e-05,0.0031545001115670505,0.0021354018949949175,-9.152740329851361e-06,0.00031498409981879725,8.49233686226053e-05,0.0009261064217302422
296,296,296,295,990.5584108194014,1.7723938503771963e-05,1.1815959002514644e-05,0.0031545001115670505,0.0021354018949949175,-9.152740329851361e-06,0.00031498409981879725,8.49233686226053e-05,0.0009261064217302422
297,297,297,297,990.5584098497134,1.772413162509645e-05,1.1816087750064302e-05,0.0031544973664517444,0.0021353994915204134,-9.152602082666828e-06,0.0003149837540702815,8.492342973592804e-05,0.0009261020837509403
298,298,298,297,990.5584098497134,1.772413162509645e-05,1.1816087750064302e-05,0.0031544973664517444,0.0021353994915204134,-9.152602082666828e-06,0.0003149837540702815,8.492342973592804e-05,0.0009261020837509403
299,299,299,299,990.5584091775331,1.7717809190520573e-05,1.1811872793680381e-05,0.003154499798620701,0.0021354019484318915,-9.152753011394676e-06,0.0003149842081036692,8.492343946420872e-05,0.0009261069256182833
300,300,300,299,990.5584091775331,1.7717809190520573e-05,1.1811872793680381e-05,0.003154499798620701,0.0021354019484318915,-9.152753011394676e-06,0.0003149842081036692,8.492343946420872e-05,0.0009261069256182833
301,301,301,301,990.5584082198932,1.7718845015252116e-05,1.1812563343501411e-05,0.0031544976038652157,0.002135399639416781,-9.152615480595427e-06,0.0003149838948520894,8.492347441154541e-05,0.0009261024835674381
302,302,302,301,990.5584082198932,1.7718845015252116e-05,1.1812563343501411e-05,0.0031544976038652157,0.002135399639416781,-9.152615480595427e-06,0.0003149838948520894,8.492347441154541e-05,0.0009261024835674381
303,303,303,303,990.5584075546926,1.772398595667468e-05,1.181599063778312e-05,0.003154499871861734,0.0021354018577772744,-9.152738651901915e-06,0.0003149842687572501,8.492351458505576e-05,0.0009261069136756306
304,304,304,303,990.5584075546926,1.772398595667468e-05,1.181599063778312e-05,0.003154499871861734,0.0021354018577772744,-9.152738651901915e-06,0.0003149842687572501,8.492351458505576e-05,0.0009261069136756306
305,305,305,305,990.5584065857388,1.7721130975201227e-05,1.1814087316800819e-05,0.003154497071763063,0.002135399355753259,-9.152591826142031e-06,0.0003149839346502926,8.492356538716828e-05,0.0009261023112342834
306,306,306,305,990.5584065857388,1.7721130975201227e-05,1.1814087316800819e-05,0.003154497071763063,0.002135399355753259,-9.152591826142031e-06,0.0003149839346502926,8.492356538716828e-05,0.0009261023112342834
307,307,307,307,990.5584059090979,1.772393608248657e-05,1.181595738832438e-05,0.0031544997065402346,0.002135401787220794,-9.152760994966813e-06,0.0003149843352543484,8.492358282332496e-05,0.000926106724109503
308,308,308,307,990.5584059090979,1.772393608248657e-05,1.181595738832438e-05,0.0031544997065402346,0.002135401787220794,-9.152760994966813e-06,0.0003149843352543484,8.492358282332496e-05,0.000926106724109503
309,309,309,309,990.5584049341871,1.7720863076942095e-05,1.1813908717961397e-05,0.0031544978173834834,0.0021353999291354284,-9.152574100217137e-06,0.00031498400555259043,8.492364349025477e-05,0.0009261024099485417
310,310,310,309,990.5584049341871,1.7720863076942095e-05,1.1813908717961397e-05,0.0031544978173834834,0.0021353999291354284,-9.152574100217137e-06,0.00031498400555259043,8.492364349025477e-05,0.0009261024099485417
311,311,311,311,990.5584042871267,1.7719568558699494e-05,1.1813045705799663e-05,0.003154500256934288,0.0021354023101645744,-9.152717955394907e-06,0.00031498444088638565,8.492365697405219e-05,0.0009261073231914887
312,312,312,311,990.5584042871267,1.7719568558699494e-05,1.1813045705799663e-05,0.003154500256934288,0.0021354023101645744,-9.152717955394907e-06,0.00031498444088638565,8.492365697405219e-05,0.0009261073231914887
313,313,313,313,990.5584033012883,1.7717897256158688e-05,1.1811931504105791e-05,0.003154497723349545,0.0021353998751275642,-9.152562116053475e-06,0.0003149840867646291,8.492371333738286e-05,0.0009261026145331395
314,314,314,313,990.5584033012883,1.7717897256158688e-05,1.1811931504105791e-05,0.003154497723349545,0.0021353998751275642,-9.152562116053475e-06,0.0003149840867646291,8.492371333738286e-05,0.0009261026145331395
315,315,315,315,990.5584026325439,1.7719327244286598e-05,1.18128848295244e-05,0.0031545003269876676,0.0021354024284516507,-9.152753289880244e-06,0.00031498451514724575,8.492371270236998e-05,0.0009261071619253476
316,316,316,315,990.5584026325439,1.7719327244286598e-05,1.18128848295244e-05,0.0031545003269876676,0.0021354024284516507,-9.152753289880244e-06,0.00031498451514724575,8.492371270236998e-05,0.0009261071619253476
317,317,317,317,990.5584016736573,1.7718826999524318e-05,1.1812551333016211e-05,0.0031544975032613523,0.002135399717952787,-9.152612364546342e-06,0.000314984200211025,8.492374738312825e-05,0.0009261026205151775
318,318,318,317,990.5584016736573,1.7718826999524318e-05,1.1812551333016211e-05,0.0031544975032613523,0.002135399717952787,-9.152612364546342e-06,0.000314984200211025,8.492374738312825e-05,0.0009261026205151775
319,319,319,319,990.5584010104059,1.7721756563920943e-05,1.1814504375947296e-05,0.0031544998726051217,0.00213540205877578,-9.152737624661123e-06,0.00031498456652028075,8.492378436573272e-05,0.0009261069561106615
320,320,320,319,990.5584010104059,1.7721756563920943e-05,1.1814504375947296e-05,0.0031544998726051217,0.00213540205877578,-9.152737624661123e-06,0.00031498456652028075,8.492378436573272e-05,0.0009261069561106615
321,321,321,321,990.558400041156,1.7718403064165278e-05,1.1812268709443519e-05,0.003154497438593784,0.0021353996932246353,-9.152590114303027e-06,0.00031498422340371255,8.492383862709896e-05,0.0009261022949272345
322,322,322,321,990.558400041156,1.7718403064165278e-05,1.1812268709443519e-05,0.003154497438593784,0.0021353996932246353,-9.152590114303027e-06,0.00031498422340371255,8.492383862709896e-05,0.0009261022949272345
323,323,323,323,990.5583993888879,1.77183783418855e-05,1.1812252227923667e-05,0.00315449978668616,0.002135401938802788,-9.152711930401902e-06,0.00031498460237947034,8.492388414416824e-05,0.0009261068277642804
324,324,324,323,990.5583993888879,1.77183783418855e-05,1.1812252227923667e-05,0.00315449978668616,0.002135401938802788,-9.152711930401902e-06,0.00031498460237947034,8.492388414416824e-05,0.0009261068277642804
325,325,325,325,990.5583984072425,1.7724178230177356e-05,1.1816118820118238e-05,0.003154497760130352,0.0021353999294658737,-9.152559831422657e-06,0.00031498427582343563,8.492391697998564e-05,0.0009261026113414786
326,326,326,325,990.5583984072425,1.7724178230177356e-05,1.1816118820118238e-05,0.003154497760130352,0.0021353999294658737,-9.152559831422657e-06,0.00031498427582343563,8.492391697998564e-05,0.0009261026113414786
327,327,327,327,990.558397755382,1.7719318726960864e-05,1.1812879151307241e-05,0.003154500188935054,0.0021354020598696117,-9.152709803686432e-06,0.0003149846695246267,8.492394575840279e-05,0.0009261067456890093
328,328,328,327,990.558397755382,1.7719318726960864e-05,1.1812879151307241e-05,0.003154500188935054,0.0021354020598696117,-9.152709803686432e-06,0.0003149846695246267,8.492394575840279e-05,0.0009261067456890093
329,329,329,329,990.5583967797998,1.7721322041058807e-05,1.1814214694039203e-05,0.003154498388732861,0.002135400114362041,-9.152571222414974e-06,0.0003149843536639956,8.492397521365352e-05,0.0009261025763465391
330,330,330,329,990.5583967797998,1.7721322041058807e-05,1.1814214694039203e-05,0.003154498388732861,0.002135400114362041,-9.152571222414974e-06,0.0003149843536639956,8.492397521365352e-05,0.0009261025763465391
331,331,331,331,990.5583961280477,1.7724026549342797e-05,1.1816017699561865e-05,0.003154500755633638,0.0021354023540763258,-9.152706930339038e-06,0.00031498473857343996,8.492401218970075e-05,0.0009261069943141183
332,332,332,331,990.5583961280477,1.7724026549342797e-05,1.1816017699561865e-05,0.003154500755633638,0.0021354023540763258,-9.152706930339038e-06,0.00031498473857343996,8.492401218970075e-05,0.0009261069943141183
333,333,333,333,990.5583951510117,1.7724198801971625e-05,1.181613253464775e-05,0.003154498212962594,0.002135399982494525,-9.152566220603509e-06,0.00031498440433453437,8.492403669241311e-05,0.0009261026166647443
334,334,334,333,990.5583951510117,1.7724198801971625e-05,1.181613253464775e-05,0.003154498212962594,0.002135399982494525,-9.152566220603509e-06,0.00031498440433453437,8.492403669241311e-05,0.0009261026166647443
335,335,335,335,990.5583944950486,1.7724023046894466e-05,1.181601536459631e-05,0.0031545007386719194,0.0021354022627284586,-9.152714066443246e-06,0.0003149847547474107,8.492408898056608e-05,0.0009261067245060198
336,336,336,335,990.5583944950486,1.7724023046894466e-05,1.181601536459631e-05,0.0031545007386719194,0.0021354022627284586,-9.152714066443246e-06,0.0003149847547474107,8.492408898056608e-05,0.0009261067245060198
337,337,337,337,990.5583935235422,1.7718421947199303e-05,1.1812281298132868e-05,0.00315449775584898,0.0021353997244334486,-9.152579511138847e-06,0.0003149844432785492,8.492410889313767e-05,0.000926102261802092
338,338,338,337,990.5583935235422,1.7718421947199303e-05,1.1812281298132868e-05,0.00315449775584898,0.0021353997244334486,-9.152579511138847e-06,0.0003149844432785492,8.492410889313767e-05,0.000926102261802092
339,339,339,339,990.5583928697906,1.7723944778835765e-05,1.1815963185890508e-05,0.0031545001457866668,0.0021354020638238757,-9.152710051571478e-06,0.00031498481616896133,8.492413723192732e-05,0.0009261068662223744
340,340,340,339,990.5583928697906,1.7723944778835765e-05,1.1815963185890508e-05,0.0031545001457866668,0.0021354020638238757,-9.152710051571478e-06,0.00031498481616896133,8.492413723192732e-05,0.0009261068662223744
341,341,341,341,990.5583918959568,1.771943904749218e-05,1.1812959364994787e-05,0.0031544980763124762,0.0021353998878005046,-9.15256453389024e-06,0.00031498452767071016,8.492417236249244e-05,0.000926102710642109
342,342,342,341,990.5583918959568,1.771943904749218e-05,1.1812959364994787e-05,0.0031544980763124762,0.0021353998878005046,-9.15256453389024e-06,0.00031498452767071016,8.492417236249244e-05,0.000926102710642109
343,343,343,343,990.5583912401031,1.772401850436145e-05,1.1816012336240966e-05,0.0031545005621957793,0.0021354023543200124,-9.152706962813062e-06,0.00031498494253185294,8.492418939076707e-05,0.0009261073859669707
344,344,344,343,990.5583912401031,1.772401850436145e-05,1.1816012336240966e-05,0.0031545005621957793,0.0021354023543200124,-9.152706962813062e-06,0.00031498494253185294,8.492418939076707e-05,0.0009261073859669707
345,345,345,345,990.5583902570286,1.7724258890378097e-05,1.1816172593585398e-05,0.003154498634809958,0.002135400325825321,-9.152541702549255e-06,0.0003149846029884835,8.492424442959473e-05,0.0009261029725715347
346,346,346,345,990.5583902570286,1.7724258890378097e-05,1.1816172593585398e-05,0.003154498634809958,0.002135400325825321,-9.152541702549255e-06,0.0003149846029884835,8.492424442959473e-05,0.0009261029725715347
347,347,347,347,990.5583896127935,1.771991673729656e-05,1.1813277824864372e-05,0.0031545008846684676,0.002135402655769802,-9.152693761955988e-06,0.00031498503042661456,8.492425124591307e-05,0.0009261077003303996
348,348,348,347,990.5583896127935,1.771991673729656e-05,1.1813277824864372e-05,0.0031545008846684676,0.002135402655769802,-9.152693761955988e-06,0.00031498503042661456,8.492425124591307e-05,0.0009261077003303996
349,349,349,349,990.5583886302766,1.7718458363180645e-05,1.1812305575453763e-05,0.003154498380480788,0.002135400218402783,-9.152544607142488e-06,0.00031498469499555994,8.492430662917355e-05,0.0009261030291730734
350,350,350,349,990.5583886302766,1.7718458363180645e-05,1.1812305575453763e-05,0.003154498380480788,0.002135400218402783,-9.152544607142488e-06,0.00031498469499555994,8.492430662917355e-05,0.0009261030291730734
351,351,351,351,990.5583879874514,1.772408548622595e-05,1.18160569908173e-05,0.0031545004341908905,0.002135402217755002,-9.152692499236892e-06,0.0003149850614432148,8.49243535137531e-05,0.0009261073055038605
352,352,352,351,990.5583879874514,1.772408548622595e-05,1.18160569908173e-05,0.0031545004341908905,0.002135402217755002,-9.152692499236892e-06,0.0003149850614432148,8.49243535137531e-05,0.0009261073055038605
353,353,353,353,990.5583870043081,1.7724272583369283e-05,1.1816181722246188e-05,0.0031544985469181054,0.0021354002925022854,-9.152542450513446e-06,0.0003149847419521151,8.492436959695038e-05,0.0009261031479695289
354,354,354,353,990.5583870043081,1.7724272583369283e-05,1.1816181722246188e-05,0.0031544985469181054,0.0021354002925022854,-9.152542450513446e-06,0.0003149847419521151,8.492436959695038e-05,0.0009261031479695289
355,355,355,355,990.5583863556158,1.7715760843250994e-05,1.1810507228833996e-05,0.003154500850342209,0.0021354026489535227,-9.152688767305461e-06,0.00031498514952700324,8.492438622731413e-05,0.000926107822805531
356,356,356,355,990.5583863556158,1.7715760843250994e-05,1.1810507228833996e-05,0.003154500850342209,0.0021354026489535227,-9.152688767305461e-06,0.00031498514952700324,8.492438622731413e-05,0.000926107822805531
357,357,357,357,990.5583853787534,1.7722810594839045e-05,1.1815207063226031e-05,0.003154498635845557,0.002135400332890965,-9.152549970289914e-06,0.000314984820713812,8.492442247421544e-05,0.0009261032961464969
358,358,358,357,990.5583853787534,1.7722810594839045e-05,1.1815207063226031e-05,0.003154498635845557,0.002135400332890965,-9.152549970289914e-06,0.000314984820713812,8.492442247421544e-05,0.0009261032961464969
359,359,359,359,990.55838473412,1.7718503118296924e-05,1.181233541219795e-05,0.0031545007731882367,0.0021354025161195796,-9.152675793891452e-06,0.0003149851951349011,8.49244674504257e-05,0.0009261076084747055
360,360,360,359,990.55838473412,1.7718503118296924e-05,1.181233541219795e-05,0.0031545007731882367,0.0021354025161195796,-9.152675793891452e-06,0.0003149851951349011,8.49244674504257e-05,0.0009261076084747055
361,361,361,361,990.5583837382651,1.771994796342935e-05,1.1813298642286234e-05,0.0031544986887464383,0.002135400437988254,-9.152504628538727e-06,0.0003149848498849877,8.492452668285716e-05,0.0009261033046508744
362,362,362,361,990.5583837382651,1.771994796342935e-05,1.1813298642286234e-05,0.0031544986887464383,0.002135400437988254,-9.152504628538727e-06,0.0003149848498849877,8.492452668285716e-05,0.0009261033046508744
363,363,363,363,990.5583831060915,1.7724117625267377e-05,1.1816078416844919e-05,0.0031545011978789707,0.0021354029366748677,-9.152665053170639e-06,0.0003149852959523274,8.492452837583625e-05,0.0009261081161124234
364,364,364,363,990.5583831060915,1.7724117625267377e-05,1.1816078416844919e-05,0.0031545011978789707,0.0021354029366748677,-9.152665053170639e-06,0.0003149852959523274,8.492452837583625e-05,0.0009261081161124234
365,365,365,365,990.5583821146842,1.7724319610917805e-05,1.1816213073945203e-05,0.003154498748134227,0.0021354005475160013,-9.152515735279254e-06,0.000314984961333384,8.492458079927684e-05,0.0009261035342609103
366,366,366,365,990.5583821146842,1.7724319610917805e-05,1.1816213073945203e-05,0.003154498748134227,0.0021354005475160013,-9.152515735279254e-06,0.000314984961333384,8.492458079927684e-05,0.0009261035342609103
367,367,367,367,990.558381476608,1.772411929734652e-05,1.1816079531564345e-05,0.0031545011479909013,0.002135402930643419,-9.15266984227725e-06,0.0003149853695881589,8.492459312695738e-05,0.0009261082051586344
368,368,368,367,990.558381476608,1.772411929734652e-05,1.1816079531564345e-05,0.0031545011479909013,0.002135402930643419,-9.15266984227725e-06,0.0003149853695881589,8.492459312695738e-05,0.0009261082051586344
369,369,369,369,990.558380490208,1.771824591034754e-05,1.1812163940231695e-05,0.003154498891224188,0.0021354005721685547,-9.152525326149019e-06,0.0003149850300319181,8.492462918426036e-05,0.000926103597709391
370,370,370,369,990.558380490208,1.771824591034754e-05,1.1812163940231695e-05,0.003154498891224188,0.0021354005721685547,-9.152525326149019e-06,0.0003149850300319181,8.492462918426036e-05,0.000926103597709391
371,371,371,371,990.5583798542452,1.771927748053792e-05,1.1812851653691947e-05,0.00315450115367139,0.0021354029000356357,-9.15265885186034e-06,0.0003149854266954029,8.492465901806245e-05,0.0009261082935434943
372,372,372,371,990.5583798542452,1.771927748053792e-05,1.1812851653691947e-05,0.00315450115367139,0.0021354029000356357,-9.15265885186034e-06,0.0003149854266954029,8.492465901806245e-05,0.0009261082935434943
373,373,373,373,990.5583788653998,1.772440251079921e-05,1.1816268340532806e-05,0.003154499215550284,0.002135400806760902,-9.15252214563067e-06,0.000314985097607219,8.492467938137765e-05,0.0009261040243905465
374,374,374,373,990.5583788653998,1.772440251079921e-05,1.1816268340532806e-05,0.003154499215550284,0.002135400806760902,-9.15252214563067e-06,0.000314985097607219,8.492467938137765e-05,0.0009261040243905465
375,375,375,375,990.5583782239823,1.772425568738467e-05,1.1816170458256448e-05,0.0031545016787069124,0.0021354030364268686,-9.152667036708972e-06,0.0003149854917536297,8.492472549234686e-05,0.0009261082830735424
376,376,376,375,990.5583782239823,1.772425568738467e-05,1.1816170458256448e-05,0.0031545016787069124,0.0021354030364268686,-9.152667036708972e-06,0.0003149854917536297,8.492472549234686e-05,0.0009261082830735424
377,377,377,377,990.5583772362911,1.7724369108490512e-05,1.1816246072327008e-05,0.0031544991367958215,0.0021354007998844425,-9.152516018490209e-06,0.0003149851625962281,8.492476287392386e-05,0.0009261038913709577
378,378,378,377,990.5583772362911,1.7724369108490512e-05,1.1816246072327008e-05,0.0031544991367958215,0.0021354007998844425,-9.152516018490209e-06,0.0003149851625962281,8.492476287392386e-05,0.0009261038913709577
379,379,379,379,990.55837660612,1.771857533514054e-05,1.1812383556760361e-05,0.0031545014654177027,0.0021354029949990413,-9.1526492252067e-06,0.0003149855470919288,8.492480115548928e-05,0.0009261082303712433
380,380,380,379,990.55837660612,1.771857533514054e-05,1.1812383556760361e-05,0.0031545014654177027,0.0021354029949990413,-9.1526492252067e-06,0.0003149855470919288,8.492480115548928e-05,0.0009261082303712433
381,381,381,381,990.5583756126777,1.7724402562063757e-05,1.1816268374709171e-05,0.003154499078414604,0.0021354006496416226,-9.152500882764203e-06,0.00031498523925151947,8.492482675074436e-05,0.0009261041049720075
382,382,382,381,990.5583756126777,1.7724402562063757e-05,1.1816268374709171e-05,0.003154499078414604,0.0021354006496416226,-9.152500882764203e-06,0.00031498523925151947,8.492482675074436e-05,0.0009261041049720075
383,383,383,383,990.5583749721055,1.7724150688486207e-05,1.1816100458990805e-05,0.0031545012736913305,0.002135403136304303,-9.152666923091524e-06,0.00031498564368914685,8.492484641982323e-05,0.0009261084277453398
384,384,384,383,990.5583749721055,1.7724150688486207e-05,1.1816100458990805e-05,0.0031545012736913305,0.002135403136304303,-9.152666923091524e-06,0.00031498564368914685,8.492484641982323e-05,0.0009261084277453398
385,385,385,385,990.5583739803892,1.7719440720181945e-05,1.1812960480121298e-05,0.0031544992243774423,0.002135400954928748,-9.152497822628725e-06,0.00031498531116922515,8.492489295278821e-05,0.0009261041827225805
386,386,386,385,990.5583739803892,1.7719440720181945e-05,1.1812960480121298e-05,0.0031544992243774423,0.002135400954928748,-9.152497822628725e-06,0.00031498531116922515,8.492489295278821e-05,0.0009261041827225805
387,387,387,387,990.55837335702,1.7721981411256138e-05,1.1814654274170758e-05,0.003154501813322821,0.0021354033712213593,-9.152628521455486e-06,0.00031498569985682646,8.492492911390398e-05,0.0009261088292312034
388,388,388,387,990.55837335702,1.7721981411256138e-05,1.1814654274170758e-05,0.003154501813322821,0.0021354033712213593,-9.152628521455486e-06,0.00031498569985682646,8.492492911390398e-05,0.0009261088292312034
389,389,389,389,990.5583723570161,1.771766105138073e-05,1.1811774034253817e-05,0.0031544992489224376,0.002135400889178943,-9.152486542235438e-06,0.0003149853505308111,8.492497316395925e-05,0.0009261041836649893
390,390,390,389,990.5583723570161,1.771766105138073e-05,1.1811774034253817e-05,0.0031544992489224376,0.002135400889178943,-9.152486542235438e-06,0.0003149853505308111,8.492497316395925e-05,0.0009261041836649893
391,391,391,391,990.5583717273169,1.7724203277363904e-05,1.1816135518242602e-05,0.003154501512692393,0.002135403287105017,-9.152640136976531e-06,0.0003149857597086322,8.492497603345556e-05,0.0009261088159185185
392,392,392,391,990.5583717273169,1.7724203277363904e-05,1.1816135518242602e-05,0.003154501512692393,0.002135403287105017,-9.152640136976531e-06,0.0003149857597086322,8.492497603345556e-05,0.0009261088159185185
393,393,393,393,990.5583707349087,1.7724451953915477e-05,1.1816301302610317e-05,0.003154499503337583,0.0021354011042583132,-9.152502568103571e-06,0.00031498543216527616,8.492500241841228e-05,0.0009261044654306084
394,394,394,393,990.5583707349087,1.7724451953915477e-05,1.1816301302610317e-05,0.003154499503337583,0.0021354011042583132,-9.152502568103571e-06,0.00031498543216527616,8.492500241841228e-05,0.0009261044654306084
395,395,395,395,990.5583701044236,1.7724269754826327e-05,1.1816179836550884e-05,0.0031545018766050864,0.0021354033529213104,-9.152633110201536e-06,0.00031498584700594134,8.492504569381637e-05,0.0009261091080112372
396,396,396,395,990.5583701044236,1.7724269754826327e-05,1.1816179836550884e-05,0.0031545018766050864,0.0021354033529213104,-9.152633110201536e-06,0.00031498584700594134,8.492504569381637e-05,0.0009261091080112372
397,397,397,397,990.5583691008999,1.772449212095184e-05,1.1816328080634559e-05,0.00315449975340852,0.002135401314280632,-9.152471421809694e-06,0.0003149854933083864,8.492508824286399e-05,0.0009261046173760343
398,398,398,397,990.5583691008999,1.772449212095184e-05,1.1816328080634559e-05,0.00315449975340852,0.002135401314280632,-9.152471421809694e-06,0.0003149854933083864,8.492508824286399e-05,0.0009261046173760343
399,399,399,399,990.5583684855496,1.7721986783070243e-05,1.1814657855380162e-05,0.0031545020468513054,0.0021354036556725355,-9.152606051866796e-06,0.00031498592986063916,8.492510923453073e-05,0.0009261094459665422
400,400,400,399,990.5583684855496,1.7721986783070243e-05,1.1814657855380162e-05,0.0031545020468513054,0.0021354036556725355,-9.152606051866796e-06,0.00031498592986063916,8.492510923453073e-05,0.0009261094459665422
401,401,401,401,990.5583674780049,1.772450412695914e-05,1.1816336084639428e-05,0.003154499792698062,0.002135401328525286,-9.15246354800392e-06,0.0003149855689016986,8.492514800878537e-05,0.0009261047584811602
402,402,402,401,990.5583674780049,1.772450412695914e-05,1.1816336084639428e-05,0.003154499792698062,0.002135401328525286,-9.15246354800392e-06,0.0003149855689016986,8.492514800878537e-05,0.0009261047584811602
403,403,403,403,990.5583668572929,1.7724315850953243e-05,1.1816210567302162e-05,0.003154502154709766,0.0021354037535736264,-9.152611541912714e-06,0.000314985986230602,8.492516997991861e-05,0.0009261094108610181
404,404,404,403,990.5583668572929,1.7724315850953243e-05,1.1816210567302162e-05,0.003154502154709766,0.0021354037535736264,-9.152611541912714e-06,0.000314985986230602,8.492516997991861e-05,0.0009261094108610181
405,405,405,405,990.5583658573787,1.7720744340837813e-05,1.1813829560558544e-05,0.003154499999698962,0.002135401533658425,-9.152472322672411e-06,0.0003149856722963099,8.492519975262375e-05,0.0009261051984646649
406,406,406,405,990.5583658573787,1.7720744340837813e-05,1.1813829560558544e-05,0.003154499999698962,0.002135401533658425,-9.152472322672411e-06,0.0003149856722963099,8.492519975262375e-05,0.0009261051984646649
407,407,407,407,990.5583652337339,1.772426701160401e-05,1.1816178007736008e-05,0.003154501838542266,0.002135403114555243,-9.152614922749991e-06,0.00031498602154448447,8.492525860279848e-05,0.000926108556110582
408,408,408,407,990.5583652337339,1.772426701160401e-05,1.1816178007736008e-05,0.003154501838542266,0.002135403114555243,-9.152614922749991e-06,0.00031498602154448447,8.492525860279848e-05,0.000926108556110582
