iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
231,231,0.0963889582550629,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
232,232,-0.3910825628937603,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
233,233,0.22962190836938917,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
234,234,-0.9719255587114229,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
235,235,0.08947291012746027,4.8828125e-05,lazy_delta_inverse_square,1109950,0,0,1918,1918,226500,226500,0,True,226500
236,236,-0.3837807385273326,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
237,237,0.23483691410923116,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
238,238,-0.9894817698187681,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
239,239,0.08182173653543445,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
240,240,-0.38305841256319023,2.44140625e-05,lazy_delta_inverse_square,1286740,0,0,1918,1918,226500,226500,0,True,226500
241,241,0.24008004734956642,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
242,242,-1.0104985289514825,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
243,243,0.07304489884980002,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
244,244,-0.379074430148501,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
245,245,0.24497478193924638,4.8828125e-05,lazy_delta_inverse_square,1491680,0,0,1918,1918,226500,226500,0,True,226500
246,246,-1.0319520102205162,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
247,247,0.0654649050798737,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
248,248,-0.3743861965895547,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
249,249,0.24951560220699362,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
250,250,-1.0498237568644786,2.44140625e-05,lazy_delta_inverse_square,1729270,0,0,1918,1918,226500,226500,0,True,226500
251,251,0.05776409714887437,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
252,252,-0.3725882926515102,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
253,253,0.2540158375995162,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
254,254,-1.0684234671897603,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
255,255,0.049816732690638174,1.220703125e-05,lazy_delta_inverse_square,2004695,0,0,1918,1918,226500,226500,0,True,226500
256,256,0.6271891256252556,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
257,257,0.7062803102240812,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
258,258,-1.3994513087211462,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
259,259,-0.48766726678732214,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
260,260,0.3011121465937743,2.44140625e-05,lazy_delta_inverse_square,2323990,0,0,1918,1918,226500,226500,0,True,226500
261,261,0.29178508383832386,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
262,262,-1.1555240120437837,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
263,263,0.015617547556145677,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
264,264,0.6359675862913455,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
265,265,0.38836533203691526,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,226500,226500,0,True,226500
266,266,-0.6142862332299622,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
267,267,0.13530203466615978,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
268,268,-0.8165366227638485,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
269,269,0.1372133789361356,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
270,270,-0.6687132629514307,2.44140625e-05,lazy_delta_inverse_square,3123250,0,0,1918,1918,226500,226500,0,True,226500
271,271,0.19141372481682942,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
272,272,-0.7759408278487862,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
273,273,0.1477290690204915,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
274,274,-0.659044954766092,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
275,275,0.1961272085101318,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,226500,226500,0,True,226500
276,276,-0.7809505159811599,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
277,277,0.14537250602703444,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
278,278,-0.6561042111715654,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
279,279,0.1973444837489348,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
280,280,-0.7885808575063226,2.44140625e-05,lazy_delta_inverse_square,4197385,0,0,1918,1918,226500,226500,0,True,226500
281,281,0.14254820167604584,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
282,282,-0.6477881885280184,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
283,283,0.20068557894341701,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
284,284,-0.7958862200220833,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
285,285,0.13920435437973325,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,226500,226500,0,True,226500
286,286,-0.6448406743187635,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
287,287,0.20243599793276526,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
288,288,-0.802383857783224,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
289,289,0.13658217500385136,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
290,290,-0.637970490352282,2.44140625e-05,lazy_delta_inverse_square,5640930,0,0,1918,1918,226500,226500,0,True,226500
291,291,0.20550927630766724,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
292,292,-0.8090167990810236,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
293,293,0.1326961676991251,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
294,294,-0.6339529842747145,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
295,295,0.20732492291057197,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,226500,226500,0,True,226500
296,296,-0.8188735888772007,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
297,297,0.130100144881067,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
298,298,-0.6291077476736129,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
299,299,0.20848807820125256,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
300,300,-0.8219919413043959,2.44140625e-05,lazy_delta_inverse_square,7580940,0,0,1918,1918,226500,226500,0,True,226500
301,301,0.12651240850311424,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
302,302,-0.6226451678789391,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
303,303,0.21150521565604216,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
304,304,-0.8331500809812878,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
305,305,0.12276708155263717,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,226500,226500,0,True,226500
306,306,-0.6170911334682649,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
307,307,0.21379511276565316,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
308,308,-0.8409707713475493,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
309,309,0.1200881794389993,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
310,310,-0.6128849521336952,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,226500,226500,0,True,226500
311,311,0.2165703092524604,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
312,312,-0.84732246107871,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
313,313,0.11637497645162638,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
314,314,-0.6075611376321155,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
315,315,0.21831037257722266,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,226500,226500,0,True,226500
316,316,-0.8416081541955386,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
317,317,0.11434227765313518,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
318,318,-0.6062232028087141,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
319,319,0.219267063266613,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
320,320,-0.8424277999881448,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,226500,226500,0,True,226500
321,321,0.11220273744030117,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
322,322,-0.6047581681767453,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
323,323,0.22093975147705525,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
324,324,-0.8668135957961538,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
325,325,0.10883269976510718,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,226500,226500,0,True,226500
326,326,-0.5993399524047458,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
327,327,0.22346289577952533,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
328,328,-0.8658215313872019,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
329,329,0.10584628251248458,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
330,330,-0.5961530223545577,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,226500,226500,0,True,226500
331,331,0.2248892192345524,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
332,332,-0.8461334612912343,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
333,333,0.10250084959974526,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
334,334,-0.5923500931022175,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
335,335,0.2266155738412755,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,226500,226500,0,True,226500
336,336,-0.8397769147645091,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
337,337,0.09926179842371653,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
338,338,-0.5880960777276361,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
339,339,0.22836258944387097,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
340,340,-0.8300093184835606,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,226500,226500,0,True,226500
341,341,0.09783601543368997,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
342,342,-0.5853548853501207,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
343,343,0.22923454794768064,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
344,344,-0.8063701617214184,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
345,345,0.09422145301804573,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,226500,226500,0,True,226500
346,346,-0.581508522461951,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
347,347,0.23118830972654117,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
348,348,-0.7897936709970643,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
349,349,0.09169203538045466,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
350,350,-0.5762609873056187,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,226500,226500,0,True,226500
351,351,0.23306917392049276,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
352,352,-0.7886204984895449,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
353,353,0.08844278088928136,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
354,354,-0.5731116086394731,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
355,355,0.23458372479353964,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,226500,226500,0,True,226500
356,356,-0.7796132692170513,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
357,357,0.0864527900754207,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
358,358,-0.5718318405121781,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
359,359,0.23552231514337701,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
360,360,-0.7781756214824264,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,226500,226500,0,True,226500
361,361,0.08430306539049334,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
362,362,-0.5703923369608113,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
363,363,0.2362638325940283,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
364,364,-0.7585232592570744,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
365,365,0.08255263506581986,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,226500,226500,0,True,226500
366,366,-0.5659433327892741,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
367,367,0.23718674767586206,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
368,368,-0.7561065873459488,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
369,369,0.08030597405858227,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
370,370,-0.5659285613649047,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,226500,226500,0,True,226500
371,371,0.23824807357205252,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
372,372,-0.7412112442475833,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
373,373,0.07918677071853403,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
374,374,-0.5630300182604155,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
375,375,0.23927313623869817,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,226500,226500,0,True,226500
376,376,-0.735064067901281,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
377,377,0.07725962915573284,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
378,378,-0.5605403587725474,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
379,379,0.24029611879508003,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
380,380,-0.7233276401511963,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,226500,226500,0,True,226500
381,381,0.0749920160134578,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
382,382,-0.558544804846399,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
383,383,0.24078103639610132,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
384,384,-0.7070402630465658,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
385,385,0.0717481647068206,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,226500,226500,0,True,226500
386,386,-0.5552789161513662,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
387,387,0.2426016507822387,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
388,388,-0.7041035062134632,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
389,389,0.07020271254102696,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
390,390,-0.5523884405773081,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,226500,226500,0,True,226500
391,391,0.24407792984448073,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
392,392,-0.686357373125241,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
393,393,0.06766313597060716,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
394,394,-0.5510110378749212,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
395,395,0.2449937780432677,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,226500,226500,0,True,226500
396,396,-0.674114551304624,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
397,397,0.06628361917770148,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
398,398,-0.5488664035135098,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
399,399,0.2449058658926978,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
400,400,-0.6675971531748253,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,226500,226500,0,True,226500
401,401,0.06523805706084594,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
402,402,-0.5495625574008479,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
403,403,0.24550430808245732,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
404,404,-0.6583132543385906,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
405,405,0.06331708400343425,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,226500,226500,0,True,226500
406,406,-0.5481672641285509,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
407,407,0.24617263965506328,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
408,408,-0.6551103807879186,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
409,409,0.06228762189714577,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
410,410,-0.5480186009985246,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,226500,226500,0,True,226500
411,411,0.2468792395126752,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
412,412,-0.6489160624537331,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
413,413,0.060262206768081195,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
414,414,-0.5443437238708854,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
415,415,0.247389302894335,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,226500,226500,0,True,226500
416,416,-0.6365995558526111,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
417,417,0.05844307026313669,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
418,418,-0.5442396159824933,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
419,419,0.2477445562193353,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
420,420,-0.6254056444363996,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,226500,226500,0,True,226500
421,421,0.05735510042938962,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
422,422,-0.5422390912988425,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
423,423,0.24855103669233683,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
424,424,-0.6218853092948251,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
425,425,0.05554549818612334,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,226500,226500,0,True,226500
426,426,-0.540337352830223,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
427,427,0.24926961170999384,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
428,428,-0.6122470641001112,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
429,429,0.05411896255888368,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
430,430,-0.5384701985884112,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,226500,226500,0,True,226500
431,431,0.2500689953566468,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
432,432,-0.5948383944059065,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
433,433,0.05214723642880302,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
434,434,-0.5387358956435049,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
435,435,0.2502554679492941,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,226500,226500,0,True,226500
436,436,-0.5837235701635698,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
437,437,0.05081246290130824,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
438,438,-0.5369063707964826,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
439,439,0.25134180993038363,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
440,440,-0.586755533979065,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,226500,226500,0,True,226500
441,441,0.0491548842315496,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
442,442,0.61380268072046,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
443,443,-0.19444541414580033,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
444,444,0.45168476958351705,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
445,445,-0.434382951364982,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,226500,226500,0,True,226500
446,446,0.19636395659994593,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
447,447,-0.052821086860596896,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
448,448,0.34570488427487617,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
449,449,-0.46893136773114613,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
450,450,0.17558035736349836,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,226500,226500,0,True,226500
451,451,-0.06006568196672961,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
452,452,0.34794899456991496,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
453,453,-0.44957403739440266,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
454,454,0.170692793555802,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
455,455,-0.061775441151030834,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,226500,226500,0,True,226500
456,456,0.35191788388013734,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
457,457,-0.43524444148297325,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
458,458,0.16323804783320492,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
