sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
272,272,272,272,996.5433745042919,4.273151419934007e-05,2.848767613289338e-05,0.0018035596270166235,0.0013859403751431128,2.4216835147611304e-07,0.00014243888485795833,8.940868782998657e-05,0.0010693658731291984
273,273,273,272,996.5433745042919,4.273151419934007e-05,2.848767613289338e-05,0.0018035596270166235,0.0013859403751431128,2.4216835147611304e-07,0.00014243888485795833,8.940868782998657e-05,0.0010693658731291984
274,274,274,274,996.5433744505367,4.273147051039872e-05,2.8487647006932477e-05,0.0018035594093194307,0.001385940162880464,2.4224521084914574e-07,0.00014243890790023188,8.940873452182446e-05,0.0010693658136225284
275,275,275,274,996.5433744505367,4.273147051039872e-05,2.8487647006932477e-05,0.0018035594093194307,0.001385940162880464,2.4224521084914574e-07,0.00014243890790023188,8.940873452182446e-05,0.0010693658136225284
276,276,276,276,996.5433743949916,4.2731426066644485e-05,2.848761737776299e-05,0.001803559669261274,0.0013859404551200259,2.422091184700603e-07,0.00014243890421413466,8.94086982147213e-05,0.0010693654004350953
277,277,277,276,996.5433743949916,4.2731426066644485e-05,2.848761737776299e-05,0.001803559669261274,0.0013859404551200259,2.422091184700603e-07,0.00014243890421413466,8.94086982147213e-05,0.0010693654004350953
278,278,278,278,996.5433743421645,4.27313989372069e-05,2.8487599291471263e-05,0.0018035590710369185,0.0013859399822761754,2.4215372559227566e-07,0.00014243891595435755,8.940868694250897e-05,0.0010693652209425946
279,279,279,278,996.5433743421645,4.27313989372069e-05,2.8487599291471263e-05,0.0018035590710369185,0.0013859399822761754,2.4215372559227566e-07,0.00014243891595435755,8.940868694250897e-05,0.0010693652209425946
280,280,280,280,996.5433742871787,4.273135598056865e-05,2.8487570653712435e-05,0.0018035589277744287,0.0013859398168478455,2.4223679291612843e-07,0.0001424389282933688,8.940874815943634e-05,0.0010693653324033029
281,281,281,280,996.5433742871787,4.273135598056865e-05,2.8487570653712435e-05,0.0018035589277744287,0.0013859398168478455,2.4223679291612843e-07,0.0001424389282933688,8.940874815943634e-05,0.0010693653324033029
282,282,282,282,996.5433742334915,4.2731324406686255e-05,2.8487549604457506e-05,0.0018035592622364033,0.0013859401591734836,2.421989318476814e-07,0.00014243895233886683,8.940871404133216e-05,0.001069365006311739
283,283,283,282,996.5433742334915,4.2731324406686255e-05,2.8487549604457506e-05,0.0018035592622364033,0.0013859401591734836,2.421989318476814e-07,0.00014243895233886683,8.940871404133216e-05,0.001069365006311739
284,284,284,284,996.5433741785093,4.273128521245506e-05,2.848752347497004e-05,0.0018035589996911333,0.0013859399840711623,2.421643469502355e-07,0.00014243895115841152,8.940869382529498e-05,0.001069365130579054
285,285,285,284,996.5433741785093,4.273128521245506e-05,2.848752347497004e-05,0.0018035589996911333,0.0013859399840711623,2.421643469502355e-07,0.00014243895115841152,8.940869382529498e-05,0.001069365130579054
286,286,286,286,996.5433741254515,4.2731247308414044e-05,2.848749820560936e-05,0.0018035586276235322,0.001385939719212133,2.421825628373675e-07,0.0001424389595213787,8.940870148931024e-05,0.0010693649372422506
287,287,287,286,996.5433741254515,4.2731247308414044e-05,2.848749820560936e-05,0.0018035586276235322,0.001385939719212133,2.421825628373675e-07,0.0001424389595213787,8.940870148931024e-05,0.0010693649372422506
288,288,288,288,996.5433740706723,4.273121408548963e-05,2.848747605699309e-05,0.001803558584457816,0.001385939716467147,2.421507403344014e-07,0.0001424389627386981,8.940869255470718e-05,0.0010693649095055502
289,289,289,288,996.5433740706723,4.273121408548963e-05,2.848747605699309e-05,0.001803558584457816,0.001385939716467147,2.421507403344014e-07,0.0001424389627386981,8.940869255470718e-05,0.0010693649095055502
290,290,290,290,996.5433740170463,4.2731183814009865e-05,2.8487455876006578e-05,0.0018035583246320515,0.0013859395196389218,2.422089165482477e-07,0.00014243898340335063,8.940871592684474e-05,0.0010693648912435394
291,291,291,290,996.5433740170463,4.2731183814009865e-05,2.8487455876006578e-05,0.0018035583246320515,0.0013859395196389218,2.422089165482477e-07,0.00014243898340335063,8.940871592684474e-05,0.0010693648912435394
292,292,292,292,996.5433739619996,4.27311469964331e-05,2.84874313309554e-05,0.0018035585748829748,0.0013859397370212453,2.421723677217824e-07,0.0001424389881359016,8.940869982988764e-05,0.0010693647827343692
293,293,293,292,996.5433739619996,4.27311469964331e-05,2.84874313309554e-05,0.0018035585748829748,0.0013859397370212453,2.421723677217824e-07,0.0001424389881359016,8.940869982988764e-05,0.0010693647827343692
294,294,294,294,996.5433739085192,4.2731112946781113e-05,2.848740863118741e-05,0.0018035580435066308,0.0013859393687203985,2.4213234829650876e-07,0.0001424389864063286,8.94086736666494e-05,0.0010693645983330413
295,295,295,294,996.5433739085192,4.2731112946781113e-05,2.848740863118741e-05,0.0018035580435066308,0.0013859393687203985,2.4213234829650876e-07,0.0001424389864063286,8.94086736666494e-05,0.0010693645983330413
296,296,296,296,996.5433738535637,4.273107813437815e-05,2.8487385422918767e-05,0.0018035581066932645,0.001385939401095593,2.4221161201709585e-07,0.00014243901295689002,8.940872504923508e-05,0.001069364520000698
297,297,297,296,996.5433738535637,4.273107813437815e-05,2.8487385422918767e-05,0.0018035581066932645,0.001385939401095593,2.4221161201709585e-07,0.00014243901295689002,8.940872504923508e-05,0.001069364520000698
298,298,298,298,996.5433738000759,4.273103933452593e-05,2.8487359556350622e-05,0.0018035582800889265,0.0013859395938579258,2.4217517266555966e-07,0.00014243902211409025,8.940871114050675e-05,0.0010693644348216268
299,299,299,298,996.5433738000759,4.273103933452593e-05,2.8487359556350622e-05,0.0018035582800889265,0.0013859395938579258,2.4217517266555966e-07,0.00014243902211409025,8.940871114050675e-05,0.0010693644348216268
300,300,300,300,996.5433737450044,4.273100480306491e-05,2.8487336535376606e-05,0.0018035577002633262,0.001385939175223177,2.421364378793478e-07,0.00014243901708259574,8.940868774649086e-05,0.0010693639945014535
301,301,301,300,996.5433737450044,4.273100480306491e-05,2.8487336535376606e-05,0.0018035577002633262,0.001385939175223177,2.421364378793478e-07,0.00014243901708259574,8.940868774649086e-05,0.0010693639945014535
302,302,302,302,996.5433736929766,4.2730970076260144e-05,2.8487313384173426e-05,0.0018035575822094325,0.0013859390411349818,2.421584716083558e-07,0.0001424390341863127,8.940870536972706e-05,0.0010693641680040427
303,303,303,302,996.5433736929766,4.2730970076260144e-05,2.8487313384173426e-05,0.0018035575822094325,0.0013859390411349818,2.421584716083558e-07,0.0001424390341863127,8.940870536972706e-05,0.0010693641680040427
304,304,304,304,996.543373638267,4.2730942517998916e-05,2.848729501199928e-05,0.0018035574318757657,0.0013859389895167148,2.4212494043052146e-07,0.00014243903135705916,8.9408674257406e-05,0.0010693638226119207
305,305,305,304,996.543373638267,4.2730942517998916e-05,2.848729501199928e-05,0.0018035574318757657,0.0013859389895167148,2.4212494043052146e-07,0.00014243903135705916,8.9408674257406e-05,0.0010693638226119207
306,306,306,306,996.5433735850962,4.2730908311666704e-05,2.8487272207777803e-05,0.0018035573250468108,0.0013859389018038644,2.421789165457655e-07,0.00014243904653087926,8.940870517117755e-05,0.0010693640200505827
307,307,307,306,996.5433735850962,4.2730908311666704e-05,2.8487272207777803e-05,0.0018035573250468108,0.0013859389018038644,2.421789165457655e-07,0.00014243904653087926,8.940870517117755e-05,0.0010693640200505827
308,308,308,308,996.5433735302514,4.2730872753665716e-05,2.8487248502443812e-05,0.001803557397275549,0.0013859389992311253,2.421424184911869e-07,0.00014243905366233327,8.940868523310552e-05,0.0010693639344566052
309,309,309,308,996.5433735302514,4.2730872753665716e-05,2.8487248502443812e-05,0.001803557397275549,0.0013859389992311253,2.421424184911869e-07,0.00014243905366233327,8.940868523310552e-05,0.0010693639344566052
310,310,310,310,996.5433734768026,4.273083864173022e-05,2.8487225761153475e-05,0.0018035570326982245,0.001385938721974626,2.4209946909714564e-07,0.0001424390541063881,8.940866034549272e-05,0.0010693635414666548
311,311,311,310,996.5433734768026,4.273083864173022e-05,2.8487225761153475e-05,0.0018035570326982245,0.001385938721974626,2.4209946909714564e-07,0.0001424390541063881,8.940866034549272e-05,0.0010693635414666548
312,312,312,312,996.5433734217813,4.273079205882602e-05,2.848719470588401e-05,0.0018035572996891794,0.0013859388775468871,2.4219237221984047e-07,0.0001424390940561027,8.940873396185572e-05,0.0010693637606295028
313,313,313,312,996.5433734217813,4.273079205882602e-05,2.848719470588401e-05,0.0018035572996891794,0.0013859388775468871,2.4219237221984047e-07,0.0001424390940561027,8.940873396185572e-05,0.0010693637606295028
314,314,314,314,996.5433733681327,4.2730759964915155e-05,2.8487173309943433e-05,0.0018035573305110767,0.0013859390103058789,2.421474836894477e-07,0.0001424390912413943,8.94086939120381e-05,0.0010693634073942013
315,315,315,314,996.5433733681327,4.2730759964915155e-05,2.8487173309943433e-05,0.0018035573305110767,0.0013859390103058789,2.421474836894477e-07,0.0001424390912413943,8.94086939120381e-05,0.0010693634073942013
316,316,316,316,996.5433733136506,4.273072569141445e-05,2.848715046094297e-05,0.0018035568929747336,0.001385938696692038,2.4213191657934674e-07,0.0001424390859279942,8.940869270071539e-05,0.0010693631445937144
317,317,317,316,996.5433733136506,4.273072569141445e-05,2.848715046094297e-05,0.0018035568929747336,0.001385938696692038,2.4213191657934674e-07,0.0001424390859279942,8.940869270071539e-05,0.0010693631445937144
318,318,318,318,996.5433732606326,4.273069632323989e-05,2.8487130882159928e-05,0.0018035564329045492,0.0013859383530308669,2.4209434956734555e-07,0.00014243909384667846,8.940866380913876e-05,0.0010693631509982435
319,319,319,318,996.5433732606326,4.273069632323989e-05,2.8487130882159928e-05,0.0018035564329045492,0.0013859383530308669,2.4209434956734555e-07,0.00014243909384667846,8.940866380913876e-05,0.0010693631509982435
320,320,320,320,996.5433732056761,4.2730676858060423e-05,2.8487117905373616e-05,0.0018035564703434792,0.0013859383993654725,2.421643434113996e-07,0.00014243909761571093,8.940868832719301e-05,0.0010693631724500855
321,321,321,320,996.5433732056761,4.2730676858060423e-05,2.8487117905373616e-05,0.0018035564703434792,0.0013859383993654725,2.421643434113996e-07,0.00014243909761571093,8.940868832719301e-05,0.0010693631724500855
322,322,322,322,996.5433731519382,4.2730613079661195e-05,2.8487075386440797e-05,0.0018035547850226866,0.0013859372505580217,2.4213784061144494e-07,0.0001424390832321354,8.940872169487663e-05,0.0010693628524194609
323,323,323,322,996.5433731519382,4.2730613079661195e-05,2.8487075386440797e-05,0.0018035547850226866,0.0013859372505580217,2.4213784061144494e-07,0.0001424390832321354,8.940872169487663e-05,0.0010693628524194609
324,324,324,324,996.5433730967314,4.273059392148615e-05,2.84870626143241e-05,0.0018035562833376847,0.0013859382685368184,2.4208612137838204e-07,0.000142439121297474,8.940867085566878e-05,0.0010693628445158955
325,325,325,324,996.5433730967314,4.273059392148615e-05,2.84870626143241e-05,0.0018035562833376847,0.0013859382685368184,2.4208612137838204e-07,0.000142439121297474,8.940867085566878e-05,0.0010693628445158955
326,326,326,326,996.5433730436072,4.27305575111947e-05,2.8487038340796467e-05,0.0018035555948846902,0.0013859377791246364,2.4215132572030784e-07,0.0001424391352745703,8.940871189994093e-05,0.0010693627474262014
327,327,327,326,996.5433730436072,4.27305575111947e-05,2.8487038340796467e-05,0.0018035555948846902,0.0013859377791246364,2.4215132572030784e-07,0.0001424391352745703,8.940871189994093e-05,0.0010693627474262014
328,328,328,328,996.5433729891165,4.2730527270690155e-05,2.8487018180460105e-05,0.001803556249728903,0.0013859383001138526,2.421107726802152e-07,0.00014243914249780778,8.940867703308153e-05,0.0010693628760575925
329,329,329,328,996.5433729891165,4.2730527270690155e-05,2.8487018180460105e-05,0.001803556249728903,0.0013859383001138526,2.421107726802152e-07,0.00014243914249780778,8.940867703308153e-05,0.0010693628760575925
330,330,330,330,996.5433729358372,4.273051189612742e-05,2.8487007930751616e-05,0.0018035555251230562,0.0013859378051463318,2.4210917633216145e-07,0.00014243916355887303,8.940870809935608e-05,0.001069362819379575
331,331,331,330,996.5433729358372,4.273051189612742e-05,2.8487007930751616e-05,0.0018035555251230562,0.0013859378051463318,2.4210917633216145e-07,0.00014243916355887303,8.940870809935608e-05,0.001069362819379575
332,332,332,332,996.5433728810146,4.273050732822581e-05,2.848700488548387e-05,0.0018035561284823866,0.0013859381322536822,2.421833727936362e-07,0.0001424391148495668,8.940873507777558e-05,0.0010693626938167305
333,333,333,332,996.5433728810146,4.273050732822581e-05,2.848700488548387e-05,0.0018035561284823866,0.0013859381322536822,2.421833727936362e-07,0.0001424391148495668,8.940873507777558e-05,0.0010693626938167305
334,334,334,334,996.5433728291456,4.273052168796143e-05,2.8487014458640953e-05,0.001803557805745951,0.0013859392585162437,2.4221256483825115e-07,0.0001424390663537598,8.940863525064985e-05,0.00106936299594195
335,335,335,334,996.5433728291456,4.273052168796143e-05,2.8487014458640953e-05,0.001803557805745951,0.0013859392585162437,2.4221256483825115e-07,0.0001424390663537598,8.940863525064985e-05,0.00106936299594195
336,336,336,336,996.5433727741574,4.273049080863456e-05,2.848699387242304e-05,0.0018035563164377584,0.0013859383596835397,2.421085723153249e-07,0.0001424391670993791,8.940868496498666e-05,0.0010693624331945047
337,337,337,336,996.5433727741574,4.273049080863456e-05,2.848699387242304e-05,0.0018035563164377584,0.0013859383596835397,2.421085723153249e-07,0.0001424391670993791,8.940868496498666e-05,0.0010693624331945047
338,338,338,338,996.5433727206137,4.273045261105057e-05,2.8486968407367048e-05,0.0018035557580802287,0.0013859380082364783,2.4208617529358767e-07,0.00014243915617739706,8.940866444552553e-05,0.0010693625932797525
339,339,339,338,996.5433727206137,4.273045261105057e-05,2.8486968407367048e-05,0.0018035557580802287,0.0013859380082364783,2.4208617529358767e-07,0.00014243915617739706,8.940866444552553e-05,0.0010693625932797525
340,340,340,340,996.5433726659979,4.2730470261598263e-05,2.848698017439884e-05,0.0018035558262039133,0.0013859379543894501,2.4212663509576293e-07,0.00014243914250015654,8.940866654755242e-05,0.0010693628720843625
341,341,341,340,996.5433726659979,4.2730470261598263e-05,2.848698017439884e-05,0.0018035558262039133,0.0013859379543894501,2.4212663509576293e-07,0.00014243914250015654,8.940866654755242e-05,0.0010693628720843625
342,342,342,342,996.5433726122715,4.2730419154923815e-05,2.8486946103282545e-05,0.0018035559798522114,0.0013859381552100455,2.4210142072350616e-07,0.00014243917797927616,8.940868195510265e-05,0.0010693623861785188
343,343,343,342,996.5433726122715,4.2730419154923815e-05,2.8486946103282545e-05,0.0018035559798522114,0.0013859381552100455,2.4210142072350616e-07,0.00014243917797927616,8.940868195510265e-05,0.0010693623861785188
344,344,344,344,996.543372557154,4.273038277000096e-05,2.8486921846667308e-05,0.001803555507427333,0.001385937841076182,2.4205551773376355e-07,0.00014243917486726288,8.940865341884596e-05,0.0010693622868950085
345,345,345,344,996.543372557154,4.273038277000096e-05,2.8486921846667308e-05,0.001803555507427333,0.001385937841076182,2.4205551773376355e-07,0.00014243917486726288,8.940865341884596e-05,0.0010693622868950085
346,346,346,346,996.5433725056773,4.273035724225438e-05,2.8486904828169585e-05,0.0018035552274396495,0.0013859375957859538,2.421159621748825e-07,0.0001424391901925716,8.940868596899604e-05,0.00106936238515438
347,347,347,346,996.5433725056773,4.273035724225438e-05,2.8486904828169585e-05,0.0018035552274396495,0.0013859375957859538,2.421159621748825e-07,0.0001424391901925716,8.940868596899604e-05,0.00106936238515438
348,348,348,348,996.5433724516043,4.2730361629966795e-05,2.8486907753311197e-05,0.001803557234479402,0.0013859392852832806,2.421617338529969e-07,0.00014243917081414376,8.94086162564478e-05,0.001069361895318191
349,349,349,348,996.5433724516043,4.2730361629966795e-05,2.8486907753311197e-05,0.001803557234479402,0.0013859392852832806,2.421617338529969e-07,0.00014243917081414376,8.94086162564478e-05,0.001069361895318191
350,350,350,350,996.5433723980677,4.273033266860571e-05,2.8486888445737137e-05,0.001803555199097984,0.0013859376656480034,2.420932404961773e-07,0.00014243918547883236,8.940865953786792e-05,0.00106936199881489
351,351,351,350,996.5433723980677,4.273033266860571e-05,2.8486888445737137e-05,0.001803555199097984,0.0013859376656480034,2.420932404961773e-07,0.00014243918547883236,8.940865953786792e-05,0.00106936199881489
352,352,352,352,996.5433723430725,4.273029452059318e-05,2.8486863013728787e-05,0.0018035551350143921,0.0013859375756161223,2.420522616092269e-07,0.00014243920259278205,8.940865570439271e-05,0.0010693621451939301
353,353,353,352,996.5433723430725,4.273029452059318e-05,2.8486863013728787e-05,0.0018035551350143921,0.0013859375756161223,2.420522616092269e-07,0.00014243920259278205,8.940865570439271e-05,0.0010693621451939301
354,354,354,354,996.543372290678,4.273025753104287e-05,2.848683835402858e-05,0.0018035549536843229,0.0013859374877014208,2.420817823076127e-07,0.00014243920453760453,8.940866897361177e-05,0.0010693618397477312
355,355,355,354,996.543372290678,4.273025753104287e-05,2.848683835402858e-05,0.0018035549536843229,0.0013859374877014208,2.420817823076127e-07,0.00014243920453760453,8.940866897361177e-05,0.0010693618397477312
356,356,356,356,996.5433722363427,4.273023419662514e-05,2.848682279775009e-05,0.0018035546896550403,0.001385937318759853,2.4204230170132846e-07,0.00014243920988865437,8.940864473479249e-05,0.001069361889252515
357,357,357,356,996.5433722363427,4.273023419662514e-05,2.848682279775009e-05,0.0018035546896550403,0.001385937318759853,2.4204230170132846e-07,0.00014243920988865437,8.940864473479249e-05,0.001069361889252515
358,358,358,358,996.5433721830682,4.2730211355174186e-05,2.8486807570116127e-05,0.0018035545730628979,0.0013859370999447446,2.42105436219775e-07,0.0001424392497320848,8.94086934727853e-05,0.0010693616723946894
359,359,359,358,996.5433721830682,4.2730211355174186e-05,2.8486807570116127e-05,0.0018035545730628979,0.0013859370999447446,2.42105436219775e-07,0.0001424392497320848,8.94086934727853e-05,0.0010693616723946894
360,360,360,360,996.5433721274944,4.2730164952070604e-05,2.8486776634713735e-05,0.0018035551904561741,0.0013859376931878147,2.4208439359379996e-07,0.00014243924445708864,8.940867353377652e-05,0.0010693613328699371
361,361,361,360,996.5433721274944,4.2730164952070604e-05,2.8486776634713735e-05,0.0018035551904561741,0.0013859376931878147,2.4208439359379996e-07,0.00014243924445708864,8.940867353377652e-05,0.0010693613328699371
362,362,362,362,996.5433720741373,4.273014186614854e-05,2.8486761244099025e-05,0.0018035545677675049,0.0013859372453881038,2.4204423398899166e-07,0.00014243924175260563,8.940866727513708e-05,0.0010693614315746862
363,363,363,362,996.5433720741373,4.273014186614854e-05,2.8486761244099025e-05,0.0018035545677675049,0.0013859372453881038,2.4204423398899166e-07,0.00014243924175260563,8.940866727513708e-05,0.0010693614315746862
364,364,364,364,996.5433720193703,4.273012013417121e-05,2.848674675611414e-05,0.0018035543506012654,0.0013859370791693773,2.420614351045236e-07,0.00014243925122914953,8.94086555668569e-05,0.0010693617027972813
365,365,365,364,996.5433720193703,4.273012013417121e-05,2.848674675611414e-05,0.0018035543506012654,0.0013859370791693773,2.420614351045236e-07,0.00014243925122914953,8.94086555668569e-05,0.0010693617027972813
366,366,366,366,996.5433719658894,4.273007781249727e-05,2.8486718541664846e-05,0.001803554443069136,0.0013859371627227665,2.420224827423545e-07,0.00014243926063961914,8.940864707252666e-05,0.0010693614238912953
367,367,367,366,996.5433719658894,4.273007781249727e-05,2.8486718541664846e-05,0.001803554443069136,0.0013859371627227665,2.420224827423545e-07,0.00014243926063961914,8.940864707252666e-05,0.0010693614238912953
368,368,368,368,996.5433719110247,4.2730051769857e-05,2.8486701179904667e-05,0.0018035540016906116,0.0013859368188760119,2.42075139537945e-07,0.0001424392858847605,8.940867219212056e-05,0.0010693615437380767
369,369,369,368,996.5433719110247,4.2730051769857e-05,2.8486701179904667e-05,0.0018035540016906116,0.0013859368188760119,2.42075139537945e-07,0.0001424392858847605,8.940867219212056e-05,0.0010693615437380767
370,370,370,370,996.5433718573495,4.2729999025659104e-05,2.848666601710607e-05,0.0018035542684652487,0.0013859370926351624,2.42056723977202e-07,0.00014243928244408346,8.94086626425511e-05,0.0010693611154831337
371,371,371,370,996.5433718573495,4.2729999025659104e-05,2.848666601710607e-05,0.0018035542684652487,0.0013859370926351624,2.42056723977202e-07,0.00014243928244408346,8.94086626425511e-05,0.0010693611154831337
372,372,372,372,996.5433718027247,4.272995921414391e-05,2.848663947609594e-05,0.0018035538044801434,0.0013859367653501842,2.420169132391625e-07,0.00014243927887975383,8.940863992455694e-05,0.0010693611121132193
373,373,373,372,996.5433718027247,4.272995921414391e-05,2.848663947609594e-05,0.0018035538044801434,0.0013859367653501842,2.420169132391625e-07,0.00014243927887975383,8.940863992455694e-05,0.0010693611121132193
374,374,374,374,996.5433717498943,4.2729983668388094e-05,2.84866557789254e-05,0.0018035539117687814,0.0013859367310311036,2.4208004376080616e-07,0.00014243929157710795,8.940865234528805e-05,0.0010693611862646404
375,375,375,374,996.5433717498943,4.2729983668388094e-05,2.84866557789254e-05,0.0018035539117687814,0.0013859367310311036,2.4208004376080616e-07,0.00014243929157710795,8.940865234528805e-05,0.0010693611862646404
376,376,376,376,996.5433716948221,4.272993661721958e-05,2.8486624411479717e-05,0.0018035541805819638,0.001385937063517187,2.4205762486073645e-07,0.00014243930411421085,8.940867025300503e-05,0.001069361128753864
377,377,377,376,996.5433716948221,4.272993661721958e-05,2.8486624411479717e-05,0.0018035541805819638,0.001385937063517187,2.4205762486073645e-07,0.00014243930411421085,8.940867025300503e-05,0.001069361128753864
378,378,378,378,996.5433716414339,4.2729911911953966e-05,2.848660794130264e-05,0.0018035536737509926,0.001385936723664948,2.420179238057929e-07,0.00014243929904870516,8.940864567914125e-05,0.0010693608068537352
379,379,379,378,996.5433716414339,4.2729911911953966e-05,2.848660794130264e-05,0.0018035536737509926,0.001385936723664948,2.420179238057929e-07,0.00014243929904870516,8.940864567914125e-05,0.0010693608068537352
380,380,380,380,996.5433715866699,4.272989554759965e-05,2.84865970317331e-05,0.0018035531620550587,0.0013859363057701513,2.420722096940775e-07,0.00014243929062398057,8.940866996839936e-05,0.0010693608180389154
381,381,381,380,996.5433715866699,4.272989554759965e-05,2.84865970317331e-05,0.0018035531620550587,0.0013859363057701513,2.420722096940775e-07,0.00014243929062398057,8.940866996839936e-05,0.0010693608180389154
382,382,382,382,996.5433715331883,4.2729889731196735e-05,2.8486593154131153e-05,0.0018035534556106608,0.0013859365333567786,2.4201639438337086e-07,0.00014243931044674338,8.94086380641701e-05,0.001069360817166823
383,383,383,382,996.5433715331883,4.2729889731196735e-05,2.8486593154131153e-05,0.0018035534556106608,0.0013859365333567786,2.4201639438337086e-07,0.00014243931044674338,8.94086380641701e-05,0.001069360817166823
384,384,384,384,996.5433714784141,4.272985399048079e-05,2.8486569326987194e-05,0.001803553240480407,0.0013859363995957319,2.420053452217852e-07,0.00014243930934344272,8.940863174616148e-05,0.0010693605839734235
385,385,385,384,996.5433714784141,4.272985399048079e-05,2.8486569326987194e-05,0.001803553240480407,0.0013859363995957319,2.420053452217852e-07,0.00014243930934344272,8.940863174616148e-05,0.0010693605839734235
386,386,386,386,996.5433714256799,4.272985154063491e-05,2.848656769375661e-05,0.0018035531935597883,0.0013859363186830248,2.4204466073096675e-07,0.0001424393251346116,8.940865696070027e-05,0.001069360720266188
387,387,387,386,996.5433714256799,4.272985154063491e-05,2.848656769375661e-05,0.0018035531935597883,0.0013859363186830248,2.4204466073096675e-07,0.0001424393251346116,8.940865696070027e-05,0.001069360720266188
388,388,388,388,996.5433713713135,4.2729812085751107e-05,2.8486541390500737e-05,0.0018035533593181944,0.0013859365168030669,2.420092793664619e-07,0.0001424393266014147,8.940863387391779e-05,0.001069360521640313
389,389,389,388,996.5433713713135,4.2729812085751107e-05,2.8486541390500737e-05,0.0018035533593181944,0.0013859365168030669,2.420092793664619e-07,0.0001424393266014147,8.940863387391779e-05,0.001069360521640313
390,390,390,390,996.5433713181768,4.2729795736301535e-05,2.8486530490867693e-05,0.00180355301679745,0.0013859362445611074,2.4200987959466236e-07,0.00014243933091745008,8.940864171098212e-05,0.0010693604238561773
391,391,391,390,996.5433713181768,4.2729795736301535e-05,2.8486530490867693e-05,0.00180355301679745,0.0013859362445611074,2.4200987959466236e-07,0.00014243933091745008,8.940864171098212e-05,0.0010693604238561773
392,392,392,392,996.5433712638265,4.272976025065933e-05,2.8486506833772886e-05,0.001803552978981197,0.0013859362470296755,2.419783723603408e-07,0.00014243933341740218,8.940862540708638e-05,0.0010693602445142614
393,393,393,392,996.5433712638265,4.272976025065933e-05,2.8486506833772886e-05,0.001803552978981197,0.0013859362470296755,2.419783723603408e-07,0.00014243933341740218,8.940862540708638e-05,0.0010693602445142614
394,394,394,394,996.5433712106362,4.2729740450664355e-05,2.8486493633776235e-05,0.0018035530065485274,0.001385936183596915,2.42070844723441e-07,0.00014243936431930862,8.940868800961371e-05,0.0010693603594602624
395,395,395,394,996.5433712106362,4.2729740450664355e-05,2.8486493633776235e-05,0.0018035530065485274,0.001385936183596915,2.42070844723441e-07,0.00014243936431930862,8.940868800961371e-05,0.0010693603594602624
396,396,396,396,996.5433711557432,4.272970764401807e-05,2.848647176267871e-05,0.0018035534104229947,0.0013859366107200266,2.420387968590787e-07,0.00014243936870871938,8.940866203803466e-05,0.0010693595443085693
397,397,397,396,996.5433711557432,4.272970764401807e-05,2.848647176267871e-05,0.0018035534104229947,0.0013859366107200266,2.420387968590787e-07,0.00014243936870871938,8.940866203803466e-05,0.0010693595443085693
398,398,398,398,996.5433711034289,4.272968200300098e-05,2.848645466866732e-05,0.001803552768434656,0.0013859361537637616,2.41991135151165e-07,0.00014243935917886898,8.940863556985285e-05,0.0010693600377138564
399,399,399,398,996.5433711034289,4.272968200300098e-05,2.848645466866732e-05,0.001803552768434656,0.0013859361537637616,2.41991135151165e-07,0.00014243935917886898,8.940863556985285e-05,0.0010693600377138564
400,400,400,400,996.5433710485611,4.2729699575277946e-05,2.848646638351863e-05,0.0018035526856380038,0.0013859360512812906,2.420163419669663e-07,0.0001424393489045902,8.94086455349441e-05,0.0010693604275115655
401,401,401,400,996.5433710485611,4.2729699575277946e-05,2.848646638351863e-05,0.0018035526856380038,0.0013859360512812906,2.420163419669663e-07,0.0001424393489045902,8.94086455349441e-05,0.0010693604275115655
402,402,402,402,996.5433709950667,4.2729661604457014e-05,2.848644106963801e-05,0.0018035528162751804,0.0013859362234124079,2.419853075003031e-07,0.00014243937097118051,8.94086347701592e-05,0.0010693601297022423
403,403,403,402,996.5433709950667,4.2729661604457014e-05,2.848644106963801e-05,0.0018035528162751804,0.0013859362234124079,2.419853075003031e-07,0.00014243937097118051,8.94086347701592e-05,0.0010693601297022423
404,404,404,404,996.5433709403209,4.272964868196061e-05,2.8486432454640408e-05,0.0018035524922623775,0.0013859359336398937,2.4198253446849893e-07,0.00014243936994471344,8.940864080930755e-05,0.0010693598144534756
405,405,405,404,996.5433709403209,4.272964868196061e-05,2.8486432454640408e-05,0.0018035524922623775,0.0013859359336398937,2.4198253446849893e-07,0.00014243936994471344,8.940864080930755e-05,0.0010693598144534756
406,406,406,406,996.5433708872524,4.27296212923145e-05,2.8486414194876335e-05,0.0018035526767109786,0.0013859361568209735,2.420504439173965e-07,0.00014243936872289869,8.940873906506525e-05,0.0010693598681079078
407,407,407,406,996.5433708872524,4.27296212923145e-05,2.8486414194876335e-05,0.0018035526767109786,0.0013859361568209735,2.420504439173965e-07,0.00014243936872289869,8.940873906506525e-05,0.0010693598681079078
