iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
223,223,0.2237840072455413,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1943835,3208000,1264165,False,1943835
224,224,-3.1760461269218005,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1943835,3208000,1264165,False,1943835
225,225,-0.5752843764788765,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2074910,3208000,1133090,False,2074910
226,226,0.9652680026135028,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2074910,3208000,1133090,False,2074910
227,227,0.515815679438581,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2074910,3208000,1133090,False,2074910
228,228,-1.3416954975928417,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2074910,3208000,1133090,False,2074910
229,229,0.3424648916272771,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2074910,3208000,1133090,False,2074910
230,230,-1.7496897497281174,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2107680,3208000,1100320,False,2107680
231,231,0.7818455175636397,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2107680,3208000,1100320,False,2107680
232,232,-0.8029871585428369,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2107680,3208000,1100320,False,2107680
233,233,0.4621915726519755,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2107680,3208000,1100320,False,2107680
234,234,-1.8213984469424747,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2107680,3208000,1100320,False,2107680
235,235,0.22043028786128044,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2117680,3208000,1090320,False,2117680
236,236,-0.42580744879155874,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2117680,3208000,1090320,False,2117680
237,237,0.6485630633375992,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2117680,3208000,1090320,False,2117680
238,238,-1.9897757001110308,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2117680,3208000,1090320,False,2117680
239,239,0.10038034465352212,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2117680,3208000,1090320,False,2117680
240,240,-1.7338186352057627,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2150450,3208000,1057550,False,2150450
241,241,0.720873462254126,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2150450,3208000,1057550,False,2150450
242,242,-2.6628876304448466,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2150450,3208000,1057550,False,2150450
243,243,0.036312254405846824,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2150450,3208000,1057550,False,2150450
244,244,0.6384321450875425,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2150450,3208000,1057550,False,2150450
245,245,-1.4314126404111616,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2281525,3208000,926475,False,2281525
246,246,0.9874762950572861,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2281525,3208000,926475,False,2281525
247,247,0.64813727245883,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2281525,3208000,926475,False,2281525
248,248,-0.4564765199399698,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2281525,3208000,926475,False,2281525
249,249,0.5954818368619769,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2281525,3208000,926475,False,2281525
250,250,-2.3417173553772344,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2314295,3208000,893705,False,2314295
251,251,0.616032429930303,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2314295,3208000,893705,False,2314295
252,252,-1.500486852318215,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2314295,3208000,893705,False,2314295
253,253,-0.21689965078169102,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2314295,3208000,893705,False,2314295
254,254,0.624894053542377,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2314295,3208000,893705,False,2314295
255,255,-1.0556838141771039,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2445370,3208000,762630,False,2445370
256,256,0.9701585213370569,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2445370,3208000,762630,False,2445370
257,257,0.17016554462411793,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2445370,3208000,762630,False,2445370
258,258,-1.2792344285007655,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2445370,3208000,762630,False,2445370
259,259,0.34806743331903195,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2445370,3208000,762630,False,2445370
260,260,-3.295470916976887,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2478140,3208000,729860,False,2478140
261,261,0.35717475767380075,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2478140,3208000,729860,False,2478140
262,262,-1.3377764308051057,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2478140,3208000,729860,False,2478140
263,263,0.20797339455325864,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2478140,3208000,729860,False,2478140
264,264,-2.3531990163410446,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2478140,3208000,729860,False,2478140
265,265,-0.1756445470451799,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2609215,3208000,598785,False,2609215
266,266,0.9795083847662648,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2609215,3208000,598785,False,2609215
267,267,0.8882190995476608,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2609215,3208000,598785,False,2609215
268,268,-1.5960056293485163,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2609215,3208000,598785,False,2609215
269,269,0.4440028860311742,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2609215,3208000,598785,False,2609215
270,270,-8.006044830156483,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2641985,3208000,566015,False,2641985
271,271,0.7772931396249216,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2641985,3208000,566015,False,2641985
272,272,-2.253947319253327,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2641985,3208000,566015,False,2641985
273,273,0.14964882595615417,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2641985,3208000,566015,False,2641985
274,274,-8.125388460133275,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2641985,3208000,566015,False,2641985
275,275,-0.5958486910349344,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2773060,3208000,434940,False,2773060
276,276,0.972428190928979,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2773060,3208000,434940,False,2773060
277,277,0.34321700897737517,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2773060,3208000,434940,False,2773060
278,278,-0.9244506114289316,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2773060,3208000,434940,False,2773060
279,279,0.6345433042232925,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2773060,3208000,434940,False,2773060
280,280,-5.176272514404577,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2805830,3208000,402170,False,2805830
281,281,0.7468711481065254,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2805830,3208000,402170,False,2805830
282,282,-2.7054389163670423,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2805830,3208000,402170,False,2805830
283,283,-0.20023410926457524,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2805830,3208000,402170,False,2805830
284,284,0.6351819038244169,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2805830,3208000,402170,False,2805830
285,285,-1.3083782759419098,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2936905,3208000,271095,False,2936905
286,286,0.9763352503949959,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2936905,3208000,271095,False,2936905
287,287,0.3814741088370368,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2936905,3208000,271095,False,2936905
288,288,-1.9680863157742865,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2936905,3208000,271095,False,2936905
289,289,0.36490483536921237,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2936905,3208000,271095,False,2936905
290,290,-4.01309901213945,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2969675,3208000,238325,False,2969675
291,291,0.6415625304484065,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2969675,3208000,238325,False,2969675
292,292,-1.9910876402950193,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2969675,3208000,238325,False,2969675
293,293,0.09054322016602377,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2969675,3208000,238325,False,2969675
294,294,-3.666452777660692,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2969675,3208000,238325,False,2969675
295,295,-0.43552192589603117,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3100750,3208000,107250,False,3100750
296,296,0.9814066859405529,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3100750,3208000,107250,False,3100750
297,297,0.5391609574395215,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3100750,3208000,107250,False,3100750
298,298,-4.496783739375931,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3100750,3208000,107250,False,3100750
299,299,-0.5514019830994593,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3100750,3208000,107250,False,3100750
300,300,0.6670887487303595,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3133520,3208000,74480,False,3133520
301,301,0.6666233921706629,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3133520,3208000,74480,False,3133520
302,302,-2.0550264790082395,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3133520,3208000,74480,False,3133520
303,303,0.4090158919912547,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3133520,3208000,74480,False,3133520
304,304,-5.508393472344412,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3133520,3208000,74480,False,3133520
305,305,-0.29279350182136604,0.0001953125,lazy_delta_inverse_square,131075,74480,74480,1918,1918,3208000,3208000,0,True,3208000
306,306,0.9511037134040946,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
307,307,-0.28460264486439707,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
308,308,0.5257174121099841,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
309,309,0.19073914063323247,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
310,310,-2.673512215727115,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,3208000,3208000,0,True,3208000
311,311,0.14748297139309907,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
312,312,-5.625381525639641,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
313,313,-1.0638439988959103,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
314,314,0.4667766152705946,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
315,315,-1.9251491813611026,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,3208000,3208000,0,True,3208000
316,316,-0.13229586786200256,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
317,317,0.6730071768226975,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
318,318,-0.5230741805791655,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
319,319,0.40826589933528074,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
320,320,-1.1864607305963695,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,3208000,3208000,0,True,3208000
321,321,-0.11386361866250984,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
322,322,0.192887198356078,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
323,323,-1.892481242010465,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
324,324,-0.16673896211138842,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
325,325,0.48180300595970016,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,3208000,3208000,0,True,3208000
326,326,-0.5720009407806849,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
327,327,0.27190699358415193,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
328,328,-1.363960413793076,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
329,329,-0.12903634174683298,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
330,330,0.4192967878034115,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,3208000,3208000,0,True,3208000
331,331,-0.40884905723851755,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
332,332,0.2803978902301889,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
333,333,-1.504506184228799,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
334,334,-0.3307412846930894,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
335,335,0.1333780501886724,1.220703125e-05,lazy_delta_inverse_square,21331715,0,0,1918,1918,3208000,3208000,0,True,3208000
336,336,-0.7166207981168505,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
337,337,0.07556005476045534,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
338,338,-0.546222505480971,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
339,339,0.08011983953156597,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
340,340,-0.7095309092030203,6.103515625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,3208000,3208000,0,True,3208000
341,341,0.10278091336887651,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
342,342,-0.5509463689591919,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
343,343,0.08245653902318649,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
344,344,-0.7104553643815094,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
345,345,0.10394834361523939,1.220703125e-05,lazy_delta_inverse_square,28668040,0,0,1918,1918,3208000,3208000,0,True,3208000
346,346,-0.550905239587032,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
347,347,0.08848191813197306,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
348,348,-0.7066931961436416,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
349,349,0.10248900950884914,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
350,350,-0.5519026739783849,6.103515625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,3208000,3208000,0,True,3208000
351,351,0.08699774869209144,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
352,352,-0.7117685075684255,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
353,353,0.10007778143643409,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
354,354,-0.5464446415668653,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
355,355,0.08684092004184761,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,3208000,3208000,0,True,3208000
356,356,-0.6944256617238905,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
357,357,0.09935699693607808,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
358,358,-0.5435286719518015,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
359,359,0.08854893281372533,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
360,360,-0.7025867449305856,6.103515625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,3208000,3208000,0,True,3208000
361,361,0.09715409577523014,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
362,362,-0.5372912004745404,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
363,363,0.09014513408961199,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
364,364,-0.6986723169184178,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
365,365,0.09762308741954522,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,3208000,3208000,0,True,3208000
366,366,-0.5488126875736272,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
367,367,0.09790148295842167,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
368,368,-0.7137988074345495,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
369,369,0.09455831228348646,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
370,370,-0.5479416014182246,6.103515625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,3208000,3208000,0,True,3208000
371,371,0.0960592217198008,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
372,372,-0.7288496489311447,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
373,373,0.09167631635304122,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
374,374,-0.5171851770749303,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
375,375,0.09953390295319504,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,3208000,3208000,0,True,3208000
376,376,-0.6942300898063181,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
377,377,0.0912237095273665,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
378,378,-0.536652254700379,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
379,379,0.0960584643776312,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
380,380,-0.7194338386181213,6.103515625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,3208000,3208000,0,True,3208000
381,381,0.08962285406256792,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
382,382,-0.5421006762594216,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
383,383,0.09894348448531612,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
384,384,-0.7005569627736602,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
385,385,0.08865130107811951,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,3208000,3208000,0,True,3208000
386,386,-0.5454988415990428,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
387,387,0.09784351890219722,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
388,388,-0.7015806028173093,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
389,389,0.09106596097013193,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
390,390,-0.5488114446084585,6.103515625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,3208000,3208000,0,True,3208000
391,391,0.10071445176677651,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
392,392,-0.7141851231878371,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
393,393,0.08615715906179026,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
394,394,-0.5486030385386236,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
395,395,0.10338890401487774,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,3208000,3208000,0,True,3208000
396,396,-0.7199728180814188,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
397,397,0.08681768189011196,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
398,398,-0.5240214231270122,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
399,399,0.10621720586514607,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
400,400,-0.7188977583291322,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,3208000,3208000,0,True,3208000
401,401,0.08141654647679211,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
402,402,-0.5545559108863467,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
403,403,0.10765444297848699,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
404,404,-0.6910137951914626,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
405,405,0.08187322226582315,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,3208000,3208000,0,True,3208000
406,406,-0.5420331650710944,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
407,407,0.1079395210330394,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
408,408,-0.7047819049260177,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
409,409,0.08071016576384571,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
410,410,-0.5436038383319476,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,3208000,3208000,0,True,3208000
411,411,0.11486518124856299,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
412,412,-0.6886077546512077,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
413,413,0.07685184110987985,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
414,414,-0.5330200003557103,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
415,415,0.11359498500233627,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,3208000,3208000,0,True,3208000
416,416,-0.6987503528859472,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
417,417,0.07799611498640968,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
418,418,-0.5241054928269292,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
419,419,0.11293726956091546,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
420,420,-0.6873099623775448,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,3208000,3208000,0,True,3208000
421,421,0.07769779060828608,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
422,422,-0.5411009122982188,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
423,423,0.11723226839031517,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
424,424,-0.7134649610554011,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
425,425,0.07406154152950589,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,3208000,3208000,0,True,3208000
426,426,-0.529979034562674,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
427,427,0.11584606213395704,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
428,428,-0.7193639405930226,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
429,429,0.07014188860667166,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
430,430,-0.5356784700762631,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,3208000,3208000,0,True,3208000
431,431,0.11785688024640954,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
432,432,-0.6988465797003205,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
433,433,0.07048930986690079,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
434,434,-0.5357602909575565,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
435,435,0.12115263343890925,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,3208000,3208000,0,True,3208000
436,436,-0.7161164433403046,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
437,437,0.07256299924065633,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
438,438,-0.5409257272356304,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
439,439,0.11902696857355377,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
440,440,-0.7189388150538196,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,3208000,3208000,0,True,3208000
441,441,0.0698591963228402,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
442,442,-0.5278882516507146,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
