phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,15,15,15,1105.429748009582,1105.429748009582,1105.429748009582,1105.429748009582,3836,1918,0,0,3836,1918,61376,30688,662530.0,662530.0,345.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,36675.62496727699,0.753378578972482,0.753378578972482,0.753378578972482,False,-592.8733349227459,0.025,True
trial,16,16,15,3709.8408309766855,3709.8408309766855,1179.0068215387187,1179.0068215387187,3836,1918,0,0,3836,1918,65212,32606,672530.0,672530.0,350.6412930135558,False,True,3836,1918,0,0,3836,1918,0.05,34342.72249116282,-11.21508697293713,-11.21508697293713,-11.21508697293713,False,-225.66334220546526,0.040064875689437444,False
trial,17,17,15,1662.7870102996908,1662.7870102996908,1179.0068215387187,1179.0068215387187,3836,1918,0,0,3836,1918,69048,34524,672530.0,672530.0,350.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,34342.72249116282,-2.1460514148314713,-2.1460514148314713,-2.1460514148314713,False,-225.42805145186293,0.024674788447566542,False
trial,18,18,18,987.4867664079185,987.4867664079185,987.4867664079185,987.4867664079185,3836,1918,0,0,3836,1918,72884,36442,672530.0,672530.0,350.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,34342.72249116282,0.8521102067587154,0.8521102067587154,0.8521102067587154,False,-224.75972428415147,0.0125,True
trial,19,19,18,1847.7730194427172,1847.7730194427172,987.4867664079185,987.4867664079185,3836,1918,0,0,3836,1918,76720,38360,672530.0,672530.0,350.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,12484.096670800955,-23.325376430793476,-23.325376430793476,-23.325376430793476,False,-36.881987975082545,0.0244109641727912,False
trial,20,20,18,1105.9927314135577,1105.9927314135577,987.4867664079185,987.4867664079185,3836,1918,0,0,3836,1918,80556,40278,672530.0,672530.0,350.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,12484.096670800955,-3.228474604115698,-3.228474604115698,-3.228474604115698,False,-36.70648821414498,0.012036399201974664,False
trial,21,21,21,969.8740393533174,969.8740393533174,969.8740393533174,969.8740393533174,3836,1918,0,0,3836,1918,84392,42196,682530.0,682530.0,355.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,16025.780119189241,0.6123394258467116,0.6123394258467116,0.6123394258467116,False,-54.72093929150843,0.00625,True
trial,22,22,21,1383.4601645873338,1383.4601645873338,969.8740393533174,969.8740393533174,3836,1918,0,0,3836,1918,88228,44114,682530.0,682530.0,355.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,9898.750052032388,-18.207843454117416,-18.207843454117416,-18.207843454117416,False,-22.714723260677555,0.0125,False
trial,23,23,21,1000.6593707054215,1000.6593707054215,969.8740393533174,969.8740393533174,3836,1918,0,0,3836,1918,92064,46032,682530.0,682530.0,355.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,9898.750052032388,-1.3983531563253493,-1.3983531563253493,-1.3983531563253493,False,-22.01541950461432,0.00625,False
trial,24,24,24,954.6406636434481,954.6406636434481,954.6406636434481,954.6406636434481,3836,1918,0,0,3836,1918,95900,47950,682530.0,682530.0,355.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,9898.750052032388,0.7143350815635535,0.7143350815635535,0.7143350815635535,False,-21.325252116312285,0.003125,True
trial,25,25,24,1002.0905369581698,1002.0905369581698,954.6406636434481,954.6406636434481,3836,1918,0,0,3836,1918,99736,49868,682530.0,682530.0,355.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,4884.951658993175,-6.2803727735570485,-6.2803727735570485,-6.2803727735570485,False,-7.555263839513661,0.00625,False
trial,26,26,24,964.1574749618608,964.1574749618608,958.1490498038337,958.1490498038337,3836,1918,0,0,3836,1918,103572,51786,692530.0,692530.0,361.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,12459.462188806367,-0.5458387655996602,-0.5458387655996602,-0.5458387655996602,False,-11.007692264997349,0.003125,False
trial,27,27,27,951.7781336984124,951.7781336984124,951.7781336984124,951.7781336984124,3836,1918,0,0,3836,1918,107408,53704,692530.0,692530.0,361.06882168925966,False,True,3836,1918,0,0,3836,1918,0.0015625,12459.462188806367,0.6762073305240629,0.6762073305240629,0.6762073305240629,False,-9.421542503072,0.0015625,True
trial,28,28,27,964.0970936358385,964.0970936358385,951.7781336984124,951.7781336984124,3836,1918,0,0,3836,1918,111244,55622,692530.0,692530.0,361.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,2145.0184936995197,-3.186075320252877,-3.186075320252877,-3.186075320252877,False,-3.8664999095025774,0.003125,False
trial,29,29,27,952.0239087089519,952.0239087089519,951.7781336984124,951.7781336984124,3836,1918,0,0,3836,1918,115080,57540,692530.0,692530.0,361.06882168925966,False,True,3836,1918,0,0,3836,1918,0.0015625,2145.0184936995197,-0.07812362691710335,-0.07812362691710335,-0.07812362691710335,False,-3.145975426874856,0.0015625,False
trial,30,30,30,950.2416921787,950.2416921787,950.2416921787,950.2416921787,3836,1918,0,0,3836,1918,118916,59458,692530.0,692530.0,361.06882168925966,False,True,3836,1918,0,0,3836,1918,0.00078125,2145.0184936995197,0.6846191974352088,0.6846191974352088,0.6846191974352088,False,-2.244227923301578,0.00078125,True
trial,31,31,30,952.9728804255973,952.9728804255973,952.4154549617953,952.4154549617953,3836,1918,0,0,3836,1918,122752,61376,702530.0,702530.0,366.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,5060.728000581143,-0.3868132042049255,-0.3868132042049255,-0.3868132042049255,False,-1.4410714467407555,0.0015625,False
trial,32,32,32,951.7202171104789,951.7202171104789,951.7202171104789,951.7202171104789,3836,1918,0,0,3836,1918,126588,63294,702530.0,702530.0,366.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00078125,5060.728000581143,0.6226542989090182,0.6226542989090182,0.6226542989090182,False,-1.116571189718839,0.00078125,True
trial,33,33,32,954.4772224685937,954.4772224685937,951.7202171104789,951.7202171104789,3836,1918,0,0,3836,1918,130424,65212,702530.0,702530.0,366.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,663.6213797084563,-2.7600926112499,-2.7600926112499,-2.7600926112499,False,-0.9988814675556618,0.0015625,False
trial,34,34,32,951.8778117130855,951.8778117130855,951.7202171104789,951.7202171104789,3836,1918,0,0,3836,1918,134260,67130,702530.0,702530.0,366.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00078125,663.6213797084563,-0.2412907587812742,-0.2412907587812742,-0.2412907587812742,False,-0.653131530617412,0.00078125,False
trial,35,35,35,951.5278544119811,951.5278544119811,951.5278544119811,951.5278544119811,3836,1918,0,0,3836,1918,138096,69048,702530.0,702530.0,366.28258602711156,False,True,3836,1918,0,0,3836,1918,0.000390625,663.6213797084563,0.4888271424375051,0.4888271424375051,0.4888271424375051,False,-0.39351885727647523,0.000390625,True
trial,36,36,35,952.5787730881891,952.5787730881891,952.5656500014461,952.5656500014461,3836,1918,0,0,3836,1918,141932,70966,712530.0,712530.0,371.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,4747.0317235545635,-0.016299809759538944,-0.016299809759538944,-0.016299809759538944,False,-0.805106742753718,0.00078125,False
trial,37,37,37,952.1397375497718,952.1397375497718,952.1397375497718,952.1397375497718,3836,1918,0,0,3836,1918,145768,72884,712530.0,712530.0,371.4963503649635,False,True,3836,1918,0,0,3836,1918,0.000390625,4747.0317235545635,0.6743046737844042,0.6743046737844042,0.6743046737844042,False,-0.6316320622308167,0.000390625,True
trial,38,38,37,952.6114809967332,952.6114809967332,952.1397375497718,952.1397375497718,3836,1918,0,0,3836,1918,149604,74802,712530.0,712530.0,371.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1220.686121238256,-1.1004297889481727,-1.1004297889481727,-1.1004297889481727,False,-0.42869018241714685,0.00078125,False
trial,39,39,39,952.1119829436507,952.1119829436507,952.1119829436507,952.1119829436507,3836,1918,0,0,3836,1918,153440,76720,712530.0,712530.0,371.4963503649635,False,True,3836,1918,0,0,3836,1918,0.000390625,1220.686121238256,0.11518496660010107,0.11518496660010107,0.11518496660010107,False,-0.2409568448065389,0.000390625,True
trial,40,40,39,952.5345432398807,952.5345432398807,952.1119829436507,952.1119829436507,3836,1918,0,0,3836,1918,157276,78638,712530.0,712530.0,371.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,450.29296502242426,-1.0178022104887763,-1.0178022104887763,-1.0178022104887763,False,-0.41516936382668324,0.00078125,False
trial,41,41,41,955.7592557612312,955.7592557612312,955.7592557612312,955.7592557612312,3836,1918,0,0,3836,1918,161112,80556,722530.0,722530.0,376.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,7021.841579936699,0.7332361508168,0.7332361508168,0.7332361508168,False,-0.7250984675771464,0.000390625,True
trial,42,42,41,956.1883978260676,956.1883978260676,955.7592557612312,955.7592557612312,3836,1918,0,0,3836,1918,164948,82474,722530.0,722530.0,376.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,693.0188344640409,-0.6436403233340336,-0.6436403233340336,-0.6436403233340336,False,-0.666742044086696,0.00078125,False
trial,43,43,43,955.6357629928785,955.6357629928785,955.6357629928785,955.6357629928785,3836,1918,0,0,3836,1918,168784,84392,722530.0,722530.0,376.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,693.0188344640409,0.327127827449577,0.327127827449577,0.327127827449577,False,-0.37750615505706886,0.000390625,True
trial,44,44,43,955.9245176034251,955.9245176034251,955.6357629928785,955.6357629928785,3836,1918,0,0,3836,1918,172620,86310,722530.0,722530.0,376.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,556.9053371110714,-0.5275767820473466,-0.5275767820473466,-0.5275767820473466,False,-0.5473224379321678,0.00078125,False
trial,45,45,45,955.5324172873829,955.5324172873829,955.5324172873829,955.5324172873829,3836,1918,0,0,3836,1918,176456,88228,722530.0,722530.0,376.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,556.9053371110714,0.34768538677857863,0.34768538677857863,0.34768538677857863,False,-0.2972391403996911,0.000390625,True
trial,46,46,46,959.1592894736327,959.1592894736327,959.1592894736327,959.1592894736327,3836,1918,0,0,3836,1918,180292,90146,732530.0,732530.0,381.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,12571.55251292011,0.10454086757157825,0.10454086757157825,0.10454086757157825,False,-1.2398302929882434,0.00078125,True
trial,47,47,46,961.2399238650478,961.2399238650478,959.1592894736327,959.1592894736327,3836,1918,0,0,3836,1918,184128,92064,732530.0,732530.0,381.9238790406674,False,True,3836,1918,0,0,3836,1918,0.0015625,2009.5141761184327,-0.7645575937087687,-0.7645575937087687,-0.7645575937087687,False,-2.7213573032767555,0.0015625,False
trial,48,48,48,958.5655454358414,958.5655454358414,958.5655454358414,958.5655454358414,3836,1918,0,0,3836,1918,187964,93982,732530.0,732530.0,381.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,2009.5141761184327,0.37039093382462385,0.37039093382462385,0.37039093382462385,False,-1.6030199002453729,0.00078125,True
trial,49,49,48,962.549279363319,962.549279363319,958.5655454358414,958.5655454358414,3836,1918,0,0,3836,1918,191800,95900,732530.0,732530.0,381.9238790406674,False,True,3836,1918,0,0,3836,1918,0.0015625,1185.6252515416797,-4.669897030050324,-4.669897030050324,-4.669897030050324,False,-0.8530667596828514,0.0015625,False
trial,50,50,48,959.1306030720368,959.1306030720368,958.5655454358414,958.5655454358414,3836,1918,0,0,3836,1918,195636,97818,732530.0,732530.0,381.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,1185.6252515416797,-1.0545727945584533,-1.0545727945584533,-1.0545727945584533,False,-0.5358166255673432,0.00078125,False
trial,51,51,51,954.537385345631,954.537385345631,954.537385345631,954.537385345631,3836,1918,0,0,3836,1918,199472,99736,742530.0,742530.0,387.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,6330.207519183564,0.6946116859204439,0.6946116859204439,0.6946116859204439,False,-0.7220453661423594,0.000390625,True
trial,52,52,51,954.967394963513,954.967394963513,954.537385345631,954.537385345631,3836,1918,0,0,3836,1918,203308,101654,742530.0,742530.0,387.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,522.8744659441905,-0.8162634021067523,-0.8162634021067523,-0.8162634021067523,False,-0.5268025208188143,0.00078125,False
trial,53,53,53,954.446909606509,954.446909606509,954.446909606509,954.446909606509,3836,1918,0,0,3836,1918,207144,103572,742530.0,742530.0,387.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,522.8744659441905,0.3174901974153697,0.3174901974153697,0.3174901974153697,False,-0.2849717561629657,0.000390625,True
trial,54,54,53,954.8707121275129,954.8707121275129,954.446909606509,954.446909606509,3836,1918,0,0,3836,1918,210980,105490,742530.0,742530.0,387.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,378.92449079805573,-1.2345771919184751,-1.2345771919184751,-1.2345771919184751,False,-0.34327745869439447,0.00078125,False
trial,55,55,55,954.4177635545323,954.4177635545323,954.4177635545323,954.4177635545323,3836,1918,0,0,3836,1918,214816,107408,742530.0,742530.0,387.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,378.92449079805573,0.1463364600518512,0.1463364600518512,0.1463364600518512,False,-0.19917149811105125,0.000390625,True
trial,56,56,55,951.4905253777349,951.4905253777349,951.4852577409945,951.4852577409945,3836,1918,0,0,3836,1918,218652,109326,752530.0,752530.0,392.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,4319.610899456228,-0.006485789775489378,-0.006485789775489378,-0.006485789775489378,False,-0.8121812335537721,0.00078125,False
trial,57,57,57,951.0932394323714,951.0932394323714,951.0932394323714,951.0932394323714,3836,1918,0,0,3836,1918,222488,111244,752530.0,752530.0,392.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,4319.610899456228,0.683388348183535,0.683388348183535,0.683388348183535,False,-0.5736391462702668,0.000390625,True
trial,58,58,57,951.7108027820777,951.7108027820777,951.0932394323714,951.0932394323714,3836,1918,0,0,3836,1918,226324,113162,752530.0,752530.0,392.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,893.6737332202409,-1.6150138743627824,-1.6150138743627824,-1.6150138743627824,False,-0.38238888192212384,0.00078125,False
trial,59,59,59,951.0742547262644,951.0742547262644,951.0742547262644,951.0742547262644,3836,1918,0,0,3836,1918,230160,115080,752530.0,752530.0,392.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,893.6737332202409,0.07864821495666709,0.07864821495666709,0.07864821495666709,False,-0.24138762866420166,0.000390625,True
trial,60,60,59,951.4654237468926,951.4654237468926,951.0742547262644,951.0742547262644,3836,1918,0,0,3836,1918,233996,116998,752530.0,752530.0,392.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,483.51951850222105,-0.7191009573464248,-0.7191009573464248,-0.7191009573464248,False,-0.5439695450715352,0.00078125,False
trial,61,61,61,951.3197311053177,951.3197311053177,951.3197311053177,951.3197311053177,3836,1918,0,0,3836,1918,237832,118916,762530.0,762530.0,397.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,8685.88891120899,0.8224068862206797,0.8224068862206797,0.8224068862206797,False,-0.9482456434734754,0.000390625,True
trial,62,62,62,951.3015710669154,951.3015710669154,951.3015710669154,951.3015710669154,3836,1918,0,0,3836,1918,241668,120834,762530.0,762530.0,397.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,600.8747868440776,0.04662941018190463,0.04662941018190463,0.04662941018190463,False,-0.3894546023960674,0.00078125,True
trial,63,63,63,951.1608473589313,951.1608473589313,951.1608473589313,951.1608473589313,3836,1918,0,0,3836,1918,245504,122752,762530.0,762530.0,397.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,902.5514739177055,0.34976842732851493,0.34976842732851493,0.34976842732851493,False,-0.4023339357954886,0.000390625,True
trial,64,64,63,951.5426436253931,951.5426436253931,951.1608473589313,951.1608473589313,3836,1918,0,0,3836,1918,249340,124670,762530.0,762530.0,397.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,548.6183474192619,-1.2177441648665444,-1.2177441648665444,-1.2177441648665444,False,-0.31352748588507956,0.00078125,False
trial,65,65,63,951.1733143335371,951.1733143335371,951.1608473589313,951.1608473589313,3836,1918,0,0,3836,1918,253176,126588,762530.0,762530.0,397.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,548.6183474192619,-0.0568011137972709,-0.0568011137972709,-0.0568011137972709,False,-0.2194846856398291,0.000390625,False
trial,66,66,66,955.4275975937192,955.4275975937192,955.4275975937192,955.4275975937192,3836,1918,0,0,3836,1918,257012,128506,772530.0,772530.0,402.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,4273.449097876614,0.9025283365944363,0.9025283365944363,0.9025283365944363,False,-0.5452077620381941,0.0001953125,True
trial,67,67,67,955.31404328838,955.31404328838,955.31404328838,955.31404328838,3836,1918,0,0,3836,1918,260848,130424,772530.0,772530.0,402.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,637.0237660281063,0.5973057447626463,0.5973057447626463,0.5973057447626463,False,-0.1901108541727336,0.000390625,True
trial,68,68,67,955.6853407461323,955.6853407461323,955.31404328838,955.31404328838,3836,1918,0,0,3836,1918,264684,132342,772530.0,772530.0,402.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,365.0972466133537,-1.3415467379660937,-1.3415467379660937,-1.3415467379660937,False,-0.2767681864853662,0.00078125,False
trial,69,69,67,955.3473548368032,955.3473548368032,955.31404328838,955.31404328838,3836,1918,0,0,3836,1918,268520,134260,772530.0,772530.0,402.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,365.0972466133537,-0.18737306327435135,-0.18737306327435135,-0.18737306327435135,False,-0.17778194923566185,0.000390625,False
trial,70,70,70,955.258282141916,955.258282141916,955.258282141916,955.258282141916,3836,1918,0,0,3836,1918,272356,136178,772530.0,772530.0,402.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,365.0972466133537,0.5148888051360896,0.5148888051360896,0.5148888051360896,False,-0.10829745356250353,0.0001953125,True
trial,71,71,71,951.8753955278451,951.8753955278451,951.8753955278451,951.8753955278451,3836,1918,0,0,3836,1918,276192,138096,782530.0,782530.0,407.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,4091.537458499485,0.66065205869574,0.66065205869574,0.66065205869574,False,-0.7157553747909094,0.000390625,True
trial,72,72,72,951.8619782986741,951.8619782986741,951.8619782986741,951.8619782986741,3836,1918,0,0,3836,1918,280028,140014,782530.0,782530.0,407.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,481.1437153098753,0.027532788513814577,0.027532788513814577,0.027532788513814577,False,-0.48731820840531914,0.00078125,True
trial,73,73,73,951.6841113864002,951.6841113864002,951.6841113864002,951.6841113864002,3836,1918,0,0,3836,1918,283864,141932,782530.0,782530.0,407.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,1161.8762820044547,0.4342698943162001,0.4342698943162001,0.4342698943162001,False,-0.4095768889389705,0.000390625,True
trial,74,74,73,951.9223532044655,951.9223532044655,951.6841113864002,951.6841113864002,3836,1918,0,0,3836,1918,287700,143850,782530.0,782530.0,407.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,608.0483089510885,-0.8414525386739106,-0.8414525386739106,-0.8414525386739106,False,-0.28313161719224234,0.00078125,False
trial,75,75,73,951.6900735124734,951.6900735124734,951.6841113864002,951.6841113864002,3836,1918,0,0,3836,1918,291536,145768,782530.0,782530.0,407.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,608.0483089510885,-0.03128311269098936,-0.03128311269098936,-0.03128311269098936,False,-0.19058608815859387,0.000390625,False
trial,76,76,76,947.739632389561,947.739632389561,947.739632389561,947.739632389561,3836,1918,0,0,3836,1918,295372,147686,792530.0,792530.0,413.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0001953125,4461.561027562983,0.8901508152826717,0.8901508152826717,0.8901508152826717,False,-0.5696449764197699,0.0001953125,True
trial,77,77,76,947.8266013182681,947.8266013182681,947.739632389561,947.739632389561,3836,1918,0,0,3836,1918,299208,149604,792530.0,792530.0,413.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,726.0310090910566,-0.6701207015827519,-0.6701207015827519,-0.6701207015827519,False,-0.12978099094930257,0.000390625,False
trial,78,78,78,947.6833468276182,947.6833468276182,947.6833468276182,947.6833468276182,3836,1918,0,0,3836,1918,303044,151522,792530.0,792530.0,413.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0001953125,726.0310090910566,0.6201659721813996,0.6201659721813996,0.6201659721813996,False,-0.09075886854114032,0.0001953125,True
trial,79,79,78,947.7089076093555,947.7089076093555,947.6833468276182,947.6833468276182,3836,1918,0,0,3836,1918,306880,153440,792530.0,792530.0,413.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,156.91693140406832,-0.34174070129576456,-0.34174070129576456,-0.34174070129576456,False,-0.07479583684478444,0.000390625,False
trial,80,80,80,947.6674464134385,947.6674464134385,947.6674464134385,947.6674464134385,3836,1918,0,0,3836,1918,310716,155358,792530.0,792530.0,413.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0001953125,156.91693140406832,0.3818466960685003,0.3818466960685003,0.3818466960685003,False,-0.04164083215431613,0.0001953125,True
trial,81,81,81,951.7379677512326,951.7379677512326,951.7379677512326,951.7379677512326,3836,1918,0,0,3836,1918,314552,157276,803895.0,803895.0,419.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,10594.280943605416,0.8282535848634935,0.8282535848634935,0.8282535848634935,False,-0.5327141186945512,0.000390625,True
trial,82,82,81,952.0500612643134,952.0500612643134,951.7379677512326,951.7379677512326,3836,1918,0,0,3836,1918,318388,159194,803895.0,803895.0,419.13190823774767,False,True,3836,1918,0,0,3836,1918,0.00078125,1015.3555050005041,-1.6123013716844419,-1.6123013716844419,-1.6123013716844419,False,-0.1935702087474478,0.00078125,False
