phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,36,36,36,952.5015932275921,952.5015932275921,952.5015932275921,952.5015932275921,3836,1918,0,0,3836,1918,141932,70966,119868.0,119868.0,62.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,14285.961192045752,0.5999231834375496,0.5999231834375496,0.5999231834375496,False,-8.581096978811672,0.003125,True
trial,37,37,36,971.3704066115395,971.3704066115395,952.5015932275921,952.5015932275921,3836,1918,0,0,3836,1918,145768,72884,119868.0,119868.0,62.496350364963504,False,True,3836,1918,0,0,3836,1918,0.00625,3093.11208503644,-5.286168110850319,-5.286168110850319,-5.286168110850319,False,-3.569469034709178,0.00625,False
trial,38,38,36,953.0759109058222,953.0759109058222,952.5015932275921,952.5015932275921,3836,1918,0,0,3836,1918,149604,74802,119868.0,119868.0,62.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,3093.11208503644,-0.1776740238276352,-0.1776740238276352,-0.1776740238276352,False,-3.2324234339804296,0.003125,False
trial,39,39,39,950.2019091082252,950.2019091082252,950.2019091082252,950.2019091082252,3836,1918,0,0,3836,1918,153440,76720,119868.0,119868.0,62.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0015625,3093.11208503644,0.7964674741421547,0.7964674741421547,0.7964674741421547,False,-2.8873547182122326,0.0015625,True
trial,40,40,39,952.5848304866345,952.5848304866345,950.2019091082252,950.2019091082252,3836,1918,0,0,3836,1918,157276,78638,119868.0,119868.0,62.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,1093.278193055897,-2.914875882564397,-2.914875882564397,-2.914875882564397,False,-0.8175035488347657,0.003125,False
trial,41,41,41,951.3552792196787,951.3552792196787,951.3552792196787,951.3552792196787,3836,1918,0,0,3836,1918,161112,80556,123750.0,123750.0,64.52033368091762,False,True,3836,1918,0,0,3836,1918,0.0015625,1582.4825503221693,0.5715574033460005,0.5715574033460005,0.5715574033460005,False,-1.3549072827198498,0.0015625,True
trial,42,42,41,955.1386786409092,955.1386786409092,951.3552792196787,951.3552792196787,3836,1918,0,0,3836,1918,164948,82474,123750.0,123750.0,64.52033368091762,False,True,3836,1918,0,0,3836,1918,0.003125,1942.5774232357767,-4.336057423216548,-4.336057423216548,-4.336057423216548,False,-0.8725436616621167,0.003125,False
trial,43,43,43,951.0898406237078,951.0898406237078,951.0898406237078,951.0898406237078,3836,1918,0,0,3836,1918,168784,84392,123750.0,123750.0,64.52033368091762,False,True,3836,1918,0,0,3836,1918,0.0015625,1942.5774232357767,0.40553768538933815,0.40553768538933815,0.40553768538933815,False,-0.6545349681029716,0.0015625,True
trial,44,44,43,953.311816815198,953.311816815198,951.0898406237078,951.0898406237078,3836,1918,0,0,3836,1918,172620,86310,123750.0,123750.0,64.52033368091762,False,True,3836,1918,0,0,3836,1918,0.003125,1354.0564092084003,-5.184035867356741,-5.184035867356741,-5.184035867356741,False,-0.42861898496530315,0.003125,False
trial,45,45,43,951.2898150242162,951.2898150242162,951.0898406237078,951.0898406237078,3836,1918,0,0,3836,1918,176456,88228,123750.0,123750.0,64.52033368091762,False,True,3836,1918,0,0,3836,1918,0.0015625,1354.0564092084003,-0.5597720532967115,-0.5597720532967115,-0.5597720532967115,False,-0.3572425585211973,0.0015625,False
trial,46,46,46,950.9017544137432,950.9017544137432,950.9017544137432,950.9017544137432,3836,1918,0,0,3836,1918,180292,90146,123750.0,123750.0,64.52033368091762,False,True,3836,1918,0,0,3836,1918,0.00078125,1354.0564092084003,0.655996989766465,0.655996989766465,0.655996989766465,False,-0.2867180991661863,0.00078125,True
trial,47,47,46,951.1333549662894,951.1333549662894,950.9017544137432,950.9017544137432,3836,1918,0,0,3836,1918,184128,92064,123750.0,123750.0,64.52033368091762,False,True,3836,1918,0,0,3836,1918,0.0015625,553.5062618323578,-1.528821765398175,-1.528821765398175,-1.528821765398175,False,-0.15148957045745873,0.0015625,False
trial,48,48,48,950.8696927191031,950.8696927191031,950.8696927191031,950.8696927191031,3836,1918,0,0,3836,1918,187964,93982,123750.0,123750.0,64.52033368091762,False,True,3836,1918,0,0,3836,1918,0.00078125,553.5062618323578,0.3458193431295556,0.3458193431295556,0.3458193431295556,False,-0.09271226516700254,0.00078125,True
trial,49,49,48,951.143620199873,951.143620199873,950.8696927191031,950.8696927191031,3836,1918,0,0,3836,1918,191800,95900,123750.0,123750.0,64.52033368091762,False,True,3836,1918,0,0,3836,1918,0.0015625,366.9966056828948,-3.1807777858115265,-3.1807777858115265,-3.1807777858115265,False,-0.08611965349852205,0.0015625,False
trial,50,50,48,950.8852616800855,950.8852616800855,950.8696927191031,950.8696927191031,3836,1918,0,0,3836,1918,195636,97818,123750.0,123750.0,64.52033368091762,False,True,3836,1918,0,0,3836,1918,0.00078125,366.9966056828948,-0.2825266536957461,-0.2825266536957461,-0.2825266536957461,False,-0.05510616707735547,0.00078125,False
trial,51,51,51,950.8536135242987,950.8536135242987,950.8536135242987,950.8536135242987,3836,1918,0,0,3836,1918,199472,99736,123750.0,123750.0,64.52033368091762,False,True,3836,1918,0,0,3836,1918,0.000390625,366.9966056828948,0.4377137074517834,0.4377137074517834,0.4377137074517834,False,-0.0367345014119866,0.000390625,True
trial,52,52,51,950.9050707676661,950.9050707676661,950.8536135242987,950.8536135242987,3836,1918,0,0,3836,1918,203308,101654,123750.0,123750.0,64.52033368091762,False,True,3836,1918,0,0,3836,1918,0.00078125,146.78799157631934,-1.190952029178537,-1.190952029178537,-1.190952029178537,False,-0.04320681447000646,0.00078125,False
trial,53,53,53,950.8507277823007,950.8507277823007,950.8507277823007,950.8507277823007,3836,1918,0,0,3836,1918,207144,103572,123750.0,123750.0,64.52033368091762,False,True,3836,1918,0,0,3836,1918,0.000390625,146.78799157631934,0.10949541211408466,0.10949541211408466,0.10949541211408466,False,-0.026354912431732054,0.000390625,True
trial,54,54,53,950.9205364663036,950.9205364663036,950.8507277823007,950.8507277823007,3836,1918,0,0,3836,1918,210980,105490,123750.0,123750.0,64.52033368091762,False,True,3836,1918,0,0,3836,1918,0.00078125,133.41332247078907,-1.6617552457846736,-1.6617552457846736,-1.6617552457846736,False,-0.04200900474358818,0.00078125,False
trial,55,55,53,950.8527304312627,950.8527304312627,950.8507277823007,950.8507277823007,3836,1918,0,0,3836,1918,214816,107408,123750.0,123750.0,64.52033368091762,False,True,3836,1918,0,0,3836,1918,0.000390625,133.41332247078907,-0.07803499293876641,-0.07803499293876641,-0.07803499293876641,False,-0.025663473353620916,0.000390625,False
trial,56,56,56,950.8434499631929,950.8434499631929,950.8434499631929,950.8434499631929,3836,1918,0,0,3836,1918,218652,109326,123750.0,123750.0,64.52033368091762,False,True,3836,1918,0,0,3836,1918,0.0001953125,133.41332247078907,0.4957642905998048,0.4957642905998048,0.4957642905998048,False,-0.014679998631998169,0.0001953125,True
trial,57,57,56,950.8494343341492,950.8494343341492,950.8434499631929,950.8434499631929,3836,1918,0,0,3836,1918,222488,111244,123750.0,123750.0,64.52033368091762,False,True,3836,1918,0,0,3836,1918,0.000390625,47.59525795554531,-0.8396857786288374,-0.8396857786288374,-0.8396857786288374,False,-0.007126917126154616,0.000390625,False
trial,58,58,58,950.8434050110002,950.8434050110002,950.8434050110002,950.8434050110002,3836,1918,0,0,3836,1918,226324,113162,123750.0,123750.0,64.52033368091762,False,True,3836,1918,0,0,3836,1918,0.0001953125,47.59525795554531,0.009784479862130477,0.009784479862130477,0.009784479862130477,False,-0.004594234275663037,0.0001953125,True
trial,59,59,59,950.8414584045909,950.8414584045909,950.8414584045909,950.8414584045909,3836,1918,0,0,3836,1918,230160,115080,123750.0,123750.0,64.52033368091762,False,True,3836,1918,0,0,3836,1918,9.765625e-05,38.84660156369243,0.5679761987928622,0.5679761987928622,0.5679761987928622,False,-0.0034272675746917095,9.765625e-05,True
trial,60,60,59,950.8432172654857,950.8432172654857,950.8414584045909,950.8414584045909,3836,1918,0,0,3836,1918,233996,116998,123750.0,123750.0,64.52033368091762,False,True,3836,1918,0,0,3836,1918,0.0001953125,11.928988410435656,-0.7573061525280183,-0.7573061525280183,-0.7573061525280183,False,-0.002322522917519005,0.0001953125,False
trial,61,61,61,950.8411578242404,950.8411578242404,950.8411578242404,950.8411578242404,3836,1918,0,0,3836,1918,237832,118916,123750.0,123750.0,64.52033368091762,False,True,3836,1918,0,0,3836,1918,9.765625e-05,11.928988410435656,0.23086983536110528,0.23086983536110528,0.23086983536110528,False,-0.0013019472637316666,9.765625e-05,True
trial,62,62,61,950.8432020963944,950.8432020963944,950.8411578242404,950.8411578242404,3836,1918,0,0,3836,1918,241668,120834,123750.0,123750.0,64.52033368091762,False,True,3836,1918,0,0,3836,1918,0.0001953125,14.011752806518,-0.7266968224792975,-0.7266968224792975,-0.7266968224792975,False,-0.002813101820085183,0.0001953125,False
trial,63,63,63,950.8409588551997,950.8409588551997,950.8409588551997,950.8409588551997,3836,1918,0,0,3836,1918,245504,122752,123750.0,123750.0,64.52033368091762,False,True,3836,1918,0,0,3836,1918,9.765625e-05,14.011752806518,0.13284776723097672,0.13284776723097672,0.13284776723097672,False,-0.0014977221288690037,9.765625e-05,True
trial,64,64,63,950.8435693121231,950.8435693121231,950.8409588551997,950.8409588551997,3836,1918,0,0,3836,1918,249340,124670,123750.0,123750.0,64.52033368091762,False,True,3836,1918,0,0,3836,1918,0.0001953125,11.099299144384913,-0.8252681036473968,-0.8252681036473968,-0.8252681036473968,False,-0.003163162264356952,0.0001953125,False
trial,65,65,65,950.8406735932979,950.8406735932979,950.8406735932979,950.8406735932979,3836,1918,0,0,3836,1918,253176,126588,123750.0,123750.0,64.52033368091762,False,True,3836,1918,0,0,3836,1918,9.765625e-05,11.099299144384913,0.16411128177569104,0.16411128177569104,0.16411128177569104,False,-0.0017382223740013939,9.765625e-05,True
trial,66,66,65,950.8433093033661,950.8433093033661,950.8406735932979,950.8406735932979,3836,1918,0,0,3836,1918,257012,128506,123750.0,123750.0,64.52033368091762,False,True,3836,1918,0,0,3836,1918,0.0001953125,12.337102236676431,-0.8369836472967166,-0.8369836472967166,-0.8369836472967166,False,-0.0031490580213538026,0.0001953125,False
trial,67,67,67,950.8405754080059,950.8405754080059,950.8405754080059,950.8405754080059,3836,1918,0,0,3836,1918,260848,130424,123750.0,123750.0,64.52033368091762,False,True,3836,1918,0,0,3836,1918,9.765625e-05,12.337102236676431,0.05626891477169084,0.05626891477169084,0.05626891477169084,False,-0.0017449295479758954,9.765625e-05,True
trial,68,68,67,950.8438989185094,950.8438989185094,950.8405754080059,950.8405754080059,3836,1918,0,0,3836,1918,264684,132342,123750.0,123750.0,64.52033368091762,False,True,3836,1918,0,0,3836,1918,0.0001953125,14.005897330207265,-0.9247709434924366,-0.9247709434924366,-0.9247709434924366,False,-0.0035938742743586976,0.0001953125,False
trial,69,69,69,950.8404088993143,950.8404088993143,950.8404088993143,950.8404088993143,3836,1918,0,0,3836,1918,268520,134260,123750.0,123750.0,64.52033368091762,False,True,3836,1918,0,0,3836,1918,9.765625e-05,14.005897330207265,0.07708206913270689,0.07708206913270689,0.07708206913270689,False,-0.0021601481828021868,9.765625e-05,True
trial,70,70,69,950.8442106278825,950.8442106278825,950.8404088993143,950.8404088993143,3836,1918,0,0,3836,1918,272356,136178,123750.0,123750.0,64.52033368091762,False,True,3836,1918,0,0,3836,1918,0.0001953125,17.070572025254883,-0.9464549502544397,-0.9464549502544397,-0.9464549502544397,False,-0.004016808794934914,0.0001953125,False
trial,71,71,71,950.8401549150673,950.8401549150673,950.8401549150673,950.8401549150673,3836,1918,0,0,3836,1918,276192,138096,123750.0,123750.0,64.52033368091762,False,True,3836,1918,0,0,3836,1918,9.765625e-05,17.070572025254883,0.10787831022002438,0.10787831022002438,0.10787831022002438,False,-0.002354358781724959,9.765625e-05,True
trial,72,72,71,950.8437503358755,950.8437503358755,950.8401549150673,950.8401549150673,3836,1918,0,0,3836,1918,280028,140014,123750.0,123750.0,64.52033368091762,False,True,3836,1918,0,0,3836,1918,0.0001953125,13.762611759355796,-0.9730157612833056,-0.9730157612833056,-0.9730157612833056,False,-0.0036951311081213217,0.0001953125,False
trial,73,73,73,950.8400183457514,950.8400183457514,950.8400183457514,950.8400183457514,3836,1918,0,0,3836,1918,283864,141932,123750.0,123750.0,64.52033368091762,False,True,3836,1918,0,0,3836,1918,9.765625e-05,13.762611759355796,0.06026741962131096,0.06026741962131096,0.06026741962131096,False,-0.0022660554688728753,9.765625e-05,True
trial,74,74,73,950.8440399088205,950.8440399088205,950.8400183457514,950.8400183457514,3836,1918,0,0,3836,1918,287700,143850,123750.0,123750.0,64.52033368091762,False,True,3836,1918,0,0,3836,1918,0.0001953125,18.982259293503702,-0.9751756531800746,-0.9751756531800746,-0.9751756531800746,False,-0.004123937114232717,0.0001953125,False
trial,75,75,75,950.8397779877799,950.8397779877799,950.8397779877799,950.8397779877799,3836,1918,0,0,3836,1918,291536,145768,123750.0,123750.0,64.52033368091762,False,True,3836,1918,0,0,3836,1918,9.765625e-05,18.982259293503702,0.09755445509486063,0.09755445509486063,0.09755445509486063,False,-0.00246383387896262,9.765625e-05,True
trial,76,76,75,950.8435118187367,950.8435118187367,950.8397779877799,950.8397779877799,3836,1918,0,0,3836,1918,295372,147686,123750.0,123750.0,64.52033368091762,False,True,3836,1918,0,0,3836,1918,0.0001953125,13.589586739958646,-0.9932551315176715,-0.9932551315176715,-0.9932551315176715,False,-0.0037591861731140607,0.0001953125,False
trial,77,77,77,950.8396239534482,950.8396239534482,950.8396239534482,950.8396239534482,3836,1918,0,0,3836,1918,299208,149604,123750.0,123750.0,64.52033368091762,False,True,3836,1918,0,0,3836,1918,9.765625e-05,13.589586739958646,0.06570961048679858,0.06570961048679858,0.06570961048679858,False,-0.002344167476332407,9.765625e-05,True
trial,78,78,77,950.843697760172,950.843697760172,950.8396239534482,950.8396239534482,3836,1918,0,0,3836,1918,303044,151522,123750.0,123750.0,64.52033368091762,False,True,3836,1918,0,0,3836,1918,0.0001953125,19.68694449562204,-0.9915802793685107,-0.9915802793685107,-0.9915802793685107,False,-0.0041083982896369465,0.0001953125,False
trial,79,79,79,950.8393952038384,950.8393952038384,950.8393952038384,950.8393952038384,3836,1918,0,0,3836,1918,306880,153440,123750.0,123750.0,64.52033368091762,False,True,3836,1918,0,0,3836,1918,9.765625e-05,19.68694449562204,0.09298887334834643,0.09298887334834643,0.09298887334834643,False,-0.002459967536927594,9.765625e-05,True
trial,80,80,79,950.8431848727953,950.8431848727953,950.8393952038384,950.8393952038384,3836,1918,0,0,3836,1918,310716,155358,123750.0,123750.0,64.52033368091762,False,True,3836,1918,0,0,3836,1918,0.0001953125,13.542755378627236,-1.0259766890675255,-1.0259766890675255,-1.0259766890675255,False,-0.0036937183829332584,0.0001953125,False
trial,81,81,81,950.8392736191562,950.8392736191562,950.8392736191562,950.8392736191562,3836,1918,0,0,3836,1918,314552,157276,123750.0,123750.0,64.52033368091762,False,True,3836,1918,0,0,3836,1918,9.765625e-05,13.542755378627236,0.05258223204728123,0.05258223204728123,0.05258223204728123,False,-0.0023122769327100076,9.765625e-05,True
