iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
218,218,0.7826228504895728,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3505140,4795000,1289860,False,3505140
219,219,-0.5490144301791489,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3505140,4795000,1289860,False,3505140
220,220,0.6418245472324192,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3537910,4795000,1257090,False,3537910
221,221,0.49993923361351666,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3537910,4795000,1257090,False,3537910
222,222,-6.038655416622043,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3537910,4795000,1257090,False,3537910
223,223,0.01861149944024514,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3537910,4795000,1257090,False,3537910
224,224,0.8233216299986055,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3537910,4795000,1257090,False,3537910
225,225,-2.0514283428024074,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3668985,4795000,1126015,False,3668985
226,226,0.9464376585599867,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3668985,4795000,1126015,False,3668985
227,227,0.2719485357591607,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3668985,4795000,1126015,False,3668985
228,228,-6.371351318260793,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3668985,4795000,1126015,False,3668985
229,229,0.27178968958937766,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3668985,4795000,1126015,False,3668985
230,230,-5.551052626028379,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3701755,4795000,1093245,False,3701755
231,231,0.45655720136110234,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3701755,4795000,1093245,False,3701755
232,232,-6.049126051955148,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3701755,4795000,1093245,False,3701755
233,233,-0.013438723872221909,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3701755,4795000,1093245,False,3701755
234,234,0.790899585338267,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3701755,4795000,1093245,False,3701755
235,235,-3.2852644577137387,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3832830,4795000,962170,False,3832830
236,236,0.9615562132577111,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3832830,4795000,962170,False,3832830
237,237,-0.16367147291082798,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3832830,4795000,962170,False,3832830
238,238,0.749544005103919,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3832830,4795000,962170,False,3832830
239,239,-1.2095817506830846,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3832830,4795000,962170,False,3832830
240,240,0.5215890269409343,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3865600,4795000,929400,False,3865600
241,241,0.3732440679232054,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3865600,4795000,929400,False,3865600
242,242,-5.196336909097773,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3865600,4795000,929400,False,3865600
243,243,0.1766713843918705,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3865600,4795000,929400,False,3865600
244,244,-7.4734136606218255,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3865600,4795000,929400,False,3865600
245,245,-0.12319398587662035,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3996675,4795000,798325,False,3996675
246,246,0.9677381761028603,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3996675,4795000,798325,False,3996675
247,247,-0.6822691542263947,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3996675,4795000,798325,False,3996675
248,248,0.6924353467025143,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3996675,4795000,798325,False,3996675
249,249,-2.6628117804416154,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3996675,4795000,798325,False,3996675
250,250,0.2905799481425661,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4029445,4795000,765555,False,4029445
251,251,-0.5554068181413914,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4029445,4795000,765555,False,4029445
252,252,0.8577389480391048,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4029445,4795000,765555,False,4029445
253,253,-2.0840143718785957,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4029445,4795000,765555,False,4029445
254,254,0.4218353002735974,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4029445,4795000,765555,False,4029445
255,255,-4.939148878088518,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4160520,4795000,634480,False,4160520
256,256,0.8916933818155157,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4160520,4795000,634480,False,4160520
257,257,-2.6706258681899633,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4160520,4795000,634480,False,4160520
258,258,0.3709032013609968,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4160520,4795000,634480,False,4160520
259,259,-4.198566998779508,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4160520,4795000,634480,False,4160520
260,260,0.1917615772675409,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4193290,4795000,601710,False,4193290
261,261,-0.8111658137781473,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4193290,4795000,601710,False,4193290
262,262,0.7169605378473006,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4193290,4795000,601710,False,4193290
263,263,-2.059516631890658,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4193290,4795000,601710,False,4193290
264,264,0.35960510073041924,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4193290,4795000,601710,False,4193290
265,265,-6.542756088039784,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4324365,4795000,470635,False,4324365
266,266,0.9601714760466943,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4324365,4795000,470635,False,4324365
267,267,-1.8821959721931718,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4324365,4795000,470635,False,4324365
268,268,0.6312694996154555,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4324365,4795000,470635,False,4324365
269,269,-6.312301449555575,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4324365,4795000,470635,False,4324365
270,270,-0.23834018100386245,9.765625e-05,lazy_delta_inverse_square,524290,470635,470635,1918,1918,4795000,4795000,0,True,4795000
271,271,0.993225049721126,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
272,272,0.8902900243946039,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
273,273,-0.623942569291734,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
274,274,0.838742464164283,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
275,275,-1.2853885909828289,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,4795000,4795000,0,True,4795000
276,276,0.7233546634617916,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
277,277,-2.4333802006790117,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
278,278,0.47838056019684905,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
279,279,-4.049049792615544,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
280,280,0.3207386515913678,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,4795000,4795000,0,True,4795000
281,281,-4.4499492203254105,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
282,282,0.26796635751331316,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
283,283,-5.248424643173233,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
284,284,0.044832319614265176,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
285,285,0.8190133644100113,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,4795000,4795000,0,True,4795000
286,286,-3.0994856346087447,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
287,287,0.006386016072406753,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
288,288,0.4540553876815197,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
289,289,-1.6124345980101722,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
290,290,0.003819972083497026,2.44140625e-05,lazy_delta_inverse_square,5640930,0,0,1918,1918,4795000,4795000,0,True,4795000
291,291,0.5748938628599963,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
292,292,-0.37113738373804894,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
293,293,0.3626440933997256,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
294,294,-1.9160637551595998,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
295,295,-0.8705904900179487,1.220703125e-05,lazy_delta_inverse_square,6539385,0,0,1918,1918,4795000,4795000,0,True,4795000
296,296,-0.14405625318550025,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
297,297,0.49205288762932975,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
298,298,-0.48578234090862216,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
299,299,0.0957247511852483,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
300,300,-0.6891056393935139,6.103515625e-06,lazy_delta_inverse_square,7580940,0,0,1918,1918,4795000,4795000,0,True,4795000
301,301,0.2771965821351439,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
302,302,-2.0270375312488897,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
303,303,-0.4980752137541802,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
304,304,0.33457931244204203,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
305,305,-1.179097753223032,3.0517578125e-06,lazy_delta_inverse_square,8788385,0,0,1918,1918,4795000,4795000,0,True,4795000
306,306,-0.6019209577979416,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
307,307,0.27405840658542574,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
308,308,-1.4537822149055701,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
309,309,-0.04737342157733959,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
310,310,0.45550102347166027,1.52587890625e-06,lazy_delta_inverse_square,10188150,0,0,1918,1918,4795000,4795000,0,True,4795000
311,311,-0.39737227738305864,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
312,312,0.04229871715601342,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
313,313,0.4047930037241475,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
314,314,-0.3439840735840157,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
315,315,0.11522679603071465,7.62939453125e-07,lazy_delta_inverse_square,11810855,0,0,1918,1918,4795000,4795000,0,True,4795000
316,316,-0.37352640123699504,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
317,317,0.2440035608598701,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
318,318,-0.3249976221438594,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
319,319,0.11292582643759702,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
320,320,-0.3775066024272412,3.814697265625e-07,lazy_delta_inverse_square,13692015,0,0,1918,1918,4795000,4795000,0,True,4795000
321,321,0.24622104800028166,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
322,322,-0.3122279488018203,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
323,323,0.10751712015318736,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
324,324,-0.36931250872153976,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
325,325,0.2560892634997175,7.62939453125e-07,lazy_delta_inverse_square,15872800,0,0,1918,1918,4795000,4795000,0,True,4795000
326,326,-0.3573254425933293,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
327,327,0.08230517240325468,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
328,328,-0.3376164831735609,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
329,329,0.2673794830320664,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
330,330,-0.3200008305275807,3.814697265625e-07,lazy_delta_inverse_square,18400925,0,0,1918,1918,4795000,4795000,0,True,4795000
331,331,0.07632030512176494,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
332,332,-0.34156710189165157,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
333,333,0.2671035179186462,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
334,334,-0.33629880965370007,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
335,335,0.05552763392475083,7.62939453125e-07,lazy_delta_inverse_square,21331715,0,0,1918,1918,4795000,4795000,0,True,4795000
336,336,-0.30458499245072074,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
337,337,0.27559157327008926,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
338,338,-0.347144085006177,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
339,339,0.044956735620029956,1.9073486328125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
340,340,0.5403033916639391,3.814697265625e-07,lazy_delta_inverse_square,24729305,0,0,1918,1918,4795000,4795000,0,True,4795000
341,341,0.026573405536204145,1.9073486328125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
342,342,0.5488608058294999,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
343,343,0.21777486496999252,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
344,344,0.034245087374240056,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
345,345,0.27238917810544155,7.62939453125e-07,lazy_delta_inverse_square,28668040,0,0,1918,1918,4795000,4795000,0,True,4795000
346,346,-0.34588126766316235,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
347,347,0.3059300127643461,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
348,348,-0.3548504774485909,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
349,349,0.027823774913825688,1.9073486328125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
350,350,0.5873264187446466,3.814697265625e-07,lazy_delta_inverse_square,33234115,0,0,1918,1918,4795000,4795000,0,True,4795000
351,351,0.18958952151221453,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
352,352,-0.4608240432783996,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
353,353,0.06432955693194962,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
354,354,-0.39386758266733546,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
355,355,0.2868056333567601,7.62939453125e-07,lazy_delta_inverse_square,38527450,0,0,1918,1918,4795000,4795000,0,True,4795000
356,356,-0.48772515127647426,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
357,357,0.06667922149735055,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
358,358,-0.3784423715361197,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
359,359,0.2895086003089357,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
360,360,-0.5189663953728351,3.814697265625e-07,lazy_delta_inverse_square,44663875,0,0,1918,1918,4795000,4795000,0,True,4795000
361,361,0.08031603826674222,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
362,362,-0.4009869921515223,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
363,363,0.29111947917101366,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
364,364,-0.5338598062779071,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
365,365,0.07738036124780553,7.62939453125e-07,lazy_delta_inverse_square,51777670,0,0,1918,1918,4795000,4795000,0,True,4795000
366,366,-0.3903137985742359,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
367,367,0.28660105018720466,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
368,368,-0.50986311698883,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
369,369,0.08587298990720293,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
370,370,-0.3880654098460716,3.814697265625e-07,lazy_delta_inverse_square,60024510,0,0,1918,1918,4795000,4795000,0,True,4795000
371,371,0.28709686821767244,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
372,372,-0.5594250219658602,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
373,373,0.07574665400985851,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
374,374,-0.38464022095996664,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
375,375,0.28372946368221347,7.62939453125e-07,lazy_delta_inverse_square,69584855,0,0,1918,1918,4795000,4795000,0,True,4795000
376,376,-0.5698133318187103,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
377,377,0.08066294808929825,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
378,378,-0.39612192981472816,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
379,379,0.2889211868680963,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
380,380,-0.5979121136273122,3.814697265625e-07,lazy_delta_inverse_square,80667920,0,0,1918,1918,4795000,4795000,0,True,4795000
381,381,0.08075977058667724,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
382,382,-0.38853120699544796,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
383,383,0.29108127094048863,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
384,384,-0.6115637905644409,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
385,385,0.06790716518571875,7.62939453125e-07,lazy_delta_inverse_square,93516230,0,0,1918,1918,4795000,4795000,0,True,4795000
386,386,-0.41145487339185965,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
387,387,0.27350984184022886,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
388,388,-0.609281578752476,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
389,389,0.09537649937664346,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
390,390,-0.42145084116008796,3.814697265625e-07,lazy_delta_inverse_square,108410940,0,0,1918,1918,4795000,4795000,0,True,4795000
391,391,0.2710484525450826,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
392,392,-0.5749550522139713,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
393,393,0.09225930265031491,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
394,394,-0.45173715036125056,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
395,395,0.26685622274639925,7.62939453125e-07,lazy_delta_inverse_square,125677990,0,0,1918,1918,4795000,4795000,0,True,4795000
396,396,-0.6018091450081422,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
397,397,0.10751210862453513,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
398,398,-0.42289928779343355,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
399,399,0.26199676414437073,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
400,400,-0.6091576205611628,3.814697265625e-07,lazy_delta_inverse_square,145695235,0,0,1918,1918,4795000,4795000,0,True,4795000
401,401,0.11133063586224944,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
402,402,-0.4528814609704625,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
403,403,0.2637355348219629,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
404,404,-0.6384491721727674,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
405,405,0.10991053955473426,7.62939453125e-07,lazy_delta_inverse_square,168900710,0,0,1918,1918,4795000,4795000,0,True,4795000
406,406,-0.45701452554878935,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
407,407,0.2585295913799548,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
408,408,-0.6375993303552995,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
409,409,0.11030787875209638,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
410,410,-0.43481939552246496,3.814697265625e-07,lazy_delta_inverse_square,195802215,0,0,1918,1918,4795000,4795000,0,True,4795000
411,411,0.2612608257861417,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
412,412,-0.6324294766180659,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
413,413,0.11060135119060888,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
414,414,-0.46930608150041225,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
415,415,0.2540310231329037,7.62939453125e-07,lazy_delta_inverse_square,226988430,0,0,1918,1918,4795000,4795000,0,True,4795000
416,416,-0.6450491838226581,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
417,417,0.11787128288730424,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
418,418,-0.46410247611275707,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
419,419,0.251810071283341,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
420,420,-0.64998018902103,3.814697265625e-07,lazy_delta_inverse_square,263141800,0,0,1918,1918,4795000,4795000,0,True,4795000
421,421,0.12166727959319597,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
422,422,-0.47782119259243894,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
423,423,0.25286106712470385,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
424,424,-0.626613120027129,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
425,425,0.120790200681324,7.62939453125e-07,lazy_delta_inverse_square,305053465,0,0,1918,1918,4795000,4795000,0,True,4795000
426,426,-0.47334002152914106,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
427,427,0.2500601739198895,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
428,428,-0.6724587381341494,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
429,429,0.10743690985162989,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
430,430,-0.45381611498248,3.814697265625e-07,lazy_delta_inverse_square,353640575,0,0,1918,1918,4795000,4795000,0,True,4795000
431,431,0.2599597077267682,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
432,432,-0.6701667834197115,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
433,433,0.10936436211906758,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
434,434,-0.4415381485600986,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
