sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
277,277,277,276,972.8591157799192,4.0285598736505834e-05,2.6857065824337223e-05,0.0022516072313049466,0.0013771638608344617,6.304337477864436e-05,0.00023728056275603148,0.00018138739937229725,0.0009999418328887851
278,278,278,278,972.8591083708571,4.027471863410348e-05,2.6849812422735653e-05,0.002251526300423091,0.0013770667012307906,6.300860423886362e-05,0.00023729408444426425,0.00018137512126208122,0.0009999478025202327
279,279,279,278,972.8591083708571,4.027471863410348e-05,2.6849812422735653e-05,0.002251526300423091,0.0013770667012307906,6.300860423886362e-05,0.00023729408444426425,0.00018137512126208122,0.0009999478025202327
280,280,280,280,972.8590880185936,4.0284922966205006e-05,2.6856615310803335e-05,0.0022516038485755905,0.0013771621338397467,6.304219652835535e-05,0.0002372819183087961,0.00018138686383586955,0.000999940437656947
281,281,281,280,972.8590880185936,4.0284922966205006e-05,2.6856615310803335e-05,0.0022516038485755905,0.0013771621338397467,6.304219652835535e-05,0.0002372819183087961,0.00018138686383586955,0.000999940437656947
282,282,282,282,972.8590809287176,4.0274318617250504e-05,2.684954574483367e-05,0.002251522545089129,0.0013770652836456098,6.300711891712302e-05,0.00023729531209527955,0.0001813749939899717,0.0009999491445404935
283,283,283,282,972.8590809287176,4.0274318617250504e-05,2.684954574483367e-05,0.002251522545089129,0.0013770652836456098,6.300711891712302e-05,0.00023729531209527955,0.0001813749939899717,0.0009999491445404935
284,284,284,284,972.8590604305091,4.028435634154115e-05,2.685623756102743e-05,0.0022516053750456758,0.0013771635843036337,6.304113893334379e-05,0.0002372831029214291,0.00018138689101668964,0.000999938601027673
285,285,285,284,972.8590604305091,4.028435634154115e-05,2.685623756102743e-05,0.0022516053750456758,0.0013771635843036337,6.304113893334379e-05,0.0002372831029214291,0.00018138689101668964,0.000999938601027673
286,286,286,286,972.8590534397492,4.0273660664308375e-05,2.6849107109538917e-05,0.0022515223432365726,0.0013770653358634415,6.300656727926263e-05,0.00023729599703268186,0.00018137462479192457,0.0009999451355401177
287,287,287,286,972.8590534397492,4.0273660664308375e-05,2.6849107109538917e-05,0.0022515223432365726,0.0013770653358634415,6.300656727926263e-05,0.00023729599703268186,0.00018137462479192457,0.0009999451355401177
288,288,288,288,972.8590328034643,4.0283717318428947e-05,2.6855811545619297e-05,0.00225160374482397,0.0013771633687913,6.30401174376849e-05,0.00023728399478574634,0.0001813867154760243,0.0009999364822534378
289,289,289,288,972.8590328034643,4.0283717318428947e-05,2.6855811545619297e-05,0.00225160374482397,0.0013771633687913,6.30401174376849e-05,0.00023728399478574634,0.0001813867154760243,0.0009999364822534378
290,290,290,290,972.8590259831644,4.0273012065078495e-05,2.6848674710052332e-05,0.0022515238089078453,0.0013770667840137774,6.300538013691986e-05,0.00023729673230458396,0.00018137428695177288,0.0009999432418550276
291,291,291,290,972.8590259831644,4.0273012065078495e-05,2.6848674710052332e-05,0.0022515238089078453,0.0013770667840137774,6.300538013691986e-05,0.00023729673230458396,0.00018137428695177288,0.0009999432418550276
292,292,292,292,972.8590052668094,4.0283163928178656e-05,2.6855442618785773e-05,0.0022516022554852333,0.0013771624179544687,6.303913539734002e-05,0.00023728497544772795,0.0001813864645052385,0.0009999344879046816
293,293,293,292,972.8590052668094,4.0283163928178656e-05,2.6855442618785773e-05,0.0022516022554852333,0.0013771624179544687,6.303913539734002e-05,0.00023728497544772795,0.0001813864645052385,0.0009999344879046816
294,294,294,294,972.858998559111,4.027243769041955e-05,2.6848291793613033e-05,0.002251521001420107,0.0013770656995779336,6.300430261160089e-05,0.0002372979230907443,0.000181374517278593,0.0009999418946392466
295,295,295,294,972.858998559111,4.027243769041955e-05,2.6848291793613033e-05,0.002251521001420107,0.0013770656995779336,6.300430261160089e-05,0.0002372979230907443,0.000181374517278593,0.0009999418946392466
296,296,296,296,972.8589777257057,4.0282516536260804e-05,2.685501102417387e-05,0.00225159989958991,0.0013771622271245934,6.303806360710013e-05,0.0002372860881601168,0.00018138679827606197,0.0009999339584003581
297,297,297,296,972.8589777257057,4.0282516536260804e-05,2.685501102417387e-05,0.00225159989958991,0.0013771622271245934,6.303806360710013e-05,0.0002372860881601168,0.00018138679827606197,0.0009999339584003581
298,298,298,298,972.858971101597,4.0271891043885955e-05,2.684792736259064e-05,0.0022515184746057146,0.0013770648416425433,6.300302539922337e-05,0.00023729888628383706,0.0001813744056581093,0.0009999406904221764
299,299,299,298,972.858971101597,4.0271891043885955e-05,2.684792736259064e-05,0.0022515184746057146,0.0013770648416425433,6.300302539922337e-05,0.00023729888628383706,0.0001813744056581093,0.0009999406904221764
300,300,300,300,972.8589501735687,4.0282130345709044e-05,2.685475356380603e-05,0.0022515985708019756,0.0013771614144144659,6.303709425319048e-05,0.0002372864428360554,0.00018138645115414742,0.0009999319974660014
301,301,301,300,972.8589501735687,4.0282130345709044e-05,2.685475356380603e-05,0.0022515985708019756,0.0013771614144144659,6.303709425319048e-05,0.0002372864428360554,0.00018138645115414742,0.0009999319974660014
302,302,302,302,972.8589431891664,4.027138371323624e-05,2.68475891421575e-05,0.002251517648870637,0.0013770651982109644,6.300198743217772e-05,0.0002372998793466079,0.00018137428889396928,0.0009999391864458063
303,303,303,302,972.8589431891664,4.027138371323624e-05,2.68475891421575e-05,0.002251517648870637,0.0013770651982109644,6.300198743217772e-05,0.0002372998793466079,0.00018137428889396928,0.0009999391864458063
304,304,304,304,972.858921841947,4.028136906308877e-05,2.685424604205918e-05,0.0022515970271270087,0.0013771607914134123,6.303551592892753e-05,0.00023728797254545756,0.00018138596678135555,0.0009999302088726189
305,305,305,304,972.858921841947,4.028136906308877e-05,2.685424604205918e-05,0.0022515970271270087,0.0013771607914134123,6.303551592892753e-05,0.00023728797254545756,0.00018138596678135555,0.0009999302088726189
306,306,306,306,972.8589159390797,4.027062150949168e-05,2.6847081006327784e-05,0.002251514883486424,0.001377063957659391,6.300047851708068e-05,0.00023730101807691148,0.00018137406506778253,0.0009999379555875503
307,307,307,306,972.8589159390797,4.027062150949168e-05,2.6847081006327784e-05,0.002251514883486424,0.001377063957659391,6.300047851708068e-05,0.00023730101807691148,0.00018137406506778253,0.0009999379555875503
308,308,308,308,972.8588943161,4.0280831411609874e-05,2.685388760773992e-05,0.0022515964131642687,0.0013771607991994025,6.303452417866229e-05,0.00023728858793027022,0.0001813852337002389,0.0009999283428271052
309,309,309,308,972.8588943161,4.0280831411609874e-05,2.685388760773992e-05,0.0022515964131642687,0.0013771607991994025,6.303452417866229e-05,0.00023728858793027022,0.0001813852337002389,0.0009999283428271052
310,310,310,310,972.8588879602389,4.0269909936940795e-05,2.68466066246272e-05,0.00225151348174666,0.0013770639616679983,6.299944603635477e-05,0.0002373018520358457,0.00018137367562107848,0.0009999353163201844
311,311,311,310,972.8588879602389,4.0269909936940795e-05,2.68466066246272e-05,0.00225151348174666,0.0013770639616679983,6.299944603635477e-05,0.0002373018520358457,0.00018137367562107848,0.0009999353163201844
312,312,312,312,972.8588668226489,4.02799890386607e-05,2.68533260257738e-05,0.0022515923968761827,0.0013771599534141547,6.303337665479469e-05,0.00023728980473732863,0.00018138571277225013,0.0009999257909901124
313,313,313,312,972.8588668226489,4.02799890386607e-05,2.68533260257738e-05,0.0022515923968761827,0.0013771599534141547,6.303337665479469e-05,0.00023728980473732863,0.00018138571277225013,0.0009999257909901124
314,314,314,314,972.858860565845,4.026930858511135e-05,2.6846205723407568e-05,0.0022515132491851652,0.0013770644423122497,6.299846166959999e-05,0.0002373029190445314,0.0001813735744993633,0.000999934043108858
315,315,315,314,972.858860565845,4.026930858511135e-05,2.6846205723407568e-05,0.0022515132491851652,0.0013770644423122497,6.299846166959999e-05,0.0002373029190445314,0.0001813735744993633,0.000999934043108858
316,316,316,316,972.8588393608277,4.027946246340508e-05,2.6852974975603385e-05,0.0022515911231994388,0.0013771601605767373,6.30324251031239e-05,0.00023729061686530376,0.00018138543589031608,0.0009999268879382476
317,317,317,316,972.8588393608277,4.027946246340508e-05,2.6852974975603385e-05,0.0022515911231994388,0.0013771601605767373,6.30324251031239e-05,0.00023729061686530376,0.00018138543589031608,0.0009999268879382476
318,318,318,318,972.8588332364811,4.0268623199862796e-05,2.684574879990853e-05,0.002251512957113608,0.0013770654947472803,6.299747599622374e-05,0.00023730369866816815,0.0001813729288588431,0.0009999321131309463
319,319,319,318,972.8588332364811,4.0268623199862796e-05,2.684574879990853e-05,0.002251512957113608,0.0013770654947472803,6.299747599622374e-05,0.00023730369866816815,0.0001813729288588431,0.0009999321131309463
320,320,320,320,972.8588119191688,4.0278867429688336e-05,2.6852578286458893e-05,0.002251589991258973,0.0013771597748806733,6.303146768691509e-05,0.0002372916497676771,0.00018138565049950067,0.0009999235770497602
321,321,321,320,972.8588119191688,4.0278867429688336e-05,2.6852578286458893e-05,0.002251589991258973,0.0013771597748806733,6.303146768691509e-05,0.0002372916497676771,0.00018138565049950067,0.0009999235770497602
322,322,322,322,972.8588058623748,4.026806160042917e-05,2.6845374400286115e-05,0.002251508219360191,0.0013770627553913292,6.299631418037188e-05,0.00023730470664392147,0.0001813734337857767,0.0009999299767025481
323,323,323,322,972.8588058623748,4.026806160042917e-05,2.6845374400286115e-05,0.002251508219360191,0.0013770627553913292,6.299631418037188e-05,0.00023730470664392147,0.0001813734337857767,0.0009999299767025481
324,324,324,324,972.8587844346536,4.0278083684341937e-05,2.685205578956129e-05,0.002251586346301879,0.0013771583498054453,6.303024747927183e-05,0.0002372927352790147,0.0001813855781390289,0.0009999190743220816
325,325,325,324,972.8587844346536,4.0278083684341937e-05,2.685205578956129e-05,0.002251586346301879,0.0013771583498054453,6.303024747927183e-05,0.0002372927352790147,0.0001813855781390289,0.0009999190743220816
326,326,326,326,972.8587785031316,4.0267337446081575e-05,2.6844891630721048e-05,0.0022515050930475007,0.0013770616072570569,6.299525238401271e-05,0.0002373056519812203,0.00018137326125884645,0.0009999267163127168
327,327,327,326,972.8587785031316,4.0267337446081575e-05,2.6844891630721048e-05,0.0022515050930475007,0.0013770616072570569,6.299525238401271e-05,0.0002373056519812203,0.00018137326125884645,0.0009999267163127168
328,328,328,328,972.8587569735432,4.027749326668273e-05,2.6851662177788484e-05,0.0022515853785035175,0.001377158503882214,6.302912078865602e-05,0.00023729369232296306,0.0001813854146303015,0.0009999180421344637
329,329,329,328,972.8587569735432,4.027749326668273e-05,2.6851662177788484e-05,0.0022515853785035175,0.001377158503882214,6.302912078865602e-05,0.00023729369232296306,0.0001813854146303015,0.0009999180421344637
330,330,330,330,972.8587506224458,4.026652660574226e-05,2.684435107049484e-05,0.002251503365384511,0.0013770618882916448,6.299424082026328e-05,0.0002373063671706936,0.0001813726602030996,0.000999924029385573
331,331,331,330,972.8587506224458,4.026652660574226e-05,2.684435107049484e-05,0.002251503365384511,0.0013770618882916448,6.299424082026328e-05,0.0002373063671706936,0.0001813726602030996,0.000999924029385573
332,332,332,332,972.858729599069,4.027657987415445e-05,2.6851053249436298e-05,0.002251584634231196,0.0013771585522292656,6.30281848014308e-05,0.0002372946627876956,0.0001813853197546525,0.0009999129835228902
333,333,333,332,972.858729599069,4.027657987415445e-05,2.6851053249436298e-05,0.002251584634231196,0.0013771585522292656,6.30281848014308e-05,0.0002372946627876956,0.0001813853197546525,0.0009999129835228902
334,334,334,334,972.8587233181509,4.026578713792195e-05,2.684385809194796e-05,0.0022515017689510686,0.0013770612861353224,6.299327033446739e-05,0.0002373074669614147,0.00018137284651679325,0.0009999225673407233
335,335,335,334,972.8587233181509,4.026578713792195e-05,2.684385809194796e-05,0.0022515017689510686,0.0013770612861353224,6.299327033446739e-05,0.0002373074669614147,0.00018137284651679325,0.0009999225673407233
336,336,336,336,972.8587021717844,4.02759111016171e-05,2.6850607401078072e-05,0.0022515803420892593,0.0013771570195247455,6.302713254206782e-05,0.0002372955909439512,0.00018138511298009669,0.0009999127224135968
337,337,337,336,972.8587021717844,4.02759111016171e-05,2.6850607401078072e-05,0.0022515803420892593,0.0013771570195247455,6.302713254206782e-05,0.0002372955909439512,0.00018138511298009669,0.0009999127224135968
338,338,338,338,972.8586960226735,4.0265093277092046e-05,2.6843395518061364e-05,0.002251424956870387,0.0013770042055632377,6.299121366373783e-05,0.00023730831533703699,0.0001813718748591639,0.0009999186134303124
339,339,339,338,972.8586960226735,4.0265093277092046e-05,2.6843395518061364e-05,0.002251424956870387,0.0013770042055632377,6.299121366373783e-05,0.00023730831533703699,0.0001813718748591639,0.0009999186134303124
340,340,340,340,972.8586747489551,4.027526963887307e-05,2.6850179759248714e-05,0.0022515784707919373,0.001377156621167871,6.302613143666091e-05,0.0002372965852589869,0.00018138462302050296,0.0009999101606017156
341,341,341,340,972.8586747489551,4.027526963887307e-05,2.6850179759248714e-05,0.0022515784707919373,0.001377156621167871,6.302613143666091e-05,0.0002372965852589869,0.00018138462302050296,0.0009999101606017156
342,342,342,342,972.8586686997733,4.0264126815486856e-05,2.684275121032457e-05,0.00225149568145869,0.0013770593621201367,6.299144578949395e-05,0.00023730925895452896,0.00018137241333128495,0.000999915322709243
343,343,343,342,972.8586686997733,4.0264126815486856e-05,2.684275121032457e-05,0.00225149568145869,0.0013770593621201367,6.299144578949395e-05,0.00023730925895452896,0.00018137241333128495,0.000999915322709243
344,344,344,344,972.8586473361997,4.027441987072833e-05,2.6849613247152217e-05,0.0022515761917906193,0.001377157270598958,6.302497988722178e-05,0.00023729731058136068,0.00018138482958560131,0.0009999074811580027
345,345,345,344,972.8586473361997,4.027441987072833e-05,2.6849613247152217e-05,0.0022515761917906193,0.001377157270598958,6.302497988722178e-05,0.00023729731058136068,0.00018138482958560131,0.0009999074811580027
346,346,346,346,972.8586414273054,4.026341008198098e-05,2.6842273387987316e-05,0.002251498664887479,0.001377062833979072,6.299010847294478e-05,0.00023730891475949345,0.0001813712888347474,0.0009999127241986125
347,347,347,346,972.8586414273054,4.026341008198098e-05,2.6842273387987316e-05,0.002251498664887479,0.001377062833979072,6.299010847294478e-05,0.00023730891475949345,0.0001813712888347474,0.0009999127241986125
348,348,348,348,972.8586199600674,4.027370658354901e-05,2.6849137722366002e-05,0.002251572175516679,0.0013771549659183672,6.3023968010327e-05,0.00023729805022513727,0.00018138435817708493,0.0009999037873952249
349,349,349,348,972.8586199600674,4.027370658354901e-05,2.6849137722366002e-05,0.002251572175516679,0.0013771549659183672,6.3023968010327e-05,0.00023729805022513727,0.00018138435817708493,0.0009999037873952249
350,350,350,350,972.8586140618913,4.026268644763409e-05,2.684179096508939e-05,0.002251489635629853,0.0013770573218148973,6.29891610771996e-05,0.00023731070887723273,0.0001813717750104929,0.0009999086118726937
351,351,351,350,972.8586140618913,4.026268644763409e-05,2.684179096508939e-05,0.002251489635629853,0.0013770573218148973,6.29891610771996e-05,0.00023731070887723273,0.0001813717750104929,0.0009999086118726937
352,352,352,352,972.8585925912917,4.027293638164675e-05,2.6848624254431165e-05,0.0022515707914009613,0.001377154070296371,6.302275217845432e-05,0.00023729897632614993,0.00018138437007995944,0.0009998997202431594
353,353,353,352,972.8585925912917,4.027293638164675e-05,2.6848624254431165e-05,0.0022515707914009613,0.001377154070296371,6.302275217845432e-05,0.00023729897632614993,0.00018138437007995944,0.0009998997202431594
354,354,354,354,972.858586623245,4.0261968553029215e-05,2.6841312368686143e-05,0.002251489390698505,0.0013770572712805164,6.298819335475575e-05,0.00023731211233433985,0.00018137208807716965,0.000999908444503258
355,355,355,354,972.858586623245,4.0261968553029215e-05,2.6841312368686143e-05,0.002251489390698505,0.0013770572712805164,6.298819335475575e-05,0.00023731211233433985,0.00018137208807716965,0.000999908444503258
356,356,356,356,972.8585652440913,4.027218360572182e-05,2.6848122403814546e-05,0.002251568260203798,0.0013771535311720433,6.302185684756156e-05,0.0002372998010145315,0.0001813840412447712,0.0009998973414449947
357,357,357,356,972.8585652440913,4.027218360572182e-05,2.6848122403814546e-05,0.002251568260203798,0.0013771535311720433,6.302185684756156e-05,0.0002372998010145315,0.0001813840412447712,0.0009998973414449947
358,358,358,358,972.8585593986338,4.026108842813958e-05,2.684072561875972e-05,0.0022514859142637104,0.0013770567189347312,6.29872107102275e-05,0.0002373126338941282,0.00018137185520934046,0.0009999038098597102
359,359,359,358,972.8585593986338,4.026108842813958e-05,2.684072561875972e-05,0.0022514859142637104,0.0013770567189347312,6.29872107102275e-05,0.0002373126338941282,0.00018137185520934046,0.0009999038098597102
360,360,360,360,972.8585379068836,4.0271299549227146e-05,2.6847533032818102e-05,0.002251564137268024,0.0013771527867948302,6.302065278352559e-05,0.0002373002570306965,0.00018138390056561537,0.0009998944038624963
361,361,361,360,972.8585379068836,4.0271299549227146e-05,2.6847533032818102e-05,0.002251564137268024,0.0013771527867948302,6.302065278352559e-05,0.0002373002570306965,0.00018138390056561537,0.0009998944038624963
362,362,362,362,972.8585315477899,4.0259971901435154e-05,2.6839981267623436e-05,0.0022514801599835934,0.0013770544503896166,6.298569769207923e-05,0.00023731361956511767,0.0001813716906683971,0.0009998972027720518
363,363,363,362,972.8585315477899,4.0259971901435154e-05,2.6839981267623436e-05,0.0022514801599835934,0.0013770544503896166,6.298569769207923e-05,0.00023731361956511767,0.0001813716906683971,0.0009998972027720518
364,364,364,364,972.8585106234448,4.0270540340975325e-05,2.684702689398355e-05,0.0022515621702917025,0.0013771523582400455,6.30194965838271e-05,0.00023730173873045564,0.00018138373693140503,0.0009998905762326836
365,365,365,364,972.8585106234448,4.0270540340975325e-05,2.684702689398355e-05,0.0022515621702917025,0.0013771523582400455,6.30194965838271e-05,0.00023730173873045564,0.00018138373693140503,0.0009998905762326836
366,366,366,366,972.8585043704157,4.025948189306794e-05,2.6839654595378626e-05,0.0022514788948534933,0.001377054352352971,6.298460124046223e-05,0.00023731485336402785,0.0001813710563308979,0.0009998965301953266
367,367,367,366,972.8585043704157,4.025948189306794e-05,2.6839654595378626e-05,0.0022514788948534933,0.001377054352352971,6.298460124046223e-05,0.00023731485336402785,0.0001813710563308979,0.0009998965301953266
368,368,368,368,972.858483065037,4.0269767452305594e-05,2.6846511634870396e-05,0.0022515621416433662,0.0013771530389521606,6.301814587228449e-05,0.00023730272609507805,0.00018138348264593734,0.000999888447418416
369,369,369,368,972.858483065037,4.0269767452305594e-05,2.6846511634870396e-05,0.0022515621416433662,0.0013771530389521606,6.301814587228449e-05,0.00023730272609507805,0.00018138348264593734,0.000999888447418416
370,370,370,370,972.8584772494271,4.025874163857135e-05,2.68391610923809e-05,0.0022514768271475016,0.001377053532106191,6.298377110514758e-05,0.0002373156238739385,0.000181371470416955,0.0009998948355275854
371,371,371,370,972.8584772494271,4.025874163857135e-05,2.68391610923809e-05,0.0022514768271475016,0.001377053532106191,6.298377110514758e-05,0.0002373156238739385,0.000181371470416955,0.0009998948355275854
372,372,372,372,972.8584557653874,4.026897852824063e-05,2.6845985685493748e-05,0.002251556910928383,0.0013771506515090864,6.301765819155536e-05,0.00023730525492384846,0.000181383384804161,0.000999889197616552
373,373,373,372,972.8584557653874,4.026897852824063e-05,2.6845985685493748e-05,0.002251556910928383,0.0013771506515090864,6.301765819155536e-05,0.00023730525492384846,0.000181383384804161,0.000999889197616552
374,374,374,374,972.8584500919203,4.0257614024513666e-05,2.6838409349675775e-05,0.0022514725955454897,0.001377052017613104,6.298224733410074e-05,0.00023731625320120501,0.00018137109724387923,0.000999886701684583
375,375,375,374,972.8584500919203,4.0257614024513666e-05,2.6838409349675775e-05,0.0022514725955454897,0.001377052017613104,6.298224733410074e-05,0.00023731625320120501,0.00018137109724387923,0.000999886701684583
376,376,376,376,972.8584285006898,4.026795144271289e-05,2.6845300961808594e-05,0.0022515533101972306,0.0013771488314398986,6.301647418965883e-05,0.00023730253799095395,0.0001813825247609785,0.0009998787457993364
377,377,377,376,972.8584285006898,4.026795144271289e-05,2.6845300961808594e-05,0.0022515533101972306,0.0013771488314398986,6.301647418965883e-05,0.00023730253799095395,0.0001813825247609785,0.0009998787457993364
378,378,378,378,972.8584229175169,4.0256890210893514e-05,2.683792680726234e-05,0.002251469818223275,0.0013770503492582737,6.298118106354972e-05,0.00023731742041371287,0.00018137074352674032,0.0009998863924630462
379,379,379,378,972.8584229175169,4.0256890210893514e-05,2.683792680726234e-05,0.002251469818223275,0.0013770503492582737,6.298118106354972e-05,0.00023731742041371287,0.00018137074352674032,0.0009998863924630462
380,380,380,380,972.8584012334558,4.026701046502823e-05,2.6844673643352156e-05,0.0022515534722301923,0.0013771486475047626,6.301517353676095e-05,0.0002373052904403567,0.00018138302036472403,0.0009998772303842357
381,381,381,380,972.8584012334558,4.026701046502823e-05,2.6844673643352156e-05,0.0022515534722301923,0.0013771486475047626,6.301517353676095e-05,0.0002373052904403567,0.00018138302036472403,0.0009998772303842357
382,382,382,382,972.8583946245233,4.025550031225289e-05,2.6837000208168593e-05,0.0022514677013319127,0.0013770495741323165,6.298002847731493e-05,0.0002373180153904909,0.00018137040962106638,0.0009998765064192722
383,383,383,382,972.8583946245233,4.025550031225289e-05,2.6837000208168593e-05,0.0022514677013319127,0.0013770495741323165,6.298002847731493e-05,0.0002373180153904909,0.00018137040962106638,0.0009998765064192722
384,384,384,384,972.8583740847666,4.026600248532852e-05,2.6844001656885684e-05,0.0022515479251738594,0.0013771468407515492,6.301389785478423e-05,0.00023730581440288003,0.00018138255052911612,0.0009998701093021577
385,385,385,384,972.8583740847666,4.026600248532852e-05,2.6844001656885684e-05,0.0022515479251738594,0.0013771468407515492,6.301389785478423e-05,0.00023730581440288003,0.00018138255052911612,0.0009998701093021577
386,386,386,386,972.8583675335918,4.025475974808734e-05,2.6836506498724898e-05,0.0022514633497222763,0.0013770488586032645,6.29789419918092e-05,0.00023731860950849343,0.00018137051885125377,0.0009998754405115397
387,387,387,386,972.8583675335918,4.025475974808734e-05,2.6836506498724898e-05,0.0022514633497222763,0.0013770488586032645,6.29789419918092e-05,0.00023731860950849343,0.00018137051885125377,0.0009998754405115397
388,388,388,388,972.8583468429784,4.026498060868966e-05,2.6843320405793108e-05,0.0022515413091250135,0.001377142437657825,6.301317143592167e-05,0.0002373049482859589,0.00018138084703393786,0.0009998649296755256
389,389,389,388,972.8583468429784,4.026498060868966e-05,2.6843320405793108e-05,0.0022515413091250135,0.001377142437657825,6.301317143592167e-05,0.0002373049482859589,0.00018138084703393786,0.0009998649296755256
390,390,390,390,972.8583404299286,4.02537934895697e-05,2.68358623263798e-05,0.0022514597688303947,0.0013770475645849267,6.297820741613808e-05,0.00023731983670965533,0.00018137031859519204,0.0009998723638924814
391,391,391,390,972.8583404299286,4.02537934895697e-05,2.68358623263798e-05,0.0022514597688303947,0.0013770475645849267,6.297820741613808e-05,0.00023731983670965533,0.00018137031859519204,0.0009998723638924814
392,392,392,392,972.8583196264823,4.026394564715652e-05,2.684263043143768e-05,0.0022515404673486557,0.0013771445196994162,6.301185861494474e-05,0.0002373078569573725,0.0001813821159706852,0.0009998629497181828
393,393,393,392,972.8583196264823,4.026394564715652e-05,2.684263043143768e-05,0.0022515404673486557,0.0013771445196994162,6.301185861494474e-05,0.0002373078569573725,0.0001813821159706852,0.0009998629497181828
394,394,394,394,972.8583133744764,4.025273449870248e-05,2.683515633246832e-05,0.002251456070996522,0.0013770460156399974,6.297717575964867e-05,0.00023732073671784616,0.00018137005048141086,0.0009998663927907523
395,395,395,394,972.8583133744764,4.025273449870248e-05,2.683515633246832e-05,0.002251456070996522,0.0013770460156399974,6.297717575964867e-05,0.00023732073671784616,0.00018137005048141086,0.0009998663927907523
396,396,396,396,972.8582923918256,4.026313634480916e-05,2.684209089653944e-05,0.0022515416668034472,0.0013771461191627416,6.301071951837767e-05,0.00023730896619671244,0.0001813824516072246,0.0009998588222148914
397,397,397,396,972.8582923918256,4.026313634480916e-05,2.684209089653944e-05,0.0022515416668034472,0.0013771461191627416,6.301071951837767e-05,0.00023730896619671244,0.0001813824516072246,0.0009998588222148914
398,398,398,398,972.8582863129109,4.0251692243947756e-05,2.683446149596517e-05,0.002251454815532697,0.0013770448953862795,6.297577381525477e-05,0.00023732126006493644,0.00018136945737505517,0.0009998605849150586
399,399,399,398,972.8582863129109,4.0251692243947756e-05,2.683446149596517e-05,0.002251454815532697,0.0013770448953862795,6.297577381525477e-05,0.00023732126006493644,0.00018136945737505517,0.0009998605849150586
400,400,400,400,972.8582651982546,4.0262132280255436e-05,2.6841421520170293e-05,0.002251530767431001,0.0013771401335279502,6.300970725958005e-05,0.0002373092034855266,0.0001813815656252285,0.000999853031153027
401,401,401,400,972.8582651982546,4.0262132280255436e-05,2.6841421520170293e-05,0.002251530767431001,0.0013771401335279502,6.300970725958005e-05,0.0002373092034855266,0.0001813815656252285,0.000999853031153027
402,402,402,402,972.8582592680616,4.025071660340718e-05,2.6833811068938118e-05,0.0022514491761753707,0.0013770435814104488,6.297482018037537e-05,0.00023732158793000936,0.0001813689426518536,0.0009998563859354164
403,403,403,402,972.8582592680616,4.025071660340718e-05,2.6833811068938118e-05,0.0022514491761753707,0.0013770435814104488,6.297482018037537e-05,0.00023732158793000936,0.0001813689426518536,0.0009998563859354164
404,404,404,404,972.8582374764095,4.02611055630997e-05,2.6840737042066465e-05,0.002251530742762672,0.0013771402553124873,6.300802259637944e-05,0.00023731114078511442,0.0001813811697846182,0.0009998501765179158
405,405,405,404,972.8582374764095,4.02611055630997e-05,2.6840737042066465e-05,0.002251530742762672,0.0013771402553124873,6.300802259637944e-05,0.00023731114078511442,0.0001813811697846182,0.0009998501765179158
406,406,406,406,972.8582323447638,4.024968214438873e-05,2.6833121429592488e-05,0.00225144678357845,0.0013770430325342991,6.297386094963886e-05,0.00023732440896275057,0.00018136880099131614,0.0009998543237475799
407,407,407,406,972.8582323447638,4.024968214438873e-05,2.6833121429592488e-05,0.00225144678357845,0.0013770430325342991,6.297386094963886e-05,0.00023732440896275057,0.00018136880099131614,0.0009998543237475799
408,408,408,408,972.8582103185743,4.0259976570283795e-05,2.6839984380189197e-05,0.00225152564986685,0.0013771382572873641,6.300722877539133e-05,0.00023731096789540826,0.0001813808586030377,0.0009998423871659075
409,409,409,408,972.8582103185743,4.0259976570283795e-05,2.6839984380189197e-05,0.00225152564986685,0.0013771382572873641,6.300722877539133e-05,0.00023731096789540826,0.0001813808586030377,0.0009998423871659075
410,410,410,410,972.8582053479778,4.0248707279783025e-05,2.683247151985535e-05,0.002251443500988925,0.001377040501769142,6.297261433643037e-05,0.00023732494807657208,0.00018136979635462874,0.0009998465113786297
411,411,411,410,972.8582053479778,4.0248707279783025e-05,2.683247151985535e-05,0.002251443500988925,0.001377040501769142,6.297261433643037e-05,0.00023732494807657208,0.00018136979635462874,0.0009998465113786297
412,412,412,412,972.8581832001871,4.0258914132479395e-05,2.6839276088319597e-05,0.0022515211999352956,0.001377136607782911,6.300674322210625e-05,0.00023731191241431482,0.00018138100791229017,0.0009998368747404511
413,413,413,412,972.8581832001871,4.0258914132479395e-05,2.6839276088319597e-05,0.0022515211999352956,0.001377136607782911,6.300674322210625e-05,0.00023731191241431482,0.00018138100791229017,0.0009998368747404511
414,414,414,414,972.858177746562,4.024743706429468e-05,2.6831624709529784e-05,0.002251437965863652,0.00137703799437509,6.297145012874178e-05,0.00023732528018906827,0.00018136903107301983,0.0009998410182336381
415,415,415,414,972.858177746562,4.024743706429468e-05,2.6831624709529784e-05,0.002251437965863652,0.00137703799437509,6.297145012874178e-05,0.00023732528018906827,0.00018136903107301983,0.0009998410182336381
