iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
228,228,-0.4692756700085696,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
229,229,0.28238984103944104,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
230,230,-0.8519517362694908,6.103515625e-06,lazy_delta_inverse_square,957455,0,0,1918,1918,1185000,1185000,0,True,1185000
231,231,0.19111130270057033,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
232,232,-0.47702042240115294,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
233,233,0.28062589196147747,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
234,234,-0.8485067773870769,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
235,235,0.19249112548150762,1.220703125e-05,lazy_delta_inverse_square,1109950,0,0,1918,1918,1185000,1185000,0,True,1185000
236,236,-0.4755468745345162,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
237,237,0.27906931029018994,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
238,238,-0.8477748886136406,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
239,239,0.1937735584485054,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
240,240,-0.484426608244951,6.103515625e-06,lazy_delta_inverse_square,1286740,0,0,1918,1918,1185000,1185000,0,True,1185000
241,241,0.28127544016369543,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
242,242,-0.8522532058238039,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
243,243,0.19092305454057137,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
244,244,-0.4897330029501932,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
245,245,0.27972388521363006,1.220703125e-05,lazy_delta_inverse_square,1491680,0,0,1918,1918,1185000,1185000,0,True,1185000
246,246,-0.842461929190932,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
247,247,0.19207151148267015,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
248,248,-0.49540803304038517,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
249,249,0.27943405040333613,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
250,250,-0.8269531629662394,6.103515625e-06,lazy_delta_inverse_square,1729270,0,0,1918,1918,1185000,1185000,0,True,1185000
251,251,0.19245280328515418,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
252,252,-0.49837736053292114,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
253,253,0.27868838640682597,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
254,254,-0.8059043948581609,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
255,255,0.19348507592429834,1.220703125e-05,lazy_delta_inverse_square,2004695,0,0,1918,1918,1185000,1185000,0,True,1185000
256,256,-0.5061132614770832,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
257,257,0.27700559440092254,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
258,258,-0.7970931839505463,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
259,259,0.19545608872965167,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
260,260,-0.5100499037832977,6.103515625e-06,lazy_delta_inverse_square,2323990,0,0,1918,1918,1185000,1185000,0,True,1185000
261,261,0.27706999563049023,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
262,262,-0.7920141841057184,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
263,263,0.1956769029050619,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
264,264,-0.5128124370898803,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
265,265,0.2788218482070074,1.220703125e-05,lazy_delta_inverse_square,2694140,0,0,1918,1918,1185000,1185000,0,True,1185000
266,266,-0.7983717427247057,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
267,267,0.19351557730223096,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
268,268,-0.5135242434242349,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
269,269,0.2761210668435665,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
270,270,-0.7848888740250655,6.103515625e-06,lazy_delta_inverse_square,3123250,0,0,1918,1918,1185000,1185000,0,True,1185000
271,271,0.1960336085474682,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
272,272,-0.5236517106932685,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
273,273,0.27540035384319034,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
274,274,-0.7783999070534598,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
275,275,0.19752139777556144,1.220703125e-05,lazy_delta_inverse_square,3620700,0,0,1918,1918,1185000,1185000,0,True,1185000
276,276,-0.5238237079900472,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
277,277,0.2743967407084181,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
278,278,-0.767968754160631,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
279,279,0.19893371439547766,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
280,280,-0.5304707989532039,6.103515625e-06,lazy_delta_inverse_square,4197385,0,0,1918,1918,1185000,1185000,0,True,1185000
281,281,0.2732030165063217,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
282,282,-0.7641952474701859,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
283,283,0.199875966455067,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
284,284,-0.5345912554285561,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
285,285,0.2707244530305696,1.220703125e-05,lazy_delta_inverse_square,4865915,0,0,1918,1918,1185000,1185000,0,True,1185000
286,286,-0.75236378784276,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
287,287,0.20171046569161416,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
288,288,-0.5419359603331704,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
289,289,0.2687696072459802,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
290,290,-0.7451982429880691,6.103515625e-06,lazy_delta_inverse_square,5640930,0,0,1918,1918,1185000,1185000,0,True,1185000
291,291,0.20362838016023968,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
292,292,-0.5434619164462638,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
293,293,0.2687038855358059,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
294,294,-0.7447811013124818,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
295,295,0.20493593388917206,1.220703125e-05,lazy_delta_inverse_square,6539385,0,0,1918,1918,1185000,1185000,0,True,1185000
296,296,-0.5497298941353784,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
297,297,0.2675117749859054,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
298,298,-0.7436113957507323,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
299,299,0.20609976014613232,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
300,300,-0.5506130989758459,6.103515625e-06,lazy_delta_inverse_square,7580940,0,0,1918,1918,1185000,1185000,0,True,1185000
301,301,0.26427329689923923,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
302,302,-0.7351697483025795,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
303,303,0.20826103209273197,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
304,304,-0.5553915455951519,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
305,305,0.26184740377265625,1.220703125e-05,lazy_delta_inverse_square,8788385,0,0,1918,1918,1185000,1185000,0,True,1185000
306,306,-0.7273491519035777,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
307,307,0.21127740058622205,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
308,308,-0.5606677709100648,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
309,309,0.25926960982789793,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
310,310,-0.7217012085383446,6.103515625e-06,lazy_delta_inverse_square,10188150,0,0,1918,1918,1185000,1185000,0,True,1185000
311,311,0.21387819644282197,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
312,312,-0.5634278219854616,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
313,313,0.2579163515853704,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
314,314,-0.7208797209070738,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
315,315,0.215442349945885,1.220703125e-05,lazy_delta_inverse_square,11810855,0,0,1918,1918,1185000,1185000,0,True,1185000
316,316,-0.5664062670453742,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
317,317,0.2546403710654514,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
318,318,-0.7123708990322904,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
319,319,0.21731317990701157,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
320,320,-0.5738464797091514,6.103515625e-06,lazy_delta_inverse_square,13692015,0,0,1918,1918,1185000,1185000,0,True,1185000
321,321,0.25282989905893355,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
322,322,-0.7071129615224961,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
323,323,0.219718669794248,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
324,324,-0.5830921742570195,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
325,325,0.25129170478574814,1.220703125e-05,lazy_delta_inverse_square,15872800,0,0,1918,1918,1185000,1185000,0,True,1185000
326,326,-0.7094822567123396,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
327,327,0.22045808836484915,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
328,328,-0.5829377199127669,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
329,329,0.2493090217504637,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
330,330,-0.7092309344155023,6.103515625e-06,lazy_delta_inverse_square,18400925,0,0,1918,1918,1185000,1185000,0,True,1185000
331,331,0.22241342703334752,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
332,332,-0.5904804788199515,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
333,333,0.2463671722710378,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
334,334,-0.7119049120954499,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
335,335,0.22427649055641652,1.220703125e-05,lazy_delta_inverse_square,21331715,0,0,1918,1918,1185000,1185000,0,True,1185000
336,336,-0.5982241481709544,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
337,337,0.24397685929339946,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
338,338,-0.7052336937314394,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
339,339,0.2270478796622098,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
340,340,-0.6048093811061281,6.103515625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,1185000,1185000,0,True,1185000
341,341,0.24113458852404987,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
342,342,-0.7005115739762853,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
343,343,0.22870531735115174,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
344,344,-0.608226069673157,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
345,345,0.23790086598411084,1.220703125e-05,lazy_delta_inverse_square,28668040,0,0,1918,1918,1185000,1185000,0,True,1185000
346,346,-0.7030916104411822,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
347,347,0.2318054860176427,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
348,348,-0.6095122532889629,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
349,349,0.2361518934144239,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
350,350,-0.7067548267702344,6.103515625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,1185000,1185000,0,True,1185000
351,351,0.23371104112674446,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
352,352,-0.6224857444507585,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
353,353,0.2327118750331456,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
354,354,-0.7078533314090408,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
355,355,0.2359183448861985,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1185000,1185000,0,True,1185000
356,356,-0.6232349671028592,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
357,357,0.22911450952358076,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
358,358,-0.7004674018695729,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
359,359,0.23892034676081728,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
360,360,-0.6136698063211048,6.103515625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,1185000,1185000,0,True,1185000
361,361,0.22578971880457796,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
362,362,-0.6995942897001719,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
363,363,0.24163242254939998,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
364,364,-0.6141606068383874,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
365,365,0.22194235916548014,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1185000,1185000,0,True,1185000
366,366,-0.6955606394866499,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
367,367,0.24433139340795107,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
368,368,-0.5940110598826117,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
369,369,0.2187305835521443,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
370,370,-0.700269507141002,6.103515625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,1185000,1185000,0,True,1185000
371,371,0.24709348760749555,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
372,372,-0.5915989886280307,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
373,373,0.21548095932980296,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
374,374,-0.700564342620774,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
375,375,0.24989749720642773,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1185000,1185000,0,True,1185000
376,376,-0.5913174291754707,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
377,377,0.212306213301459,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
378,378,-0.6964269098986597,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
379,379,0.2515674350638335,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
380,380,-0.5848508744290739,6.103515625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,1185000,1185000,0,True,1185000
381,381,0.2106503365928493,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
382,382,-0.6930677208757089,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
383,383,0.2528639941380876,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
384,384,-0.5678072893521332,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
385,385,0.20763074920394056,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1185000,1185000,0,True,1185000
386,386,-0.6890697766854434,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
387,387,0.2551298783110108,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
388,388,-0.5660557803369465,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
389,389,0.20429600287504504,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
390,390,-0.6829374367843085,6.103515625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,1185000,1185000,0,True,1185000
391,391,0.2577182560008338,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
392,392,-0.5672122052743939,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
393,393,0.20090792833139676,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
394,394,-0.6748322054829993,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
395,395,0.2598887729069506,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1185000,1185000,0,True,1185000
396,396,-0.5470736749259206,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
397,397,0.19713601580360443,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
398,398,-0.6693252822563579,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
399,399,0.26252749691585686,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
400,400,-0.5486261597716501,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1185000,1185000,0,True,1185000
401,401,0.19358166847326663,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
402,402,-0.6617366524552994,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
403,403,0.2648407710333299,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
404,404,-0.5395568153927569,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
405,405,0.18988617115792453,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1185000,1185000,0,True,1185000
406,406,-0.6543311331618844,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
407,407,0.2677516864981674,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
408,408,-0.5272747321461735,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
409,409,0.1862852511213234,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
410,410,-0.6496644201206235,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1185000,1185000,0,True,1185000
411,411,0.2704419330402361,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
412,412,-0.5190897918723735,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
413,413,0.18260756846586165,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
414,414,-0.6412295897112471,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
415,415,0.27283247269836053,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1185000,1185000,0,True,1185000
416,416,-0.5157920823408336,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
417,417,0.17867274855301074,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
418,418,-0.6361063879719366,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
419,419,0.2751618825834487,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
420,420,-0.5118391243751416,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1185000,1185000,0,True,1185000
421,421,0.17492382704955625,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
422,422,-0.6312695412573063,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
423,423,0.2779749364112804,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
424,424,-0.5106168211510616,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
425,425,0.17109016872405375,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1185000,1185000,0,True,1185000
426,426,-0.6237473248195485,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
427,427,0.2801443272954512,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
428,428,-0.4946139733034562,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
429,429,0.16713295197246364,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
430,430,-0.6171414916517489,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1185000,1185000,0,True,1185000
431,431,0.28232154122778313,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
432,432,-0.4688101627806032,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
433,433,0.16368499137202266,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
434,434,-0.6111590827122665,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
435,435,0.28481734714028367,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1185000,1185000,0,True,1185000
436,436,-0.4771384826734256,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
437,437,0.15956339946743592,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
438,438,-0.604514014073073,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
439,439,0.28698578567518385,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
440,440,-0.4740303421334603,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1185000,1185000,0,True,1185000
441,441,0.15554149278683635,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
442,442,-0.5987019661869502,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
443,443,0.28957115775181325,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
444,444,-0.46203188682348134,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
