phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,156,156,155,398.13182874465593,965.2904794076043,398.1318232813529,965.2884285475567,1642,821,0,0,1642,821,244970,122485,3284000.0,489940000.0,4000.0,True,True,686,343,0,0,1642,821,3.0517578125e-06,1.32377327604337,-0.4288593203592634,-0.4288593203592634,-160.9887725906577,False,-1.2739149535537584e-05,3.0517578125e-06,False
trial,157,157,157,398.1318214159852,965.289540444338,398.1318214159852,965.289540444338,1642,821,0,0,1642,821,246612,123306,3284000.0,493224000.0,4000.0,True,True,686,343,0,0,1642,821,1.52587890625e-06,1.32377327604337,0.2822087953243298,0.2822087953243298,-168.2172622189129,False,-6.609885136559729e-06,1.52587890625e-06,True
trial,158,158,157,398.1318250924403,965.287293731664,398.1318214159852,965.289540444338,1642,821,0,0,1642,821,248254,124127,3284000.0,496508000.0,4000.0,True,True,686,343,0,0,1642,821,3.0517578125e-06,1.8966588244816565,-0.23455460644483833,-0.23455460644483833,143.33829559539953,False,-1.5674196938023766e-05,3.0517578125e-06,False
trial,159,159,159,398.13181820402053,965.2884029847235,398.13181820402053,965.2884029847235,1642,821,0,0,1642,821,249896,124948,3284000.0,499792000.0,4000.0,True,True,686,343,0,0,1642,821,1.52587890625e-06,1.8966588244816565,0.3965264271380618,0.3965264271380618,140.42271432767265,False,-8.100253722692421e-06,1.52587890625e-06,True
trial,160,160,159,398.13182370974766,965.2904262845905,398.13181820402053,965.2884029847235,1642,821,0,0,1642,821,251538,125769,3284000.0,503076000.0,4000.0,True,True,686,343,0,0,1642,821,3.0517578125e-06,1.3246877325653956,-0.43365129068233965,-0.43365129068233965,-159.36252884909615,False,-1.2696208334653384e-05,3.0517578125e-06,False
trial,161,161,161,398.1318163439463,965.289516803775,398.1318163439463,965.289516803775,1642,821,0,0,1642,821,253180,126590,3284000.0,506360000.0,4000.0,True,True,686,343,0,0,1642,821,1.52587890625e-06,1.3246877325653956,0.2816243125395739,0.2816243125395739,-168.63763755180028,False,-6.604807015095128e-06,1.52587890625e-06,True
trial,162,162,161,398.13182001543373,965.2872571135931,398.1318163439463,965.289516803775,1642,821,0,0,1642,821,254822,127411,3284000.0,509644000.0,4000.0,True,True,686,343,0,0,1642,821,3.0517578125e-06,1.8970087603582866,-0.23415287706628873,-0.23415287706628873,144.114059182078,False,-1.567987325236483e-05,3.0517578125e-06,False
trial,163,163,163,398.1318131296458,965.2884668262535,398.1318131296458,965.2884668262535,1642,821,0,0,1642,821,256464,128232,3284000.0,512928000.0,4000.0,True,True,686,343,0,0,1642,821,1.52587890625e-06,1.8970087603582866,0.3967123474352294,0.3967123474352294,129.58933062721928,False,-8.102345435224026e-06,1.52587890625e-06,True
trial,164,164,163,398.1318184518917,965.2903508312913,398.1318131296458,965.2884668262535,1642,821,0,0,1642,821,258106,129053,3284000.0,516212000.0,4000.0,True,True,686,343,0,0,1642,821,3.0517578125e-06,1.331369803939829,-0.41886405690268913,-0.41886405690268913,-148.27236632625477,False,-1.270638005248751e-05,3.0517578125e-06,False
trial,165,165,165,398.1318112704073,965.2894790553271,398.1318112704073,965.2894790553271,1642,821,0,0,1642,821,259748,129874,3284000.0,519496000.0,4000.0,True,True,686,343,0,0,1642,821,1.52587890625e-06,1.331369803939829,0.28172892647668785,0.28172892647668785,-153.38226198486703,False,-6.599388094046051e-06,1.52587890625e-06,True
trial,166,166,165,398.1318149605722,965.287227673115,398.1318112704073,965.2894790553271,1642,821,0,0,1642,821,261390,130695,3284000.0,522780000.0,4000.0,True,True,686,343,0,0,1642,821,3.0517578125e-06,1.8960499681932184,-0.23557936659537185,-0.23557936659537185,143.7277751561472,False,-1.566421110765867e-05,3.0517578125e-06,False
trial,167,167,167,398.13180806049616,965.2883633217111,398.13180806049616,965.2883633217111,1642,821,0,0,1642,821,263032,131516,3284000.0,526064000.0,4000.0,True,True,686,343,0,0,1642,821,1.52587890625e-06,1.8960499681932184,0.39637398272456026,0.39637398272456026,137.775706997365,False,-8.098188282079571e-06,1.52587890625e-06,True
trial,168,168,167,398.13181359511407,965.290307235771,398.13180806049616,965.2883633217111,1642,821,0,0,1642,821,264674,132337,3284000.0,529348000.0,4000.0,True,True,686,343,0,0,1642,821,3.0517578125e-06,1.3240166220789729,-0.43490001465844647,-0.43490001465844647,-152.7491629089103,False,-1.2726184699634547e-05,3.0517578125e-06,False
trial,169,169,169,398.13180620208857,965.2894493412348,398.13180620208857,965.2894493412348,1642,821,0,0,1642,821,266316,133158,3284000.0,532632000.0,4000.0,True,True,686,343,0,0,1642,821,1.52587890625e-06,1.3240166220789729,0.28142160134288063,0.28142160134288063,-164.45765489339337,False,-6.603642283228502e-06,1.52587890625e-06,True
trial,170,170,169,398.1318098727579,965.287246959799,398.13180620208857,965.2894493412348,1642,821,0,0,1642,821,267958,133979,3284000.0,535916000.0,4000.0,True,True,686,343,0,0,1642,821,3.0517578125e-06,1.8964235365481452,-0.23409023914073832,-0.23409023914073832,140.45285715917166,False,-1.5680574111357408e-05,3.0517578125e-06,False
trial,171,171,171,398.1318029925935,965.288303721875,398.1318029925935,965.288303721875,1642,821,0,0,1642,821,269600,134800,3284000.0,539200000.0,4000.0,True,True,686,343,0,0,1642,821,1.52587890625e-06,1.8964235365481452,0.3962686244013515,0.3962686244013515,141.44686343403592,False,-8.099291366415426e-06,1.52587890625e-06,True
trial,172,172,171,398.13180837158654,965.2902852431478,398.1318029925935,965.288303721875,1642,821,0,0,1642,821,271242,135621,3284000.0,542484000.0,4000.0,True,True,686,343,0,0,1642,821,3.0517578125e-06,1.32224189193469,-0.42375100063982657,-0.42375100063982657,-156.10200988869943,False,-1.269375887094019e-05,3.0517578125e-06,False
trial,173,173,173,398.1318011502311,965.2894167170577,398.1318011502311,965.2894167170577,1642,821,0,0,1642,821,272884,136442,3284000.0,545768000.0,4000.0,True,True,686,343,0,0,1642,821,1.52587890625e-06,1.32224189193469,0.27974282888984325,0.27974282888984325,-168.9962962508199,False,-6.58591464707524e-06,1.52587890625e-06,True
trial,174,174,173,398.1318048277998,965.2871645097875,398.1318011502311,965.2894167170577,1642,821,0,0,1642,821,274526,137263,3284000.0,549052000.0,4000.0,True,True,686,343,0,0,1642,821,3.0517578125e-06,1.8964199440901186,-0.23466161626279305,-0.23466161626279305,143.71087191533954,False,-1.567179462615692e-05,3.0517578125e-06,False
trial,175,175,175,398.13179794604616,965.2882816515898,398.13179794604616,965.2882816515898,1642,821,0,0,1642,821,276168,138084,3284000.0,552336000.0,4000.0,True,True,686,343,0,0,1642,821,1.52587890625e-06,1.8964199440901186,0.3958982592639693,0.3958982592639693,140.2448510315813,False,-8.09345554975643e-06,1.52587890625e-06,True
trial,176,176,175,398.1318034683702,965.2903173046598,398.13179794604616,965.2882816515898,1642,821,0,0,1642,821,277810,138905,3284000.0,555620000.0,4000.0,True,True,686,343,0,0,1642,821,3.0517578125e-06,1.3229051167821804,-0.4351944751074081,-0.4351944751074081,-160.42248915891173,False,-1.2689324798520673e-05,3.0517578125e-06,False
trial,177,177,177,398.1317960941486,965.2893811328443,398.1317960941486,965.2893811328443,1642,821,0,0,1642,821,279452,139726,3284000.0,558904000.0,4000.0,True,True,686,343,0,0,1642,821,1.52587890625e-06,1.3229051167821804,0.2806858206520789,0.2806858206520789,-166.64463993213258,False,-6.5977594890650645e-06,1.52587890625e-06,True
trial,178,178,177,398.13179975705043,965.28719961075,398.1317960941486,965.2893811328443,1642,821,0,0,1642,821,281094,140547,3284000.0,562188000.0,4000.0,True,True,686,343,0,0,1642,821,3.0517578125e-06,1.8965598673912865,-0.23347587658302899,-0.23347587658302899,139.05171650266655,False,-1.5688566449342052e-05,3.0517578125e-06,False
trial,179,179,179,398.1317928915915,965.2882473414649,398.1317928915915,965.2882473414649,1642,821,0,0,1642,821,282736,141368,3284000.0,565472000.0,4000.0,True,True,686,343,0,0,1642,821,1.52587890625e-06,1.8965598673912865,0.39584654675724695,0.39584654675724695,140.14032626337823,False,-8.090400597979536e-06,1.52587890625e-06,True
trial,180,180,179,398.13179819973584,965.2901905414304,398.1317928915915,965.2882473414649,1642,821,0,0,1642,821,284378,142189,3284000.0,568756000.0,4000.0,True,True,686,343,0,0,1642,821,3.0517578125e-06,1.322660847557031,-0.4191377431441384,-0.4191377431441384,-153.43750922409012,False,-1.2664438932874052e-05,3.0517578125e-06,False
trial,181,181,181,398.13179104764214,965.2893473943525,398.13179104764214,965.2893473943525,1642,821,0,0,1642,821,286020,143010,3284000.0,572040000.0,4000.0,True,True,686,343,0,0,1642,821,1.52587890625e-06,1.322660847557031,0.2798142930849409,0.2798142930849409,-166.93003054330077,False,-6.5899040697248625e-06,1.52587890625e-06,True
trial,182,182,181,398.1317946955385,965.287105298312,398.13179104764214,965.2893473943525,1642,821,0,0,1642,821,287662,143831,3284000.0,575324000.0,4000.0,True,True,686,343,0,0,1642,821,3.0517578125e-06,1.8975077937051803,-0.23230444025653257,-0.23230444025653257,142.780610474444,False,-1.570308484502244e-05,3.0517578125e-06,False
trial,183,183,183,398.1317878390381,965.2882144675036,398.1317878390381,965.2882144675036,1642,821,0,0,1642,821,289304,144652,3284000.0,578608000.0,4000.0,True,True,686,343,0,0,1642,821,1.52587890625e-06,1.8975077937051803,0.3962646784923702,0.3962646784923702,139.91720063670138,False,-8.097123468112286e-06,1.52587890625e-06,True
trial,184,184,183,398.13179338049537,965.2903096226424,398.1317878390381,965.2882144675036,1642,821,0,0,1642,821,290946,145473,3284000.0,581892000.0,4000.0,True,True,686,343,0,0,1642,821,3.0517578125e-06,1.3221363532761603,-0.4370142718907859,-0.4370142718907859,-165.2295876760272,False,-1.2680266096929527e-05,3.0517578125e-06,False
trial,185,185,185,398.13178600051754,965.289331945251,398.13178600051754,965.289331945251,1642,821,0,0,1642,821,292588,146294,3284000.0,585176000.0,4000.0,True,True,686,343,0,0,1642,821,1.52587890625e-06,1.3221363532761603,0.2792280122316771,0.2792280122316771,-169.7185739277576,False,-6.584298474206533e-06,1.52587890625e-06,True
trial,186,186,185,398.13178964907127,965.2870201023285,398.13178600051754,965.289331945251,1642,821,0,0,1642,821,294230,147115,3284000.0,588460000.0,4000.0,True,True,686,343,0,0,1642,821,3.0517578125e-06,1.8972501504937171,-0.23236999728846064,-0.23236999728846064,147.2372269889349,False,-1.570148371966301e-05,3.0517578125e-06,False
trial,187,187,187,398.13178278132824,965.2881887796327,398.13178278132824,965.2881887796327,1642,821,0,0,1642,821,295872,147936,3284000.0,591744000.0,4000.0,True,True,686,343,0,0,1642,821,1.52587890625e-06,1.8972501504937171,0.3970858866155175,0.3970858866155175,141.00908377723408,False,-8.107035289055678e-06,1.52587890625e-06,True
trial,188,188,187,398.1317883220662,965.2902269727842,398.13178278132824,965.2881887796327,1642,821,0,0,1642,821,297514,148757,3284000.0,595028000.0,4000.0,True,True,686,343,0,0,1642,821,3.0517578125e-06,1.3215416977814767,-0.4374701547072251,-0.4374701547072251,-160.92597771258175,False,-1.2665407912951053e-05,3.0517578125e-06,False
trial,189,189,189,398.1317809375465,965.2892836526736,398.1317809375465,965.2892836526736,1642,821,0,0,1642,821,299156,149578,3284000.0,598312000.0,4000.0,True,True,686,343,0,0,1642,821,1.52587890625e-06,1.3215416977814767,0.28046345471584816,0.28046345471584816,-166.5445928869315,False,-6.574053362472648e-06,1.52587890625e-06,True
trial,190,190,189,398.1317846159119,965.2870619286136,398.1317809375465,965.2892836526736,1642,821,0,0,1642,821,300798,150399,3284000.0,601596000.0,4000.0,True,True,686,343,0,0,1642,821,3.0517578125e-06,1.8949205540390597,-0.2346873226143719,-0.2346873226143719,141.7505925031444,False,-1.5673472827995155e-05,3.0517578125e-06,False
trial,191,191,191,398.1317777373191,965.2881584383687,398.1317777373191,965.2881584383687,1642,821,0,0,1642,821,302440,151220,3284000.0,604880000.0,4000.0,True,True,686,343,0,0,1642,821,1.52587890625e-06,1.8949205540390597,0.39568552926800327,0.39568552926800327,139.1248060191471,False,-8.08780502282002e-06,1.52587890625e-06,True
trial,192,192,191,398.13178327121955,965.2902130856492,398.1317777373191,965.2881584383687,1642,821,0,0,1642,821,304082,152041,3284000.0,608164000.0,4000.0,True,True,686,343,0,0,1642,821,3.0517578125e-06,1.3226692850217396,-0.43619234067701673,-0.43619234067701673,-161.9511259921508,False,-1.2686835413467142e-05,3.0517578125e-06,False
trial,193,193,193,398.13177589296794,965.2892731749575,398.13177589296794,965.2892731749575,1642,821,0,0,1642,821,305724,152862,3284000.0,611448000.0,4000.0,True,True,686,343,0,0,1642,821,1.52587890625e-06,1.3226692850217396,0.27984608460080457,0.27984608460080457,-169.14060294156494,False,-6.590591315674465e-06,1.52587890625e-06,True
trial,194,194,193,398.13177956139083,965.2870203594335,398.13177589296794,965.2892731749575,1642,821,0,0,1642,821,307366,153683,3284000.0,614732000.0,4000.0,True,True,686,343,0,0,1642,821,3.0517578125e-06,1.8962512315427151,-0.2338970439259939,-0.2338970439259939,143.6385354507729,False,-1.568392156695684e-05,3.0517578125e-06,False
trial,195,195,195,398.1317726912524,965.288121625138,398.1317726912524,965.288121625138,1642,821,0,0,1642,821,309008,154504,3284000.0,618016000.0,4000.0,True,True,686,343,0,0,1642,821,1.52587890625e-06,1.8962512315427151,0.3956717302225458,0.3956717302225458,142.3098671298467,False,-8.091848040628288e-06,1.52587890625e-06,True
trial,196,196,195,398.1317783115327,965.2900559499698,398.1317726912524,965.288121625138,1642,821,0,0,1642,821,310650,155325,3284000.0,621300000.0,4000.0,True,True,686,343,0,0,1642,821,3.0517578125e-06,1.3215956433455531,-0.4438444605803848,-0.4438444605803848,-152.7573931230197,False,-1.2662724809430131e-05,3.0517578125e-06,False
trial,197,197,197,398.1317708553237,965.2892417620913,398.1317708553237,965.2892417620913,1642,821,0,0,1642,821,312292,156146,3284000.0,624584000.0,4000.0,True,True,686,343,0,0,1642,821,1.52587890625e-06,1.3215956433455531,0.27904235600453053,0.27904235600453053,-170.24933879899072,False,-6.579390916325868e-06,1.52587890625e-06,True
trial,198,198,197,398.13177451710897,965.2869962200211,398.1317708553237,965.2892417620913,1642,821,0,0,1642,821,313934,156967,3284000.0,627868000.0,4000.0,True,True,686,343,0,0,1642,821,3.0517578125e-06,1.8959818778101354,-0.2333977170474105,-0.2333977170474105,143.12810605011666,False,-1.5689036430952515e-05,3.0517578125e-06,False
trial,199,199,199,398.1317676513313,965.2880960524478,398.1317676513313,965.2880960524478,1642,821,0,0,1642,821,315576,157788,3284000.0,631152000.0,4000.0,True,True,686,343,0,0,1642,821,1.52587890625e-06,1.8959818778101354,0.3958527680074535,0.3958527680074535,141.55225111823725,False,-8.09389913882187e-06,1.52587890625e-06,True
trial,200,200,199,398.13177322386946,965.2901234529775,398.1317676513313,965.2880960524478,1642,821,0,0,1642,821,317218,158609,3284000.0,634436000.0,4000.0,True,True,686,343,0,0,1642,821,3.0517578125e-06,1.3212516347966068,-0.44003625542307073,-0.44003625542307073,-160.09396654614775,False,-1.2663815966212866e-05,3.0517578125e-06,False
trial,201,201,201,398.1317658212671,965.2892110279829,398.1317658212671,965.2892110279829,1642,821,0,0,1642,821,318860,159430,3284000.0,637720000.0,4000.0,True,True,686,343,0,0,1642,821,1.52587890625e-06,1.3212516347966068,0.2783514156062833,0.2783514156062833,-169.58695623569633,False,-6.5746538520610895e-06,1.52587890625e-06,True
trial,202,202,201,398.1317694822789,965.2869488024139,398.1317658212671,965.2892110279829,1642,821,0,0,1642,821,320502,160251,3284000.0,641004000.0,4000.0,True,True,686,343,0,0,1642,821,3.0517578125e-06,1.896363482440165,-0.23333326589463016,-0.23333326589463016,144.182129572248,False,-1.5690055180176452e-05,3.0517578125e-06,False
trial,203,203,203,398.1317626059434,965.2880433152895,398.1317626059434,965.2880433152895,1642,821,0,0,1642,821,322144,161072,3284000.0,644288000.0,4000.0,True,True,686,343,0,0,1642,821,1.52587890625e-06,1.896363482440165,0.3968199172673181,0.3968199172673181,144.1135311213151,False,-8.102727650023036e-06,1.52587890625e-06,True
trial,204,204,203,398.13176819911206,965.2901255849753,398.1317626059434,965.2880433152895,1642,821,0,0,1642,821,323786,161893,3284000.0,647572000.0,4000.0,True,True,686,343,0,0,1642,821,3.0517578125e-06,1.3231949358866744,-0.4419682646988805,-0.4419682646988805,-164.53948955512038,False,-1.2655136413510552e-05,3.0517578125e-06,False
trial,205,205,205,398.13176077466085,965.2891694052801,398.13176077466085,965.2891694052801,1642,821,0,0,1642,821,325428,162714,3284000.0,650856000.0,4000.0,True,True,686,343,0,0,1642,821,1.52587890625e-06,1.3231949358866744,0.2784455151560071,0.2784455151560071,-171.2213719462359,False,-6.5768074260880905e-06,1.52587890625e-06,True
trial,206,206,205,398.1317644231137,965.2869163656859,398.13176077466085,965.2891694052801,1642,821,0,0,1642,821,327070,163535,3284000.0,654140000.0,4000.0,True,True,686,343,0,0,1642,821,3.0517578125e-06,1.8970272108109052,-0.2323639953887723,-0.2323639953887723,143.4924078599715,False,-1.5701455064887026e-05,3.0517578125e-06,False
trial,207,207,207,398.13175756112304,965.2880071690414,398.13175756112304,965.2880071690414,1642,821,0,0,1642,821,328712,164356,3284000.0,657424000.0,4000.0,True,True,686,343,0,0,1642,821,1.52587890625e-06,1.8970272108109052,0.396725594116894,0.396725594116894,143.48325417759054,False,-8.10015249039144e-06,1.52587890625e-06,True
trial,208,208,207,398.13176314128225,965.290086142033,398.13175756112304,965.2880071690414,1642,821,0,0,1642,821,330354,165177,3284000.0,660708000.0,4000.0,True,True,686,343,0,0,1642,821,3.0517578125e-06,1.3418552935487509,-0.4427678542681022,-0.4427678542681022,-164.95988299838783,False,-1.2602900498215546e-05,3.0517578125e-06,False
trial,209,209,209,398.13175573522346,965.2891428447376,398.13175573522346,965.2891428447376,1642,821,0,0,1642,821,331996,165998,3284000.0,663992000.0,4000.0,True,True,686,343,0,0,1642,821,1.52587890625e-06,1.3418552935487509,0.27785364246212596,0.27785364246212596,-172.81981626202727,False,-6.571443719722184e-06,1.52587890625e-06,True
trial,210,210,209,398.13175937292607,965.2869088907094,398.13175573522346,965.2891428447376,1642,821,0,0,1642,821,333638,166819,3284000.0,667276000.0,4000.0,True,True,686,343,0,0,1642,821,3.0517578125e-06,1.8970671425410608,-0.2314958258597548,-0.2314958258597548,142.16418681607962,False,-1.5713901498695996e-05,3.0517578125e-06,False
trial,211,211,211,398.1317525190602,965.2880083656648,398.1317525190602,965.2880083656648,1642,821,0,0,1642,821,335280,167640,3284000.0,670560000.0,4000.0,True,True,686,343,0,0,1642,821,1.52587890625e-06,1.8970671425410608,0.39685552551840075,0.39685552551840075,139.98800917728266,False,-8.10411605577049e-06,1.52587890625e-06,True
trial,212,212,211,398.1317581631636,965.2898198686142,398.1317525190602,965.2880083656648,1642,821,0,0,1642,821,336922,168461,3284000.0,673844000.0,4000.0,True,True,686,343,0,0,1642,821,3.0517578125e-06,1.3205130107414735,-0.44885118684689895,-0.44885118684689895,-144.0610123062182,False,-1.257455379778807e-05,3.0517578125e-06,False
trial,213,213,213,398.13175070435904,965.2891921608757,398.13175070435904,965.2891921608757,1642,821,0,0,1642,821,338564,169282,3284000.0,677128000.0,4000.0,True,True,686,343,0,0,1642,821,1.52587890625e-06,1.3205130107414735,0.27661644655125595,0.27661644655125595,-180.44691101762515,False,-6.5603517632280725e-06,1.52587890625e-06,True
trial,214,214,213,398.13175434482457,965.2869340353756,398.13175070435904,965.2891921608757,1642,821,0,0,1642,821,340206,170103,3284000.0,680412000.0,4000.0,True,True,686,343,0,0,1642,821,3.0517578125e-06,1.9054137673807756,-0.2316977950236953,-0.2316977950236953,143.71862446556855,False,-1.571212853261859e-05,3.0517578125e-06,False
trial,215,215,215,398.13174747407106,965.287981427291,398.13174747407106,965.287981427291,1642,821,0,0,1642,821,341848,170924,3284000.0,683696000.0,4000.0,True,True,686,343,0,0,1642,821,1.52587890625e-06,1.9054137673807756,0.3979205407677339,0.3979205407677339,149.14328590945075,False,-8.117922153197044e-06,1.52587890625e-06,True
trial,216,216,215,398.13175286422495,965.2899620602388,398.13174747407106,965.287981427291,1642,821,0,0,1642,821,343490,171745,3284000.0,686980000.0,4000.0,True,True,686,343,0,0,1642,821,3.0517578125e-06,1.31950226606711,-0.42731826721064564,-0.42731826721064564,-157.01975433098568,False,-1.2613909353463989e-05,3.0517578125e-06,False
trial,217,217,217,398.1317456624355,965.289075674701,398.1317456624355,965.289075674701,1642,821,0,0,1642,821,345132,172566,3284000.0,690264000.0,4000.0,True,True,686,343,0,0,1642,821,1.52587890625e-06,1.31950226606711,0.27626007030792504,0.27626007030792504,-166.86405994804815,False,-6.557717763658527e-06,1.52587890625e-06,True
trial,218,218,217,398.1317493123603,965.2868410771279,398.1317456624355,965.289075674701,1642,821,0,0,1642,821,346774,173387,3284000.0,693548000.0,4000.0,True,True,686,343,0,0,1642,821,3.0517578125e-06,1.8966648159690005,-0.23241859189599065,-0.23241859189599065,142.29389670298406,False,-1.5704099929575334e-05,3.0517578125e-06,False
trial,219,219,219,398.13174242769446,965.287945928577,398.13174242769446,965.287945928577,1642,821,0,0,1642,821,348416,174208,3284000.0,696832000.0,4000.0,True,True,686,343,0,0,1642,821,1.52587890625e-06,1.8966648159690005,0.39824420538911254,0.39824420538911254,139.08836699747664,False,-8.12250620580933e-06,1.52587890625e-06,True
trial,220,220,219,398.1317478385424,965.2899268882193,398.13174242769446,965.287945928577,1642,821,0,0,1642,821,350058,175029,3284000.0,700116000.0,4000.0,True,True,686,343,0,0,1642,821,3.0517578125e-06,1.3190955591623859,-0.4296299045425635,-0.4296299045425635,-157.29133549031565,False,-1.2594207024404853e-05,3.0517578125e-06,False
trial,221,221,221,398.1317406231585,965.2890589423774,398.1317406231585,965.2890589423774,1642,821,0,0,1642,821,351700,175850,3284000.0,703400000.0,4000.0,True,True,686,343,0,0,1642,821,1.52587890625e-06,1.3190955591623859,0.2754994096443005,0.2754994096443005,-169.92437666125417,False,-6.550053749475571e-06,1.52587890625e-06,True
trial,222,222,221,398.1317441477864,965.2868155924817,398.1317406231585,965.2890589423774,1642,821,0,0,1642,821,353342,176671,3284000.0,706684000.0,4000.0,True,True,686,343,0,0,1642,821,3.0517578125e-06,1.8975592335541203,-0.2245553041381041,-0.2245553041381041,142.9246259571279,False,-1.569603475037249e-05,3.0517578125e-06,False
trial,223,223,223,398.1317373920882,965.2879179588477,398.1317373920882,965.2879179588477,1642,821,0,0,1642,821,354984,177492,3284000.0,709968000.0,4000.0,True,True,686,343,0,0,1642,821,1.52587890625e-06,1.8975592335541203,0.39791037789069333,0.39791037789069333,140.5135586778548,False,-8.120095600954386e-06,1.52587890625e-06,True
trial,224,224,223,398.1317427720436,965.2899362082483,398.1317373920882,965.2879179588477,1642,821,0,0,1642,821,356626,178313,3284000.0,713252000.0,4000.0,True,True,686,343,0,0,1642,821,3.0517578125e-06,1.3189564042918978,-0.42774951846452997,-0.42774951846452997,-160.46698305691675,False,-1.2577349944974896e-05,3.0517578125e-06,False
trial,225,225,225,398.1317355833264,965.2890141322533,398.1317355833264,965.2890141322533,1642,821,0,0,1642,821,358268,179134,3284000.0,716536000.0,4000.0,True,True,686,343,0,0,1642,821,1.52587890625e-06,1.3189564042918978,0.276731707151001,0.276731707151001,-167.70916920783375,False,-6.5361566738607964e-06,1.52587890625e-06,True
trial,226,226,225,398.1317392550867,965.2867808140552,398.1317355833264,965.2890141322533,1642,821,0,0,1642,821,359910,179955,3284000.0,719820000.0,4000.0,True,True,686,343,0,0,1642,821,3.0517578125e-06,1.89509764066351,-0.23412258981617418,-0.23412258981617418,142.40315276716817,False,-1.568306708621947e-05,3.0517578125e-06,False
trial,227,227,227,398.1317323810872,965.2878959879324,398.1317323810872,965.2878959879324,1642,821,0,0,1642,821,361552,180776,3284000.0,723104000.0,4000.0,True,True,686,343,0,0,1642,821,1.52587890625e-06,1.89509764066351,0.3959374268099492,0.3959374268099492,138.25175314149502,False,-8.087740628996809e-06,1.52587890625e-06,True
trial,228,228,227,398.13173783366125,965.2898764052359,398.1317323810872,965.2878959879324,1642,821,0,0,1642,821,363194,181597,3284000.0,726388000.0,4000.0,True,True,686,343,0,0,1642,821,3.0517578125e-06,1.3197585209121658,-0.4323199909890228,-0.4323199909890228,-157.02198336106093,False,-1.261235695197778e-05,3.0517578125e-06,False
trial,229,229,229,398.1317305775148,965.2889950569108,398.1317305775148,965.2889950569108,1642,821,0,0,1642,821,364836,182418,3284000.0,729672000.0,4000.0,True,True,686,343,0,0,1642,821,1.52587890625e-06,1.3197585209121658,0.2754340482670446,0.2754340482670446,-167.84522762170582,False,-6.548109791339994e-06,1.52587890625e-06,True
trial,230,230,229,398.1317342322426,965.2867491840932,398.1317305775148,965.2889950569108,1642,821,0,0,1642,821,366478,183239,3284000.0,732956000.0,4000.0,True,True,686,343,0,0,1642,821,3.0517578125e-06,1.895180443052354,-0.2328408035455216,-0.2328408035455216,143.0833877061164,False,-1.569625135135711e-05,3.0517578125e-06,False
trial,231,231,231,398.1317273670776,965.2878553116788,398.1317273670776,965.2878553116788,1642,821,0,0,1642,821,368120,184060,3284000.0,736240000.0,4000.0,True,True,686,343,0,0,1642,821,1.52587890625e-06,1.895180443052354,0.3964564911303244,0.3964564911303244,140.746995936716,False,-8.097829900349536e-06,1.52587890625e-06,True
trial,232,232,231,398.13173279935216,965.2898192117577,398.1317273670776,965.2878553116788,1642,821,0,0,1642,821,369762,184881,3284000.0,739524000.0,4000.0,True,True,686,343,0,0,1642,821,3.0517578125e-06,1.3202202360607715,-0.4310427901025719,-0.4310427901025719,-155.83250764512022,False,-1.2602634127206896e-05,3.0517578125e-06,False
trial,233,233,233,398.1317255552718,965.288955431615,398.1317255552718,965.288955431615,1642,821,0,0,1642,821,371404,185702,3284000.0,742808000.0,4000.0,True,True,686,343,0,0,1642,821,1.52587890625e-06,1.3202202360607715,0.2763076389877335,0.2763076389877335,-167.77269890858824,False,-6.557204738463048e-06,1.52587890625e-06,True
trial,234,234,233,398.13172921833063,965.2867142457173,398.1317255552718,965.288955431615,1642,821,0,0,1642,821,373046,186523,3284000.0,746092000.0,4000.0,True,True,686,343,0,0,1642,821,3.0517578125e-06,1.8962227783672603,-0.23344781361571845,-0.23344781361571845,142.83143555229572,False,-1.56911249194389e-05,3.0517578125e-06,False
trial,235,235,235,398.1317223369578,965.2878278875359,398.1317223369578,965.2878278875359,1642,821,0,0,1642,821,374688,187344,3284000.0,749376000.0,4000.0,True,True,686,343,0,0,1642,821,1.52587890625e-06,1.8962227783672603,0.3970567360082111,0.3970567360082111,139.10978509620298,False,-8.105426073284874e-06,1.52587890625e-06,True
trial,236,236,235,398.1317277970693,965.289780101094,398.1317223369578,965.2878278875359,1642,821,0,0,1642,821,376330,188165,3284000.0,752660000.0,4000.0,True,True,686,343,0,0,1642,821,3.0517578125e-06,1.3200999358568128,-0.43377681157059444,-0.43377681157059444,-155.09298220268712,False,-1.2587375202009195e-05,3.0517578125e-06,False
trial,237,237,237,398.13172053160645,965.2889266622112,398.13172053160645,965.2889266622112,1642,821,0,0,1642,821,377972,188986,3284000.0,755944000.0,4000.0,True,True,686,343,0,0,1642,821,1.52587890625e-06,1.3200999358568128,0.2755608209016969,0.2755608209016969,-167.71209097890545,False,-6.551553134640112e-06,1.52587890625e-06,True
