phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,149,149,149,958.2083700138587,958.2083700138587,958.2083700138587,958.2083700138587,3836,1918,0,0,3836,1918,575400,287700,925010.0,925010.0,482.2784150156413,False,True,3836,1918,0,0,3836,1918,0.000390625,1289.113226112398,0.41358812213076607,0.41358812213076607,0.41358812213076607,False,-0.49730925903071027,0.000390625,True
trial,150,150,149,959.2345384432349,959.2345384432349,958.2083700138587,958.2083700138587,3836,1918,0,0,3836,1918,579236,289618,925010.0,925010.0,482.2784150156413,False,True,3836,1918,0,0,3836,1918,0.00078125,1104.8759429545942,-2.1138234446789084,-2.1138234446789084,-2.1138234446789084,False,-0.485456073429094,0.00078125,False
trial,151,151,151,956.1385649873118,956.1385649873118,956.1385649873118,956.1385649873118,3836,1918,0,0,3836,1918,583072,291536,957780.0,957780.0,499.3639207507821,False,True,3836,1918,0,0,3836,1918,0.000390625,36878.97146962232,0.8246838748906079,0.8246838748906079,0.8246838748906079,False,-1.7419116355283606,0.000390625,True
trial,152,152,151,957.1348186832384,957.1348186832384,956.1385649873118,956.1385649873118,3836,1918,0,0,3836,1918,586908,293454,957780.0,957780.0,499.3639207507821,False,True,3836,1918,0,0,3836,1918,0.00078125,2087.6641319932323,-1.705012565133374,-1.705012565133374,-1.705012565133374,False,-0.5843087120291575,0.00078125,False
trial,153,153,153,956.0217949912317,956.0217949912317,956.0217949912317,956.0217949912317,3836,1918,0,0,3836,1918,590744,295372,957780.0,957780.0,499.3639207507821,False,True,3836,1918,0,0,3836,1918,0.000390625,2087.6641319932323,0.3126728174768461,0.3126728174768461,0.3126728174768461,False,-0.3734574595337587,0.000390625,True
trial,154,154,153,957.045168918398,957.045168918398,956.0217949912317,956.0217949912317,3836,1918,0,0,3836,1918,594580,297290,957780.0,957780.0,499.3639207507821,False,True,3836,1918,0,0,3836,1918,0.00078125,1099.0778688400937,-2.8254951535856176,-2.8254951535856176,-2.8254951535856176,False,-0.3621927738462425,0.00078125,False
trial,155,155,153,956.0259377537978,956.0259377537978,956.0217949912317,956.0217949912317,3836,1918,0,0,3836,1918,598416,299208,957780.0,957780.0,499.3639207507821,False,True,3836,1918,0,0,3836,1918,0.000390625,1099.0778688400937,-0.017542767608507304,-0.017542767608507304,-0.017542767608507304,False,-0.23615216587412285,0.000390625,False
trial,156,156,156,952.5984036333857,952.5984036333857,952.5984036333857,952.5984036333857,3836,1918,0,0,3836,1918,602252,301126,1062090.0,1062090.0,553.7486965589155,False,True,3836,1918,0,0,3836,1918,0.0001953125,13628.928641994891,0.9610353695339584,0.9610353695339584,0.9610353695339584,False,-1.2568928450833194,0.0001953125,True
trial,157,157,157,952.5721984266302,952.5721984266302,952.5721984266302,952.5721984266302,3836,1918,0,0,3836,1918,606088,303044,1062090.0,1062090.0,553.7486965589155,False,True,3836,1918,0,0,3836,1918,0.000390625,746.507903705116,0.13443249062952037,0.13443249062952037,0.13443249062952037,False,-0.19493209292511796,0.000390625,True
trial,158,158,157,952.9235576538191,952.9235576538191,952.5721984266302,952.5721984266302,3836,1918,0,0,3836,1918,609924,304962,1062090.0,1062090.0,553.7486965589155,False,True,3836,1918,0,0,3836,1918,0.00078125,1366.5925379147623,-0.864279564386922,-0.864279564386922,-0.864279564386922,False,-0.4065342299724207,0.00078125,False
trial,159,159,159,952.4682882304373,952.4682882304373,952.4682882304373,952.4682882304373,3836,1918,0,0,3836,1918,613760,306880,1062090.0,1062090.0,553.7486965589155,False,True,3836,1918,0,0,3836,1918,0.000390625,1366.5925379147623,0.3872681596387562,0.3872681596387562,0.3872681596387562,False,-0.2683158777880309,0.000390625,True
trial,160,160,159,953.5725117193335,953.5725117193335,952.4682882304373,952.4682882304373,3836,1918,0,0,3836,1918,617596,308798,1062090.0,1062090.0,553.7486965589155,False,True,3836,1918,0,0,3836,1918,0.00078125,1502.2862594404153,-4.989000234737969,-4.989000234737969,-4.989000234737969,False,-0.22133161694553244,0.00078125,False
trial,161,161,161,952.0706432778829,952.0706432778829,952.0706432778829,952.0706432778829,3836,1918,0,0,3836,1918,621432,310716,1094860.0,1094860.0,570.8342022940564,False,True,3836,1918,0,0,3836,1918,0.000390625,8193.36115576524,0.6054628321317801,0.6054628321317801,0.6054628321317801,False,-0.6017436633446962,0.000390625,True
trial,162,162,161,952.4415087740435,952.4415087740435,952.0706432778829,952.0706432778829,3836,1918,0,0,3836,1918,625268,312634,1094860.0,1094860.0,570.8342022940564,False,True,3836,1918,0,0,3836,1918,0.00078125,1730.6657126588213,-0.6547046013387825,-0.6547046013387825,-0.6547046013387825,False,-0.5664623333977408,0.00078125,False
trial,163,163,163,951.8694633439017,951.8694633439017,951.8694633439017,951.8694633439017,3836,1918,0,0,3836,1918,629104,314552,1094860.0,1094860.0,570.8342022940564,False,True,3836,1918,0,0,3836,1918,0.000390625,1730.6657126588213,0.5391545757582633,0.5391545757582633,0.5391545757582633,False,-0.37313962085611824,0.000390625,True
trial,164,164,163,953.1687655526509,953.1687655526509,951.8694633439017,951.8694633439017,3836,1918,0,0,3836,1918,632940,316470,1094860.0,1094860.0,570.8342022940564,False,True,3836,1918,0,0,3836,1918,0.00078125,1314.1242807146507,-4.5441604884380755,-4.5441604884380755,-4.5441604884380755,False,-0.28592788746241654,0.00078125,False
trial,165,165,163,951.9044568260208,951.9044568260208,951.8694633439017,951.8694633439017,3836,1918,0,0,3836,1918,636776,318388,1094860.0,1094860.0,570.8342022940564,False,True,3836,1918,0,0,3836,1918,0.000390625,1314.1242807146507,-0.18235352523603313,-0.18235352523603313,-0.18235352523603313,False,-0.19189912601828596,0.000390625,False
trial,166,166,166,955.8988894001254,955.8988894001254,955.8988894001254,955.8988894001254,3836,1918,0,0,3836,1918,640612,320306,1225935.0,1225935.0,639.1736183524505,False,True,3836,1918,0,0,3836,1918,0.0001953125,26465.090115315204,0.9945656503965435,0.9945656503965435,0.9945656503965435,False,-3.1898579255379302,0.0001953125,True
trial,167,167,167,955.359051373698,955.359051373698,955.359051373698,955.359051373698,3836,1918,0,0,3836,1918,644448,322224,1225935.0,1225935.0,639.1736183524505,False,True,3836,1918,0,0,3836,1918,0.000390625,1015.2423476232003,0.7467783876535722,0.7467783876535722,0.7467783876535722,False,-0.7228891935714071,0.000390625,True
trial,168,168,167,955.7427528563782,955.7427528563782,955.359051373698,955.359051373698,3836,1918,0,0,3836,1918,648284,324142,1225935.0,1225935.0,639.1736183524505,False,True,3836,1918,0,0,3836,1918,0.00078125,1907.350513969964,-0.5561950458274727,-0.5561950458274727,-0.5561950458274727,False,-0.6898685731897038,0.00078125,False
trial,169,169,169,955.0889022646879,955.0889022646879,955.0889022646879,955.0889022646879,3836,1918,0,0,3836,1918,652120,326060,1225935.0,1225935.0,639.1736183524505,False,True,3836,1918,0,0,3836,1918,0.000390625,1907.350513969964,0.5942496491822911,0.5942496491822911,0.5942496491822911,False,-0.45460541606004123,0.000390625,True
trial,170,170,169,956.5682215678366,956.5682215678366,955.0889022646879,955.0889022646879,3836,1918,0,0,3836,1918,655956,327978,1225935.0,1225935.0,639.1736183524505,False,True,3836,1918,0,0,3836,1918,0.00078125,1900.7494721154812,-2.9442523379772587,-2.9442523379772587,-2.9442523379772587,False,-0.5024431106217703,0.00078125,False
trial,171,171,171,955.7489160223238,955.7489160223238,955.7489160223238,955.7489160223238,3836,1918,0,0,3836,1918,659792,329896,1258705.0,1258705.0,656.2591240875912,False,True,3836,1918,0,0,3836,1918,0.000390625,17959.09589454803,0.6606069528842848,0.6606069528842848,0.6606069528842848,False,-0.6677697804393509,0.000390625,True
trial,172,172,171,956.0921233736635,956.0921233736635,955.7489160223238,955.7489160223238,3836,1918,0,0,3836,1918,663628,331814,1258705.0,1258705.0,656.2591240875912,False,True,3836,1918,0,0,3836,1918,0.00078125,2157.379733656901,-0.5927777024783446,-0.5927777024783446,-0.5927777024783446,False,-0.5789815472222165,0.00078125,False
trial,173,173,173,955.5038131225397,955.5038131225397,955.5038131225397,955.5038131225397,3836,1918,0,0,3836,1918,667464,333732,1258705.0,1258705.0,656.2591240875912,False,True,3836,1918,0,0,3836,1918,0.000390625,2157.379733656901,0.6392660432668322,0.6392660432668322,0.6392660432668322,False,-0.38341298175571636,0.000390625,True
trial,174,174,173,956.4057516437838,956.4057516437838,955.5038131225397,955.5038131225397,3836,1918,0,0,3836,1918,671300,335650,1258705.0,1258705.0,656.2591240875912,False,True,3836,1918,0,0,3836,1918,0.00078125,1449.9586449153855,-2.381380538921018,-2.381380538921018,-2.381380538921018,False,-0.3787460704003147,0.00078125,False
trial,175,175,175,955.4898207345714,955.4898207345714,955.4898207345714,955.4898207345714,3836,1918,0,0,3836,1918,675136,337568,1258705.0,1258705.0,656.2591240875912,False,True,3836,1918,0,0,3836,1918,0.000390625,1449.9586449153855,0.06037261333334949,0.06037261333334949,0.06037261333334949,False,-0.2317671406907895,0.000390625,True
trial,176,176,175,954.5754227218774,954.5754227218774,954.2461564357782,954.2461564357782,3836,1918,0,0,3836,1918,678972,339486,1268705.0,1268705.0,661.4728884254432,False,True,3836,1918,0,0,3836,1918,0.00078125,7936.318283019861,-0.5837088514034529,-0.5837088514034529,-0.5837088514034529,False,-0.56409335802871,0.00078125,False
trial,177,177,177,953.9658780937078,953.9658780937078,953.9658780937078,953.9658780937078,3836,1918,0,0,3836,1918,682808,341404,1268705.0,1268705.0,661.4728884254432,False,True,3836,1918,0,0,3836,1918,0.000390625,7936.318283019861,0.6467845263351742,0.6467845263351742,0.6467845263351742,False,-0.4333411370529627,0.000390625,True
trial,178,178,177,954.7216207425246,954.7216207425246,953.9658780937078,953.9658780937078,3836,1918,0,0,3836,1918,686644,343322,1268705.0,1268705.0,661.4728884254432,False,True,3836,1918,0,0,3836,1918,0.00078125,1776.1430981693443,-2.6212682240441656,-2.6212682240441656,-2.6212682240441656,False,-0.2883118338995345,0.00078125,False
trial,179,179,179,953.9288316549951,953.9288316549951,953.9288316549951,953.9288316549951,3836,1918,0,0,3836,1918,690480,345240,1268705.0,1268705.0,661.4728884254432,False,True,3836,1918,0,0,3836,1918,0.000390625,1776.1430981693443,0.20106087212974927,0.20106087212974927,0.20106087212974927,False,-0.18425483944413162,0.000390625,True
trial,180,180,179,954.5146569718183,954.5146569718183,953.9288316549951,953.9288316549951,3836,1918,0,0,3836,1918,694316,347158,1268705.0,1268705.0,661.4728884254432,False,True,3836,1918,0,0,3836,1918,0.00078125,1519.2218170021865,-1.8621989084230692,-1.8621989084230692,-1.8621989084230692,False,-0.3145879391151391,0.00078125,False
trial,181,181,181,951.6539723268628,951.6539723268628,951.6539723268628,951.6539723268628,3836,1918,0,0,3836,1918,698152,349076,1301475.0,1301475.0,678.5583941605839,False,True,3836,1918,0,0,3836,1918,0.000390625,14784.419882751657,0.680652242700227,0.680652242700227,0.680652242700227,False,-0.5188005608138977,0.000390625,True
trial,182,182,181,952.1593333995086,952.1593333995086,951.6539723268628,951.6539723268628,3836,1918,0,0,3836,1918,701988,350994,1301475.0,1301475.0,678.5583941605839,False,True,3836,1918,0,0,3836,1918,0.00078125,1779.343623323659,-1.8362170277467433,-1.8362170277467433,-1.8362170277467433,False,-0.2752185961731916,0.00078125,False
trial,183,183,183,951.5506570322939,951.5506570322939,951.5506570322939,951.5506570322939,3836,1918,0,0,3836,1918,705824,352912,1301475.0,1301475.0,678.5583941605839,False,True,3836,1918,0,0,3836,1918,0.000390625,1779.343623323659,0.5138584878828705,0.5138584878828705,0.5138584878828705,False,-0.20105787294587826,0.000390625,True
trial,184,184,183,952.2341692191908,952.2341692191908,951.5506570322939,951.5506570322939,3836,1918,0,0,3836,1918,709660,354830,1301475.0,1301475.0,678.5583941605839,False,True,3836,1918,0,0,3836,1918,0.00078125,1186.3863691862953,-3.208413850751614,-3.208413850751614,-3.208413850751614,False,-0.21303741309332136,0.00078125,False
trial,185,185,185,951.5208023146671,951.5208023146671,951.5208023146671,951.5208023146671,3836,1918,0,0,3836,1918,713496,356748,1301475.0,1301475.0,678.5583941605839,False,True,3836,1918,0,0,3836,1918,0.000390625,1186.3863691862953,0.22367892084459448,0.22367892084459448,0.22367892084459448,False,-0.13347130571830879,0.000390625,True
trial,186,186,185,950.4686855928413,950.4686855928413,949.9969402079878,949.9969402079878,3836,1918,0,0,3836,1918,717332,358666,1311475.0,1311475.0,683.7721584984358,False,True,3836,1918,0,0,3836,1918,0.00078125,10828.531358938018,-1.1346716501804093,-1.1346716501804093,-1.1346716501804093,False,-0.4157549761453264,0.00078125,False
trial,187,187,187,949.7581502341825,949.7581502341825,949.7581502341825,949.7581502341825,3836,1918,0,0,3836,1918,721168,360584,1311475.0,1311475.0,683.7721584984358,False,True,3836,1918,0,0,3836,1918,0.000390625,10828.531358938018,0.6565569097408906,0.6565569097408906,0.6565569097408906,False,-0.3637003438125946,0.000390625,True
trial,188,188,187,950.4291641707167,950.4291641707167,949.7581502341825,949.7581502341825,3836,1918,0,0,3836,1918,725004,362502,1311475.0,1311475.0,683.7721584984358,False,True,3836,1918,0,0,3836,1918,0.00078125,1357.6318135920678,-3.5708675303690707,-3.5708675303690707,-3.5708675303690707,False,-0.18791342183026027,0.00078125,False
trial,189,189,189,949.7245649552415,949.7245649552415,949.7245649552415,949.7245649552415,3836,1918,0,0,3836,1918,728840,364420,1311475.0,1311475.0,683.7721584984358,False,True,3836,1918,0,0,3836,1918,0.000390625,1357.6318135920678,0.2555955691118203,0.2555955691118203,0.2555955691118203,False,-0.131400082785962,0.000390625,True
trial,190,190,189,950.346746762091,950.346746762091,949.7245649552415,949.7245649552415,3836,1918,0,0,3836,1918,732676,366338,1311475.0,1311475.0,683.7721584984358,False,True,3836,1918,0,0,3836,1918,0.00078125,1099.307036373805,-4.479055169581577,-4.479055169581577,-4.479055169581577,False,-0.13890916349388532,0.00078125,False
trial,191,191,191,950.7118902878707,950.7118902878707,950.7118902878707,950.7118902878707,3836,1918,0,0,3836,1918,736512,368256,1344245.0,1344245.0,700.8576642335767,False,True,3836,1918,0,0,3836,1918,0.000390625,7419.920453123936,0.6521338159843519,0.6521338159843519,0.6521338159843519,False,-0.7149729850557159,0.000390625,True
trial,192,192,191,951.704438301538,951.704438301538,950.7118902878707,950.7118902878707,3836,1918,0,0,3836,1918,740348,370174,1344245.0,1344245.0,700.8576642335767,False,True,3836,1918,0,0,3836,1918,0.00078125,2171.6743120575434,-2.9146361458611576,-2.9146361458611576,-2.9146361458611576,False,-0.3405392522413814,0.00078125,False
trial,193,193,193,950.6281814904263,950.6281814904263,950.6281814904263,950.6281814904263,3836,1918,0,0,3836,1918,744184,372092,1344245.0,1344245.0,700.8576642335767,False,True,3836,1918,0,0,3836,1918,0.000390625,2171.6743120575434,0.3272034145409666,0.3272034145409666,0.3272034145409666,False,-0.25583106326021243,0.000390625,True
trial,194,194,193,951.3202783244358,951.3202783244358,950.6281814904263,950.6281814904263,3836,1918,0,0,3836,1918,748020,374010,1344245.0,1344245.0,700.8576642335767,False,True,3836,1918,0,0,3836,1918,0.00078125,1469.5887266124241,-3.132229411313977,-3.132229411313977,-3.132229411313977,False,-0.22095981587732422,0.00078125,False
trial,195,195,195,950.623954017464,950.623954017464,950.623954017464,950.623954017464,3836,1918,0,0,3836,1918,751856,375928,1344245.0,1344245.0,700.8576642335767,False,True,3836,1918,0,0,3836,1918,0.000390625,1469.5887266124241,0.02416462544389909,0.02416462544389909,0.02416462544389909,False,-0.17494469227693996,0.000390625,True
trial,196,196,196,950.0309605583554,950.0309605583554,950.0309605583554,950.0309605583554,3836,1918,0,0,3836,1918,755692,377846,1475320.0,1475320.0,769.1970802919708,False,True,3836,1918,0,0,3836,1918,0.0001953125,27184.372581924785,0.9892516298675897,0.9892516298675897,0.9892516298675897,False,-1.6105636806399686,0.0001953125,True
trial,197,197,197,949.9022578961275,949.9022578961275,949.9022578961275,949.9022578961275,3836,1918,0,0,3836,1918,759528,379764,1475320.0,1475320.0,769.1970802919708,False,True,3836,1918,0,0,3836,1918,0.000390625,741.9112376092149,0.38871124515855054,0.38871124515855054,0.38871124515855054,False,-0.33110094917750377,0.000390625,True
trial,198,198,197,950.4049710871542,950.4049710871542,949.9022578961275,949.9022578961275,3836,1918,0,0,3836,1918,763364,381682,1475320.0,1475320.0,769.1970802919708,False,True,3836,1918,0,0,3836,1918,0.00078125,1733.1628591122676,-1.2088588432775527,-1.2088588432775527,-1.2088588432775527,False,-0.41585764444070167,0.00078125,False
trial,199,199,199,949.6626301272705,949.6626301272705,949.6626301272705,949.6626301272705,3836,1918,0,0,3836,1918,767200,383600,1475320.0,1475320.0,769.1970802919708,False,True,3836,1918,0,0,3836,1918,0.000390625,1733.1628591122676,0.7579168909158198,0.7579168909158198,0.7579168909158198,False,-0.31616628647424816,0.000390625,True
trial,200,200,199,949.9977008222234,949.9977008222234,949.6626301272705,949.6626301272705,3836,1918,0,0,3836,1918,771036,385518,1475320.0,1475320.0,769.1970802919708,False,True,3836,1918,0,0,3836,1918,0.00078125,1012.1942317254784,-2.0236098680463015,-2.0236098680463015,-2.0236098680463015,False,-0.16558067849131797,0.00078125,False
trial,201,201,201,950.3430057020121,950.3430057020121,950.3430057020121,950.3430057020121,3836,1918,0,0,3836,1918,774872,387436,1508090.0,1508090.0,786.2825860271116,False,True,3836,1918,0,0,3836,1918,0.000390625,6105.065622233205,0.8858543144068036,0.8858543144068036,0.8858543144068036,False,-0.745603692230346,0.000390625,True
trial,202,202,201,950.9159015632055,950.9159015632055,950.3430057020121,950.3430057020121,3836,1918,0,0,3836,1918,778708,389354,1508090.0,1508090.0,786.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00078125,1153.566913801951,-1.9566851143182122,-1.9566851143182122,-1.9566851143182122,False,-0.2927889914433205,0.00078125,False
trial,203,203,203,950.2399245525158,950.2399245525158,950.2399245525158,950.2399245525158,3836,1918,0,0,3836,1918,782544,391272,1508090.0,1508090.0,786.2825860271116,False,True,3836,1918,0,0,3836,1918,0.000390625,1153.566913801951,0.5000619870526742,0.5000619870526742,0.5000619870526742,False,-0.20613674337412793,0.000390625,True
trial,204,204,203,950.8951482182129,950.8951482182129,950.2399245525158,950.2399245525158,3836,1918,0,0,3836,1918,786380,393190,1508090.0,1508090.0,786.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00078125,1234.3242476299106,-4.478282488675131,-4.478282488675131,-4.478282488675131,False,-0.14631137436148015,0.00078125,False
trial,205,205,205,950.2085917878272,950.2085917878272,950.2085917878272,950.2085917878272,3836,1918,0,0,3836,1918,790216,395108,1508090.0,1508090.0,786.2825860271116,False,True,3836,1918,0,0,3836,1918,0.000390625,1234.3242476299106,0.25547671297389146,0.25547671297389146,0.25547671297389146,False,-0.12264430806190835,0.000390625,True
trial,206,206,205,950.8137530125674,950.8137530125674,950.1893470428018,950.1893470428018,3836,1918,0,0,3836,1918,794052,397026,1518090.0,1518090.0,791.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,11367.120243404455,-1.5145431358617034,-1.5145431358617034,-1.5145431358617034,False,-0.41227348035242206,0.00078125,False
trial,207,207,207,949.9367551445501,949.9367551445501,949.9367551445501,949.9367551445501,3836,1918,0,0,3836,1918,797888,398944,1518090.0,1518090.0,791.4963503649635,False,True,3836,1918,0,0,3836,1918,0.000390625,11367.120243404455,0.6992778828280676,0.6992778828280676,0.6992778828280676,False,-0.36121820016692746,0.000390625,True
trial,208,208,207,950.7261700072553,950.7261700072553,949.9367551445501,949.9367551445501,3836,1918,0,0,3836,1918,801724,400862,1518090.0,1518090.0,791.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1657.644654442406,-7.6004087004279315,-7.6004087004279315,-7.6004087004279315,False,-0.10386479120007015,0.00078125,False
trial,209,209,207,949.9383480534937,949.9383480534937,949.9367551445501,949.9367551445501,3836,1918,0,0,3836,1918,805560,402780,1518090.0,1518090.0,791.4963503649635,False,True,3836,1918,0,0,3836,1918,0.000390625,1657.644654442406,-0.017646273824256337,-0.017646273824256337,-0.017646273824256337,False,-0.09026885558797221,0.000390625,False
trial,210,210,210,949.8718145763804,949.8718145763804,949.8718145763804,949.8718145763804,3836,1918,0,0,3836,1918,809396,404698,1518090.0,1518090.0,791.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0001953125,1657.644654442406,0.7798012805864716,0.7798012805864716,0.7798012805864716,False,-0.08327835537906698,0.0001953125,True
trial,211,211,211,950.8605861159128,950.8605861159128,950.8605861159128,950.8605861159128,3836,1918,0,0,3836,1918,813232,406616,1550860.0,1550860.0,808.5818561001042,False,True,3836,1918,0,0,3836,1918,0.000390625,12157.643630559563,0.7598688169455698,0.7598688169455698,0.7598688169455698,False,-0.45680563391791523,0.000390625,True
trial,212,212,211,951.6756630859101,951.6756630859101,950.8605861159128,950.8605861159128,3836,1918,0,0,3836,1918,817068,408534,1550860.0,1550860.0,808.5818561001042,False,True,3836,1918,0,0,3836,1918,0.00078125,1833.0888943197353,-4.188331614771275,-4.188331614771275,-4.188331614771275,False,-0.1946065987522655,0.00078125,False
trial,213,213,213,950.8225634489061,950.8225634489061,950.8225634489061,950.8225634489061,3836,1918,0,0,3836,1918,820904,410452,1550860.0,1550860.0,808.5818561001042,False,True,3836,1918,0,0,3836,1918,0.000390625,1833.0888943197353,0.2639791675400833,0.2639791675400833,0.2639791675400833,False,-0.1440366198631864,0.000390625,True
trial,214,214,213,951.6790979764719,951.6790979764719,950.8225634489061,950.8225634489061,3836,1918,0,0,3836,1918,824740,412370,1550860.0,1550860.0,808.5818561001042,False,True,3836,1918,0,0,3836,1918,0.00078125,1662.1014093246692,-6.297401070926512,-6.297401070926512,-6.297401070926512,False,-0.1360139711475942,0.00078125,False
trial,215,215,215,950.8100927026292,950.8100927026292,950.8100927026292,950.8100927026292,3836,1918,0,0,3836,1918,828576,414288,1550860.0,1550860.0,808.5818561001042,False,True,3836,1918,0,0,3836,1918,0.000390625,1662.1014093246692,0.1160571719996006,0.1160571719996006,0.1160571719996006,False,-0.1074534736805988,0.000390625,True
trial,216,216,215,950.2823656434282,950.2823656434282,949.5101882573617,949.5101882573617,3836,1918,0,0,3836,1918,832412,416206,1560860.0,1560860.0,813.7956204379562,False,True,3836,1918,0,0,3836,1918,0.00078125,4528.707050789782,-3.1574279471921103,-3.1574279471921103,-3.1574279471921103,False,-0.24455898882923185,0.00078125,False
trial,217,217,217,949.4122114397526,949.4122114397526,949.4122114397526,949.4122114397526,3836,1918,0,0,3836,1918,836248,418124,1560860.0,1560860.0,813.7956204379562,False,True,3836,1918,0,0,3836,1918,0.000390625,4528.707050789782,0.49764301884828427,0.49764301884828427,0.49764301884828427,False,-0.19688172826357114,0.000390625,True
trial,218,218,217,950.2616014160236,950.2616014160236,949.4122114397526,949.4122114397526,3836,1918,0,0,3836,1918,840084,420042,1560860.0,1560860.0,813.7956204379562,False,True,3836,1918,0,0,3836,1918,0.00078125,1654.09508606465,-7.092522811814368,-7.092522811814368,-7.092522811814368,False,-0.11975851171830648,0.00078125,False
trial,219,219,217,949.416110705577,949.416110705577,949.4122114397526,949.4122114397526,3836,1918,0,0,3836,1918,843920,421960,1560860.0,1560860.0,813.7956204379562,False,True,3836,1918,0,0,3836,1918,0.000390625,1654.09508606465,-0.04319995396518826,-0.04319995396518826,-0.04319995396518826,False,-0.09026087915676517,0.000390625,False
trial,220,220,220,949.3549291872826,949.3549291872826,949.3549291872826,949.3549291872826,3836,1918,0,0,3836,1918,847756,423878,1560860.0,1560860.0,813.7956204379562,False,True,3836,1918,0,0,3836,1918,0.0001953125,1654.09508606465,0.7662726564415,0.7662726564415,0.7662726564415,False,-0.07475439974074621,0.0001953125,True
trial,221,221,221,950.302285446636,950.302285446636,950.302285446636,950.302285446636,3836,1918,0,0,3836,1918,851592,425796,1593630.0,1593630.0,830.881126173097,False,True,3836,1918,0,0,3836,1918,0.000390625,9524.940807774905,0.7514638865365078,0.7514638865365078,0.7514638865365078,False,-0.5754424883844718,0.000390625,True
trial,222,222,221,953.6093583182335,953.6093583182335,950.302285446636,950.302285446636,3836,1918,0,0,3836,1918,855428,427714,1593630.0,1593630.0,830.881126173097,False,True,3836,1918,0,0,3836,1918,0.00078125,2068.282640811617,-9.464241484332378,-9.464241484332378,-9.464241484332378,False,-0.3494282005665422,0.00078125,False
trial,223,223,221,950.440007016962,950.440007016962,950.302285446636,950.302285446636,3836,1918,0,0,3836,1918,859264,429632,1593630.0,1593630.0,830.881126173097,False,True,3836,1918,0,0,3836,1918,0.000390625,2068.282640811617,-0.5639459514202327,-0.5639459514202327,-0.5639459514202327,False,-0.2442105843284408,0.000390625,False
trial,224,224,224,950.1898207778902,950.1898207778902,950.1898207778902,950.1898207778902,3836,1918,0,0,3836,1918,863100,431550,1593630.0,1593630.0,830.881126173097,False,True,3836,1918,0,0,3836,1918,0.0001953125,2068.282640811617,0.6626046733571638,0.6626046733571638,0.6626046733571638,False,-0.1697311734552066,0.0001953125,True
trial,225,225,224,950.2503020303125,950.2503020303125,950.1898207778902,950.1898207778902,3836,1918,0,0,3836,1918,866936,433468,1593630.0,1593630.0,830.881126173097,False,True,3836,1918,0,0,3836,1918,0.000390625,900.6665547139978,-0.6631262977066003,-0.6631262977066003,-0.6631262977066003,False,-0.09120623421428214,0.000390625,False
trial,226,226,226,951.519548023128,951.519548023128,951.519548023128,951.519548023128,3836,1918,0,0,3836,1918,870772,435386,1724705.0,1724705.0,899.2205422314911,False,True,3836,1918,0,0,3836,1918,0.0001953125,16151.902362922603,0.9430853652274638,0.9430853652274638,0.9430853652274638,False,-1.2188675065059598,0.0001953125,True
trial,227,227,226,951.5360069820424,951.5360069820424,951.519548023128,951.519548023128,3836,1918,0,0,3836,1918,874608,437304,1724705.0,1724705.0,899.2205422314911,False,True,3836,1918,0,0,3836,1918,0.000390625,1278.4613665092943,-0.0546060620312988,-0.0546060620312988,-0.0546060620312988,False,-0.30141266925626686,0.000390625,False
trial,228,228,228,951.3755857733545,951.3755857733545,951.3755857733545,951.3755857733545,3836,1918,0,0,3836,1918,878444,439222,1724705.0,1724705.0,899.2205422314911,False,True,3836,1918,0,0,3836,1918,0.0001953125,1278.4613665092943,0.6997383269075536,0.6997383269075536,0.6997383269075536,False,-0.2057372652570368,0.0001953125,True
trial,229,229,228,951.6505588565369,951.6505588565369,951.3755857733545,951.3755857733545,3836,1918,0,0,3836,1918,882280,441140,1724705.0,1724705.0,899.2205422314911,False,True,3836,1918,0,0,3836,1918,0.000390625,1007.6893632852897,-1.4321656475455118,-1.4321656475455118,-1.4321656475455118,False,-0.19199809997795153,0.000390625,False
trial,230,230,230,951.3223122033189,951.3223122033189,951.3223122033189,951.3223122033189,3836,1918,0,0,3836,1918,886116,443058,1724705.0,1724705.0,899.2205422314911,False,True,3836,1918,0,0,3836,1918,0.0001953125,1007.6893632852897,0.42192220568841027,0.42192220568841027,0.42192220568841027,False,-0.1262639636343627,0.0001953125,True
trial,231,231,231,953.3821092831329,953.3821092831329,953.3821092831329,953.3821092831329,3836,1918,0,0,3836,1918,889952,444976,1757475.0,1757475.0,916.3060479666319,False,True,3836,1918,0,0,3836,1918,0.000390625,14955.686082836932,0.5292708339822777,0.5292708339822777,0.5292708339822777,False,-0.5514920966971535,0.000390625,True
