iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
224,224,0.6626046733571638,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1593630,4795000,3201370,False,1593630
225,225,-0.6631262977066003,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1724705,4795000,3070295,False,1724705
226,226,0.9430853652274638,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1724705,4795000,3070295,False,1724705
227,227,-0.0546060620312988,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1724705,4795000,3070295,False,1724705
228,228,0.6997383269075536,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1724705,4795000,3070295,False,1724705
229,229,-1.4321656475455118,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1724705,4795000,3070295,False,1724705
230,230,0.42192220568841027,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1757475,4795000,3037525,False,1757475
231,231,0.5292708339822777,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1757475,4795000,3037525,False,1757475
232,232,-3.280375151260254,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1757475,4795000,3037525,False,1757475
233,233,-0.0869709041929737,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1757475,4795000,3037525,False,1757475
234,234,0.7712436629303182,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1757475,4795000,3037525,False,1757475
235,235,-1.0788216225002565,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1888550,4795000,2906450,False,1888550
236,236,0.9569102709123126,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1888550,4795000,2906450,False,1888550
237,237,0.1369548283958572,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1888550,4795000,2906450,False,1888550
238,238,-2.445226816735795,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1888550,4795000,2906450,False,1888550
239,239,-0.3507084185785794,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1888550,4795000,2906450,False,1888550
240,240,0.6563436804179495,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1921320,4795000,2873680,False,1921320
241,241,-0.004737733257852777,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1921320,4795000,2873680,False,1921320
242,242,0.7722027840465099,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1921320,4795000,2873680,False,1921320
243,243,-2.2959549218068362,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1921320,4795000,2873680,False,1921320
244,244,0.09265710720695394,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1921320,4795000,2873680,False,1921320
245,245,-1.4539736820202107,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2052395,4795000,2742605,False,2052395
246,246,0.93652145104207,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2052395,4795000,2742605,False,2052395
247,247,0.1290131217249852,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2052395,4795000,2742605,False,2052395
248,248,-7.884841990658876,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2052395,4795000,2742605,False,2052395
249,249,-0.5901899142348381,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2052395,4795000,2742605,False,2052395
250,250,0.7629516266422236,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2085165,4795000,2709835,False,2085165
251,251,0.3527136798058356,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2085165,4795000,2709835,False,2085165
252,252,-9.415776393187794,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2085165,4795000,2709835,False,2085165
253,253,-0.5614102635202818,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2085165,4795000,2709835,False,2085165
254,254,0.706544129303155,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2085165,4795000,2709835,False,2085165
255,255,-3.5577531026823195,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2216240,4795000,2578760,False,2216240
256,256,0.9623348758018766,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2216240,4795000,2578760,False,2216240
257,257,0.05639073848596808,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2216240,4795000,2578760,False,2216240
258,258,-11.914282857425322,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2216240,4795000,2578760,False,2216240
259,259,-1.0387285189784519,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2216240,4795000,2578760,False,2216240
260,260,0.6071681948942272,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2249010,4795000,2545990,False,2249010
261,261,0.047917093486544673,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2249010,4795000,2545990,False,2249010
262,262,0.8490403947112884,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2249010,4795000,2545990,False,2249010
263,263,-2.7394526934057493,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2249010,4795000,2545990,False,2249010
264,264,0.3251211463992749,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2249010,4795000,2545990,False,2249010
265,265,-2.8871951597360934,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2380085,4795000,2414915,False,2380085
266,266,0.9607029299950861,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2380085,4795000,2414915,False,2380085
267,267,-1.0979603211811504,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2380085,4795000,2414915,False,2380085
268,268,0.6134593525983928,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2380085,4795000,2414915,False,2380085
269,269,-1.6393700959065,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2380085,4795000,2414915,False,2380085
270,270,0.3504050319940431,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2412855,4795000,2382145,False,2412855
271,271,-0.4708233822111412,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2412855,4795000,2382145,False,2412855
272,272,0.7420522223597681,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2412855,4795000,2382145,False,2412855
273,273,-2.085320832547579,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2412855,4795000,2382145,False,2412855
274,274,0.22552713901045038,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2412855,4795000,2382145,False,2412855
275,275,-1.5204461569195495,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2543930,4795000,2251070,False,2543930
276,276,0.8900767866067913,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2543930,4795000,2251070,False,2543930
277,277,-2.245590313316601,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2543930,4795000,2251070,False,2543930
278,278,0.06995510808861063,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2543930,4795000,2251070,False,2543930
279,279,-1.0118564205635099,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2543930,4795000,2251070,False,2543930
280,280,0.39727420394325996,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2576700,4795000,2218300,False,2576700
281,281,-1.1992628391044722,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2576700,4795000,2218300,False,2576700
282,282,0.4835725275305441,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2576700,4795000,2218300,False,2576700
283,283,-1.2030820558753244,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2576700,4795000,2218300,False,2576700
284,284,0.32572088747894995,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2576700,4795000,2218300,False,2576700
285,285,-3.713632279445697,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2707775,4795000,2087225,False,2707775
286,286,0.8202706444719491,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2707775,4795000,2087225,False,2707775
287,287,-1.1817584638227132,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2707775,4795000,2087225,False,2707775
288,288,0.33934679898215986,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2707775,4795000,2087225,False,2707775
289,289,-4.209835653559809,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2707775,4795000,2087225,False,2707775
290,290,-0.4768752622801489,9.765625e-05,lazy_delta_inverse_square,524290,524290,524290,1918,1918,3232065,4795000,1562935,False,3232065
291,291,0.9902658168528012,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3232065,4795000,1562935,False,3232065
292,292,0.8715210753504251,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3232065,4795000,1562935,False,3232065
293,293,-0.04568559292370007,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3232065,4795000,1562935,False,3232065
294,294,0.6374187052813058,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3232065,4795000,1562935,False,3232065
295,295,-1.3200899317356372,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3363140,4795000,1431860,False,3363140
296,296,0.86522747137872,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3363140,4795000,1431860,False,3363140
297,297,-0.4632884915886403,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3363140,4795000,1431860,False,3363140
298,298,0.721608655621109,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3363140,4795000,1431860,False,3363140
299,299,-0.7454561832185084,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3363140,4795000,1431860,False,3363140
300,300,0.4348603960604951,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3395910,4795000,1399090,False,3395910
301,301,-0.15936726573487364,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3395910,4795000,1399090,False,3395910
302,302,0.6020074674224206,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3395910,4795000,1399090,False,3395910
303,303,-2.0280175490186365,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3395910,4795000,1399090,False,3395910
304,304,0.12811636484785016,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3395910,4795000,1399090,False,3395910
305,305,-0.60943496378731,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3526985,4795000,1268015,False,3526985
306,306,0.9097463583038374,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3526985,4795000,1268015,False,3526985
307,307,-1.364055885289744,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3526985,4795000,1268015,False,3526985
308,308,0.4420370310872905,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3526985,4795000,1268015,False,3526985
309,309,-1.986211562789113,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3526985,4795000,1268015,False,3526985
310,310,0.15711865288834417,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3559755,4795000,1235245,False,3559755
311,311,-1.4184002624010386,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3559755,4795000,1235245,False,3559755
312,312,0.491100235049146,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3559755,4795000,1235245,False,3559755
313,313,-1.6925058377442534,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3559755,4795000,1235245,False,3559755
314,314,0.21958221447698006,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3559755,4795000,1235245,False,3559755
315,315,-3.4453611931031647,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3690830,4795000,1104170,False,3690830
316,316,0.9178832276551074,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3690830,4795000,1104170,False,3690830
317,317,-0.1809964653365085,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3690830,4795000,1104170,False,3690830
318,318,0.7404441245700021,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3690830,4795000,1104170,False,3690830
319,319,-1.2073239795035529,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3690830,4795000,1104170,False,3690830
320,320,0.49278942263200515,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3723600,4795000,1071400,False,3723600
321,321,-1.8935199949960784,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3723600,4795000,1071400,False,3723600
322,322,0.32799091715538464,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3723600,4795000,1071400,False,3723600
323,323,-2.7787628214925015,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3723600,4795000,1071400,False,3723600
324,324,-0.019618627995251273,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3723600,4795000,1071400,False,3723600
325,325,0.6244620810389938,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3854675,4795000,940325,False,3854675
326,326,0.8812974588040678,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3854675,4795000,940325,False,3854675
327,327,-2.119218067934208,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3854675,4795000,940325,False,3854675
328,328,0.11731691391110982,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3854675,4795000,940325,False,3854675
329,329,-2.366073139575796,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3854675,4795000,940325,False,3854675
330,330,0.1172132861635746,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3887445,4795000,907555,False,3887445
331,331,-0.8359416442444909,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3887445,4795000,907555,False,3887445
332,332,0.6224940357151992,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3887445,4795000,907555,False,3887445
333,333,-4.599567896430384,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3887445,4795000,907555,False,3887445
334,334,-0.3751043784588275,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3887445,4795000,907555,False,3887445
335,335,0.5318978684821237,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4018520,4795000,776480,False,4018520
336,336,0.8577273814138389,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4018520,4795000,776480,False,4018520
337,337,-0.590776838509797,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4018520,4795000,776480,False,4018520
338,338,0.5892014336735675,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4018520,4795000,776480,False,4018520
339,339,-1.8854053818918253,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4018520,4795000,776480,False,4018520
340,340,0.29719943098046286,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4051290,4795000,743710,False,4051290
341,341,-0.5484261719825505,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4051290,4795000,743710,False,4051290
342,342,0.6808836187438548,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4051290,4795000,743710,False,4051290
343,343,-4.166696411899363,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4051290,4795000,743710,False,4051290
344,344,-0.15359557175676375,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4051290,4795000,743710,False,4051290
345,345,0.6539741106046872,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4182365,4795000,612635,False,4182365
346,346,0.9136161329158123,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4182365,4795000,612635,False,4182365
347,347,-3.3881230290927533,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4182365,4795000,612635,False,4182365
348,348,-0.09281347607981781,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4182365,4795000,612635,False,4182365
349,349,0.6309106151613566,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4182365,4795000,612635,False,4182365
350,350,-0.9959861160315937,9.765625e-05,lazy_delta_inverse_square,524290,524290,524290,1918,1918,4706655,4795000,88345,False,4706655
351,351,0.9740656797532022,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4706655,4795000,88345,False,4706655
352,352,0.7464584662476903,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4706655,4795000,88345,False,4706655
353,353,-2.358497278801477,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4706655,4795000,88345,False,4706655
354,354,0.18474138610715954,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4706655,4795000,88345,False,4706655
355,355,-2.284810016966717,0.0001953125,lazy_delta_inverse_square,131075,88345,88345,1918,1918,4795000,4795000,0,True,4795000
356,356,0.6422184641856878,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
357,357,-1.7834338087698984,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
358,358,0.4052215682669821,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
359,359,-4.736520203594981,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
360,360,-0.2826459005315396,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4795000,4795000,0,True,4795000
361,361,0.6500179356285548,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
362,362,-1.284489226097507,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
363,363,0.23841683173605507,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
364,364,-1.0349927458499295,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
365,365,0.2727771270712546,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,4795000,4795000,0,True,4795000
366,366,-3.0334361829399765,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
367,367,-0.2737480889564548,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
368,368,0.5776059999556694,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
369,369,-4.250734251867532,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
370,370,-1.1037363165191234,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,4795000,4795000,0,True,4795000
371,371,0.12517868416205588,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
372,372,-0.6311089739821352,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
373,373,0.25572316451019134,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
374,374,-2.3192913630913328,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
375,375,-0.8261946330862813,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,4795000,4795000,0,True,4795000
376,376,0.07312824173393631,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
377,377,-1.0129974992008308,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
378,378,0.039316275356972984,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
379,379,0.497801644725209,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
380,380,-1.5884804718778647,6.103515625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,4795000,4795000,0,True,4795000
381,381,-0.21795310469381232,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
382,382,0.4019809488671918,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
383,383,-2.436592043120769,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
384,384,-0.9502762600176683,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
385,385,0.060572646396500916,3.0517578125e-06,lazy_delta_inverse_square,93516230,0,0,1918,1918,4795000,4795000,0,True,4795000
386,386,-0.7838259122487924,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
387,387,0.13994330959134724,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
388,388,-0.9644859634049608,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
389,389,0.04067647153253604,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
390,390,0.5711620277187518,1.52587890625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,4795000,4795000,0,True,4795000
391,391,-0.12289203573078679,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
392,392,0.3632829097942517,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
393,393,0.25833723824329075,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
394,394,-0.21334382260076942,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
395,395,0.419257395542503,3.0517578125e-06,lazy_delta_inverse_square,125677990,0,0,1918,1918,4795000,4795000,0,True,4795000
396,396,-0.5522822949150473,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
397,397,0.23875428166206622,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
398,398,-0.27588027633083095,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
399,399,0.393358256236614,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
400,400,-0.5915716459899699,1.52587890625e-06,lazy_delta_inverse_square,145695235,0,0,1918,1918,4795000,4795000,0,True,4795000
401,401,0.21855341018538438,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
402,402,-0.3319943304553962,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
403,403,0.3638078679783006,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
404,404,-0.6316131680361557,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
405,405,0.19509809989988403,3.0517578125e-06,lazy_delta_inverse_square,168900710,0,0,1918,1918,4795000,4795000,0,True,4795000
406,406,-0.39884603537265056,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
407,407,0.3325033149731216,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
408,408,-0.7797349834814844,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
409,409,0.17404968639426643,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
410,410,-0.7355244182196697,1.52587890625e-06,lazy_delta_inverse_square,195802215,0,0,1918,1918,4795000,4795000,0,True,4795000
411,411,0.13776632111893197,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
412,412,-0.9498331350516617,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
413,413,0.027800415697462832,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
414,414,0.5749863504528429,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
415,415,-0.6383820732401206,7.62939453125e-07,lazy_delta_inverse_square,226988430,0,0,1918,1918,4795000,4795000,0,True,4795000
416,416,0.13124552431194267,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
417,417,-0.003377768381445578,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
418,418,0.524484004191497,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
419,419,-0.7360916760617185,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
420,420,0.10554194569045829,1.52587890625e-06,lazy_delta_inverse_square,263141800,0,0,1918,1918,4795000,4795000,0,True,4795000
421,421,-0.049591798733465677,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
422,422,0.5029631030325877,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
423,423,-0.783933955718352,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
424,424,0.08244070471759653,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
425,425,-0.09400297830729218,7.62939453125e-07,lazy_delta_inverse_square,305053465,0,0,1918,1918,4795000,4795000,0,True,4795000
426,426,0.48157539404458616,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
427,427,-0.8790502407534041,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
428,428,0.057103887534267185,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
429,429,-0.1305519829521091,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
430,430,0.45947497260839476,1.52587890625e-06,lazy_delta_inverse_square,353640575,0,0,1918,1918,4795000,4795000,0,True,4795000
431,431,-1.9798778760765425,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
432,432,-0.49864030877597454,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
433,433,0.22568745958127454,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
434,434,-0.11346796996486136,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
435,435,0.4203274431503817,7.62939453125e-07,lazy_delta_inverse_square,409966350,0,0,1918,1918,4795000,4795000,0,True,4795000
436,436,-0.8639743760787224,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
437,437,0.12648975757802994,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
438,438,-0.16908066380736614,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
439,439,0.393902904458684,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
440,440,-0.7846186569711271,3.814697265625e-07,lazy_delta_inverse_square,475263360,0,0,1918,1918,4795000,4795000,0,True,4795000
441,441,0.12431011674748803,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
