iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
219,219,-1.418101474796517,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
220,220,0.1960369084704623,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,3432000,3432000,0,True,3432000
221,221,-1.3965902554613607,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
222,222,-0.13028693312931725,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
223,223,0.49039155693430564,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
224,224,-2.1419224709752043,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
225,225,-0.49528398912515964,1.220703125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,3432000,3432000,0,True,3432000
226,226,0.18839206649996618,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
227,227,-0.818849456166665,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
228,228,0.18934544325761388,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
229,229,-0.746231174601667,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
230,230,0.03590190598749782,6.103515625e-06,lazy_delta_inverse_square,957455,0,0,1918,1918,3432000,3432000,0,True,3432000
231,231,0.5981540197655189,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
232,232,0.344473922300327,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
233,233,-1.3024947574352472,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
234,234,-0.20074415944218077,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
235,235,0.4051887313282369,1.220703125e-05,lazy_delta_inverse_square,1109950,0,0,1918,1918,3432000,3432000,0,True,3432000
236,236,-0.13652252488703462,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
237,237,-0.021191085304317448,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
238,238,0.5344472316103089,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
239,239,0.09762574977015587,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
240,240,-0.5459780677820381,6.103515625e-06,lazy_delta_inverse_square,1286740,0,0,1918,1918,3432000,3432000,0,True,3432000
241,241,0.2561067386563624,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
242,242,-0.5297692549441502,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
243,243,0.21252236246710995,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
244,244,-0.6886432442099062,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
245,245,0.1892188085996966,1.220703125e-05,lazy_delta_inverse_square,1491680,0,0,1918,1918,3432000,3432000,0,True,3432000
246,246,-0.45280968445152286,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
247,247,0.25450227643095424,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
248,248,-0.3991378752306335,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
249,249,0.30248901799268285,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
250,250,-0.7901204668740114,6.103515625e-06,lazy_delta_inverse_square,1729270,0,0,1918,1918,3432000,3432000,0,True,3432000
251,251,0.12085940691261944,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
252,252,-0.36066238133131945,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
253,253,0.313720510112065,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
254,254,-1.0084416783534726,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
255,255,0.03982881063104716,3.0517578125e-06,lazy_delta_inverse_square,2004695,0,0,1918,1918,3432000,3432000,0,True,3432000
256,256,0.6659739426527052,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
257,257,0.3695856559690306,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
258,258,-0.8728372913882493,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
259,259,0.02341366071581714,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
260,260,0.6587869072033131,6.103515625e-06,lazy_delta_inverse_square,2323990,0,0,1918,1918,3432000,3432000,0,True,3432000
261,261,0.4869243004606215,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
262,262,-1.1022540174217865,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
263,263,-0.13048475246403365,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
264,264,0.4423677720125804,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
265,265,-0.43594545963146614,3.0517578125e-06,lazy_delta_inverse_square,2694140,0,0,1918,1918,3432000,3432000,0,True,3432000
266,266,0.25489627736483506,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
267,267,-0.23665743564560657,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
268,268,0.4104435964398639,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
269,269,-0.3474306876818313,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
270,270,0.28030649350298864,6.103515625e-06,lazy_delta_inverse_square,3123250,0,0,1918,1918,3432000,3432000,0,True,3432000
271,271,-0.3342399465679629,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
272,272,0.3779181671764087,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
273,273,-0.2706701372535387,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
274,274,0.3055913228778785,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
275,275,-0.1377334343813564,3.0517578125e-06,lazy_delta_inverse_square,3620700,0,0,1918,1918,3432000,3432000,0,True,3432000
276,276,0.46779118385357205,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
277,277,-0.5421673921778908,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
278,278,0.1813202783394144,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
279,279,-0.12237923245327986,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
280,280,0.47442853336491525,6.103515625e-06,lazy_delta_inverse_square,4197385,0,0,1918,1918,3432000,3432000,0,True,3432000
281,281,-0.7011496156139096,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
282,282,0.10202271625880498,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
283,283,-0.17850533716976513,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
284,284,0.453359286186866,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
285,285,-0.6955697691667637,3.0517578125e-06,lazy_delta_inverse_square,4865915,0,0,1918,1918,3432000,3432000,0,True,3432000
286,286,0.09925516386187859,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
287,287,-0.1765507616189674,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
288,288,0.453323342784702,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
289,289,-0.6914135739107445,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
290,290,0.09794578730019755,6.103515625e-06,lazy_delta_inverse_square,5640930,0,0,1918,1918,3432000,3432000,0,True,3432000
291,291,-0.1791307066361459,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
292,292,0.45436559964080075,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
293,293,-0.6797035756353564,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
294,294,0.09531294470669258,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
295,295,-0.17781869545495912,3.0517578125e-06,lazy_delta_inverse_square,6539385,0,0,1918,1918,3432000,3432000,0,True,3432000
296,296,0.4553197588857208,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
297,297,-0.676161066476255,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
298,298,0.09213646748936567,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
299,299,-0.1810666486120773,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
300,300,0.4556987760945415,6.103515625e-06,lazy_delta_inverse_square,7580940,0,0,1918,1918,3432000,3432000,0,True,3432000
301,301,-0.6690297879558933,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
302,302,0.0904523115927295,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
303,303,-0.1834036071849936,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
304,304,0.4559593324339138,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
305,305,-0.6620329908563475,3.0517578125e-06,lazy_delta_inverse_square,8788385,0,0,1918,1918,3432000,3432000,0,True,3432000
306,306,0.08852212312658786,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
307,307,-0.18371543968186996,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
308,308,0.4567222215367131,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
309,309,-0.6547890502090828,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
310,310,0.08731755421535557,6.103515625e-06,lazy_delta_inverse_square,10188150,0,0,1918,1918,3432000,3432000,0,True,3432000
311,311,-0.18788315900405092,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
312,312,0.45794590362622223,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
313,313,-0.6558620273310501,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
314,314,0.08391472383351807,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
315,315,-0.18427390329111437,3.0517578125e-06,lazy_delta_inverse_square,11810855,0,0,1918,1918,3432000,3432000,0,True,3432000
316,316,0.4586723881564617,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
317,317,-0.643569623995853,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
318,318,0.08199888954509846,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
319,319,-0.18874241068143296,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
320,320,0.45955266847058096,6.103515625e-06,lazy_delta_inverse_square,13692015,0,0,1918,1918,3432000,3432000,0,True,3432000
321,321,-0.6327184398082896,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
322,322,0.0800941160581438,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
323,323,-0.1926717136526386,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
324,324,0.4607774308337235,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
325,325,-0.6293221046888073,3.0517578125e-06,lazy_delta_inverse_square,15872800,0,0,1918,1918,3432000,3432000,0,True,3432000
326,326,0.07758511411330254,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
327,327,-0.19613487212903727,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
328,328,0.4625639287786239,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
329,329,-0.6261235736381474,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
330,330,0.0723631161863216,6.103515625e-06,lazy_delta_inverse_square,18400925,0,0,1918,1918,3432000,3432000,0,True,3432000
331,331,-0.18377171077101873,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
332,332,0.46270514483108116,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
333,333,-0.615061839410438,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
334,334,0.07025326530708247,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
335,335,-0.1937967543356525,3.0517578125e-06,lazy_delta_inverse_square,21331715,0,0,1918,1918,3432000,3432000,0,True,3432000
336,336,0.463610742432079,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
337,337,-0.6081586879034859,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
338,338,0.0678857676848242,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
339,339,-0.19584156984852497,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
340,340,0.4642689390287405,6.103515625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,3432000,3432000,0,True,3432000
341,341,-0.6066160793262411,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
342,342,0.06440307935328063,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
343,343,-0.19242243037908965,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
344,344,0.46486253070831934,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
345,345,-0.5933725910247895,3.0517578125e-06,lazy_delta_inverse_square,28668040,0,0,1918,1918,3432000,3432000,0,True,3432000
346,346,0.06553796538393568,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
347,347,-0.19084596450938623,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
348,348,0.46444915990070507,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
349,349,-0.5943673429394906,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
350,350,0.06504754326127411,6.103515625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,3432000,3432000,0,True,3432000
351,351,-0.18599359265456386,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
352,352,0.46487590653050787,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
353,353,-0.584169505352369,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
354,354,0.07334278510312357,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
355,355,-0.1883452409852011,3.0517578125e-06,lazy_delta_inverse_square,38527450,0,0,1918,1918,3432000,3432000,0,True,3432000
356,356,0.461739689595873,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
357,357,-0.595794053794875,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
358,358,0.07216803815199431,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
359,359,-0.18784878430237037,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
360,360,0.4629794749846586,6.103515625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,3432000,3432000,0,True,3432000
361,361,-0.5893018279323483,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
362,362,0.06905638528391331,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
363,363,-0.18803024294080703,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
364,364,0.46371409068068953,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
365,365,-0.5832541549597795,3.0517578125e-06,lazy_delta_inverse_square,51777670,0,0,1918,1918,3432000,3432000,0,True,3432000
366,366,0.06621957532718085,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
367,367,-0.18275071855791655,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
368,368,0.4643075154364447,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
369,369,-0.5727798729275395,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
370,370,0.06391637003827474,6.103515625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,3432000,3432000,0,True,3432000
371,371,-0.19104888989913113,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
372,372,0.4660302017723862,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
373,373,-0.5654400021937007,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
374,374,0.06034902218755468,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
375,375,-0.19328541027715707,3.0517578125e-06,lazy_delta_inverse_square,69584855,0,0,1918,1918,3432000,3432000,0,True,3432000
376,376,0.46681640030313465,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
377,377,-0.5642241467272046,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
378,378,0.05767471447573075,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
379,379,-0.18791389926843002,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
380,380,0.46717358009188503,6.103515625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,3432000,3432000,0,True,3432000
381,381,-0.5606418849867035,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
382,382,0.06672060570914348,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
383,383,-0.18847040431837864,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
384,384,0.4628599592525876,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
385,385,-0.5618379541171331,3.0517578125e-06,lazy_delta_inverse_square,93516230,0,0,1918,1918,3432000,3432000,0,True,3432000
386,386,0.069377938840091,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
387,387,-0.1962393882056078,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
388,388,0.46354336168971605,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
389,389,-0.5457147795462024,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
390,390,0.06770446459826103,6.103515625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,3432000,3432000,0,True,3432000
391,391,-0.18901420567230673,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
392,392,0.4641849327139072,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
393,393,-0.5444983961348447,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
394,394,0.06870457397556763,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
395,395,-0.1963208661693134,3.0517578125e-06,lazy_delta_inverse_square,125677990,0,0,1918,1918,3432000,3432000,0,True,3432000
396,396,0.46297184995054214,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
397,397,-0.5371199494789609,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
398,398,0.07212483802552837,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
399,399,-0.20224310082889974,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
400,400,0.4621997999622822,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,3432000,3432000,0,True,3432000
401,401,-0.5292598873042311,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
402,402,0.08039937746532748,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
403,403,-0.19757490079285553,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
404,404,0.4588341266876504,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
405,405,-0.5242081753124775,3.0517578125e-06,lazy_delta_inverse_square,168900710,0,0,1918,1918,3432000,3432000,0,True,3432000
406,406,0.0805888955581809,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
407,407,-0.20789742506461742,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
408,408,0.45953016899634086,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
409,409,-0.5154541490537587,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
410,410,0.0780013445318491,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,3432000,3432000,0,True,3432000
411,411,-0.2097536025803224,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
412,412,0.46054584393158926,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
413,413,-0.5132274048039844,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
414,414,0.0847624138796815,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
415,415,-0.2124394364536331,3.0517578125e-06,lazy_delta_inverse_square,226988430,0,0,1918,1918,3432000,3432000,0,True,3432000
416,416,0.45683522437033497,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
417,417,-0.5061084577088576,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
418,418,0.08526297379413227,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
419,419,-0.20986975162897098,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
420,420,0.45761905674864894,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,3432000,3432000,0,True,3432000
421,421,-0.5053637000191618,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
422,422,0.08671734228765945,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
423,423,-0.21681752344707006,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
424,424,0.4566978936638154,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
425,425,-0.497284753726834,3.0517578125e-06,lazy_delta_inverse_square,305053465,0,0,1918,1918,3432000,3432000,0,True,3432000
426,426,0.09003503474812087,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
427,427,-0.21111291905392976,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
428,428,0.4551846167788913,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
429,429,-0.4928274099679069,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
430,430,0.09038003826273175,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,3432000,3432000,0,True,3432000
431,431,-0.22357562648520868,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
432,432,0.4554308746677095,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
433,433,-0.4855609720143682,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
434,434,0.09824517533703235,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
