iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
227,227,0.8602779055831673,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1016132,1684000,667868,False,1016132
228,228,-1.0243473965997267,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1016132,1684000,667868,False,1016132
229,229,0.5948481213508184,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1016132,1684000,667868,False,1016132
230,230,-3.396252808016905,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1048902,1684000,635098,False,1048902
231,231,0.7257655091195763,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1048902,1684000,635098,False,1048902
232,232,-2.1857317708621653,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1048902,1684000,635098,False,1048902
233,233,0.3648962876041837,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1048902,1684000,635098,False,1048902
234,234,-2.9868596489836055,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1048902,1684000,635098,False,1048902
235,235,0.046173342671410114,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1179977,1684000,504023,False,1179977
236,236,0.9769057560176708,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1179977,1684000,504023,False,1179977
237,237,0.8636231504054245,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1179977,1684000,504023,False,1179977
238,238,-0.17472954954115125,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1179977,1684000,504023,False,1179977
239,239,0.6978172437125845,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1179977,1684000,504023,False,1179977
240,240,-2.26537116161732,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1212747,1684000,471253,False,1212747
241,241,0.667598161517241,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1212747,1684000,471253,False,1212747
242,242,-0.43026432681191046,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1212747,1684000,471253,False,1212747
243,243,0.43053531795107813,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1212747,1684000,471253,False,1212747
244,244,-3.447843181971062,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1212747,1684000,471253,False,1212747
245,245,-0.17152686793995386,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1343822,1684000,340178,False,1343822
246,246,0.9842525770816453,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1343822,1684000,340178,False,1343822
247,247,0.802114807027351,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1343822,1684000,340178,False,1343822
248,248,-1.8620880983570638,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1343822,1684000,340178,False,1343822
249,249,0.3353748776918097,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1343822,1684000,340178,False,1343822
250,250,-1.7484061890056632,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1376592,1684000,307408,False,1376592
251,251,0.8281982865167111,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1376592,1684000,307408,False,1376592
252,252,-3.3306204151094745,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1376592,1684000,307408,False,1376592
253,253,0.05640118359533688,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1376592,1684000,307408,False,1376592
254,254,-1.8190795051913013,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1376592,1684000,307408,False,1376592
255,255,0.3727572676096459,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1386592,1684000,297408,False,1386592
256,256,-2.8107012297101566,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1386592,1684000,297408,False,1386592
257,257,0.16218919904702228,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1386592,1684000,297408,False,1386592
258,258,-2.189314405457861,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1386592,1684000,297408,False,1386592
259,259,0.14921598024707197,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1386592,1684000,297408,False,1386592
260,260,-3.852258337688239,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1419362,1684000,264638,False,1419362
261,261,0.4702643805771675,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1419362,1684000,264638,False,1419362
262,262,-1.7702681202442003,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1419362,1684000,264638,False,1419362
263,263,0.19323242655674833,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1419362,1684000,264638,False,1419362
264,264,-3.350274650027026,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1419362,1684000,264638,False,1419362
265,265,-0.24459385121080918,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1550437,1684000,133563,False,1550437
266,266,0.966487554150536,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1550437,1684000,133563,False,1550437
267,267,0.16204601937348223,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1550437,1684000,133563,False,1550437
268,268,-1.6198403687597913,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1550437,1684000,133563,False,1550437
269,269,0.23255788837428595,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1550437,1684000,133563,False,1550437
270,270,-5.125670323107256,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1583207,1684000,100793,False,1583207
271,271,0.3501465801595461,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1583207,1684000,100793,False,1583207
272,272,-1.3955439033407813,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1583207,1684000,100793,False,1583207
273,273,0.17823496481040482,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1583207,1684000,100793,False,1583207
274,274,-4.21422543963692,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1583207,1684000,100793,False,1583207
275,275,-0.2717136148659347,0.0001953125,lazy_delta_inverse_square,131075,100793,100793,1918,1918,1684000,1684000,0,True,1684000
276,276,0.9421918956808534,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
277,277,0.27988108954695096,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
278,278,-4.566132670761578,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
279,279,-0.030768833651256305,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
280,280,0.7003837737474164,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1684000,1684000,0,True,1684000
281,281,-0.5501154509217971,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
282,282,0.13481974403870953,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
283,283,-2.131020085527503,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
284,284,0.04791261483682617,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
285,285,0.5801812083462284,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1684000,1684000,0,True,1684000
286,286,-2.626625182851081,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
287,287,-0.691302635445178,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
288,288,0.2728676163581428,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
289,289,-1.5678389163534445,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
290,290,-0.053938402584525744,2.44140625e-05,lazy_delta_inverse_square,5640930,0,0,1918,1918,1684000,1684000,0,True,1684000
291,291,0.5181602521135402,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
292,292,-1.039094081719745,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
293,293,0.006500629936347378,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
294,294,0.4783124899352781,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
295,295,-1.698699808875454,1.220703125e-05,lazy_delta_inverse_square,6539385,0,0,1918,1918,1684000,1684000,0,True,1684000
296,296,-0.8586364073450166,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
297,297,0.07322006542538839,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
298,298,-0.1973256310654553,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
299,299,0.4222945195985178,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
300,300,-1.6497182976485438,6.103515625e-06,lazy_delta_inverse_square,7580940,0,0,1918,1918,1684000,1684000,0,True,1684000
301,301,-0.17512126047374668,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
302,302,0.44938560198807576,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
303,303,0.07382321367615684,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
304,304,-0.5616004586069203,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
305,305,0.24775232505856257,1.220703125e-05,lazy_delta_inverse_square,8788385,0,0,1918,1918,1684000,1684000,0,True,1684000
306,306,-0.78566070625881,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
307,307,0.183940615205897,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
308,308,-0.5824200563302686,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
309,309,0.24235893013465318,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
310,310,-0.7937077730673961,6.103515625e-06,lazy_delta_inverse_square,10188150,0,0,1918,1918,1684000,1684000,0,True,1684000
311,311,0.1852037632662105,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
312,312,-0.5862639673901826,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
313,313,0.23992818137221816,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
314,314,-0.7907111389412499,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
315,315,0.18952997755307102,1.220703125e-05,lazy_delta_inverse_square,11810855,0,0,1918,1918,1684000,1684000,0,True,1684000
316,316,-0.5945510420136434,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
317,317,0.23631039967113476,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
318,318,-0.7731891295284183,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
319,319,0.1935267600910686,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
320,320,-0.6034045453902863,6.103515625e-06,lazy_delta_inverse_square,13692015,0,0,1918,1918,1684000,1684000,0,True,1684000
321,321,0.23285143411065481,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
322,322,-0.770541594620293,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
323,323,0.1969007068912186,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
324,324,-0.6046701294908085,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
325,325,0.22877245508435534,1.220703125e-05,lazy_delta_inverse_square,15872800,0,0,1918,1918,1684000,1684000,0,True,1684000
326,326,-0.7560826754525912,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
327,327,0.198843973546064,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
328,328,-0.6094336630857159,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
329,329,0.226854149055707,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
330,330,-0.7491795651386024,6.103515625e-06,lazy_delta_inverse_square,18400925,0,0,1918,1918,1684000,1684000,0,True,1684000
331,331,0.20205544377189602,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
332,332,-0.6172364674201701,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
333,333,0.22276408935873632,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
334,334,-0.7529391715920666,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
335,335,0.20669080184085992,1.220703125e-05,lazy_delta_inverse_square,21331715,0,0,1918,1918,1684000,1684000,0,True,1684000
336,336,-0.6266552319573929,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
337,337,0.21920661991759666,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
338,338,-0.7333591910047347,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
339,339,0.20933018787199603,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
340,340,-0.6324437480331828,6.103515625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,1684000,1684000,0,True,1684000
341,341,0.21664846197447488,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
342,342,-0.7223344507911231,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
343,343,0.21166265002688422,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
344,344,-0.6346899865544502,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
345,345,0.212389555274458,1.220703125e-05,lazy_delta_inverse_square,28668040,0,0,1918,1918,1684000,1684000,0,True,1684000
346,346,-0.7160418394579667,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
347,347,0.2138550748122884,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
348,348,-0.6413673642687222,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
349,349,0.21104456490086201,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
350,350,-0.7235815443266569,6.103515625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,1684000,1684000,0,True,1684000
351,351,0.21688308500656076,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
352,352,-0.6452495766548183,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
353,353,0.20802474795108958,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
354,354,-0.7087707184664346,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
355,355,0.22012503571219152,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1684000,1684000,0,True,1684000
356,356,-0.6489990410457207,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
357,357,0.20451741441398366,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
358,358,-0.7137402814972118,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
359,359,0.22180165667350732,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
360,360,-0.6541424781032481,6.103515625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,1684000,1684000,0,True,1684000
361,361,0.2025250225017995,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
362,362,-0.707810393462575,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
363,363,0.2244465682672029,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
364,364,-0.6566297953239032,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
365,365,0.19905621620559769,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1684000,1684000,0,True,1684000
366,366,-0.6877336822819791,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
367,367,0.22667582264456537,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
368,368,-0.6568886930259891,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
369,369,0.19662173921606468,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
370,370,-0.6844048179873842,6.103515625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,1684000,1684000,0,True,1684000
371,371,0.2307349825675149,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
372,372,-0.6566037955510272,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
373,373,0.1921212594951664,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
374,374,-0.6912372257826882,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
375,375,0.23150526733113064,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1684000,1684000,0,True,1684000
376,376,-0.6574976484731623,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
377,377,0.1891984184329623,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
378,378,-0.677647799533895,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
379,379,0.23549284036898901,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
380,380,-0.6471742309606033,6.103515625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,1684000,1684000,0,True,1684000
381,381,0.18677067528964064,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
382,382,-0.6680440626043587,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
383,383,0.23828643194461166,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
384,384,-0.6508880340718757,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
385,385,0.1834486980823486,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1684000,1684000,0,True,1684000
386,386,-0.6623685916212841,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
387,387,0.24117481729559545,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
388,388,-0.654269627768157,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
389,389,0.1798489089963809,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
390,390,-0.6454824294067465,6.103515625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,1684000,1684000,0,True,1684000
391,391,0.2433337614054886,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
392,392,-0.6509548902751146,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
393,393,0.1772431665019312,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
394,394,-0.6579024175844981,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
395,395,0.24553045348355698,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1684000,1684000,0,True,1684000
396,396,-0.650490161724296,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
397,397,0.17375154547768912,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
398,398,-0.6510638262347865,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
399,399,0.2479590830243133,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
400,400,-0.6445810841809548,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1684000,1684000,0,True,1684000
401,401,0.17107505117089492,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
402,402,-0.6456357273692931,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
403,403,0.2505290178712095,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
404,404,-0.654686300943786,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
405,405,0.16677139075029418,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1684000,1684000,0,True,1684000
406,406,-0.6363228914023584,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
407,407,0.2528321163981027,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
408,408,-0.6469469072266805,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
409,409,0.1647003549659224,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
410,410,-0.6321140692790624,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1684000,1684000,0,True,1684000
411,411,0.2547736130579605,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
412,412,-0.6518836019600402,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
413,413,0.1609923756348997,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
414,414,-0.6225147990029161,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
415,415,0.2575875113570193,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1684000,1684000,0,True,1684000
416,416,-0.647636106759726,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
417,417,0.15807944404909324,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
418,418,-0.6169751646008463,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
419,419,0.2601722834873317,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
420,420,-0.6476006014713346,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1684000,1684000,0,True,1684000
421,421,0.15314568645544052,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
422,422,-0.6175436682622218,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
423,423,0.2622814116102032,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
424,424,-0.6473902764794438,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
425,425,0.15120504785271455,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1684000,1684000,0,True,1684000
426,426,-0.6030899234063061,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
427,427,0.26403852613597756,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
428,428,-0.6411360357020406,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
429,429,0.14620407801366306,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
430,430,-0.604299901690852,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1684000,1684000,0,True,1684000
431,431,0.26686122966669884,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
432,432,-0.6432699640612586,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
433,433,0.14346471583186754,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
434,434,-0.6005606265987574,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
435,435,0.26979404850834887,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1684000,1684000,0,True,1684000
436,436,-0.6494188335771269,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
437,437,0.14025029171742062,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
438,438,-0.5865670335659369,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
439,439,0.27116945251807745,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
440,440,-0.647108757965318,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1684000,1684000,0,True,1684000
441,441,0.13859045726186217,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
442,442,-0.5840223811315136,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
443,443,0.2720841815310176,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
444,444,-0.6470197001181119,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
445,445,0.1373144469483161,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1684000,1684000,0,True,1684000
