iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
234,234,-1.842530016333266,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,905270,959000,53730,False,905270
235,235,0.23085187513731995,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,915270,959000,43730,False,915270
236,236,-1.388061572644342,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,915270,959000,43730,False,915270
237,237,0.5370776733274372,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,915270,959000,43730,False,915270
238,238,-2.282702726820407,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,915270,959000,43730,False,915270
239,239,0.06989235039290666,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,915270,959000,43730,False,915270
240,240,-2.90330838838555,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,948040,959000,10960,False,948040
241,241,0.6896768789105706,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,948040,959000,10960,False,948040
242,242,-2.780377592982686,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,948040,959000,10960,False,948040
243,243,0.24001592849044948,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,948040,959000,10960,False,948040
244,244,-5.026189323334328,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,948040,959000,10960,False,948040
245,245,-0.28257174096559745,0.0001953125,lazy_delta_inverse_square,131075,10960,10960,1918,1918,959000,959000,0,True,959000
246,246,0.7969706969876874,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
247,247,-2.4737239271764904,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
248,248,-0.11410874732375947,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
249,249,0.5935945160077518,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
250,250,-0.7758711567101365,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,959000,959000,0,True,959000
251,251,0.2943224292042288,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
252,252,-1.7913032685643158,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
253,253,-0.08799938131760071,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
254,254,0.5200666840752899,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
255,255,-1.75624072599308,4.8828125e-05,lazy_delta_inverse_square,2004695,0,0,1918,1918,959000,959000,0,True,959000
256,256,-0.43430918695588866,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
257,257,0.28508425804351645,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
258,258,-0.4171050953916249,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
259,259,0.272017981274968,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
260,260,-0.4403555100565842,2.44140625e-05,lazy_delta_inverse_square,2323990,0,0,1918,1918,959000,959000,0,True,959000
261,261,0.25401500778962566,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
262,262,-0.4733600983206565,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
263,263,0.2524508919506137,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
264,264,-0.4832108217737784,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
265,265,0.23376340702400758,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,959000,959000,0,True,959000
266,266,-0.5153248509746676,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
267,267,0.23215516750422266,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
268,268,-0.5230213132076942,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
269,269,0.21616647814553708,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
270,270,-0.5653108118093586,2.44140625e-05,lazy_delta_inverse_square,3123250,0,0,1918,1918,959000,959000,0,True,959000
271,271,0.20799852805618482,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
272,272,-0.5578899986775248,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
273,273,0.20142683325531988,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
274,274,-0.6147851461437749,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
275,275,0.18265843720156605,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,959000,959000,0,True,959000
276,276,-0.5951494321279192,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
277,277,0.18546809277679294,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
278,278,-0.6685649150016998,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
279,279,0.1631279770461939,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
280,280,-0.6408992368201841,2.44140625e-05,lazy_delta_inverse_square,4197385,0,0,1918,1918,959000,959000,0,True,959000
281,281,0.1650598514130397,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
282,282,-0.7449573648647992,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
283,283,0.13792657188669422,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
284,284,-0.6777969825406323,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
285,285,0.14970569450128202,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,959000,959000,0,True,959000
286,286,-0.8015944701827432,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
287,287,0.11048898833220704,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
288,288,-0.7144613730589682,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
289,289,0.13572028092218877,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
290,290,-0.861858845731149,2.44140625e-05,lazy_delta_inverse_square,5640930,0,0,1918,1918,959000,959000,0,True,959000
291,291,0.08122356476501551,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
292,292,-0.7507538782099952,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
293,293,0.12097153814995742,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
294,294,-0.9241300137626803,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
295,295,0.0506280810592665,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,959000,959000,0,True,959000
296,296,-0.7864079299609557,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
297,297,0.10653588105626403,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
298,298,-0.9847524774275553,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
299,299,0.020535193615576305,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
300,300,0.5534377168170749,2.44140625e-05,lazy_delta_inverse_square,7580940,0,0,1918,1918,959000,959000,0,True,959000
301,301,-0.8668953988731202,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
302,302,0.0005496235989589004,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
303,303,0.6012741278573315,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
304,304,-0.9710411329028042,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
305,305,0.08392308709601694,1.220703125e-05,lazy_delta_inverse_square,8788385,0,0,1918,1918,959000,959000,0,True,959000
306,306,-0.5479286931694329,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
307,307,0.21033497722441077,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
308,308,-1.004013854296163,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
309,309,0.03141425325821936,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
310,310,0.622254968245256,6.103515625e-06,lazy_delta_inverse_square,10188150,0,0,1918,1918,959000,959000,0,True,959000
311,311,-0.2676647967108152,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
312,312,0.297568863532155,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
313,313,-0.6786924712846293,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
314,314,0.21741594637747572,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
315,315,-0.39478634874607027,3.0517578125e-06,lazy_delta_inverse_square,11810855,0,0,1918,1918,959000,959000,0,True,959000
316,316,0.25551689224585833,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
317,317,-0.6930800973061592,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
318,318,0.20847756402462594,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
319,319,-0.42787804870922025,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
320,320,0.24216304465769742,6.103515625e-06,lazy_delta_inverse_square,13692015,0,0,1918,1918,959000,959000,0,True,959000
321,321,-0.719632959700374,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
322,322,0.1983762604936247,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
323,323,-0.45037613668967563,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
324,324,0.22947860740158707,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
325,325,-0.732912850207518,3.0517578125e-06,lazy_delta_inverse_square,15872800,0,0,1918,1918,959000,959000,0,True,959000
326,326,0.18930432370427258,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
327,327,-0.4696660358888655,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
328,328,0.2192030136723961,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
329,329,-0.7535810840917678,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
330,330,0.18040253548462382,6.103515625e-06,lazy_delta_inverse_square,18400925,0,0,1918,1918,959000,959000,0,True,959000
331,331,-0.4835079859094902,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
332,332,0.21029180527234778,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
333,333,-0.7756068756998274,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
334,334,0.17122595007555777,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
335,335,-0.5038171808836447,3.0517578125e-06,lazy_delta_inverse_square,21331715,0,0,1918,1918,959000,959000,0,True,959000
336,336,0.2015008275998149,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
337,337,-0.7960630075816532,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
338,338,0.16193882858735506,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
339,339,-0.5184589396099473,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
340,340,0.19264482047075673,6.103515625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,959000,959000,0,True,959000
341,341,-0.8132207978149523,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
342,342,0.15177545417290925,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
343,343,-0.536042516705008,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
344,344,0.1842501782094094,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
345,345,-0.837725253952679,3.0517578125e-06,lazy_delta_inverse_square,28668040,0,0,1918,1918,959000,959000,0,True,959000
346,346,0.14062053342572972,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
347,347,-0.5443283623055064,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
348,348,0.17532184951822238,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
349,349,-0.8500467836252118,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
350,350,0.13404743358560123,6.103515625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,959000,959000,0,True,959000
351,351,-0.5490515513193318,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
352,352,0.1770946027576824,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
353,353,-0.8544450278043028,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
354,354,0.13091685197019326,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
355,355,-0.5467120704032907,3.0517578125e-06,lazy_delta_inverse_square,38527450,0,0,1918,1918,959000,959000,0,True,959000
356,356,0.17953939534600916,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
357,357,-0.8550177255695053,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
358,358,0.1281981270840173,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
359,359,-0.541957458686486,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
360,360,0.18254086661365374,6.103515625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,959000,959000,0,True,959000
361,361,-0.8607626685115313,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
362,362,0.12512677678035414,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
363,363,-0.5412235217027853,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
364,364,0.18491282210122745,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
365,365,-0.8679155119996894,3.0517578125e-06,lazy_delta_inverse_square,51777670,0,0,1918,1918,959000,959000,0,True,959000
366,366,0.12193358565333497,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
367,367,-0.5307987061801939,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
368,368,0.1876178541766702,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
369,369,-0.8726119843516165,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
370,370,0.11862279722999812,6.103515625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,959000,959000,0,True,959000
371,371,-0.5375085935532438,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
372,372,0.1902573746075985,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
373,373,-0.8705921753488461,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
374,374,0.11556230934191083,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
375,375,-0.5354105798192622,3.0517578125e-06,lazy_delta_inverse_square,69584855,0,0,1918,1918,959000,959000,0,True,959000
376,376,0.19299498038825005,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
377,377,-0.8784216102406411,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
378,378,0.11273050945328596,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
379,379,-0.5285886689136721,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
380,380,0.19530345226353438,6.103515625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,959000,959000,0,True,959000
381,381,-0.8844001739315444,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
382,382,0.109191890411735,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
383,383,-0.5321432585179994,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
384,384,0.19779812635274946,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
385,385,-0.8817009638440084,3.0517578125e-06,lazy_delta_inverse_square,93516230,0,0,1918,1918,959000,959000,0,True,959000
386,386,0.10671232949500824,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
387,387,-0.5285503905182212,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
388,388,0.2000625754959056,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
389,389,-0.8888710176104502,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
390,390,0.1036298091632458,6.103515625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,959000,959000,0,True,959000
391,391,-0.5272421024648518,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
392,392,0.2024294415570749,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
393,393,-0.8939797652192164,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
394,394,0.10030470034135286,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
395,395,-0.5266922739073662,3.0517578125e-06,lazy_delta_inverse_square,125677990,0,0,1918,1918,959000,959000,0,True,959000
396,396,0.20502595402287882,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
397,397,-0.9027252789491607,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
398,398,0.09703380641263375,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
399,399,-0.5234765785157406,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
400,400,0.20758174315301522,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,959000,959000,0,True,959000
401,401,-0.9073692609273664,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
402,402,0.09388766354542614,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
403,403,-0.5228134858247026,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
404,404,0.20981571943016433,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
405,405,-0.9074201910973948,3.0517578125e-06,lazy_delta_inverse_square,168900710,0,0,1918,1918,959000,959000,0,True,959000
406,406,0.09064773593205216,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
407,407,-0.5204422835351551,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
408,408,0.2122291780473473,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
409,409,-0.9153249848419899,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
410,410,0.08760234243486681,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,959000,959000,0,True,959000
411,411,-0.5195633459872848,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
412,412,0.21433085298700916,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
413,413,-0.9183639187707683,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
414,414,0.08459111629518791,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
415,415,-0.5147414746723807,3.0517578125e-06,lazy_delta_inverse_square,226988430,0,0,1918,1918,959000,959000,0,True,959000
416,416,0.21690789967987487,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
417,417,-0.9249982540319448,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
418,418,0.08164333738095504,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
419,419,-0.5166742413157842,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
420,420,0.2192453117316397,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,959000,959000,0,True,959000
421,421,-0.9284022819562506,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
422,422,0.07765622642805273,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
423,423,-0.5159593695970783,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
424,424,0.22152764803668726,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
425,425,-0.9334085573153816,3.0517578125e-06,lazy_delta_inverse_square,305053465,0,0,1918,1918,959000,959000,0,True,959000
426,426,0.07490010171251109,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
427,427,-0.5122937814905413,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
428,428,0.22393871509503074,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
429,429,-0.9368515441462691,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
430,430,0.07144566492821675,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,959000,959000,0,True,959000
431,431,-0.5106187531671664,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
432,432,0.22643312509880756,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
433,433,-0.9419861281269422,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
434,434,0.06788567165728497,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
435,435,-0.5110535707801438,3.0517578125e-06,lazy_delta_inverse_square,409966350,0,0,1918,1918,959000,959000,0,True,959000
436,436,0.22868453450209064,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
437,437,-0.944506995001605,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
438,438,0.06405592773487527,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
439,439,-0.5100392965091438,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
440,440,0.230918934809939,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,959000,959000,0,True,959000
441,441,-0.950621032830355,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
442,442,0.061360255359068736,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
443,443,-0.5081821295633558,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
444,444,0.23314631073617018,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
445,445,-0.9543633838261675,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,959000,959000,0,True,959000
446,446,0.05768298536022799,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
447,447,-0.5071785910457607,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
448,448,0.23795529333100385,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
449,449,-0.968788950188178,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
450,450,0.05068781358725814,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,959000,959000,0,True,959000
451,451,-0.5025622334094917,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
452,452,0.2398877997960168,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
453,453,-0.9741942530750782,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
454,454,0.04902756633908904,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
455,455,0.6288323356868561,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,959000,959000,0,True,959000
456,456,-0.45092713583863286,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
457,457,0.41990612715325204,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
458,458,-0.5420633796679537,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
459,459,0.20487719122609876,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
460,460,-0.4127807547495428,1.52587890625e-06,lazy_delta_inverse_square,858378490,0,0,1918,1918,959000,959000,0,True,959000
