phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,8,4723.472565981283,4723.472565981283,4213.902982489732,4213.902982489732,3836,1918,0,0,3836,1918,42196,21098,345650.0,345650.0,180.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,130301.54584082912,-0.16318313875156995,-0.16318313875156995,-0.16318313875156995,False,-3122.685268772286,0.05,False
trial,11,11,11,1852.7160582600895,1852.7160582600895,1852.7160582600895,1852.7160582600895,3836,1918,0,0,3836,1918,46032,23016,355650.0,355650.0,185.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,133796.45780316263,0.7737279782978579,0.7737279782978579,0.7737279782978579,False,-3293.7103438786653,0.025,True
trial,12,12,12,1832.1660433392155,1832.1660433392155,1832.1660433392155,1832.1660433392155,3836,1918,0,0,3836,1918,49868,24934,355650.0,355650.0,185.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,53743.84822886743,0.02317978446751296,0.02317978446751296,0.02317978446751296,False,-886.5490078078743,0.05,True
trial,13,13,13,1708.705878592771,1708.705878592771,1708.705878592771,1708.705878592771,3836,1918,0,0,3836,1918,53704,26852,355650.0,355650.0,185.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,47234.2255808464,0.1429445916751815,0.1429445916751815,0.1429445916751815,False,-863.6924510371679,0.025,True
trial,14,14,13,2591.9488018031325,2591.9488018031325,1708.705878592771,1708.705878592771,3836,1918,0,0,3836,1918,57540,28770,355650.0,355650.0,185.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,40615.89931238525,-1.2205613883600621,-1.2205613883600621,-1.2205613883600621,False,-723.6366246167107,0.04977144027875436,False
trial,15,15,15,1371.1033757374305,1371.1033757374305,1371.1033757374305,1371.1033757374305,3836,1918,0,0,3836,1918,61376,30688,355650.0,355650.0,185.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,40615.89931238525,0.46680603327296294,0.46680603327296294,0.46680603327296294,False,-723.217950908378,0.025,True
trial,16,16,15,1891.8311085469136,1891.8311085469136,1494.4776906937664,1494.4776906937664,3836,1918,0,0,3836,1918,65212,32606,365650.0,365650.0,190.64129301355578,False,True,3836,1918,0,0,3836,1918,0.05,39655.02860059059,-0.7716983146923065,-0.7716983146923065,-0.7716983146923065,False,-514.9077175470844,0.0496704962377157,False
trial,17,17,15,1572.9949082573376,1572.9949082573376,1494.4776906937664,1494.4776906937664,3836,1918,0,0,3836,1918,69048,34524,365650.0,365650.0,190.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,39655.02860059059,-0.15258421768330008,-0.15258421768330008,-0.15258421768330008,False,-514.5828235429927,0.025,False
trial,18,18,18,1050.9153294201894,1050.9153294201894,1050.9153294201894,1050.9153294201894,3836,1918,0,0,3836,1918,72884,36442,365650.0,365650.0,190.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,39655.02860059059,0.8688066908321171,0.8688066908321171,0.8688066908321171,False,-510.54206413712825,0.0125,True
trial,19,19,18,1308.0291473302318,1308.0291473302318,1050.9153294201894,1050.9153294201894,3836,1918,0,0,3836,1918,76720,38360,365650.0,365650.0,190.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,15496.771787290192,-2.8466704809651153,-2.8466704809651153,-2.8466704809651153,False,-90.320892294802,0.024369339396667796,False
trial,20,20,18,1093.603038976426,1093.603038976426,1050.9153294201894,1050.9153294201894,3836,1918,0,0,3836,1918,80556,40278,365650.0,365650.0,190.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,15496.771787290192,-0.4733924392216581,-0.4733924392216581,-0.4733924392216581,False,-90.17404170295322,0.0125,False
trial,21,21,21,990.1591091401335,990.1591091401335,990.1591091401335,990.1591091401335,3836,1918,0,0,3836,1918,84392,42196,375650.0,375650.0,195.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,21464.084053880175,0.7713802687986849,0.7713802687986849,0.7713802687986849,False,-130.26475476643748,0.00625,True
trial,22,22,21,1062.421739340049,1062.421739340049,990.1591091401335,990.1591091401335,3836,1918,0,0,3836,1918,88228,44114,375650.0,375650.0,195.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,10016.823424564926,-2.275350536015955,-2.275350536015955,-2.275350536015955,False,-31.758900027089627,0.0125,False
trial,23,23,23,984.4807241773061,984.4807241773061,984.4807241773061,984.4807241773061,3836,1918,0,0,3836,1918,92064,46032,375650.0,375650.0,195.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,10016.823424564926,0.18315040468891503,0.18315040468891503,0.18315040468891503,False,-31.00394439462075,0.00625,True
trial,24,24,23,1136.0112358206673,1136.0112358206673,984.4807241773061,984.4807241773061,3836,1918,0,0,3836,1918,95900,47950,375650.0,375650.0,195.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,10135.013620907534,-5.7676576855034805,-5.7676576855034805,-5.7676576855034805,False,-26.272452337839027,0.0125,False
trial,25,25,23,998.2914358171402,998.2914358171402,984.4807241773061,984.4807241773061,3836,1918,0,0,3836,1918,99736,49868,375650.0,375650.0,195.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,10135.013620907534,-0.5317184818260322,-0.5317184818260322,-0.5317184818260322,False,-25.973728790477953,0.00625,False
trial,26,26,26,962.9385960949344,962.9385960949344,962.9385960949344,962.9385960949344,3836,1918,0,0,3836,1918,103572,51786,385650.0,385650.0,201.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,17668.534074545874,0.7982915085325908,0.7982915085325908,0.7982915085325908,False,-30.53752244049492,0.003125,True
trial,27,27,26,1024.3124193973408,1024.3124193973408,962.9385960949344,962.9385960949344,3836,1918,0,0,3836,1918,107408,53704,385650.0,385650.0,201.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,5951.063839304792,-9.338066960578487,-9.338066960578487,-9.338066960578487,False,-6.572433412771798,0.00625,False
trial,28,28,26,972.1743404340974,972.1743404340974,962.9385960949344,962.9385960949344,3836,1918,0,0,3836,1918,111244,55622,385650.0,385650.0,201.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,5951.063839304792,-1.5012500381491145,-1.5012500381491145,-1.5012500381491145,False,-6.152036039612527,0.003125,False
trial,29,29,29,959.1384366961952,959.1384366961952,959.1384366961952,959.1384366961952,3836,1918,0,0,3836,1918,115080,57540,385650.0,385650.0,201.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0015625,5951.063839304792,0.7387134990729828,0.7387134990729828,0.7387134990729828,False,-5.14429396986524,0.0015625,True
trial,30,30,29,964.5620448229554,964.5620448229554,959.1384366961952,959.1384366961952,3836,1918,0,0,3836,1918,118916,59458,385650.0,385650.0,201.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,2772.2195746583543,-3.142164747063698,-3.142164747063698,-3.142164747063698,False,-1.7260737623093996,0.003125,False
trial,31,31,31,959.98923555514,959.98923555514,959.98923555514,959.98923555514,3836,1918,0,0,3836,1918,122752,61376,395650.0,395650.0,206.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,4129.440144423271,0.5398546886540081,0.5398546886540081,0.5398546886540081,False,-3.3925694110270994,0.0015625,True
trial,32,32,31,973.4437833029976,973.4437833029976,959.98923555514,959.98923555514,3836,1918,0,0,3836,1918,126588,63294,395650.0,395650.0,206.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,2509.835437001101,-5.0773644659116,-5.0773644659116,-5.0773644659116,False,-2.6499078090983548,0.003125,False
trial,33,33,31,960.7312684929022,960.7312684929022,959.98923555514,959.98923555514,3836,1918,0,0,3836,1918,130424,65212,395650.0,395650.0,206.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,2509.835437001101,-0.375013584184065,-0.375013584184065,-0.375013584184065,False,-1.9786828239214937,0.0015625,False
trial,34,34,34,959.0891465152298,959.0891465152298,959.0891465152298,959.0891465152298,3836,1918,0,0,3836,1918,134260,67130,395650.0,395650.0,206.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00078125,2509.835437001101,0.6669650374006492,0.6669650374006492,0.6669650374006492,False,-1.349529569672947,0.00078125,True
trial,35,35,34,959.7548176667009,959.7548176667009,959.0891465152298,959.0891465152298,3836,1918,0,0,3836,1918,138096,69048,395650.0,395650.0,206.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,724.9030240455678,-0.7554569972405424,-0.7554569972405424,-0.7554569972405424,False,-0.8811502890337699,0.0015625,False
trial,36,36,36,960.2172058793801,960.2172058793801,960.2172058793801,960.2172058793801,3836,1918,0,0,3836,1918,141932,70966,405650.0,405650.0,211.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,14898.917799586108,0.6725497850404542,0.6725497850404542,0.6725497850404542,False,-2.0146738486974436,0.00078125,True
trial,37,37,36,962.2140559417874,962.2140559417874,960.2172058793801,960.2172058793801,3836,1918,0,0,3836,1918,145768,72884,405650.0,405650.0,211.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1863.976425182031,-1.1929369561343397,-1.1929369561343397,-1.1929369561343397,False,-1.6738940412056251,0.0015625,False
trial,38,38,38,960.0067042656889,960.0067042656889,960.0067042656889,960.0067042656889,3836,1918,0,0,3836,1918,149604,74802,405650.0,405650.0,211.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1863.976425182031,0.2053403837074142,0.2053403837074142,0.2053403837074142,False,-1.0251349972695842,0.00078125,True
trial,39,39,38,961.0979406982514,961.0979406982514,960.0067042656889,960.0067042656889,3836,1918,0,0,3836,1918,153440,76720,405650.0,405650.0,211.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1222.1985715076023,-1.0970762488229777,-1.0970762488229777,-1.0970762488229777,False,-0.9946769276367426,0.0015625,False
trial,40,40,38,960.0118295214282,960.0118295214282,960.0067042656889,960.0067042656889,3836,1918,0,0,3836,1918,157276,78638,405650.0,405650.0,211.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1222.1985715076023,-0.006888630031504969,-0.006888630031504969,-0.006888630031504969,False,-0.7440166935831882,0.00078125,False
trial,41,41,41,954.9539767977765,954.9539767977765,954.9539767977765,954.9539767977765,3836,1918,0,0,3836,1918,161112,80556,415650.0,415650.0,216.71011470281545,False,True,3836,1918,0,0,3836,1918,0.000390625,4227.412468012122,0.9291445706638197,0.9291445706638197,0.9291445706638197,False,-0.7250981485328827,0.000390625,True
trial,42,42,42,954.8789886203854,954.8789886203854,954.8789886203854,954.8789886203854,3836,1918,0,0,3836,1918,164948,82474,415650.0,415650.0,216.71011470281545,False,True,3836,1918,0,0,3836,1918,0.00078125,446.29836628097394,0.2009967378305972,0.2009967378305972,0.2009967378305972,False,-0.3730815644098,0.00078125,True
trial,43,43,42,955.321642496642,955.321642496642,954.8789886203854,954.8789886203854,3836,1918,0,0,3836,1918,168784,84392,415650.0,415650.0,216.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,606.9003455553078,-0.6698465979820193,-0.6698465979820193,-0.6698465979820193,False,-0.660828729428707,0.0015625,False
trial,44,44,44,954.7746601281933,954.7746601281933,954.7746601281933,954.7746601281933,3836,1918,0,0,3836,1918,172620,86310,415650.0,415650.0,216.71011470281545,False,True,3836,1918,0,0,3836,1918,0.00078125,606.9003455553078,0.23247879547187725,0.23247879547187725,0.23247879547187725,False,-0.44876562604469283,0.00078125,True
trial,45,45,44,957.7396882764483,957.7396882764483,954.7746601281933,954.7746601281933,3836,1918,0,0,3836,1918,176456,88228,415650.0,415650.0,216.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,1150.3527110197028,-4.194987178600675,-4.194987178600675,-4.194987178600675,False,-0.7068026723371378,0.0015625,False
trial,46,46,46,956.1280172028905,956.1280172028905,956.1280172028905,956.1280172028905,3836,1918,0,0,3836,1918,180292,90146,425650.0,425650.0,221.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,8038.995666997288,0.5516176098430631,0.5516176098430631,0.5516176098430631,False,-1.4821665976406049,0.00078125,True
trial,47,47,46,956.5725031912255,956.5725031912255,956.1280172028905,956.1280172028905,3836,1918,0,0,3836,1918,184128,92064,425650.0,425650.0,221.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0015625,1218.4154064623729,-0.37681487435562344,-0.37681487435562344,-0.37681487435562344,False,-1.1795871622504723,0.0015625,False
trial,48,48,48,955.6962842552966,955.6962842552966,955.6962842552966,955.6962842552966,3836,1918,0,0,3836,1918,187964,93982,425650.0,425650.0,221.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,1218.4154064623729,0.49215022175089795,0.49215022175089795,0.49215022175089795,False,-0.8772381450077296,0.00078125,True
trial,49,49,48,958.7483583642313,958.7483583642313,955.6962842552966,955.6962842552966,3836,1918,0,0,3836,1918,191800,95900,425650.0,425650.0,221.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0015625,1182.8758769247374,-5.213355966038629,-5.213355966038629,-5.213355966038629,False,-0.5854336686036414,0.0015625,False
trial,50,50,48,956.0943107349235,956.0943107349235,955.6962842552966,955.6962842552966,3836,1918,0,0,3836,1918,195636,97818,425650.0,425650.0,221.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,1182.8758769247374,-1.0401970059164853,-1.0401970059164853,-1.0401970059164853,False,-0.3826452848479309,0.00078125,False
trial,51,51,51,955.0223567978258,955.0223567978258,955.0223567978258,955.0223567978258,3836,1918,0,0,3836,1918,199472,99736,435650.0,435650.0,227.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,6251.680716946015,0.8750830482531481,0.8750830482531481,0.8750830482531481,False,-1.1009897839158795,0.000390625,True
trial,52,52,52,954.9933541971568,954.9933541971568,954.9933541971568,954.9933541971568,3836,1918,0,0,3836,1918,203308,101654,435650.0,435650.0,227.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,813.4055314184694,0.08465724040017938,0.08465724040017938,0.08465724040017938,False,-0.34258854330532174,0.00078125,True
trial,53,53,52,956.6492619261387,956.6492619261387,954.9933541971568,954.9933541971568,3836,1918,0,0,3836,1918,207144,103572,435650.0,435650.0,227.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,808.2969259193193,-2.0110219905035036,-2.0110219905035036,-2.0110219905035036,False,-0.8234160226996368,0.0015625,False
trial,54,54,52,955.138178853571,955.138178853571,954.9933541971568,954.9933541971568,3836,1918,0,0,3836,1918,210980,105490,435650.0,435650.0,227.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,808.2969259193193,-0.2871764383044497,-0.2871764383044497,-0.2871764383044497,False,-0.5043054968900618,0.00078125,False
trial,55,55,55,954.8481497341536,954.8481497341536,954.8481497341536,954.8481497341536,3836,1918,0,0,3836,1918,214816,107408,435650.0,435650.0,227.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,808.2969259193193,0.49399662866187294,0.49399662866187294,0.49399662866187294,False,-0.293938165927442,0.000390625,True
trial,56,56,56,956.9448144955954,956.9448144955954,956.9448144955954,956.9448144955954,3836,1918,0,0,3836,1918,218652,109326,445650.0,445650.0,232.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,3668.1901930730255,0.5091641741655499,0.5091641741655499,0.5091641741655499,False,-0.872291049327259,0.00078125,True
trial,57,57,56,959.1180361195491,959.1180361195491,956.9448144955954,956.9448144955954,3836,1918,0,0,3836,1918,222488,111244,445650.0,445650.0,232.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0015625,723.387476476209,-1.9117905012828562,-1.9117905012828562,-1.9117905012828562,False,-1.136746742122288,0.0015625,False
trial,58,58,58,956.8934037928752,956.8934037928752,956.8934037928752,956.8934037928752,3836,1918,0,0,3836,1918,226324,113162,445650.0,445650.0,232.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,723.387476476209,0.0691765553830162,0.0691765553830162,0.0691765553830162,False,-0.7431810161051537,0.00078125,True
trial,59,59,58,959.3522533104615,959.3522533104615,956.8934037928752,956.8934037928752,3836,1918,0,0,3836,1918,230160,115080,445650.0,445650.0,232.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0015625,2041.1801540284953,-2.172680902674866,-2.172680902674866,-2.172680902674866,False,-1.1317122153368588,0.0015625,False
trial,60,60,60,956.8439581457571,956.8439581457571,956.8439581457571,956.8439581457571,3836,1918,0,0,3836,1918,233996,116998,445650.0,445650.0,232.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,2041.1801540284953,0.06389371224069235,0.06389371224069235,0.06389371224069235,False,-0.7738734436312865,0.00078125,True
trial,61,61,60,957.2476308923182,957.2476308923182,957.1091562616825,957.1091562616825,3836,1918,0,0,3836,1918,237832,118916,455650.0,455650.0,237.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,11690.597331711151,-0.0696116076075479,-0.0696116076075479,-0.0696116076075479,False,-1.9892462678972418,0.0015625,False
trial,62,62,62,955.8575671050149,955.8575671050149,955.8575671050149,955.8575671050149,3836,1918,0,0,3836,1918,241668,120834,455650.0,455650.0,237.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,11690.597331711151,0.754831018651072,0.754831018651072,0.754831018651072,False,-1.658105093381372,0.00078125,True
trial,63,63,62,958.105191684346,958.105191684346,955.8575671050149,955.8575671050149,3836,1918,0,0,3836,1918,245504,122752,455650.0,455650.0,237.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,1327.0010517631586,-4.086605976556739,-4.086605976556739,-4.086605976556739,False,-0.5499978691913997,0.0015625,False
trial,64,64,64,955.8339859008584,955.8339859008584,955.8339859008584,955.8339859008584,3836,1918,0,0,3836,1918,249340,124670,455650.0,455650.0,237.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,1327.0010517631586,0.05861387131274359,0.05861387131274359,0.05861387131274359,False,-0.4023143946722747,0.00078125,True
trial,65,65,64,957.7521628699985,957.7521628699985,955.8339859008584,955.8339859008584,3836,1918,0,0,3836,1918,253176,126588,455650.0,455650.0,237.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,1164.3447635146906,-2.3810261863279796,-2.3810261863279796,-2.3810261863279796,False,-0.8056093545524549,0.0015625,False
trial,66,66,66,951.8889305125011,951.8889305125011,951.8889305125011,951.8889305125011,3836,1918,0,0,3836,1918,257012,128506,465650.0,465650.0,242.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,5104.3785295274465,0.4546826771248957,0.4546826771248957,0.4546826771248957,False,-1.1185728550171155,0.00078125,True
trial,67,67,66,953.9700072029495,953.9700072029495,951.8889305125011,951.8889305125011,3836,1918,0,0,3836,1918,260848,130424,465650.0,465650.0,242.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,1516.9274413349383,-2.820762330878493,-2.820762330878493,-2.820762330878493,False,-0.7377710158942339,0.0015625,False
trial,68,68,66,951.9020431073584,951.9020431073584,951.8889305125011,951.8889305125011,3836,1918,0,0,3836,1918,264684,132342,465650.0,465650.0,242.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,1516.9274413349383,-0.02392586828278304,-0.02392586828278304,-0.02392586828278304,False,-0.5480509506397916,0.00078125,False
trial,69,69,69,951.699790686071,951.699790686071,951.699790686071,951.699790686071,3836,1918,0,0,3836,1918,268520,134260,465650.0,465650.0,242.77893639207508,False,True,3836,1918,0,0,3836,1918,0.000390625,1516.9274413349383,0.5175774959246907,0.5175774959246907,0.5175774959246907,False,-0.3654328635217261,0.000390625,True
trial,70,70,69,951.7220889937428,951.7220889937428,951.699790686071,951.699790686071,3836,1918,0,0,3836,1918,272356,136178,465650.0,465650.0,242.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,590.9268851257472,-0.06039854416525501,-0.06039854416525501,-0.06039854416525501,False,-0.369186177911737,0.00078125,False
trial,71,71,71,952.0069296555632,952.0069296555632,952.0069296555632,952.0069296555632,3836,1918,0,0,3836,1918,276192,138096,475650.0,475650.0,247.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,7229.019463421595,0.8906399936141439,0.8906399936141439,0.8906399936141439,False,-0.9078818989964235,0.000390625,True
trial,72,72,71,952.0898740193777,952.0898740193777,952.0069296555632,952.0069296555632,3836,1918,0,0,3836,1918,280028,140014,475650.0,475650.0,247.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,391.91785912430913,-0.42277394841891835,-0.42277394841891835,-0.42277394841891835,False,-0.19619081101063668,0.00078125,False
trial,73,73,73,951.9472844188631,951.9472844188631,951.9472844188631,951.9472844188631,3836,1918,0,0,3836,1918,283864,141932,475650.0,475650.0,247.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,391.91785912430913,0.4831522902543853,0.4831522902543853,0.4831522902543853,False,-0.12345017896682403,0.000390625,True
trial,74,74,73,952.0575829402688,952.0575829402688,951.9472844188631,951.9472844188631,3836,1918,0,0,3836,1918,287700,143850,475650.0,475650.0,247.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,238.59260093037693,-0.6785960312223189,-0.6785960312223189,-0.6785960312223189,False,-0.16253929632785757,0.00078125,False
trial,75,75,75,951.9196027012631,951.9196027012631,951.9196027012631,951.9196027012631,3836,1918,0,0,3836,1918,291536,145768,475650.0,475650.0,247.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,238.59260093037693,0.30374945468307396,0.30374945468307396,0.30374945468307396,False,-0.09113339027677281,0.000390625,True
trial,76,76,76,957.0642377348763,957.0642377348763,957.0642377348763,957.0642377348763,3836,1918,0,0,3836,1918,295372,147686,485650.0,485650.0,253.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,3514.8519429446733,0.7041889487804092,0.7041889487804092,0.7041889487804092,False,-0.9223802451701842,0.00078125,True
trial,77,77,76,957.8813053863539,957.8813053863539,957.0642377348763,957.0642377348763,3836,1918,0,0,3836,1918,299208,149604,485650.0,485650.0,253.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,550.0434209683219,-1.290252167475501,-1.290252167475501,-1.290252167475501,False,-0.6332619871325385,0.0015625,False
trial,78,78,78,956.88943696731,956.88943696731,956.88943696731,956.88943696731,3836,1918,0,0,3836,1918,303044,151522,485650.0,485650.0,253.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,550.0434209683219,0.4026233602169825,0.4026233602169825,0.4026233602169825,False,-0.4341545594178864,0.00078125,True
trial,79,79,78,958.3771950307946,958.3771950307946,956.88943696731,956.88943696731,3836,1918,0,0,3836,1918,306880,153440,485650.0,485650.0,253.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,647.7607805951402,-3.9200391479749706,-3.9200391479749706,-3.9200391479749706,False,-0.37952632800955577,0.0015625,False
trial,80,80,78,956.9306131039044,956.9306131039044,956.88943696731,956.88943696731,3836,1918,0,0,3836,1918,310716,155358,485650.0,485650.0,253.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,647.7607805951402,-0.16429883355027033,-0.16429883355027033,-0.16429883355027033,False,-0.25061733978689443,0.00078125,False
trial,81,81,81,957.1263766806028,957.1263766806028,957.1263766806028,957.1263766806028,3836,1918,0,0,3836,1918,314552,157276,497015.0,497015.0,259.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,5702.111413635166,0.9086850368123707,0.9086850368123707,0.9086850368123707,False,-0.7268345080042222,0.000390625,True
trial,82,82,82,957.0959968403115,957.0959968403115,957.0959968403115,957.0959968403115,3836,1918,0,0,3836,1918,318388,159194,497015.0,497015.0,259.13190823774767,False,True,3836,1918,0,0,3836,1918,0.00078125,246.78188077504134,0.11762601363998804,0.11762601363998804,0.11762601363998804,False,-0.2582748437286242,0.00078125,True
