sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
269,269,269,268,930.8337831634899,8.261295169370575e-06,5.507530112913717e-06,0.000788665835254821,0.000597291946402335,-1.3338728970815894e-05,0.0001329469112677817,5.839810257410316e-05,0.0004586568406461177
270,270,270,270,930.8337831238462,8.261105470169783e-06,5.5074036467798555e-06,0.0007886669733459158,0.000597293630414299,-1.3339532732144221e-05,0.00013294740375215973,5.8398151081884286e-05,0.00045865653335284544
271,271,271,270,930.8337831238462,8.261105470169783e-06,5.5074036467798555e-06,0.0007886669733459158,0.000597293630414299,-1.3339532732144221e-05,0.00013294740375215973,5.8398151081884286e-05,0.00045865653335284544
272,272,272,272,930.8337828281411,8.261292842148826e-06,5.507528561432551e-06,0.0007886654469995345,0.0005972915589943991,-1.333874360831544e-05,0.0001329468668280167,5.839808853858042e-05,0.00045865678220227143
273,273,273,272,930.8337828281411,8.261292842148826e-06,5.507528561432551e-06,0.0007886654469995345,0.0005972915589943991,-1.333874360831544e-05,0.0001329468668280167,5.839808853858042e-05,0.00045865678220227143
274,274,274,274,930.8337827902236,8.26112149387992e-06,5.5074143292532796e-06,0.0007886671410410445,0.0005972937531622086,-1.3339541162317448e-05,0.00013294744469911988,5.839811885376828e-05,0.00045865692624709584
275,275,275,275,930.8337824333599,8.261206225018691e-06,5.5074708166791275e-06,0.0007886658249510423,0.0005972924584656003,-1.33393831338105e-05,0.00013294721326830597,5.8398271924095524e-05,0.00045865674443102496
276,276,276,276,930.8337823656957,8.260862005726732e-06,5.507241337151155e-06,0.0007886694294306907,0.0005972963036370627,-1.3339824930097555e-05,0.00013294706960155966,5.839821990135524e-05,0.00045865520906679825
277,277,277,276,930.8337823656957,8.260862005726732e-06,5.507241337151155e-06,0.0007886694294306907,0.0005972963036370627,-1.3339824930097555e-05,0.00013294706960155966,5.839821990135524e-05,0.00045865520906679825
278,278,278,278,930.8337821536852,8.260690815053984e-06,5.507127210035989e-06,0.0007886664398630284,0.0005972927550780816,-1.3339863059971813e-05,0.00013294716333397722,5.8397095526616094e-05,0.0004586564638583914
279,279,279,278,930.8337821536852,8.260690815053984e-06,5.507127210035989e-06,0.0007886664398630284,0.0005972927550780816,-1.3339863059971813e-05,0.00013294716333397722,5.8397095526616094e-05,0.0004586564638583914
280,280,280,280,930.833782073936,8.260918939462236e-06,5.507279292974824e-06,0.0007886691294090829,0.0005972955366858352,-1.3339860298576534e-05,0.0001329472180310881,5.839811275570872e-05,0.00045865578179047316
281,281,281,280,930.833782073936,8.260918939462236e-06,5.507279292974824e-06,0.0007886691294090829,0.0005972955366858352,-1.3339860298576534e-05,0.0001329472180310881,5.839811275570872e-05,0.00045865578179047316
282,282,282,282,930.8337819136382,8.261024459776944e-06,5.507349639851296e-06,0.0007886667521402337,0.0005972931330587349,-1.3338702798418312e-05,0.00013294652209311917,5.8397498355573785e-05,0.0004586558275663032
283,283,283,282,930.8337819136382,8.261024459776944e-06,5.507349639851296e-06,0.0007886667521402337,0.0005972931330587349,-1.3338702798418312e-05,0.00013294652209311917,5.8397498355573785e-05,0.0004586558275663032
284,284,284,284,930.8337817535228,8.260834308243536e-06,5.507222872162358e-06,0.0007886693792640382,0.0005972957344575685,-1.3339752464584798e-05,0.00013294716759864784,5.8397747380124765e-05,0.00045865571613461106
285,285,285,284,930.8337817535228,8.260834308243536e-06,5.507222872162358e-06,0.0007886693792640382,0.0005972957344575685,-1.3339752464584798e-05,0.00013294716759864784,5.8397747380124765e-05,0.00045865571613461106
286,286,286,286,930.8337815776025,8.261026604033939e-06,5.507351069355959e-06,0.0007886682728822881,0.0005972938580250059,-1.333897594213429e-05,0.00013294670438011424,5.8397725743827844e-05,0.0004586561206472146
287,287,287,286,930.8337815776025,8.261026604033939e-06,5.507351069355959e-06,0.0007886682728822881,0.0005972938580250059,-1.333897594213429e-05,0.00013294670438011424,5.8397725743827844e-05,0.0004586561206472146
288,288,288,288,930.8337814210654,8.260851265207148e-06,5.507234176804764e-06,0.0007886696936948724,0.0005972958894460871,-1.333978455818341e-05,0.0001329471675130959,5.839779227169439e-05,0.00045865607092426467
289,289,289,288,930.8337814210654,8.260851265207148e-06,5.507234176804764e-06,0.0007886696936948724,0.0005972958894460871,-1.333978455818341e-05,0.0001329471675130959,5.839779227169439e-05,0.00045865607092426467
290,290,290,290,930.8337812436316,8.26102354409275e-06,5.507349029395166e-06,0.0007886678288360352,0.000597293574577898,-1.3339000376359766e-05,0.00013294669622211482,5.839770596288013e-05,0.0004586560029655466
291,291,291,290,930.8337812436316,8.26102354409275e-06,5.507349029395166e-06,0.0007886678288360352,0.000597293574577898,-1.3339000376359766e-05,0.00013294669622211482,5.839770596288013e-05,0.0004586560029655466
292,292,292,292,930.8337810883419,8.26084485730516e-06,5.5072299048701074e-06,0.0007886696094976025,0.0005972958489184562,-1.3339802141680568e-05,0.0001329472463914627,5.839776557785975e-05,0.00045865600388309696
293,293,293,292,930.8337810883419,8.26084485730516e-06,5.5072299048701074e-06,0.0007886696094976025,0.0005972958489184562,-1.3339802141680568e-05,0.0001329472463914627,5.839776557785975e-05,0.00045865600388309696
294,294,294,294,930.8337809082734,8.261027273553934e-06,5.507351515702622e-06,0.0007886679694420433,0.0005972936529563591,-1.3339018716980455e-05,0.00013294674259067048,5.8397721200691144e-05,0.00045865622536572065
295,295,295,294,930.8337809082734,8.261027273553934e-06,5.507351515702622e-06,0.0007886679694420433,0.0005972936529563591,-1.3339018716980455e-05,0.00013294674259067048,5.8397721200691144e-05,0.00045865622536572065
296,296,296,296,930.8337807551093,8.260839076845716e-06,5.507226051230478e-06,0.0007886701946002718,0.0005972964257223805,-1.3339807739619347e-05,0.00013294716960388854,5.839774992531799e-05,0.00045865572533445757
297,297,297,296,930.8337807551093,8.260839076845716e-06,5.507226051230478e-06,0.0007886701946002718,0.0005972964257223805,-1.3339807739619347e-05,0.00013294716960388854,5.839774992531799e-05,0.00045865572533445757
298,298,298,298,930.8337805737251,8.261020496558302e-06,5.507346997705534e-06,0.0007886676620826168,0.0005972933847861308,-1.3339030754122572e-05,0.00013294678782521912,5.839774589218999e-05,0.00045865605537598526
299,299,299,298,930.8337805737251,8.261020496558302e-06,5.507346997705534e-06,0.0007886676620826168,0.0005972933847861308,-1.3339030754122572e-05,0.00013294678782521912,5.839774589218999e-05,0.00045865605537598526
300,300,300,300,930.8337804226978,8.26086136410109e-06,5.5072409094007275e-06,0.0007886692315042312,0.0005972956523646181,-1.3339818694148298e-05,0.00013294728957176187,5.8397756341810325e-05,0.000458656381702708
301,301,301,300,930.8337804226978,8.26086136410109e-06,5.5072409094007275e-06,0.0007886692315042312,0.0005972956523646181,-1.3339818694148298e-05,0.00013294728957176187,5.8397756341810325e-05,0.000458656381702708
302,302,302,302,930.8337802392477,8.261022790306827e-06,5.507348526871218e-06,0.0007886680111922149,0.0005972936957342845,-1.3339058927627767e-05,0.0001329467305032763,5.8397728530619475e-05,0.0004586560545243952
303,303,303,302,930.8337802392477,8.261022790306827e-06,5.507348526871218e-06,0.0007886680111922149,0.0005972936957342845,-1.3339058927627767e-05,0.0001329467305032763,5.8397728530619475e-05,0.0004586560545243952
304,304,304,304,930.8337800895316,8.260845496266267e-06,5.507230330844178e-06,0.0007886694225247808,0.0005972956838458294,-1.3339861323465041e-05,0.00013294722542327408,5.839776279452369e-05,0.0004586559260342714
305,305,305,304,930.8337800895316,8.260845496266267e-06,5.507230330844178e-06,0.0007886694225247808,0.0005972956838458294,-1.3339861323465041e-05,0.00013294722542327408,5.839776279452369e-05,0.0004586559260342714
306,306,306,306,930.8337799040664,8.261021308964e-06,5.507347539309333e-06,0.0007886679947833032,0.0005972936419200076,-1.333907367568471e-05,0.0001329466556209735,5.839773483971855e-05,0.0004586560094576536
307,307,307,306,930.8337799040664,8.261021308964e-06,5.507347539309333e-06,0.0007886679947833032,0.0005972936419200076,-1.333907367568471e-05,0.0001329466556209735,5.839773483971855e-05,0.0004586560094576536
308,308,308,308,930.8337797586282,8.260840229062927e-06,5.507226819375285e-06,0.0007886694673133197,0.0005972956446097609,-1.3339884061235041e-05,0.0001329471121395827,5.839778397501855e-05,0.0004586555747472886
309,309,309,308,930.8337797586282,8.260840229062927e-06,5.507226819375285e-06,0.0007886694673133197,0.0005972956446097609,-1.3339884061235041e-05,0.0001329471121395827,5.839778397501855e-05,0.0004586555747472886
310,310,310,310,930.8337795706843,8.261012493543385e-06,5.507341662362257e-06,0.0007886674622666177,0.0005972931578205413,-1.3339103275090969e-05,0.00013294682477315377,5.839772804188542e-05,0.0004586557271576797
311,311,311,310,930.8337795706843,8.261012493543385e-06,5.507341662362257e-06,0.0007886674622666177,0.0005972931578205413,-1.3339103275090969e-05,0.00013294682477315377,5.839772804188542e-05,0.0004586557271576797
312,312,312,312,930.8337794256202,8.260838203127951e-06,5.507225468751968e-06,0.0007886693224743399,0.0005972956250444843,-1.3339921854586823e-05,0.0001329472357542208,5.8397749761116e-05,0.0004586557017216026
313,313,313,312,930.8337794256202,8.260838203127951e-06,5.507225468751968e-06,0.0007886693224743399,0.0005972956250444843,-1.3339921854586823e-05,0.0001329472357542208,5.8397749761116e-05,0.0004586557017216026
314,314,314,314,930.8337792360146,8.26101298634363e-06,5.507341990895753e-06,0.000788667679202681,0.0005972933750485218,-1.333912502787804e-05,0.0001329467391021409,5.839771014632539e-05,0.0004586557950144218
315,315,315,314,930.8337792360146,8.26101298634363e-06,5.507341990895753e-06,0.000788667679202681,0.0005972933750485218,-1.333912502787804e-05,0.0001329467391021409,5.839771014632539e-05,0.0004586557950144218
316,316,316,316,930.8337790944279,8.260844895302544e-06,5.507229930201696e-06,0.0007886692585766519,0.0005972956739891532,-1.3339914104078254e-05,0.00013294724215719603,5.839778435733772e-05,0.00045865607532823984
317,317,317,316,930.8337790944279,8.260844895302544e-06,5.507229930201696e-06,0.0007886692585766519,0.0005972956739891532,-1.3339914104078254e-05,0.00013294724215719603,5.839778435733772e-05,0.00045865607532823984
318,318,318,318,930.833778903138,8.261014023625002e-06,5.507342682416668e-06,0.0007886677237031791,0.000597293531961723,-1.3339134552550758e-05,0.00013294673525879444,5.839773705746537e-05,0.0004586559003666345
319,319,319,318,930.833778903138,8.261014023625002e-06,5.507342682416668e-06,0.0007886677237031791,0.000597293531961723,-1.3339134552550758e-05,0.00013294673525879444,5.839773705746537e-05,0.0004586559003666345
320,320,320,320,930.8337787620949,8.260840410556636e-06,5.5072269403710905e-06,0.0007886696338844102,0.0005972957937487656,-1.3339939456381844e-05,0.00013294727811730044,5.83977562375812e-05,0.0004586559310063055
321,321,321,320,930.8337787620949,8.260840410556636e-06,5.5072269403710905e-06,0.0007886696338844102,0.0005972957937487656,-1.3339939456381844e-05,0.00013294727811730044,5.83977562375812e-05,0.0004586559310063055
322,322,322,322,930.8337785683347,8.261025972816638e-06,5.507350648544425e-06,0.0007886684957891778,0.0005972938832149834,-1.3339100133645532e-05,0.00013294679775735063,5.839768371015963e-05,0.0004586560949476004
323,323,323,322,930.8337785683347,8.261025972816638e-06,5.507350648544425e-06,0.0007886684957891778,0.0005972938832149834,-1.3339100133645532e-05,0.00013294679775735063,5.839768371015963e-05,0.0004586560949476004
324,324,324,324,930.8337784286521,8.260839107959717e-06,5.507226071973144e-06,0.0007886690559807051,0.0005972954439836262,-1.3339949526826322e-05,0.0001329472660538646,5.8397761954862015e-05,0.00045865584208096223
325,325,325,324,930.8337784286521,8.260839107959717e-06,5.507226071973144e-06,0.0007886690559807051,0.0005972954439836262,-1.3339949526826322e-05,0.0001329472660538646,5.8397761954862015e-05,0.00045865584208096223
326,326,326,326,930.8337782332123,8.261022378802663e-06,5.507348252535109e-06,0.0007886677521491279,0.0005972935442271915,-1.3339167814735431e-05,0.00013294669725217418,5.839774784658497e-05,0.0004586559494940868
327,327,327,326,930.8337782332123,8.261022378802663e-06,5.507348252535109e-06,0.0007886677521491279,0.0005972935442271915,-1.3339167814735431e-05,0.00013294669725217418,5.839774784658497e-05,0.0004586559494940868
328,328,328,328,930.8337780967455,8.260856283331952e-06,5.507237522221302e-06,0.0007886694721208884,0.0005972956211939813,-1.3339982100145364e-05,0.00013294710806101715,5.83977652587192e-05,0.00045865612991637876
329,329,329,328,930.8337780967455,8.260856283331952e-06,5.507237522221302e-06,0.0007886694721208884,0.0005972956211939813,-1.3339982100145364e-05,0.00013294710806101715,5.83977652587192e-05,0.00045865612991637876
330,330,330,330,930.8337779001664,8.261026108208336e-06,5.507350738805558e-06,0.0007886678125453628,0.0005972934434848423,-1.3339196290436395e-05,0.00013294675320690624,5.839771901302443e-05,0.000458656082446437
331,331,331,330,930.8337779001664,8.261026108208336e-06,5.507350738805558e-06,0.0007886678125453628,0.0005972934434848423,-1.3339196290436395e-05,0.00013294675320690624,5.839771901302443e-05,0.000458656082446437
332,332,332,332,930.8337777640927,8.260841591889445e-06,5.5072277279262965e-06,0.0007886691869589957,0.0005972955099081178,-1.3339994706894343e-05,0.0001329472993654679,5.83977677882791e-05,0.0004586559581849427
333,333,333,332,930.8337777640927,8.260841591889445e-06,5.5072277279262965e-06,0.0007886691869589957,0.0005972955099081178,-1.3339994706894343e-05,0.0001329472993654679,5.83977677882791e-05,0.0004586559581849427
334,334,334,334,930.8337775651991,8.261026206185518e-06,5.507350804123678e-06,0.0007886680979063745,0.0005972936570143202,-1.3339214811475264e-05,0.00013294679111745502,5.8397732441282935e-05,0.0004586562525391219
335,335,335,334,930.8337775651991,8.261026206185518e-06,5.507350804123678e-06,0.0007886680979063745,0.0005972936570143202,-1.3339214811475264e-05,0.00013294679111745502,5.8397732441282935e-05,0.0004586562525391219
336,336,336,336,930.8337774325039,8.260846233593133e-06,5.507230822395423e-06,0.0007886694273912732,0.0005972956374466779,-1.3340018300854461e-05,0.00013294728814661674,5.8397777345758906e-05,0.0004586561169495121
337,337,337,336,930.8337774325039,8.260846233593133e-06,5.507230822395423e-06,0.0007886694273912732,0.0005972956374466779,-1.3340018300854461e-05,0.00013294728814661674,5.8397777345758906e-05,0.0004586561169495121
338,338,338,338,930.8337772321086,8.261024832867392e-06,5.507349888578261e-06,0.0007886679293288174,0.0005972936847810088,-1.3339085645318327e-05,0.00013294672508531142,5.839769265979233e-05,0.0004586564307759077
339,339,339,338,930.8337772321086,8.261024832867392e-06,5.507349888578261e-06,0.0007886679293288174,0.0005972936847810088,-1.3339085645318327e-05,0.00013294672508531142,5.839769265979233e-05,0.0004586564307759077
340,340,340,340,930.8337771060326,8.26084599189758e-06,5.507230661265054e-06,0.0007886688730144672,0.0005972951545185318,-1.3340014967062885e-05,0.00013294681172846444,5.839776153688386e-05,0.0004586550796881233
341,341,341,340,930.8337771060326,8.26084599189758e-06,5.507230661265054e-06,0.0007886688730144672,0.0005972951545185318,-1.3340014967062885e-05,0.00013294681172846444,5.839776153688386e-05,0.0004586550796881233
342,342,342,342,930.8337769033517,8.26099651454748e-06,5.50733100969832e-06,0.0007886676190389328,0.0005972932876284845,-1.333922673381338e-05,0.00013294676697595158,5.8397705235961606e-05,0.00045865540746085724
343,343,343,342,930.8337769033517,8.26099651454748e-06,5.50733100969832e-06,0.0007886676190389328,0.0005972932876284845,-1.333922673381338e-05,0.00013294676697595158,5.8397705235961606e-05,0.00045865540746085724
344,344,344,344,930.8337767729731,8.260828149364574e-06,5.507218766243049e-06,0.0007886690004081202,0.0005972952765080819,-1.3340037827276607e-05,0.00013294726068876177,5.839777670348101e-05,0.00045865562331271734
345,345,345,344,930.8337767729731,8.260828149364574e-06,5.507218766243049e-06,0.0007886690004081202,0.0005972952765080819,-1.3340037827276607e-05,0.00013294726068876177,5.839777670348101e-05,0.00045865562331271734
346,346,346,346,930.8337765682202,8.261002940962436e-06,5.507335293974958e-06,0.0007886674252927164,0.0005972932507129151,-1.3339262954339959e-05,0.00013294681721457455,5.839769102857634e-05,0.0004586555476183389
347,347,347,346,930.8337765682202,8.261002940962436e-06,5.507335293974958e-06,0.0007886674252927164,0.0005972932507129151,-1.3339262954339959e-05,0.00013294681721457455,5.839769102857634e-05,0.0004586555476183389
348,348,348,348,930.8337764409118,8.26084677876815e-06,5.507231185845433e-06,0.0007886694910646439,0.0005972956911245572,-1.3340072887481347e-05,0.00013294732641433898,5.839777787775002e-05,0.0004586561705843895
349,349,349,348,930.8337764409118,8.26084677876815e-06,5.507231185845433e-06,0.0007886694910646439,0.0005972956911245572,-1.3340072887481347e-05,0.00013294732641433898,5.839777787775002e-05,0.0004586561705843895
350,350,350,350,930.8337762343308,8.261009192656044e-06,5.5073394617706955e-06,0.0007886675224141683,0.0005972931689260279,-1.333928994108613e-05,0.0001329467571667518,5.839773282177024e-05,0.00045865577308466923
351,351,351,350,930.8337762343308,8.261009192656044e-06,5.5073394617706955e-06,0.0007886675224141683,0.0005972931689260279,-1.333928994108613e-05,0.0001329467571667518,5.839773282177024e-05,0.00045865577308466923
352,352,352,352,930.8337761089991,8.260845438839981e-06,5.507230292559988e-06,0.0007886692558995537,0.0005972954814061652,-1.334008967586453e-05,0.00013294721510183626,5.839776196312624e-05,0.00045865599744371387
353,353,353,352,930.8337761089991,8.260845438839981e-06,5.507230292559988e-06,0.0007886692558995537,0.0005972954814061652,-1.334008967586453e-05,0.00013294721510183626,5.839776196312624e-05,0.00045865599744371387
354,354,354,354,930.833775900321,8.261020167793509e-06,5.507346778529007e-06,0.0007886678872354446,0.0005972935116124831,-1.3339307949035428e-05,0.00013294681607366697,5.8397730508287504e-05,0.00045865614527894707
355,355,355,354,930.833775900321,8.261020167793509e-06,5.507346778529007e-06,0.0007886678872354446,0.0005972935116124831,-1.3339307949035428e-05,0.00013294681607366697,5.8397730508287504e-05,0.00045865614527894707
356,356,356,356,930.8337757766785,8.26083411895051e-06,5.507222745967007e-06,0.0007886693653565671,0.0005972956695015168,-1.3340104395610786e-05,0.00013294725391318942,5.839777306043681e-05,0.0004586558485033202
357,357,357,356,930.8337757766785,8.26083411895051e-06,5.507222745967007e-06,0.0007886693653565671,0.0005972956695015168,-1.3340104395610786e-05,0.00013294725391318942,5.839777306043681e-05,0.0004586558485033202
358,358,358,358,930.8337755659825,8.261017386629321e-06,5.507344924419548e-06,0.0007886684316518676,0.0005972940403204668,-1.3339329261029265e-05,0.00013294681175569792,5.839770784408366e-05,0.00045865616102479885
359,359,359,358,930.8337755659825,8.261017386629321e-06,5.507344924419548e-06,0.0007886684316518676,0.0005972940403204668,-1.3339329261029265e-05,0.00013294681175569792,5.839770784408366e-05,0.00045865616102479885
360,360,360,360,930.8337754442337,8.260839998275316e-06,5.507226665516877e-06,0.0007886693900694305,0.0005972956966522337,-1.3340122534247212e-05,0.0001329473309621441,5.8397762016645927e-05,0.00045865599809616364
361,361,361,360,930.8337754442337,8.260839998275316e-06,5.507226665516877e-06,0.0007886693900694305,0.0005972956966522337,-1.3340122534247212e-05,0.0001329473309621441,5.8397762016645927e-05,0.00045865599809616364
362,362,362,362,930.8337752323009,8.261017623190092e-06,5.507345082126728e-06,0.0007886687422063438,0.0005972942092166216,-1.3339345506138689e-05,0.00013294687753121815,5.8397831137459166e-05,0.00045865636265017356
363,363,363,362,930.8337752323009,8.261017623190092e-06,5.507345082126728e-06,0.0007886687422063438,0.0005972942092166216,-1.3339345506138689e-05,0.00013294687753121815,5.8397831137459166e-05,0.00045865636265017356
364,364,364,364,930.8337751139193,8.260839488377636e-06,5.507226325585091e-06,0.0007886689294020905,0.0005972956381534369,-1.3340161135994011e-05,0.00013294743162952825,5.83977454717971e-05,0.00045865623506476913
365,365,365,364,930.8337751139193,8.260839488377636e-06,5.507226325585091e-06,0.0007886689294020905,0.0005972956381534369,-1.3340161135994011e-05,0.00013294743162952825,5.83977454717971e-05,0.00045865623506476913
366,366,366,366,930.8337748999829,8.261027631822904e-06,5.507351754548603e-06,0.0007886672934519392,0.0005972930816459591,-1.3339329527337074e-05,0.0001329467244822398,5.839770309854636e-05,0.00045865633520646447
367,367,367,366,930.8337748999829,8.261027631822904e-06,5.507351754548603e-06,0.0007886672934519392,0.0005972930816459591,-1.3339329527337074e-05,0.0001329467244822398,5.839770309854636e-05,0.00045865633520646447
368,368,368,368,930.8337747823641,8.260844406804413e-06,5.507229604536275e-06,0.0007886691206230876,0.0005972954821782076,-1.3340157516680828e-05,0.00013294728012217154,5.839779585278815e-05,0.00045865605872297336
369,369,369,368,930.8337747823641,8.260844406804413e-06,5.507229604536275e-06,0.0007886691206230876,0.0005972954821782076,-1.3340157516680828e-05,0.00013294728012217154,5.839779585278815e-05,0.00045865605872297336
370,370,370,370,930.833774566365,8.261016943122979e-06,5.507344628748652e-06,0.0007886676584534986,0.0005972933698715063,-1.3339391197818296e-05,0.0001329468154268482,5.839773332259879e-05,0.0004586560079842032
371,371,371,370,930.833774566365,8.261016943122979e-06,5.507344628748652e-06,0.0007886676584534986,0.0005972933698715063,-1.3339391197818296e-05,0.0001329468154268482,5.839773332259879e-05,0.0004586560079842032
372,372,372,372,930.8337744513033,8.260844753749108e-06,5.507229835832739e-06,0.0007886692112268045,0.0005972954646188373,-1.3340192195128442e-05,0.00013294739760919184,5.8397825772396605e-05,0.00045865594945405084
373,373,373,372,930.8337744513033,8.260844753749108e-06,5.507229835832739e-06,0.0007886692112268045,0.0005972954646188373,-1.3340192195128442e-05,0.00013294739760919184,5.8397825772396605e-05,0.00045865594945405084
374,374,374,374,930.833774234035,8.261008716398122e-06,5.507339144265415e-06,0.000788667589581858,0.0005972933178560375,-1.3339408954760046e-05,0.00013294680837648185,5.839773402004089e-05,0.00045865582544938596
375,375,375,374,930.833774234035,8.261008716398122e-06,5.507339144265415e-06,0.000788667589581858,0.0005972933178560375,-1.3339408954760046e-05,0.00013294680837648185,5.839773402004089e-05,0.00045865582544938596
376,376,376,376,930.8337741200486,8.260851027258598e-06,5.507234018172399e-06,0.0007886694234175605,0.0005972956727568585,-1.3340207599285558e-05,0.00013294730234851936,5.8397795482563464e-05,0.0004586562203659655
377,377,377,376,930.8337741200486,8.260851027258598e-06,5.507234018172399e-06,0.0007886694234175605,0.0005972956727568585,-1.3340207599285558e-05,0.00013294730234851936,5.8397795482563464e-05,0.0004586562203659655
378,378,378,378,930.8337739001091,8.261026041039843e-06,5.507350694026562e-06,0.0007886679745682399,0.0005972936950231751,-1.3339426604724869e-05,0.00013294680494086068,5.839775431688843e-05,0.0004586564277174952
379,379,379,378,930.8337739001091,8.261026041039843e-06,5.507350694026562e-06,0.0007886679745682399,0.0005972936950231751,-1.3339426604724869e-05,0.00013294680494086068,5.839775431688843e-05,0.0004586564277174952
380,380,380,380,930.8337737879934,8.26084274163641e-06,5.5072284944242735e-06,0.0007886693575117316,0.0005972953847122914,-1.3340222237430421e-05,0.00013294731582242587,5.8397764569832755e-05,0.00045865602426496194
381,381,381,380,930.8337737879934,8.26084274163641e-06,5.5072284944242735e-06,0.0007886693575117316,0.0005972953847122914,-1.3340222237430421e-05,0.00013294731582242587,5.8397764569832755e-05,0.00045865602426496194
382,382,382,382,930.8337735661519,8.26101990550332e-06,5.507346603668879e-06,0.0007886679861991825,0.0005972936280495748,-1.3339447501217738e-05,0.00013294684976855424,5.8397749686738e-05,0.00045865623498415154
383,383,383,382,930.8337735661519,8.26101990550332e-06,5.507346603668879e-06,0.0007886679861991825,0.0005972936280495748,-1.3339447501217738e-05,0.00013294684976855424,5.8397749686738e-05,0.00045865623498415154
384,384,384,384,930.8337734559668,8.260849405139492e-06,5.507232936759661e-06,0.0007886695827916961,0.000597295710962702,-1.3340245205349655e-05,0.00013294738477715674,5.839777907214877e-05,0.00045865622633584166
385,385,385,384,930.8337734559668,8.260849405139492e-06,5.507232936759661e-06,0.0007886695827916961,0.000597295710962702,-1.3340245205349655e-05,0.00013294738477715674,5.839777907214877e-05,0.00045865622633584166
386,386,386,386,930.8337732324836,8.261022823308206e-06,5.5073485488721374e-06,0.0007886680502802325,0.0005972937049856391,-1.3339466786291276e-05,0.00013294686296285823,5.839776016629272e-05,0.00045865626529062155
387,387,387,386,930.8337732324836,8.261022823308206e-06,5.5073485488721374e-06,0.0007886680502802325,0.0005972937049856391,-1.3339466786291276e-05,0.00013294686296285823,5.839776016629272e-05,0.00045865626529062155
388,388,388,388,930.8337731252146,8.260849396479752e-06,5.507232930986501e-06,0.000788670145303368,0.000597296350020772,-1.3340264834106608e-05,0.0001329474401941511,5.839778009678748e-05,0.0004586564932829652
389,389,389,388,930.8337731252146,8.260849396479752e-06,5.507232930986501e-06,0.000788670145303368,0.000597296350020772,-1.3340264834106608e-05,0.0001329474401941511,5.839778009678748e-05,0.0004586564932829652
390,390,390,390,930.8337728995598,8.261028344141996e-06,5.5073522294279975e-06,0.0007886681814865074,0.0005972937699978676,-1.3339486652400034e-05,0.00013294677471376067,5.839775670618552e-05,0.0004586563466420475
391,391,391,390,930.8337728995598,8.261028344141996e-06,5.5073522294279975e-06,0.0007886681814865074,0.0005972937699978676,-1.3339486652400034e-05,0.00013294677471376067,5.839775670618552e-05,0.0004586563466420475
392,392,392,392,930.8337727938497,8.260849268026949e-06,5.507232845351299e-06,0.0007886692984684123,0.0005972955805038363,-1.334028651963498e-05,0.00013294735935756897,5.8397780433747104e-05,0.0004586562985566487
393,393,393,392,930.8337727938497,8.260849268026949e-06,5.507232845351299e-06,0.0007886692984684123,0.0005972955805038363,-1.334028651963498e-05,0.00013294735935756897,5.8397780433747104e-05,0.0004586562985566487
394,394,394,394,930.8337725661811,8.261026085892853e-06,5.507350723928568e-06,0.0007886680325808896,0.0005972937268104289,-1.3339506509640886e-05,0.00013294680690571808,5.839774702351419e-05,0.0004586563671264072
395,395,395,394,930.8337725661811,8.261026085892853e-06,5.507350723928568e-06,0.0007886680325808896,0.0005972937268104289,-1.3339506509640886e-05,0.00013294680690571808,5.839774702351419e-05,0.0004586563671264072
396,396,396,396,930.8337724627652,8.260847383118053e-06,5.507231588745369e-06,0.0007886693379097901,0.0005972955514589781,-1.3340318160574849e-05,0.00013294737800045197,5.8397774454134466e-05,0.00045865608360678376
397,397,397,396,930.8337724627652,8.260847383118053e-06,5.507231588745369e-06,0.0007886693379097901,0.0005972955514589781,-1.3340318160574849e-05,0.00013294737800045197,5.8397774454134466e-05,0.00045865608360678376
398,398,398,398,930.833772233739,8.26101347070618e-06,5.507342313804121e-06,0.0007886679194259033,0.0005972934914598778,-1.3339519009683554e-05,0.00013294681190635478,5.8397730259236724e-05,0.00045865597266055716
399,399,399,398,930.833772233739,8.26101347070618e-06,5.507342313804121e-06,0.0007886679194259033,0.0005972934914598778,-1.3339519009683554e-05,0.00013294681190635478,5.8397730259236724e-05,0.00045865597266055716
400,400,400,400,930.8337721319261,8.260843353258274e-06,5.507228902172182e-06,0.0007886693628288768,0.0005972956032915569,-1.334034154944902e-05,0.00013294742445154876,5.839775057063512e-05,0.0004586560783645107
401,401,401,400,930.8337721319261,8.260843353258274e-06,5.507228902172182e-06,0.0007886693628288768,0.0005972956032915569,-1.334034154944902e-05,0.00013294742445154876,5.839775057063512e-05,0.0004586560783645107
402,402,402,402,930.8337719007839,8.261015457394771e-06,5.5073436382631815e-06,0.0007886677599088274,0.0005972934851006071,-1.3339541180386327e-05,0.00013294688447341811,5.839774437311346e-05,0.00045865620768278134
403,403,403,402,930.8337719007839,8.261015457394771e-06,5.5073436382631815e-06,0.0007886677599088274,0.0005972934851006071,-1.3339541180386327e-05,0.00013294688447341811,5.839774437311346e-05,0.00045865620768278134
