iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
461,461,0.18889592135000519,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
462,462,-0.5384292874273066,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
463,463,0.12249428813884432,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
464,464,-0.718123417472514,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
465,465,0.18947612932078076,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,141900,141900,0,True,141900
466,466,-0.5361678032649433,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
467,467,0.1225310167957647,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
468,468,-0.7209362257084985,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
469,469,0.18935185416003586,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
470,470,-0.5300000642633621,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,141900,141900,0,True,141900
471,471,0.12361132407804813,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
472,472,-0.7248569258514197,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
473,473,0.19011091194903207,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
474,474,-0.5248239305942226,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
475,475,0.12251105187495777,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,141900,141900,0,True,141900
476,476,-0.721433749174738,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
477,477,0.19075358070823703,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
478,478,-0.5178004453415326,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
479,479,0.12292008862535125,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
480,480,-0.7233215361466976,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,141900,141900,0,True,141900
481,481,0.1883526646128004,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
482,482,-0.5120950009313996,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
483,483,0.12388230681229288,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
484,484,-0.7243861427727931,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
485,485,0.19089627164673323,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,141900,141900,0,True,141900
486,486,-0.5085276118599822,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
487,487,0.12263598067356715,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
488,488,-0.7228209027091167,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
489,489,0.19056488193085966,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
490,490,-0.4996067307034804,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,141900,141900,0,True,141900
491,491,0.12252771057143254,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
492,492,-0.7228003611354149,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
493,493,0.18981223076368667,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
494,494,-0.49972101262030805,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
495,495,0.12281389529466243,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,141900,141900,0,True,141900
496,496,-0.7226930255426939,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
497,497,0.190894846167606,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
498,498,-0.49074251156522064,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
499,499,0.12319031391143975,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
500,500,-0.7229147350277008,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,141900,141900,0,True,141900
501,501,0.19007980800349605,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
502,502,-0.4895352119124516,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
503,503,0.12271299946132933,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
504,504,-0.7222838474251154,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
505,505,0.18934382078491924,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,141900,141900,0,True,141900
506,506,-0.4827672879383564,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
507,507,0.12226550895143126,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
508,508,-0.7225056881278488,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
509,509,0.18959820483682124,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
510,510,-0.4774562640434624,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,141900,141900,0,True,141900
511,511,0.12423573003949459,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
512,512,-0.7239841335263878,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
513,513,0.1916870672759432,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
514,514,-0.4724065609400644,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
515,515,0.12166282344743011,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,141900,141900,0,True,141900
516,516,-0.7247871933200916,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
517,517,0.19190135752635665,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
518,518,-0.4673068247989742,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
519,519,0.12241878434809671,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
520,520,-0.7233495138653955,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,141900,141900,0,True,141900
521,521,0.19205347782105572,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
522,522,-0.4643451630061197,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
523,523,0.12210314620197418,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
524,524,-0.7224627122656602,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
525,525,0.19125758770002832,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,141900,141900,0,True,141900
526,526,-0.4602093669137756,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
527,527,0.12286079041578869,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
528,528,-0.7250621926045882,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
529,529,0.18887148287710087,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
530,530,-0.45661479339306144,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,141900,141900,0,True,141900
531,531,0.12290405154330526,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
532,532,-0.7226468197142558,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
533,533,0.19016283185733837,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
534,534,-0.4503813289621513,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
535,535,0.12463844487516579,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,141900,141900,0,True,141900
536,536,-0.7238272322742623,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
537,537,0.1911784951895422,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
538,538,-0.4503005414825244,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
539,539,0.12149403296114038,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
540,540,-0.7231099367404527,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,141900,141900,0,True,141900
541,541,0.19136794667289417,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
542,542,-0.4447364930896147,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
543,543,0.12175019369777092,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
544,544,-0.7243473816640037,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
545,545,0.1919128935948611,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,141900,141900,0,True,141900
546,546,-0.43984119268438554,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
547,547,0.12176667882640964,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
548,548,-0.7149363444701086,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
549,549,0.19120363207483188,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
550,550,-0.43725896968947175,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,141900,141900,0,True,141900
551,551,0.12428731417870703,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
552,552,-0.6943698667595694,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
553,553,0.18976559704710866,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
554,554,-0.4340328662661231,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
555,555,0.1224644818409547,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,141900,141900,0,True,141900
556,556,-0.6792264713813051,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
557,557,0.19019288227829345,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
558,558,-0.4300767120302308,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
559,559,0.12442283670308242,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
560,560,-0.6999460302513043,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,141900,141900,0,True,141900
561,561,0.1891779751588948,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
562,562,-0.4314716092408323,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
563,563,0.12469657041581626,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
564,564,-0.7036688731073512,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
565,565,0.18750377943193292,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,141900,141900,0,True,141900
566,566,-0.42229531991844804,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
567,567,0.12652036238919606,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
568,568,-0.6877403604362651,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
569,569,0.18775004905410492,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
570,570,-0.42508691687771977,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,141900,141900,0,True,141900
571,571,0.12706060026213714,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
572,572,-0.6658120893473664,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
573,573,0.1849860388602283,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
574,574,-0.42263248360397976,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
575,575,0.13609108362042546,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,141900,141900,0,True,141900
576,576,-0.7212372155068241,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
577,577,0.17954685711637375,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
578,578,-0.4251076207097418,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
579,579,0.13256175083256805,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
580,580,-0.6989783830066386,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,141900,141900,0,True,141900
581,581,0.17997632933790186,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
582,582,-0.4168609068653896,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
583,583,0.1370182300546724,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
584,584,-0.6829670231383046,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
585,585,0.18022716124292523,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,141900,141900,0,True,141900
586,586,-0.4196477162923153,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
587,587,0.13309648565916238,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
588,588,-0.6953436221551788,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
589,589,0.18121992530845293,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
590,590,-0.4154806797793715,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,141900,141900,0,True,141900
591,591,0.13279633092911558,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
592,592,-0.6734316913457616,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
593,593,0.18187960088757643,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
594,594,-0.4132339157622168,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
595,595,0.13808213564780733,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,141900,141900,0,True,141900
596,596,-0.6828750286283634,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
597,597,0.1766297160590006,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
598,598,-0.40947948608855644,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
