iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
230,230,-0.48349363954685104,6.103515625e-06,lazy_delta_inverse_square,957455,0,0,1918,1918,435500,435500,0,True,435500
231,231,0.1439482614180356,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
232,232,-0.6526095594314625,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
233,233,0.16692192734819797,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
234,234,-0.4823092562460906,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
235,235,0.14212626824765792,1.220703125e-05,lazy_delta_inverse_square,1109950,0,0,1918,1918,435500,435500,0,True,435500
236,236,-0.6514564922873157,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
237,237,0.17194962569147754,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
238,238,-0.48087953102939895,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
239,239,0.142954672594402,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
240,240,-0.6461141714571517,6.103515625e-06,lazy_delta_inverse_square,1286740,0,0,1918,1918,435500,435500,0,True,435500
241,241,0.16629960688287562,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
242,242,-0.48564698205428564,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
243,243,0.14253718951370567,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
244,244,-0.6537884126015142,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
245,245,0.16789678186107007,1.220703125e-05,lazy_delta_inverse_square,1491680,0,0,1918,1918,435500,435500,0,True,435500
246,246,-0.48876860792879734,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
247,247,0.1435548297564225,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
248,248,-0.6429430201439734,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
249,249,0.16605335354360545,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
250,250,-0.48339422936258075,6.103515625e-06,lazy_delta_inverse_square,1729270,0,0,1918,1918,435500,435500,0,True,435500
251,251,0.14254996875357173,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
252,252,-0.6495742646669336,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
253,253,0.16595903370550627,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
254,254,-0.4877411030390894,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
255,255,0.1440431571153671,1.220703125e-05,lazy_delta_inverse_square,2004695,0,0,1918,1918,435500,435500,0,True,435500
256,256,-0.6555744368492713,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
257,257,0.16444527553848948,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
258,258,-0.4869562259840816,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
259,259,0.1446977678261105,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
260,260,-0.652416381133823,6.103515625e-06,lazy_delta_inverse_square,2323990,0,0,1918,1918,435500,435500,0,True,435500
261,261,0.16317818791967806,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
262,262,-0.4858991458819591,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
263,263,0.1449711912481176,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
264,264,-0.6530492922868715,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
265,265,0.1623043032003136,1.220703125e-05,lazy_delta_inverse_square,2694140,0,0,1918,1918,435500,435500,0,True,435500
266,266,-0.48462863233890935,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
267,267,0.14499545368889458,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
268,268,-0.6497770847856607,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
269,269,0.16330987670050556,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
270,270,-0.4873820292101852,6.103515625e-06,lazy_delta_inverse_square,3123250,0,0,1918,1918,435500,435500,0,True,435500
271,271,0.14609814173913171,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
272,272,-0.6537769436009464,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
273,273,0.16021784302354952,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
274,274,-0.48328245682879567,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
275,275,0.14547416338566435,1.220703125e-05,lazy_delta_inverse_square,3620700,0,0,1918,1918,435500,435500,0,True,435500
276,276,-0.6496878559329494,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
277,277,0.1615435298885954,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
278,278,-0.48379083068659623,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
279,279,0.1466405636620087,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
280,280,-0.6517809774958239,6.103515625e-06,lazy_delta_inverse_square,4197385,0,0,1918,1918,435500,435500,0,True,435500
281,281,0.15922609510093302,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
282,282,-0.48438685506785684,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
283,283,0.14862188473761687,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
284,284,-0.6500258655877935,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
285,285,0.15726954684013042,1.220703125e-05,lazy_delta_inverse_square,4865915,0,0,1918,1918,435500,435500,0,True,435500
286,286,-0.48297175973317114,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
287,287,0.1460408226730598,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
288,288,-0.6479181049528839,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
289,289,0.16088041817594478,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
290,290,-0.4800116329111506,6.103515625e-06,lazy_delta_inverse_square,5640930,0,0,1918,1918,435500,435500,0,True,435500
291,291,0.1478400254783125,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
292,292,-0.6561678568501385,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
293,293,0.1559928343983531,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
294,294,-0.48114659504511137,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
295,295,0.14725560211049657,1.220703125e-05,lazy_delta_inverse_square,6539385,0,0,1918,1918,435500,435500,0,True,435500
296,296,-0.6598542211459993,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
297,297,0.1594305633914072,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
298,298,-0.4788612646548618,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
299,299,0.14927369896321357,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
300,300,-0.6549393284959458,6.103515625e-06,lazy_delta_inverse_square,7580940,0,0,1918,1918,435500,435500,0,True,435500
301,301,0.15430292653361255,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
302,302,-0.47819388510237837,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
303,303,0.1475694975150648,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
304,304,-0.6585893984485796,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
305,305,0.1592996733255852,1.220703125e-05,lazy_delta_inverse_square,8788385,0,0,1918,1918,435500,435500,0,True,435500
306,306,-0.4780283162152556,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
307,307,0.1496688039555146,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
308,308,-0.6556926646288743,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
309,309,0.15240747296422347,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
310,310,-0.47468837462378927,6.103515625e-06,lazy_delta_inverse_square,10188150,0,0,1918,1918,435500,435500,0,True,435500
311,311,0.14758136671948494,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
312,312,-0.6538848422367047,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
313,313,0.15908582587358458,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
314,314,-0.47954018791526914,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
315,315,0.15052153945437863,1.220703125e-05,lazy_delta_inverse_square,11810855,0,0,1918,1918,435500,435500,0,True,435500
316,316,-0.6553340275981749,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
317,317,0.15205822953973436,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
318,318,-0.47445896016009814,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
319,319,0.14699244416491988,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
320,320,-0.6552439551725008,6.103515625e-06,lazy_delta_inverse_square,13692015,0,0,1918,1918,435500,435500,0,True,435500
321,321,0.15757252178929756,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
322,322,-0.47563809686129666,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
323,323,0.15085041776316638,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
324,324,-0.6577043465723507,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
325,325,0.15014763975865017,1.220703125e-05,lazy_delta_inverse_square,15872800,0,0,1918,1918,435500,435500,0,True,435500
326,326,-0.47446982736998367,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
327,327,0.14796415441905422,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
328,328,-0.6587492548112679,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
329,329,0.15803596185767324,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
330,330,-0.47562916367430996,6.103515625e-06,lazy_delta_inverse_square,18400925,0,0,1918,1918,435500,435500,0,True,435500
331,331,0.15115042300923007,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
332,332,-0.6546494400053592,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
333,333,0.14940430723770132,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
334,334,-0.47205068942468825,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
335,335,0.14790990790564565,1.220703125e-05,lazy_delta_inverse_square,21331715,0,0,1918,1918,435500,435500,0,True,435500
336,336,-0.6550434586684843,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
337,337,0.15604278726045548,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
338,338,-0.4730866719920358,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
339,339,0.15180020503053065,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
340,340,-0.6565855902203659,6.103515625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,435500,435500,0,True,435500
341,341,0.14905569128578539,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
342,342,-0.4730007588039148,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
343,343,0.14939539251516656,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
344,344,-0.6540412373011836,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
345,345,0.15541231922217072,1.220703125e-05,lazy_delta_inverse_square,28668040,0,0,1918,1918,435500,435500,0,True,435500
346,346,-0.4734611662606878,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
347,347,0.1518218695007737,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
348,348,-0.6592016563939824,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
349,349,0.149121899082749,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
350,350,-0.4728452515886587,6.103515625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,435500,435500,0,True,435500
351,351,0.15063113690035704,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
352,352,-0.6539989899570628,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
353,353,0.1537389128076361,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
354,354,-0.47093082984231505,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
355,355,0.15248968825515943,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,435500,435500,0,True,435500
356,356,-0.656862701045129,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
357,357,0.1480116343484422,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
358,358,-0.4703270364405696,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
359,359,0.1513839433923995,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
360,360,-0.6558174678705544,6.103515625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,435500,435500,0,True,435500
361,361,0.15190234457268326,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
362,362,-0.4729581060739443,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
363,363,0.15357847557864068,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
364,364,-0.6632388875569368,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
365,365,0.14618735304791047,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,435500,435500,0,True,435500
366,366,-0.4688589260535031,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
367,367,0.1512370942492163,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
368,368,-0.6613254217892559,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
369,369,0.15197534858337158,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
370,370,-0.4709722490377729,6.103515625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,435500,435500,0,True,435500
371,371,0.1536561532976024,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
372,372,-0.6614650452379548,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
373,373,0.14551836851538222,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
374,374,-0.4660753866084301,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
375,375,0.15223858951631816,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,435500,435500,0,True,435500
376,376,-0.6538322692814119,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
377,377,0.15145458957433316,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
378,378,-0.46885444485219346,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
379,379,0.1540317225339768,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
380,380,-0.6626216193387571,6.103515625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,435500,435500,0,True,435500
381,381,0.14440095112455348,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
382,382,-0.46583743893735097,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
383,383,0.15255018152641844,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
384,384,-0.6541118164778249,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
385,385,0.15038327879975438,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,435500,435500,0,True,435500
386,386,-0.4662490959284496,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
387,387,0.15395186114965934,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
388,388,-0.6593127228003351,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
389,389,0.1459039416704222,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
390,390,-0.4652713587029172,6.103515625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,435500,435500,0,True,435500
391,391,0.15384864958180067,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
392,392,-0.6608930882289833,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
393,393,0.14748257123307168,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
394,394,-0.46393566873914127,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
395,395,0.1544190355354927,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,435500,435500,0,True,435500
396,396,-0.6579078512274558,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
397,397,0.14483923368797935,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
398,398,-0.4628045562913159,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
399,399,0.15462132756870098,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
400,400,-0.6632210433015613,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,435500,435500,0,True,435500
401,401,0.14575737988989504,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
402,402,-0.4629246634805627,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
403,403,0.15488259949994646,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
404,404,-0.6615356849201749,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
405,405,0.14618066696048218,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,435500,435500,0,True,435500
406,406,-0.46313559126884046,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
407,407,0.1550953807567903,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
408,408,-0.6579799358000705,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
409,409,0.14389054864631284,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
410,410,-0.46198677440806285,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,435500,435500,0,True,435500
411,411,0.1552028820665182,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
412,412,-0.6596718203551614,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
413,413,0.14505104964737955,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
414,414,-0.4619980110837759,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
415,415,0.1558834247895814,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,435500,435500,0,True,435500
416,416,-0.6633742357373487,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
417,417,0.14475092094118003,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
418,418,-0.46146575942410367,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
419,419,0.15634127120577948,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
420,420,-0.6626915519485815,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,435500,435500,0,True,435500
421,421,0.14403088850848883,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
422,422,-0.45854665000919387,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
423,423,0.15628103067448298,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
424,424,-0.6615843447681212,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
425,425,0.14428821053577767,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,435500,435500,0,True,435500
426,426,-0.4581077876830769,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
427,427,0.15703807336239423,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
428,428,-0.6650464134869823,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
429,429,0.14317092976254783,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
430,430,-0.45902666905520356,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,435500,435500,0,True,435500
431,431,0.15663870447860453,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
432,432,-0.6628468133335413,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
433,433,0.1434372272789374,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
434,434,-0.46073103673734256,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
435,435,0.15686539020515877,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,435500,435500,0,True,435500
436,436,-0.6640653754834485,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
437,437,0.14166108271744962,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
438,438,-0.4558306923273411,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
439,439,0.15652326249206128,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
440,440,-0.663431054006834,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,435500,435500,0,True,435500
441,441,0.14449387290556817,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
442,442,-0.45780591351366967,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
443,443,0.15833960189582286,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
444,444,-0.6648749302252369,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
445,445,0.14053969753823525,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,435500,435500,0,True,435500
446,446,-0.4551173315146668,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
447,447,0.15724366512687152,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
448,448,-0.6647869586455375,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
449,449,0.14278019990455582,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
450,450,-0.45517028166237056,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,435500,435500,0,True,435500
451,451,0.15962436956692663,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
452,452,-0.6640375535818998,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
453,453,0.13818279582295695,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
454,454,-0.4559462427015094,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
455,455,0.157875130955842,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,435500,435500,0,True,435500
456,456,-0.6640082555260847,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
457,457,0.1433127341992037,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
