iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
229,229,-3.959112513497087,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,629062,1296000,666938,False,629062
230,230,-0.0397842385250616,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,661832,1296000,634168,False,661832
231,231,0.9835999609933801,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,661832,1296000,634168,False,661832
232,232,0.23290372242217347,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,661832,1296000,634168,False,661832
233,233,-4.379751252820223,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,661832,1296000,634168,False,661832
234,234,0.5573326442750617,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,661832,1296000,634168,False,661832
235,235,-4.746094550176758,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,671832,1296000,624168,False,671832
236,236,0.5604489007152238,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,671832,1296000,624168,False,671832
237,237,-3.7381205969626117,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,671832,1296000,624168,False,671832
238,238,0.4662628252527843,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,671832,1296000,624168,False,671832
239,239,-4.80176582125626,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,671832,1296000,624168,False,671832
240,240,0.22631787171133766,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,681832,1296000,614168,False,681832
241,241,-3.6785574602552047,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,681832,1296000,614168,False,681832
242,242,0.5691792217385968,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,681832,1296000,614168,False,681832
243,243,-6.69473673245742,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,681832,1296000,614168,False,681832
244,244,0.07211385291861323,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,681832,1296000,614168,False,681832
245,245,-9.21706769893397,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,691832,1296000,604168,False,691832
246,246,0.5007563031636496,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,691832,1296000,604168,False,691832
247,247,-5.533014676621642,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,691832,1296000,604168,False,691832
248,248,0.17352377515812858,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,691832,1296000,604168,False,691832
249,249,-8.88808359058713,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,691832,1296000,604168,False,691832
250,250,-0.034329057343198015,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,724602,1296000,571398,False,724602
251,251,0.9513252088050826,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,724602,1296000,571398,False,724602
252,252,-1.2788756837219941,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,724602,1296000,571398,False,724602
253,253,0.5623704360460785,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,724602,1296000,571398,False,724602
254,254,-1.1787147016179622,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,724602,1296000,571398,False,724602
255,255,0.36907146935482427,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,734602,1296000,561398,False,734602
256,256,0.04320322299581242,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,734602,1296000,561398,False,734602
257,257,0.8026077600803625,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,734602,1296000,561398,False,734602
258,258,-5.322047641958718,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,734602,1296000,561398,False,734602
259,259,-0.5502417500002493,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,734602,1296000,561398,False,734602
260,260,0.4624178673829675,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,767372,1296000,528628,False,767372
261,261,0.9334806821475576,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,767372,1296000,528628,False,767372
262,262,-0.7269246990600846,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,767372,1296000,528628,False,767372
263,263,0.567004107469137,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,767372,1296000,528628,False,767372
264,264,-0.6344665604019256,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,767372,1296000,528628,False,767372
265,265,0.5822490857445829,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,777372,1296000,518628,False,777372
266,266,0.07817460707723878,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,777372,1296000,518628,False,777372
267,267,-4.445305658961444,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,777372,1296000,518628,False,777372
268,268,0.3366683374882877,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,777372,1296000,518628,False,777372
269,269,-7.057660394977784,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,777372,1296000,518628,False,777372
270,270,-0.10851188875258379,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,810142,1296000,485858,False,810142
271,271,0.9324095237356348,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,810142,1296000,485858,False,810142
272,272,-1.0382691689079244,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,810142,1296000,485858,False,810142
273,273,0.5533225492985058,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,810142,1296000,485858,False,810142
274,274,-2.604012276320521,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,810142,1296000,485858,False,810142
275,275,0.11999636859535272,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,820142,1296000,475858,False,820142
276,276,0.1453377604170375,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,820142,1296000,475858,False,820142
277,277,-6.106057745490258,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,820142,1296000,475858,False,820142
278,278,0.27240618220322,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,820142,1296000,475858,False,820142
279,279,-7.764823091791191,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,820142,1296000,475858,False,820142
280,280,-0.037958534679292645,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,852912,1296000,443088,False,852912
281,281,0.9550931990605741,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,852912,1296000,443088,False,852912
282,282,-0.16105006641479677,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,852912,1296000,443088,False,852912
283,283,0.802195150810825,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,852912,1296000,443088,False,852912
284,284,-1.0839213267209702,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,852912,1296000,443088,False,852912
285,285,0.6117084491880684,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,862912,1296000,433088,False,862912
286,286,-0.003843934436683123,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,862912,1296000,433088,False,862912
287,287,0.834434976298202,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,862912,1296000,433088,False,862912
288,288,-2.1379198645575945,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,862912,1296000,433088,False,862912
289,289,0.3197607637797203,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,862912,1296000,433088,False,862912
290,290,-5.381360059460478,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,895682,1296000,400318,False,895682
291,291,0.8766061125707908,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,895682,1296000,400318,False,895682
292,292,-0.6324635345568559,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,895682,1296000,400318,False,895682
293,293,0.6541192130968978,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,895682,1296000,400318,False,895682
294,294,-2.582131056852776,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,895682,1296000,400318,False,895682
295,295,0.0668102883755296,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,905682,1296000,390318,False,905682
296,296,-0.2538851788537545,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,905682,1296000,390318,False,905682
297,297,0.7742680770294491,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,905682,1296000,390318,False,905682
298,298,-2.2902933698356924,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,905682,1296000,390318,False,905682
299,299,0.28719396397621444,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,905682,1296000,390318,False,905682
300,300,-2.122768224451087,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,938452,1296000,357548,False,938452
301,301,0.8931764170363564,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,938452,1296000,357548,False,938452
302,302,-1.2787547921217104,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,938452,1296000,357548,False,938452
303,303,0.5128063527858885,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,938452,1296000,357548,False,938452
304,304,-1.5608001217551783,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,938452,1296000,357548,False,938452
305,305,0.37574799848077256,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,948452,1296000,347548,False,948452
306,306,0.34242434279998235,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,948452,1296000,347548,False,948452
307,307,-5.792293447072512,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,948452,1296000,347548,False,948452
308,308,0.22334482316591428,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,948452,1296000,347548,False,948452
309,309,-9.627745748772591,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,948452,1296000,347548,False,948452
310,310,-0.5409593246893334,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,981222,1296000,314778,False,981222
311,311,0.8708686395083216,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,981222,1296000,314778,False,981222
312,312,-1.2019859738899683,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,981222,1296000,314778,False,981222
313,313,0.29773484264077194,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,981222,1296000,314778,False,981222
314,314,-3.2627429179239753,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,981222,1296000,314778,False,981222
315,315,-0.018585145868941645,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1112297,1296000,183703,False,1112297
316,316,0.9848538666464338,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1112297,1296000,183703,False,1112297
317,317,0.8612034382143301,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1112297,1296000,183703,False,1112297
318,318,0.008819943591206393,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1112297,1296000,183703,False,1112297
319,319,0.8030235703695734,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1112297,1296000,183703,False,1112297
320,320,-1.6087922290389953,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1145067,1296000,150933,False,1145067
321,321,0.767462366018047,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1145067,1296000,150933,False,1145067
322,322,-1.9220058995741263,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1145067,1296000,150933,False,1145067
323,323,0.15759554881248158,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1145067,1296000,150933,False,1145067
324,324,-6.398427325989101,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1145067,1296000,150933,False,1145067
325,325,-0.8102306073082691,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1276142,1296000,19858,False,1276142
326,326,0.9641165428739139,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1276142,1296000,19858,False,1276142
327,327,0.3982990022346823,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1276142,1296000,19858,False,1276142
328,328,-3.037332329295226,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1276142,1296000,19858,False,1276142
329,329,0.03305529988509614,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1276142,1296000,19858,False,1276142
330,330,0.6271725499145948,0.000390625,lazy_delta_inverse_square,32770,19858,19858,1918,1918,1296000,1296000,0,True,1296000
331,331,0.7289038277514315,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
332,332,-4.306718068456355,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
333,333,-1.7682186683828565,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
334,334,0.03915654311160606,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
335,335,0.7059927664103753,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1296000,1296000,0,True,1296000
336,336,-0.7385372973734567,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
337,337,-0.12871775957697137,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
338,338,0.48545651461822986,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
339,339,-0.6694134978534647,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
340,340,0.14185092803843552,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1296000,1296000,0,True,1296000
341,341,-1.1091825056232851,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
342,342,0.06862135805266695,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
343,343,-1.3324859430858884,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
344,344,-0.11332718640035765,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
345,345,0.5064746238462774,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1296000,1296000,0,True,1296000
346,346,0.16342904071102363,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
347,347,-1.180282095351045,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
348,348,-0.1509033073361879,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
349,349,0.3349751969811159,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
350,350,-0.7409702476824789,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,1296000,1296000,0,True,1296000
351,351,-0.16482316937068062,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
352,352,0.3805277719158249,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
353,353,-1.28945596933978,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
354,354,-0.04084860850602764,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
355,355,0.4975949436964504,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1296000,1296000,0,True,1296000
356,356,0.27151749996761376,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
357,357,-1.032333514916479,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
358,358,-0.4034285177413839,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
359,359,0.21027839136937732,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
360,360,-0.4594378013451672,6.103515625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,1296000,1296000,0,True,1296000
361,361,0.28793056293222835,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
362,362,-1.208028122177402,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
363,363,-0.027929462507883775,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
364,364,0.5429529558956955,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
365,365,-0.16089022987477455,3.0517578125e-06,lazy_delta_inverse_square,51777670,0,0,1918,1918,1296000,1296000,0,True,1296000
366,366,0.2754379055278043,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
367,367,-0.3232648081982362,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
368,368,0.29142621143508984,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
369,369,-0.5850573459576329,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
370,370,0.239680516315329,6.103515625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,1296000,1296000,0,True,1296000
371,371,-0.3909716889166135,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
372,372,0.25799827252447827,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
373,373,-0.6971690153556684,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
374,374,0.22436897111712853,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
375,375,-0.4479214598965626,3.0517578125e-06,lazy_delta_inverse_square,69584855,0,0,1918,1918,1296000,1296000,0,True,1296000
376,376,0.24982825949777204,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
377,377,-0.7212037142267614,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
378,378,0.21457466873789224,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
379,379,-0.46522324531940457,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
380,380,0.23970935347702257,6.103515625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,1296000,1296000,0,True,1296000
381,381,-0.7563456972242747,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
382,382,0.2037921313956128,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
383,383,-0.493991961445224,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
384,384,0.22946602939210575,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
385,385,-0.7744502482682561,3.0517578125e-06,lazy_delta_inverse_square,93516230,0,0,1918,1918,1296000,1296000,0,True,1296000
386,386,0.19360715317312804,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
387,387,-0.5061360669502547,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
388,388,0.2181852916782176,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
389,389,-0.8161860296571465,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
390,390,0.1837319349137914,6.103515625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,1296000,1296000,0,True,1296000
391,391,-0.5276847413509023,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
392,392,0.20655893173644999,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
393,393,-0.8587326580261111,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
394,394,0.17315759855309343,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
395,395,-0.5514208507032756,3.0517578125e-06,lazy_delta_inverse_square,125677990,0,0,1918,1918,1296000,1296000,0,True,1296000
396,396,0.1979068684932677,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
397,397,-0.8944026533061183,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
398,398,0.16172508524737336,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
399,399,-0.5775965592494463,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
400,400,0.18663730569527465,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1296000,1296000,0,True,1296000
401,401,-0.9321117790957874,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
402,402,0.14700655218336126,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
403,403,-0.610040291235032,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
404,404,0.17539940544936655,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
405,405,-0.941423333618301,3.0517578125e-06,lazy_delta_inverse_square,168900710,0,0,1918,1918,1296000,1296000,0,True,1296000
406,406,0.1416018256574667,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
407,407,-0.6372719879450097,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
408,408,0.16080222282527276,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
409,409,-0.9865568969206412,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
410,410,0.13028935987548917,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1296000,1296000,0,True,1296000
411,411,-0.6576143822888596,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
412,412,0.14791039141106282,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
413,413,-1.0129725625937662,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
414,414,0.1198585736454166,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
415,415,-0.6676192074455286,3.0517578125e-06,lazy_delta_inverse_square,226988430,0,0,1918,1918,1296000,1296000,0,True,1296000
416,416,0.14085512446198004,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
417,417,-1.0378319278818229,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
418,418,0.1152201331455049,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
419,419,-0.6731811407676116,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
420,420,0.13670228500895878,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1296000,1296000,0,True,1296000
421,421,-1.0443811775831238,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
422,422,0.10931842937385702,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
423,423,-0.6816222315327564,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
424,424,0.1339600000300346,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
425,425,-1.0568219926616707,3.0517578125e-06,lazy_delta_inverse_square,305053465,0,0,1918,1918,1296000,1296000,0,True,1296000
426,426,0.1086931406524888,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
427,427,-0.6866673520963869,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
428,428,0.12972857647475666,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
429,429,-1.0689000020083177,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
430,430,0.1058571078943098,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1296000,1296000,0,True,1296000
431,431,-0.6897983216523407,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
432,432,0.12656477886094009,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
433,433,-1.0487655649420027,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
434,434,0.10227145790862993,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
435,435,-0.6947754928961279,3.0517578125e-06,lazy_delta_inverse_square,409966350,0,0,1918,1918,1296000,1296000,0,True,1296000
436,436,0.12212044529710737,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
437,437,-1.087680609706618,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
438,438,0.10025715419554378,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
439,439,-0.6965537066708469,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
440,440,0.11899172050945694,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1296000,1296000,0,True,1296000
441,441,-1.1149488384843282,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
442,442,0.09719366142463394,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
443,443,-0.7000816855225152,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
444,444,0.11631336597697971,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
445,445,-1.1090541109163345,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,1296000,1296000,0,True,1296000
446,446,0.09456747433616347,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
447,447,-0.7048937972689973,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
448,448,0.11263240114125354,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
449,449,-1.1255041092041609,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
450,450,0.09183137200005423,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1296000,1296000,0,True,1296000
