iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
225,225,0.1673918835438586,3.0517578125e-06,lazy_delta_inverse_square,825910,0,0,1918,1918,1377000,1377000,0,True,1377000
226,226,-0.483777981942549,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
227,227,0.24263885904245533,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
228,228,-0.690377744128291,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
229,229,0.16786408014626905,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
230,230,-0.48469109214465705,1.52587890625e-06,lazy_delta_inverse_square,957455,0,0,1918,1918,1377000,1377000,0,True,1377000
231,231,0.24378377201286422,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
232,232,-0.6892325117363832,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
233,233,0.16764170827356106,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
234,234,-0.4857572808619182,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
235,235,0.24379742780339597,3.0517578125e-06,lazy_delta_inverse_square,1109950,0,0,1918,1918,1377000,1377000,0,True,1377000
236,236,-0.6893422346269541,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
237,237,0.16797354968615058,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
238,238,-0.4842425529696201,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
239,239,0.24374117935705703,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
240,240,-0.6870971930156936,1.52587890625e-06,lazy_delta_inverse_square,1286740,0,0,1918,1918,1377000,1377000,0,True,1377000
241,241,0.16806772618810922,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
242,242,-0.4861112490970202,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
243,243,0.24369908055394018,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
244,244,-0.6932102656586879,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
245,245,0.16743299003757817,3.0517578125e-06,lazy_delta_inverse_square,1491680,0,0,1918,1918,1377000,1377000,0,True,1377000
246,246,-0.48652009973077015,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
247,247,0.2435561475697975,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
248,248,-0.6905429861672501,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
249,249,0.1675924814322928,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
250,250,-0.48550519420877913,1.52587890625e-06,lazy_delta_inverse_square,1729270,0,0,1918,1918,1377000,1377000,0,True,1377000
251,251,0.24355411035797273,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
252,252,-0.6824623221303571,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
253,253,0.16735932119255664,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
254,254,-0.48587041942608505,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
255,255,0.24373155990675666,3.0517578125e-06,lazy_delta_inverse_square,2004695,0,0,1918,1918,1377000,1377000,0,True,1377000
256,256,-0.6911844402130469,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
257,257,0.1675893410017797,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
258,258,-0.4887102201082278,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
259,259,0.2429611165934694,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
260,260,-0.6897623002634405,1.52587890625e-06,lazy_delta_inverse_square,2323990,0,0,1918,1918,1377000,1377000,0,True,1377000
261,261,0.16714337751415864,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
262,262,-0.4865014309773665,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
263,263,0.24315572985046868,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
264,264,-0.6926780130714095,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
265,265,0.1675792969771409,3.0517578125e-06,lazy_delta_inverse_square,2694140,0,0,1918,1918,1377000,1377000,0,True,1377000
266,266,-0.48606683328091743,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
267,267,0.24256837294755143,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
268,268,-0.6915861556078844,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
269,269,0.16704567556588854,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
270,270,-0.49105207345365015,1.52587890625e-06,lazy_delta_inverse_square,3123250,0,0,1918,1918,1377000,1377000,0,True,1377000
271,271,0.24216360878014562,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
272,272,-0.689279777945943,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
273,273,0.1678326368399537,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
274,274,-0.4857343430135855,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
275,275,0.24195750160935253,3.0517578125e-06,lazy_delta_inverse_square,3620700,0,0,1918,1918,1377000,1377000,0,True,1377000
276,276,-0.6951401951793108,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
277,277,0.1667936327095465,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
278,278,-0.4900645974101823,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
279,279,0.24286561263992998,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
280,280,-0.6837935497351949,1.52587890625e-06,lazy_delta_inverse_square,4197385,0,0,1918,1918,1377000,1377000,0,True,1377000
281,281,0.16741085426103236,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
282,282,-0.4875691804788714,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
283,283,0.24250656257735034,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
284,284,-0.688493405468203,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
285,285,0.1662035496998573,3.0517578125e-06,lazy_delta_inverse_square,4865915,0,0,1918,1918,1377000,1377000,0,True,1377000
286,286,-0.4875369806586536,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
287,287,0.24232844040006452,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
288,288,-0.6896721123662171,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
289,289,0.16610772097607227,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
290,290,-0.49094794145679205,1.52587890625e-06,lazy_delta_inverse_square,5640930,0,0,1918,1918,1377000,1377000,0,True,1377000
291,291,0.24212763161198264,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
292,292,-0.6926790602338239,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
293,293,0.1663687343962477,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
294,294,-0.4888873163735535,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
295,295,0.24190151845247784,3.0517578125e-06,lazy_delta_inverse_square,6539385,0,0,1918,1918,1377000,1377000,0,True,1377000
296,296,-0.6935830507723175,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
297,297,0.166525198037676,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
298,298,-0.4875794816809281,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
299,299,0.24163118403151326,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
300,300,-0.6918073869445945,1.52587890625e-06,lazy_delta_inverse_square,7580940,0,0,1918,1918,1377000,1377000,0,True,1377000
301,301,0.16642725596506108,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
302,302,-0.4929304004784068,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
303,303,0.24233750417060296,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
304,304,-0.6860292240151923,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
305,305,0.1663872679831058,3.0517578125e-06,lazy_delta_inverse_square,8788385,0,0,1918,1918,1377000,1377000,0,True,1377000
306,306,-0.4913469582547534,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
307,307,0.2424155409116455,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
308,308,-0.6948815244411563,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
309,309,0.1653390906567512,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
310,310,-0.4879239859480942,1.52587890625e-06,lazy_delta_inverse_square,10188150,0,0,1918,1918,1377000,1377000,0,True,1377000
311,311,0.24211218871732051,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
312,312,-0.6941881766492016,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
313,313,0.16600106222986488,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
314,314,-0.4882141227574173,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
315,315,0.24187265684227702,3.0517578125e-06,lazy_delta_inverse_square,11810855,0,0,1918,1918,1377000,1377000,0,True,1377000
316,316,-0.6914161020513655,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
317,317,0.16573487757270552,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
318,318,-0.4884633241090762,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
319,319,0.2422515211965309,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
320,320,-0.6943587930930571,1.52587890625e-06,lazy_delta_inverse_square,13692015,0,0,1918,1918,1377000,1377000,0,True,1377000
321,321,0.1655264589033496,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
322,322,-0.4883358353730439,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
323,323,0.24164157549434875,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
324,324,-0.6907235435377509,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
325,325,0.16545949968698298,3.0517578125e-06,lazy_delta_inverse_square,15872800,0,0,1918,1918,1377000,1377000,0,True,1377000
326,326,-0.4943684176438042,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
327,327,0.2407200052632689,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
328,328,-0.6933272501376088,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
329,329,0.16400168589849926,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
330,330,-0.4896502302726892,1.52587890625e-06,lazy_delta_inverse_square,18400925,0,0,1918,1918,1377000,1377000,0,True,1377000
331,331,0.2416181163939736,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
332,332,-0.6927835562092677,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
333,333,0.16561800411876673,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
334,334,-0.49034227624311005,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
335,335,0.24164109230632733,3.0517578125e-06,lazy_delta_inverse_square,21331715,0,0,1918,1918,1377000,1377000,0,True,1377000
336,336,-0.6957129132767521,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
337,337,0.16551591158030535,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
338,338,-0.49043690512560334,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
339,339,0.24076380776164902,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
340,340,-0.694263233015161,1.52587890625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,1377000,1377000,0,True,1377000
341,341,0.16541049731453683,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
342,342,-0.4911980030656196,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
343,343,0.24115435779727712,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
344,344,-0.6920785339338901,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
345,345,0.16483937499463674,3.0517578125e-06,lazy_delta_inverse_square,28668040,0,0,1918,1918,1377000,1377000,0,True,1377000
346,346,-0.4904409114766477,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
347,347,0.24118696110270066,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
348,348,-0.6949460842139458,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
349,349,0.16508788510947878,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
350,350,-0.4907285786580418,1.52587890625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,1377000,1377000,0,True,1377000
351,351,0.24162413893331197,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
352,352,-0.6833306964418445,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
353,353,0.1646148416849301,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
354,354,-0.4910255203574019,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
355,355,0.24103452747432733,3.0517578125e-06,lazy_delta_inverse_square,38527450,0,0,1918,1918,1377000,1377000,0,True,1377000
356,356,-0.6995617549520755,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
357,357,0.16503502334430467,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
358,358,-0.49269799018598154,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
359,359,0.24076504844273305,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
360,360,-0.694608988836284,1.52587890625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,1377000,1377000,0,True,1377000
361,361,0.16410743053586146,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
362,362,-0.4923031325171952,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
363,363,0.24093774202999035,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
364,364,-0.6983187905518954,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
365,365,0.16404290314508319,3.0517578125e-06,lazy_delta_inverse_square,51777670,0,0,1918,1918,1377000,1377000,0,True,1377000
366,366,-0.48932097770291266,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
367,367,0.2402597712052055,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
368,368,-0.6945995221400034,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
369,369,0.1626612084596982,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
370,370,-0.4934975948385255,1.52587890625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,1377000,1377000,0,True,1377000
371,371,0.24103750246798178,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
372,372,-0.6930474113151455,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
373,373,0.1638807272564707,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
374,374,-0.4903499464006482,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
375,375,0.23972290447885714,3.0517578125e-06,lazy_delta_inverse_square,69584855,0,0,1918,1918,1377000,1377000,0,True,1377000
376,376,-0.6973267797691232,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
377,377,0.16245521820245495,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
378,378,-0.49259732513769716,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
379,379,0.24090201404594136,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
380,380,-0.6954949670827911,1.52587890625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,1377000,1377000,0,True,1377000
381,381,0.16360627871276157,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
382,382,-0.49142481000336513,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
383,383,0.24083786036432098,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
384,384,-0.6961276508502917,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
385,385,0.16178260782534942,3.0517578125e-06,lazy_delta_inverse_square,93516230,0,0,1918,1918,1377000,1377000,0,True,1377000
386,386,-0.4941103742918309,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
387,387,0.2402508076283177,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
388,388,-0.6961461594588185,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
389,389,0.16343719236885523,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
390,390,-0.4917145488786135,1.52587890625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,1377000,1377000,0,True,1377000
391,391,0.24023888080708944,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
392,392,-0.6928899612356803,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
393,393,0.16328895296518836,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
394,394,-0.49467841376524674,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
395,395,0.24005385455624384,3.0517578125e-06,lazy_delta_inverse_square,125677990,0,0,1918,1918,1377000,1377000,0,True,1377000
396,396,-0.6979169940339305,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
397,397,0.16293991205087713,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
398,398,-0.49224244897774,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
399,399,0.24110477933958527,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
400,400,-0.6984847498608442,1.52587890625e-06,lazy_delta_inverse_square,145695235,0,0,1918,1918,1377000,1377000,0,True,1377000
401,401,0.16310772314259084,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
402,402,-0.49328974439279266,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
403,403,0.24049923334585285,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
404,404,-0.6986767408477745,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
405,405,0.1631114968140196,3.0517578125e-06,lazy_delta_inverse_square,168900710,0,0,1918,1918,1377000,1377000,0,True,1377000
406,406,-0.4915308471843318,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
407,407,0.23950048864189377,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
408,408,-0.698536268052823,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
409,409,0.1626511502252259,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
410,410,-0.49350798087593084,1.52587890625e-06,lazy_delta_inverse_square,195802215,0,0,1918,1918,1377000,1377000,0,True,1377000
411,411,0.24035343720064825,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
412,412,-0.6975886272363422,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
413,413,0.16153047726512665,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
414,414,-0.49340194552750394,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
415,415,0.24021949727294584,3.0517578125e-06,lazy_delta_inverse_square,226988430,0,0,1918,1918,1377000,1377000,0,True,1377000
416,416,-0.6979953195043489,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
417,417,0.1624252548345175,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
418,418,-0.49350733743640696,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
419,419,0.23912834705120764,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
420,420,-0.6981266987761067,1.52587890625e-06,lazy_delta_inverse_square,263141800,0,0,1918,1918,1377000,1377000,0,True,1377000
421,421,0.1621416834368638,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
422,422,-0.49268350817924256,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
423,423,0.24002118696317448,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
424,424,-0.699947842857569,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
425,425,0.16214866229978533,3.0517578125e-06,lazy_delta_inverse_square,305053465,0,0,1918,1918,1377000,1377000,0,True,1377000
426,426,-0.4972030795860932,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
427,427,0.2401329879227148,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
428,428,-0.7015887292743814,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
429,429,0.16058314100803459,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
430,430,-0.4938950088573337,1.52587890625e-06,lazy_delta_inverse_square,353640575,0,0,1918,1918,1377000,1377000,0,True,1377000
431,431,0.23897162717668072,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
432,432,-0.700542290998356,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
433,433,0.1623006906113424,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
434,434,-0.4921143105906204,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
435,435,0.23980642453259762,3.0517578125e-06,lazy_delta_inverse_square,409966350,0,0,1918,1918,1377000,1377000,0,True,1377000
436,436,-0.7005052291942775,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
437,437,0.16221235694130684,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
438,438,-0.49532036527203493,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
