iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
225,225,0.03604480250906549,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1573280,4795000,3221720,False,1573280
226,226,0.9003771176087446,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1573280,4795000,3221720,False,1573280
227,227,-0.05404131601801849,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1573280,4795000,3221720,False,1573280
228,228,0.64171008075147,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1573280,4795000,3221720,False,1573280
229,229,-0.18856375838829936,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1573280,4795000,3221720,False,1573280
230,230,0.561393938238483,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1606050,4795000,3188950,False,1606050
231,231,0.331174805482739,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1606050,4795000,3188950,False,1606050
232,232,-1.6922987936823248,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1606050,4795000,3188950,False,1606050
233,233,0.33946504448457254,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1606050,4795000,3188950,False,1606050
234,234,-5.02057372471604,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1606050,4795000,3188950,False,1606050
235,235,-0.41779551876857846,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1737125,4795000,3057875,False,1737125
236,236,0.9423398784158866,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1737125,4795000,3057875,False,1737125
237,237,0.16132123372583543,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1737125,4795000,3057875,False,1737125
238,238,-2.1973922089078703,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1737125,4795000,3057875,False,1737125
239,239,0.2573814456344168,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1737125,4795000,3057875,False,1737125
240,240,-4.129858867481929,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1769895,4795000,3025105,False,1769895
241,241,0.32722257163829427,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1769895,4795000,3025105,False,1769895
242,242,-3.542494207593978,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1769895,4795000,3025105,False,1769895
243,243,-0.17498135047665836,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1769895,4795000,3025105,False,1769895
244,244,0.5970763234434631,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1769895,4795000,3025105,False,1769895
245,245,-0.4892199996601807,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1900970,4795000,2894030,False,1900970
246,246,0.8831419639385105,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1900970,4795000,2894030,False,1900970
247,247,-0.2906468720546731,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1900970,4795000,2894030,False,1900970
248,248,0.5652879250890647,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1900970,4795000,2894030,False,1900970
249,249,-0.5249805687858924,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1900970,4795000,2894030,False,1900970
250,250,0.4110285130260902,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1933740,4795000,2861260,False,1933740
251,251,-0.2216145644517859,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1933740,4795000,2861260,False,1933740
252,252,0.7042361581637996,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1933740,4795000,2861260,False,1933740
253,253,-0.6549439168300977,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1933740,4795000,2861260,False,1933740
254,254,0.35567985358562487,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1933740,4795000,2861260,False,1933740
255,255,-1.7975435103824555,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2064815,4795000,2730185,False,2064815
256,256,0.8621010167710454,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2064815,4795000,2730185,False,2064815
257,257,-1.3069636287036872,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2064815,4795000,2730185,False,2064815
258,258,0.19807954323243135,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2064815,4795000,2730185,False,2064815
259,259,-1.4889909173031164,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2064815,4795000,2730185,False,2064815
260,260,0.15690600005291663,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2097585,4795000,2697415,False,2097585
261,261,0.4882482417973385,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2097585,4795000,2697415,False,2097585
262,262,-3.8567129881605724,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2097585,4795000,2697415,False,2097585
263,263,-0.10014505485837619,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2097585,4795000,2697415,False,2097585
264,264,0.6450858516928499,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2097585,4795000,2697415,False,2097585
265,265,-1.2115974500140796,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2228660,4795000,2566340,False,2228660
266,266,0.8064322056834312,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2228660,4795000,2566340,False,2228660
267,267,-1.261825682888352,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2228660,4795000,2566340,False,2228660
268,268,0.10952669430384791,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2228660,4795000,2566340,False,2228660
269,269,-0.5279843940726971,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2228660,4795000,2566340,False,2228660
270,270,0.3938627985375739,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2261430,4795000,2533570,False,2261430
271,271,-0.24313074983176552,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2261430,4795000,2533570,False,2261430
272,272,0.7719630181196206,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2261430,4795000,2533570,False,2261430
273,273,-0.516086502222747,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2261430,4795000,2533570,False,2261430
274,274,0.4032470191218589,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2261430,4795000,2533570,False,2261430
275,275,-1.650703066809919,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2392505,4795000,2402495,False,2392505
276,276,0.8959944647527975,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2392505,4795000,2402495,False,2392505
277,277,-0.3761421018371782,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2392505,4795000,2402495,False,2392505
278,278,0.5772330055710537,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2392505,4795000,2402495,False,2392505
279,279,-1.0484349583630292,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2392505,4795000,2402495,False,2392505
280,280,0.28176016728012837,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2425275,4795000,2369725,False,2425275
281,281,0.3558782504499239,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2425275,4795000,2369725,False,2425275
282,282,-3.727976523235399,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2425275,4795000,2369725,False,2425275
283,283,0.28676881054791103,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2425275,4795000,2369725,False,2425275
284,284,-4.433277420805802,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2425275,4795000,2369725,False,2425275
285,285,0.09200727280171218,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2435275,4795000,2359725,False,2435275
286,286,-4.616989253225769,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2435275,4795000,2359725,False,2435275
287,287,0.2586389420771589,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2435275,4795000,2359725,False,2435275
288,288,-3.839240632599574,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2435275,4795000,2359725,False,2435275
289,289,0.17244962076745174,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2435275,4795000,2359725,False,2435275
290,290,-6.103742460115145,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2468045,4795000,2326955,False,2468045
291,291,0.2732100128897999,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2468045,4795000,2326955,False,2468045
292,292,-4.370609161196896,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2468045,4795000,2326955,False,2468045
293,293,0.11445545198007107,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2468045,4795000,2326955,False,2468045
294,294,-4.4449955833179295,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2468045,4795000,2326955,False,2468045
295,295,-0.12537760627213776,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2599120,4795000,2195880,False,2599120
296,296,0.9119558050534001,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2599120,4795000,2195880,False,2599120
297,297,-0.8105132089592346,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2599120,4795000,2195880,False,2599120
298,298,0.484452927384628,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2599120,4795000,2195880,False,2599120
299,299,-1.190027685878547,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2599120,4795000,2195880,False,2599120
300,300,0.3738606529660871,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2631890,4795000,2163110,False,2631890
301,301,0.006064976892362973,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2631890,4795000,2163110,False,2631890
302,302,0.8337071150861974,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2631890,4795000,2163110,False,2631890
303,303,-1.5569369316507038,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2631890,4795000,2163110,False,2631890
304,304,0.23046597284294454,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2631890,4795000,2163110,False,2631890
305,305,-0.9408482050803089,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2762965,4795000,2032035,False,2762965
306,306,0.9111934578619745,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2762965,4795000,2032035,False,2762965
307,307,-0.35191776248937656,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2762965,4795000,2032035,False,2762965
308,308,0.7378083527740559,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2762965,4795000,2032035,False,2762965
309,309,-0.928307141302522,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2762965,4795000,2032035,False,2762965
310,310,0.5198254092116164,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2795735,4795000,1999265,False,2795735
311,311,0.13577898175106345,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2795735,4795000,1999265,False,2795735
312,312,-5.7787501203616225,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2795735,4795000,1999265,False,2795735
313,313,0.3149105732183146,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2795735,4795000,1999265,False,2795735
314,314,-3.9253291544389115,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2795735,4795000,1999265,False,2795735
315,315,0.08078349374208377,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2805735,4795000,1989265,False,2805735
316,316,-6.9800114821539,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2805735,4795000,1989265,False,2805735
317,317,-0.40394264153730713,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2805735,4795000,1989265,False,2805735
318,318,0.6516589121327652,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2805735,4795000,1989265,False,2805735
319,319,-0.6415551058116108,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2805735,4795000,1989265,False,2805735
320,320,0.3422161687619832,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2838505,4795000,1956495,False,2838505
321,321,-0.5819793727633931,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2838505,4795000,1956495,False,2838505
322,322,0.6256922543439114,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2838505,4795000,1956495,False,2838505
323,323,-1.2654032630346197,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2838505,4795000,1956495,False,2838505
324,324,0.21862922787212558,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2838505,4795000,1956495,False,2838505
325,325,-1.8066344980867661,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2969580,4795000,1825420,False,2969580
326,326,0.8707322236042548,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2969580,4795000,1825420,False,2969580
327,327,-0.8571202576579363,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2969580,4795000,1825420,False,2969580
328,328,0.6528798013584037,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2969580,4795000,1825420,False,2969580
329,329,-1.3286164398326523,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2969580,4795000,1825420,False,2969580
330,330,0.3801770888661437,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3002350,4795000,1792650,False,3002350
331,331,-1.4480643685376369,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3002350,4795000,1792650,False,3002350
332,332,0.543775759929518,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3002350,4795000,1792650,False,3002350
333,333,-1.0272837907916308,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3002350,4795000,1792650,False,3002350
334,334,0.5435195028739728,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3002350,4795000,1792650,False,3002350
335,335,-4.014132266085561,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3133425,4795000,1661575,False,3133425
336,336,0.8957832010666349,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3133425,4795000,1661575,False,3133425
337,337,-0.2808306478821845,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3133425,4795000,1661575,False,3133425
338,338,0.5972329539285631,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3133425,4795000,1661575,False,3133425
339,339,-1.7207590174136091,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3133425,4795000,1661575,False,3133425
340,340,0.29860673857991077,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3166195,4795000,1628805,False,3166195
341,341,-0.21740980932723553,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3166195,4795000,1628805,False,3166195
342,342,0.6951110196225501,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3166195,4795000,1628805,False,3166195
343,343,-2.3383705474913743,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3166195,4795000,1628805,False,3166195
344,344,0.17213543704841888,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3166195,4795000,1628805,False,3166195
345,345,-0.664000883212629,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3297270,4795000,1497730,False,3297270
346,346,0.9384297106370746,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3297270,4795000,1497730,False,3297270
347,347,0.3091941751850619,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3297270,4795000,1497730,False,3297270
348,348,-4.0985728361686045,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3297270,4795000,1497730,False,3297270
349,349,0.3539849847833142,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3297270,4795000,1497730,False,3297270
350,350,-3.243495974657149,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3330040,4795000,1464960,False,3330040
351,351,0.6279471495902459,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3330040,4795000,1464960,False,3330040
352,352,-4.578504155486923,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3330040,4795000,1464960,False,3330040
353,353,0.34306161731864515,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3330040,4795000,1464960,False,3330040
354,354,-4.390624359859817,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3330040,4795000,1464960,False,3330040
355,355,0.1411796282009208,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3340040,4795000,1454960,False,3340040
356,356,-4.307321285649088,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3340040,4795000,1454960,False,3340040
357,357,0.37043523580911036,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3340040,4795000,1454960,False,3340040
358,358,-4.279937814208042,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3340040,4795000,1454960,False,3340040
359,359,0.36615662657748604,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3340040,4795000,1454960,False,3340040
360,360,-6.829245857921885,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3372810,4795000,1422190,False,3372810
361,361,0.27344433717802297,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3372810,4795000,1422190,False,3372810
362,362,-10.657442290436949,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3372810,4795000,1422190,False,3372810
363,363,-0.6632965145388378,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3372810,4795000,1422190,False,3372810
364,364,0.766256837311475,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3372810,4795000,1422190,False,3372810
365,365,-1.4357858702651467,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3503885,4795000,1291115,False,3503885
366,366,0.851438684307379,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3503885,4795000,1291115,False,3503885
367,367,-2.3355961974638904,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3503885,4795000,1291115,False,3503885
368,368,0.21387245596205806,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3503885,4795000,1291115,False,3503885
369,369,-1.9100420131074662,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3503885,4795000,1291115,False,3503885
370,370,0.18258544115087505,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3536655,4795000,1258345,False,3536655
371,371,-2.2932784303796168,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3536655,4795000,1258345,False,3536655
372,372,0.47615800962247357,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3536655,4795000,1258345,False,3536655
373,373,-3.1797774237547416,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3536655,4795000,1258345,False,3536655
374,374,0.016233416528150555,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3536655,4795000,1258345,False,3536655
375,375,0.6693662274569898,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3667730,4795000,1127270,False,3667730
376,376,0.9535199543599983,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3667730,4795000,1127270,False,3667730
377,377,-5.643009591657093,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3667730,4795000,1127270,False,3667730
378,378,-0.2217992125839687,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3667730,4795000,1127270,False,3667730
379,379,0.687175737430021,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3667730,4795000,1127270,False,3667730
380,380,-0.8265506909255729,9.765625e-05,lazy_delta_inverse_square,524290,524290,524290,1918,1918,4192020,4795000,602980,False,4192020
381,381,0.9910721523928904,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4192020,4795000,602980,False,4192020
382,382,0.8102196353702552,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4192020,4795000,602980,False,4192020
383,383,-3.2395888512035156,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4192020,4795000,602980,False,4192020
384,384,0.26746338947179465,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4192020,4795000,602980,False,4192020
385,385,-2.3221202858382193,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4323095,4795000,471905,False,4323095
386,386,0.8835832080910876,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4323095,4795000,471905,False,4323095
387,387,-2.617201813691154,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4323095,4795000,471905,False,4323095
388,388,0.38708946596004573,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4323095,4795000,471905,False,4323095
389,389,-5.14392297179744,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4323095,4795000,471905,False,4323095
390,390,0.15370483062638823,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4355865,4795000,439135,False,4355865
391,391,-2.0031910961890667,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4355865,4795000,439135,False,4355865
392,392,0.5626134062058076,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4355865,4795000,439135,False,4355865
393,393,-5.848787573718004,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4355865,4795000,439135,False,4355865
394,394,-0.037599095689114376,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4355865,4795000,439135,False,4355865
395,395,0.7409898004659617,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4486940,4795000,308060,False,4486940
396,396,0.8297102048596487,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4486940,4795000,308060,False,4486940
397,397,-2.756733176827815,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4486940,4795000,308060,False,4486940
398,398,0.5131388593860892,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4486940,4795000,308060,False,4486940
399,399,-2.63603358474228,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4486940,4795000,308060,False,4486940
400,400,-0.06143158156290102,9.765625e-05,lazy_delta_inverse_square,524290,308060,308060,1918,1918,4795000,4795000,0,True,4795000
401,401,0.9922071985671448,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
402,402,0.655575273031749,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
403,403,-1.8504336020345922,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
404,404,0.5945080378891408,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
405,405,-4.8639631674414225,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,4795000,4795000,0,True,4795000
406,406,0.06550224747380085,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
407,407,-4.532782480529901,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
408,408,0.15119372033873402,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
409,409,-5.671771944732485,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
410,410,0.03286728863765153,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4795000,4795000,0,True,4795000
411,411,0.7887401535365858,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
412,412,-1.218990071602053,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
413,413,0.4008216478001899,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
414,414,-2.4334745870779986,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
415,415,0.21315372003855967,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,4795000,4795000,0,True,4795000
416,416,-3.2211183714908103,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
417,417,-0.40838770093030957,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
418,418,0.4727156353086016,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
419,419,-0.9555617989336262,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
420,420,-0.0410382911642509,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,4795000,4795000,0,True,4795000
421,421,0.517352312215748,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
422,422,0.238932492723496,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
423,423,-0.8538719539186674,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
424,424,0.181064235508061,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
425,425,-1.2255446075681748,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,4795000,4795000,0,True,4795000
426,426,0.05549443272078144,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
427,427,-0.4871341083028782,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
428,428,0.4670335978696154,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
429,429,-2.2871993338312775,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
430,430,-0.19874024463199264,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,4795000,4795000,0,True,4795000
431,431,0.47089554014930285,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
432,432,-0.6092097275418673,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
433,433,0.2915160209367553,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
434,434,0.14361895891312837,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
435,435,-2.6293446268393184,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,4795000,4795000,0,True,4795000
436,436,-0.4836799299156541,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
437,437,0.32018240978418167,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
438,438,-1.0504376469048864,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
439,439,0.03471138429975849,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
440,440,0.5131270870304273,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,4795000,4795000,0,True,4795000
441,441,-0.291391726689466,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
442,442,0.36026259666827726,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
443,443,0.4374209879552594,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
444,444,-0.9627206321101892,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
