iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
226,226,0.9516307339118112,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1436013,1684000,247987,False,1436013
227,227,-0.1113996968623984,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1436013,1684000,247987,False,1436013
228,228,0.5488717813198422,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1436013,1684000,247987,False,1436013
229,229,-0.9259924976869978,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1436013,1684000,247987,False,1436013
230,230,0.32208752703915655,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1468783,1684000,215217,False,1468783
231,231,0.47309274598745443,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1468783,1684000,215217,False,1468783
232,232,-1.192236153290508,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1468783,1684000,215217,False,1468783
233,233,0.2580157259412836,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1468783,1684000,215217,False,1468783
234,234,-4.465935398289758,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1468783,1684000,215217,False,1468783
235,235,-0.7244924383806407,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1599858,1684000,84142,False,1599858
236,236,0.9454737150542747,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1599858,1684000,84142,False,1599858
237,237,0.16659531575186912,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1599858,1684000,84142,False,1599858
238,238,-1.2312392514789694,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1599858,1684000,84142,False,1599858
239,239,0.1775235359398035,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1599858,1684000,84142,False,1599858
240,240,-2.4471151816823027,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1632628,1684000,51372,False,1632628
241,241,0.4111251475005604,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1632628,1684000,51372,False,1632628
242,242,-0.9813154361230721,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1632628,1684000,51372,False,1632628
243,243,0.29490130704950596,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1632628,1684000,51372,False,1632628
244,244,-3.8493393499575923,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1632628,1684000,51372,False,1632628
245,245,-0.3532475557587211,0.0001953125,lazy_delta_inverse_square,131075,51372,51372,1918,1918,1684000,1684000,0,True,1684000
246,246,0.88757256524544,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
247,247,-0.329973264091951,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
248,248,0.4798518846593907,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
249,249,-1.0785868314517462,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
250,250,-0.2532679186750422,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1684000,1684000,0,True,1684000
251,251,0.40507228589099703,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
252,252,-0.7931635231491211,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
253,253,0.15308693128627668,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
254,254,-0.7858058581430266,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
255,255,0.0948201202012141,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1684000,1684000,0,True,1684000
256,256,-0.9173601062128576,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
257,257,0.09529218639801157,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
258,258,-0.8365646872283736,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
259,259,0.07340864944764729,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
260,260,-0.9173678401782736,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1684000,1684000,0,True,1684000
261,261,0.08325191978754838,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
262,262,-0.8703833714899801,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
263,263,0.061241556182062125,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
264,264,-0.9756869256202374,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
265,265,0.06694442999201979,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1684000,1684000,0,True,1684000
266,266,-0.8956540425242648,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
267,267,0.049128957543315664,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
268,268,0.5911593893250294,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
269,269,-1.0940759525790118,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
270,270,-0.2340829823164251,2.44140625e-05,lazy_delta_inverse_square,3123250,0,0,1918,1918,1684000,1684000,0,True,1684000
271,271,0.3004959155324772,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
272,272,-0.41985599826106845,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
273,273,0.3260256396412063,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
274,274,-1.233704784214698,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
275,275,-0.12932799488105867,1.220703125e-05,lazy_delta_inverse_square,3620700,0,0,1918,1918,1684000,1684000,0,True,1684000
276,276,0.49410647219961834,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
277,277,-0.09431081700021211,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
278,278,0.3218642905978493,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
279,279,-0.593973179865724,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
280,280,0.23461743696118217,2.44140625e-05,lazy_delta_inverse_square,4197385,0,0,1918,1918,1684000,1684000,0,True,1684000
281,281,-0.22130515362679712,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
282,282,0.3269435080360798,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
283,283,-0.620427842963804,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
284,284,0.20983080224777917,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
285,285,-0.2191658306061147,1.220703125e-05,lazy_delta_inverse_square,4865915,0,0,1918,1918,1684000,1684000,0,True,1684000
286,286,0.3210458241688036,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
287,287,-0.6498223143126509,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
288,288,0.20014115028152266,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
289,289,-0.23415217341298622,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
290,290,0.31465566102914994,2.44140625e-05,lazy_delta_inverse_square,5640930,0,0,1918,1918,1684000,1684000,0,True,1684000
291,291,-0.6839469789201583,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
292,292,0.1890198384900705,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
293,293,-0.2454986817748227,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
294,294,0.30897462105352047,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
295,295,-0.6923841794278488,1.220703125e-05,lazy_delta_inverse_square,6539385,0,0,1918,1918,1684000,1684000,0,True,1684000
296,296,0.17627670324042977,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
297,297,-0.2574624843180052,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
298,298,0.30432440485076584,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
299,299,-0.7408458417140374,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
300,300,0.16850102322116262,2.44140625e-05,lazy_delta_inverse_square,7580940,0,0,1918,1918,1684000,1684000,0,True,1684000
301,301,-0.2895395095873428,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
302,302,0.29289867648250395,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
303,303,-0.7635426250903741,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
304,304,0.1564640819976986,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
305,305,-0.3005032342181493,1.220703125e-05,lazy_delta_inverse_square,8788385,0,0,1918,1918,1684000,1684000,0,True,1684000
306,306,0.2874494293551058,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
307,307,-0.7914626240245446,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
308,308,0.1440353057686929,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
309,309,-0.3218743904246341,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
310,310,0.28021637379604375,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,1684000,1684000,0,True,1684000
311,311,-0.8129821797311161,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
312,312,0.13124507559693777,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
313,313,-0.34618561815111554,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
314,314,0.2741975658774761,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
315,315,-0.8620335971604025,1.220703125e-05,lazy_delta_inverse_square,11810855,0,0,1918,1918,1684000,1684000,0,True,1684000
316,316,0.1160152850138361,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
317,317,-0.37500577076397174,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
318,318,0.2678952725358419,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
319,319,-0.8997891975675265,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
320,320,0.10285670430520356,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,1684000,1684000,0,True,1684000
321,321,-0.40231526144556656,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
322,322,0.26011594545194555,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
323,323,-0.9322142168299987,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
324,324,0.09089249659272543,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
325,325,-0.4301528723660192,1.220703125e-05,lazy_delta_inverse_square,15872800,0,0,1918,1918,1684000,1684000,0,True,1684000
326,326,0.25045392148583834,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
327,327,-0.9610220693437606,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
328,328,0.07811811110302253,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
329,329,-0.4590849181907567,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
330,330,0.2399332605977684,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,1684000,1684000,0,True,1684000
331,331,-1.001501932101541,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
332,332,0.0662270308365228,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
333,333,-0.4692539666600175,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
334,334,0.22877546178571254,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
335,335,-1.0168741817530582,1.220703125e-05,lazy_delta_inverse_square,21331715,0,0,1918,1918,1684000,1684000,0,True,1684000
336,336,0.051909178615564114,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
337,337,-0.5011830910196529,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
338,338,0.22638918897790158,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
339,339,-1.060138991271383,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
340,340,0.02291703613324198,6.103515625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,1684000,1684000,0,True,1684000
341,341,0.648051065594519,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
342,342,-0.0634736719274662,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
343,343,0.43510428789699873,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
344,344,-0.8929435697883374,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
345,345,-0.0009509685208143041,3.0517578125e-06,lazy_delta_inverse_square,28668040,0,0,1918,1918,1684000,1684000,0,True,1684000
346,346,0.5201461653681471,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
347,347,-0.07064441052411083,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
348,348,0.3644722692328199,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
349,349,-0.2824010415749836,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
350,350,0.34840585656403067,6.103515625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,1684000,1684000,0,True,1684000
351,351,-0.18277396520698058,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
352,352,0.33886095875043265,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
353,353,-0.27201707154445626,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
354,354,0.34971566720389663,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
355,355,-0.12545854505546009,3.0517578125e-06,lazy_delta_inverse_square,38527450,0,0,1918,1918,1684000,1684000,0,True,1684000
356,356,0.32082416764269434,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
357,357,-0.280255508562148,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
358,358,0.3435365165415532,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
359,359,-0.1428723187027432,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
360,360,0.31291229499284323,6.103515625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,1684000,1684000,0,True,1684000
361,361,-0.30073630673007906,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
362,362,0.3318706325084398,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
363,363,-0.14346019485395037,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
364,364,0.30848383074892605,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
365,365,-0.31586278349562774,3.0517578125e-06,lazy_delta_inverse_square,51777670,0,0,1918,1918,1684000,1684000,0,True,1684000
366,366,0.32603972581701,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
367,367,-0.1610173198811215,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
368,368,0.3014425738569444,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
369,369,-0.32859450717797795,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
370,370,0.3208278046116051,6.103515625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,1684000,1684000,0,True,1684000
371,371,-0.16494234302120903,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
372,372,0.2929598098726227,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
373,373,-0.3443514804119408,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
374,374,0.3196479661564627,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
375,375,-0.16908274596275036,3.0517578125e-06,lazy_delta_inverse_square,69584855,0,0,1918,1918,1684000,1684000,0,True,1684000
376,376,0.28409503569366845,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
377,377,-0.3502219936151462,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
378,378,0.3095526652628399,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
379,379,-0.17530057701418816,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
380,380,0.2824587203580295,6.103515625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,1684000,1684000,0,True,1684000
381,381,-0.37420198069164,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
382,382,0.29858265577732995,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
383,383,-0.18650405254611044,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
384,384,0.2783631703858301,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
385,385,-0.3928716906420533,3.0517578125e-06,lazy_delta_inverse_square,93516230,0,0,1918,1918,1684000,1684000,0,True,1684000
386,386,0.28853093587971357,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
387,387,-0.19592518832759437,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
388,388,0.2749876257091504,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
389,389,-0.41134486331555187,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
390,390,0.2821852926437476,6.103515625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,1684000,1684000,0,True,1684000
391,391,-0.20259955320225378,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
392,392,0.26961311653902204,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
393,393,-0.42978596720922096,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
394,394,0.27724712010578323,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
395,395,-0.21333942919478896,3.0517578125e-06,lazy_delta_inverse_square,125677990,0,0,1918,1918,1684000,1684000,0,True,1684000
396,396,0.25600446982911745,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
397,397,-0.4426893531708251,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
398,398,0.2697391898907589,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
399,399,-0.22931520256395702,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
400,400,0.2511301202107154,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1684000,1684000,0,True,1684000
401,401,-0.46308502565907966,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
402,402,0.25983728529061706,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
403,403,-0.23644549147429322,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
404,404,0.25383808572642247,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
405,405,-0.4926572430820489,3.0517578125e-06,lazy_delta_inverse_square,168900710,0,0,1918,1918,1684000,1684000,0,True,1684000
406,406,0.24306830195135343,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
407,407,-0.2452214225717435,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
408,408,0.24609198045946434,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
409,409,-0.5137986542012094,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
410,410,0.23494214064896712,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1684000,1684000,0,True,1684000
411,411,-0.25619367645283087,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
412,412,0.24093537408343382,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
413,413,-0.5250315478967471,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
414,414,0.2292659640406592,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
415,415,-0.2679864008298339,3.0517578125e-06,lazy_delta_inverse_square,226988430,0,0,1918,1918,1684000,1684000,0,True,1684000
416,416,0.23790032534639916,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
417,417,-0.5565656035829207,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
418,418,0.2210194407808894,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
419,419,-0.27186870234579424,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
420,420,0.22133541401377532,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1684000,1684000,0,True,1684000
421,421,-0.5688845855222604,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
422,422,0.216964933016642,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
423,423,-0.28259660252231106,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
424,424,0.21132277710441222,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
425,425,-0.5839678058680499,3.0517578125e-06,lazy_delta_inverse_square,305053465,0,0,1918,1918,1684000,1684000,0,True,1684000
426,426,0.20637147559192054,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
427,427,-0.29557096065730304,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
428,428,0.20602990959475148,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
429,429,-0.6055772151196712,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
430,430,0.19682865290626647,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1684000,1684000,0,True,1684000
431,431,-0.2977585016830334,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
432,432,0.20149880973964282,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
433,433,-0.6325810249296238,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
434,434,0.18789857590512493,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
435,435,-0.31424697078196767,3.0517578125e-06,lazy_delta_inverse_square,409966350,0,0,1918,1918,1684000,1684000,0,True,1684000
436,436,0.19107049426811792,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
437,437,-0.6533539796399161,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
438,438,0.17731353991184606,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
439,439,-0.3116182192141274,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
440,440,0.1863770822861141,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1684000,1684000,0,True,1684000
441,441,-0.675256356553076,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
442,442,0.1660833147890134,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
