iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
234,234,-0.8173154368324173,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
235,235,0.12527809045389643,4.8828125e-05,lazy_delta_inverse_square,1109950,0,0,1918,1918,138750,138750,0,True,138750
236,236,-0.5482079791440336,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
237,237,0.21471758494656262,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
238,238,-0.8505717467495844,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
239,239,0.11199333914251271,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
240,240,-0.579002288003535,2.44140625e-05,lazy_delta_inverse_square,1286740,0,0,1918,1918,138750,138750,0,True,138750
241,241,0.1999328544349355,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
242,242,-0.890019011978061,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
243,243,0.09545072825411068,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
244,244,-0.6041010218596985,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
245,245,0.18920679631182968,4.8828125e-05,lazy_delta_inverse_square,1491680,0,0,1918,1918,138750,138750,0,True,138750
246,246,-0.9249071088432652,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
247,247,0.07998722693239352,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
248,248,-0.6387555094102806,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
249,249,0.17503334597886774,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
250,250,-0.9674747769554498,2.44140625e-05,lazy_delta_inverse_square,1729270,0,0,1918,1918,138750,138750,0,True,138750
251,251,0.061511233955358284,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
252,252,-0.6668341230602989,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
253,253,0.16383746695281592,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
254,254,-1.0103412139229049,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
255,255,0.04447446466713991,1.220703125e-05,lazy_delta_inverse_square,2004695,0,0,1918,1918,138750,138750,0,True,138750
256,256,0.5997904361244727,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
257,257,-0.23923992891045537,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
258,258,0.38777717570753384,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
259,259,-0.874827169468953,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
260,260,0.037374589762230785,6.103515625e-06,lazy_delta_inverse_square,2323990,0,0,1918,1918,138750,138750,0,True,138750
261,261,0.6452714076524181,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
262,262,-0.3584725012178601,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
263,263,0.32939067773069747,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
264,264,-0.43881114765568674,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
265,265,0.18640664325147024,1.220703125e-05,lazy_delta_inverse_square,2694140,0,0,1918,1918,138750,138750,0,True,138750
266,266,-0.4204055315504753,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
267,267,0.2922652614101329,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
268,268,-0.5060279792561433,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
269,269,0.18197517754500067,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
270,270,-0.43202096116448174,6.103515625e-06,lazy_delta_inverse_square,3123250,0,0,1918,1918,138750,138750,0,True,138750
271,271,0.2853505650130146,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
272,272,-0.5312238299737845,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
273,273,0.1692101956542869,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
274,274,-0.44856307158716857,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
275,275,0.2788746746616965,1.220703125e-05,lazy_delta_inverse_square,3620700,0,0,1918,1918,138750,138750,0,True,138750
276,276,-0.5560948875374837,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
277,277,0.1573179962222741,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
278,278,-0.4658710979098195,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
279,279,0.2722196652373816,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
280,280,-0.5825169367986472,6.103515625e-06,lazy_delta_inverse_square,4197385,0,0,1918,1918,138750,138750,0,True,138750
281,281,0.14605976581673774,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
282,282,-0.48576132583872567,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
283,283,0.2631296294332455,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
284,284,-0.6129454643936783,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
285,285,0.13390665587476228,1.220703125e-05,lazy_delta_inverse_square,4865915,0,0,1918,1918,138750,138750,0,True,138750
286,286,-0.5041644491996374,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
287,287,0.25517643665468903,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
288,288,-0.6420646370357768,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
289,289,0.12342276452515952,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
290,290,-0.5254897051377956,6.103515625e-06,lazy_delta_inverse_square,5640930,0,0,1918,1918,138750,138750,0,True,138750
291,291,0.24529670623044633,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
292,292,-0.6734632322526014,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
293,293,0.11037890625753097,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
294,294,-0.5456279153695297,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
295,295,0.23652697943825063,1.220703125e-05,lazy_delta_inverse_square,6539385,0,0,1918,1918,138750,138750,0,True,138750
296,296,-0.7029506718369659,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
297,297,0.09983630037201346,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
298,298,-0.5677552459959392,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
299,299,0.22598905402244981,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
300,300,-0.7376030582272607,6.103515625e-06,lazy_delta_inverse_square,7580940,0,0,1918,1918,138750,138750,0,True,138750
301,301,0.08787907597605257,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
302,302,-0.58930290787536,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
303,303,0.2159181583480491,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
304,304,-0.7739444153786464,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
305,305,0.0751992712470049,1.220703125e-05,lazy_delta_inverse_square,8788385,0,0,1918,1918,138750,138750,0,True,138750
306,306,-0.6119305172809076,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
307,307,0.20552920751662607,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
308,308,-0.7967231792976115,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
309,309,0.06199886719282582,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
310,310,-0.6215930744985034,6.103515625e-06,lazy_delta_inverse_square,10188150,0,0,1918,1918,138750,138750,0,True,138750
311,311,0.19936981091941763,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
312,312,-0.8087646640664733,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
313,313,0.059845260869081554,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
314,314,-0.6255265495045913,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
315,315,0.19717464792675227,1.220703125e-05,lazy_delta_inverse_square,11810855,0,0,1918,1918,138750,138750,0,True,138750
316,316,-0.8087367564588176,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
317,317,0.05747605286737102,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
318,318,-0.626177468183393,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
319,319,0.1962216735065105,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
320,320,-0.8149475666541285,6.103515625e-06,lazy_delta_inverse_square,13692015,0,0,1918,1918,138750,138750,0,True,138750
321,321,0.055333647054898405,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
322,322,-0.6299562981531137,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
323,323,0.19426301231673096,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
324,324,-0.8239270722064752,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
325,325,0.052446544089948643,1.220703125e-05,lazy_delta_inverse_square,15872800,0,0,1918,1918,138750,138750,0,True,138750
326,326,-0.631198104121182,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
327,327,0.19475330917013262,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
328,328,-0.8362531827220854,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
329,329,0.05006924494618537,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
330,330,-0.6340542456350945,6.103515625e-06,lazy_delta_inverse_square,18400925,0,0,1918,1918,138750,138750,0,True,138750
331,331,0.1920432948478842,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
332,332,-0.8458203645767888,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
333,333,0.04724105922308046,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
334,334,0.5830213484112536,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
335,335,-0.49720128143510284,3.0517578125e-06,lazy_delta_inverse_square,21331715,0,0,1918,1918,138750,138750,0,True,138750
336,336,0.22783909317132192,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
337,337,-0.20818922889827002,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
338,338,0.3532607674832098,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
339,339,-0.5368047963246295,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
340,340,0.17752547716824382,6.103515625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,138750,138750,0,True,138750
341,341,-0.1779237181048539,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
342,342,0.3921195924900521,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
343,343,-0.7191469178585211,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
344,344,0.08901162990095458,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
345,345,-0.17369514289784066,3.0517578125e-06,lazy_delta_inverse_square,28668040,0,0,1918,1918,138750,138750,0,True,138750
346,346,0.39585418724346466,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
347,347,-0.7300522006205248,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
348,348,0.08251759052345005,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
349,349,-0.17460390677131252,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
350,350,0.39522931541215,6.103515625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,138750,138750,0,True,138750
351,351,-0.7401831687431955,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
352,352,0.07718612998296939,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
353,353,-0.17533204005428268,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
354,354,0.39549457199641963,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
355,355,-0.7477742399865996,3.0517578125e-06,lazy_delta_inverse_square,38527450,0,0,1918,1918,138750,138750,0,True,138750
356,356,0.07176176889041755,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
357,357,-0.17554055114323502,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
358,358,0.39565868311965335,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
359,359,-0.7569393876557043,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
360,360,0.06633536203311254,6.103515625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,138750,138750,0,True,138750
361,361,-0.1770526037793676,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
362,362,0.3957765067497157,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
363,363,-0.7669402188768639,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
364,364,0.060728196267870245,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
365,365,-0.17699826465137702,3.0517578125e-06,lazy_delta_inverse_square,51777670,0,0,1918,1918,138750,138750,0,True,138750
366,366,0.3958164078028361,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
367,367,-0.7764532600581339,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
368,368,0.05534465138763653,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
369,369,-0.17728121865827198,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
370,370,0.39594079996711073,6.103515625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,138750,138750,0,True,138750
371,371,-0.7861808335409974,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
372,372,0.0499128892228738,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
373,373,0.6955491711001734,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
374,374,-0.3950939206295197,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
375,375,0.30812623552199786,3.0517578125e-06,lazy_delta_inverse_square,69584855,0,0,1918,1918,138750,138750,0,True,138750
376,376,0.006756834085873558,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
377,377,0.6376890991189552,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
378,378,-0.3563160953836571,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
379,379,0.3332347858062501,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
380,380,0.08995855531563549,6.103515625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,138750,138750,0,True,138750
381,381,-0.246406714132305,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
382,382,0.3132447094527999,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
383,383,-0.8786629709289439,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
384,384,0.07826740905509187,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
385,385,-0.40201024765931637,3.0517578125e-06,lazy_delta_inverse_square,93516230,0,0,1918,1918,138750,138750,0,True,138750
386,386,0.2926253090703975,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
387,387,-0.8368219425727417,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
388,388,0.08566830917982501,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
389,389,-0.39895962807484014,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
390,390,0.29259157720917117,6.103515625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,138750,138750,0,True,138750
391,391,-0.8358032145681928,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
392,392,0.08442070409020008,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
393,393,-0.40318438341664636,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
394,394,0.2930598364237181,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
395,395,-0.8408364182065143,3.0517578125e-06,lazy_delta_inverse_square,125677990,0,0,1918,1918,138750,138750,0,True,138750
396,396,0.08212868859687752,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
397,397,-0.4000695658044432,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
398,398,0.2924657694668966,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
399,399,-0.8473516146591511,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
400,400,0.07948651494149893,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,138750,138750,0,True,138750
401,401,-0.4010526888577893,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
402,402,0.29175410489144743,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
403,403,-0.8517957404792654,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
404,404,0.07689639319843262,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
405,405,-0.40236951537980287,3.0517578125e-06,lazy_delta_inverse_square,168900710,0,0,1918,1918,138750,138750,0,True,138750
406,406,0.291982413321634,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
407,407,-0.8595129690159671,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
408,408,0.07372676787650316,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
409,409,-0.4033705606334541,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
410,410,0.290646682010421,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,138750,138750,0,True,138750
411,411,-0.8653754195412354,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
412,412,0.07164991901604363,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
413,413,-0.4043380785370317,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
414,414,0.2907292109808737,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
415,415,-0.8688380515434038,3.0517578125e-06,lazy_delta_inverse_square,226988430,0,0,1918,1918,138750,138750,0,True,138750
416,416,0.06925309862411504,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
417,417,-0.40465224964953583,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
418,418,0.28976134063702047,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
419,419,-0.8730052996700391,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
420,420,0.06660325035381293,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,138750,138750,0,True,138750
421,421,-0.4039964390381798,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
422,422,0.28960039787637293,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
423,423,-0.87775021915937,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
424,424,0.06554793467074406,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
425,425,-0.40082799624180876,3.0517578125e-06,lazy_delta_inverse_square,305053465,0,0,1918,1918,138750,138750,0,True,138750
426,426,0.28965279331556104,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
427,427,-0.8829264832463598,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
428,428,0.062727345917728,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
429,429,-0.4016899930229018,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
430,430,0.289474615278564,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,138750,138750,0,True,138750
431,431,-0.8878553283122376,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
432,432,0.060737077608346304,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
433,433,-0.4011703955482313,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
434,434,0.28961377355586104,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
435,435,-0.8955965724422322,3.0517578125e-06,lazy_delta_inverse_square,409966350,0,0,1918,1918,138750,138750,0,True,138750
436,436,0.05891660062813575,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
437,437,-0.3993516815484566,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
438,438,0.28980752889607253,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
439,439,-0.899989472186089,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
440,440,0.05643650594684908,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,138750,138750,0,True,138750
441,441,-0.3991198438725389,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
442,442,0.2897535339904406,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
443,443,-0.9053850277088995,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
444,444,0.05482308953476852,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
445,445,-0.3974713104714267,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,138750,138750,0,True,138750
446,446,0.2901526375095286,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
447,447,-0.9073842824465804,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
448,448,0.05289787760677876,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
449,449,-0.3975138472612661,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
450,450,0.29000325045275815,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,138750,138750,0,True,138750
451,451,-0.9145280904761741,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
452,452,0.051803038567212696,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
453,453,-0.39641215140629754,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
454,454,0.28977632275594567,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
455,455,-0.9082401944629477,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,138750,138750,0,True,138750
456,456,0.05044927567290495,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
457,457,-0.39570815264972004,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
458,458,0.28971675194824775,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
459,459,-0.8840185821281263,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
460,460,0.049318124783750306,1.52587890625e-06,lazy_delta_inverse_square,858378490,0,0,1918,1918,138750,138750,0,True,138750
