phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,39,39,38,1001.6738025883078,1001.6738025883078,1001.0954874859074,1001.0954874859074,3836,1918,0,0,3836,1918,153440,76720,83426.0,83426.0,43.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0015625,416.28087045332165,-1.0187571964353586,-1.0187571964353586,-1.0187571964353586,False,-0.5676672561666003,0.0015625,False
trial,40,40,40,1001.0450892528662,1001.0450892528662,1001.0450892528662,1001.0450892528662,3836,1918,0,0,3836,1918,157276,78638,83426.0,83426.0,43.496350364963504,False,True,3836,1918,0,0,3836,1918,0.00078125,416.28087045332165,0.14190848669966935,0.14190848669966935,0.14190848669966935,False,-0.35514601144204827,0.00078125,True
trial,41,41,41,1000.5815813888078,1000.5815813888078,1000.5815813888078,1000.5815813888078,3836,1918,0,0,3836,1918,161112,80556,93426.0,93426.0,48.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,5320.909592851279,0.5070074159659297,0.5070074159659297,0.5070074159659297,False,-4.12100221516044,0.0015625,True
trial,42,42,41,1003.8275818530899,1003.8275818530899,1000.5815813888078,1000.5815813888078,3836,1918,0,0,3836,1918,164948,82474,93426.0,93426.0,48.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,1600.4881338733258,-0.943964539724882,-0.943964539724882,-0.943964539724882,False,-3.4386889842580084,0.003125,False
trial,43,43,43,999.70686573118,999.70686573118,999.70686573118,999.70686573118,3836,1918,0,0,3836,1918,168784,84392,93426.0,93426.0,48.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,1600.4881338733258,0.36823755267346936,0.36823755267346936,0.36823755267346936,False,-2.375411337809557,0.0015625,True
trial,44,44,43,1006.8626329639607,1006.8626329639607,999.70686573118,999.70686573118,3836,1918,0,0,3836,1918,172620,86310,93426.0,93426.0,48.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,1417.0564469205522,-3.1173836292216968,-3.1173836292216968,-3.1173836292216968,False,-2.2954400496955367,0.003125,False
trial,45,45,43,999.8664229471201,999.8664229471201,999.70686573118,999.70686573118,3836,1918,0,0,3836,1918,176456,88228,93426.0,93426.0,48.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,1417.0564469205522,-0.11109268508343666,-0.11109268508343666,-0.11109268508343666,False,-1.4362531234194562,0.0015625,False
trial,46,46,46,999.002962427737,999.002962427737,999.002962427737,999.002962427737,3836,1918,0,0,3836,1918,180292,90146,103426.0,103426.0,53.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,8994.79913649262,0.808213479518996,0.808213479518996,0.808213479518996,False,-2.4784738593753595,0.00078125,True
trial,47,47,46,999.7360538618426,999.7360538618426,999.002962427737,999.002962427737,3836,1918,0,0,3836,1918,184128,92064,103426.0,103426.0,53.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,1888.6445887472,-0.631011056616451,-0.631011056616451,-0.631011056616451,False,-1.1617727239781603,0.0015625,False
trial,48,48,48,998.683486973396,998.683486973396,998.683486973396,998.683486973396,3836,1918,0,0,3836,1918,187964,93982,103426.0,103426.0,53.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,1888.6445887472,0.44998262341306206,0.44998262341306206,0.44998262341306206,False,-0.7099728694360468,0.00078125,True
trial,49,49,48,999.5636483551174,999.5636483551174,998.683486973396,998.683486973396,3836,1918,0,0,3836,1918,191800,95900,103426.0,103426.0,53.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,696.7595262403108,-1.2231459288615014,-1.2231459288615014,-1.2231459288615014,False,-0.7195882036255369,0.0015625,False
trial,50,50,50,998.6034015625837,998.6034015625837,998.6034015625837,998.6034015625837,3836,1918,0,0,3836,1918,195636,97818,103426.0,103426.0,53.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,696.7595262403108,0.18348566923100765,0.18348566923100765,0.18348566923100765,False,-0.43646684314895,0.00078125,True
trial,51,51,51,1001.3667059905406,1001.3667059905406,1001.3667059905406,1001.3667059905406,3836,1918,0,0,3836,1918,199472,99736,113426.0,113426.0,59.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,5674.836745095132,0.37011936987870997,0.37011936987870997,0.37011936987870997,False,-2.7061958727266875,0.0015625,True
trial,52,52,51,1004.6632597466116,1004.6632597466116,1001.3667059905406,1001.3667059905406,3836,1918,0,0,3836,1918,203308,101654,113426.0,113426.0,59.13764337851929,False,True,3836,1918,0,0,3836,1918,0.003125,3002.772707266321,-1.0080353706538545,-1.0080353706538545,-1.0080353706538545,False,-3.270275877256916,0.003125,False
trial,53,53,53,1000.4474335165662,1000.4474335165662,1000.4474335165662,1000.4474335165662,3836,1918,0,0,3836,1918,207144,103572,113426.0,113426.0,59.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,3002.772707266321,0.4018127540746902,0.4018127540746902,0.4018127540746902,False,-2.2878130787344566,0.0015625,True
trial,54,54,53,1006.7496066612366,1006.7496066612366,1000.4474335165662,1000.4474335165662,3836,1918,0,0,3836,1918,210980,105490,113426.0,113426.0,59.13764337851929,False,True,3836,1918,0,0,3836,1918,0.003125,2759.683652383904,-3.514940809274059,-3.514940809274059,-3.514940809274059,False,-1.7929670758728917,0.003125,False
trial,55,55,53,1000.7674934921931,1000.7674934921931,1000.4474335165662,1000.4474335165662,3836,1918,0,0,3836,1918,214816,107408,113426.0,113426.0,59.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,2759.683652383904,-0.2570104989293366,-0.2570104989293366,-0.2570104989293366,False,-1.2453186813777477,0.0015625,False
trial,56,56,56,993.3553207912395,993.3553207912395,993.3553207912395,993.3553207912395,3836,1918,0,0,3836,1918,218652,109326,123426.0,123426.0,64.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,7178.4064128600485,0.8380537123842057,0.8380537123842057,0.8380537123842057,False,-2.168654097920589,0.00078125,True
trial,57,57,56,993.9527854503058,993.9527854503058,993.3553207912395,993.3553207912395,3836,1918,0,0,3836,1918,222488,111244,123426.0,123426.0,64.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,709.6968535692878,-0.7198084308208007,-0.7198084308208007,-0.7198084308208007,False,-0.8300328719198421,0.0015625,False
trial,58,58,58,993.1681665583335,993.1681665583335,993.1681665583335,993.1681665583335,3836,1918,0,0,3836,1918,226324,113162,123426.0,123426.0,64.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,709.6968535692878,0.3819354227295589,0.3819354227295589,0.3819354227295589,False,-0.4900153841936321,0.00078125,True
trial,59,59,58,993.9618779343112,993.9618779343112,993.1681665583335,993.1681665583335,3836,1918,0,0,3836,1918,230160,115080,123426.0,123426.0,64.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,722.5614364271987,-1.0877724166515528,-1.0877724166515528,-1.0877724166515528,False,-0.7296667610133017,0.0015625,False
trial,60,60,60,993.0990181110358,993.0990181110358,993.0990181110358,993.0990181110358,3836,1918,0,0,3836,1918,233996,116998,123426.0,123426.0,64.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,722.5614364271987,0.16533138548702583,0.16533138548702583,0.16533138548702583,False,-0.4182415038380428,0.00078125,True
trial,61,61,61,990.9726043684184,990.9726043684184,990.9726043684184,990.9726043684184,3836,1918,0,0,3836,1918,237832,118916,133426.0,133426.0,69.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,7021.4554659733,0.43822106821760826,0.43822106821760826,0.43822106821760826,False,-2.1399018276448003,0.0015625,True
trial,62,62,61,996.374290403547,996.374290403547,990.9726043684184,990.9726043684184,3836,1918,0,0,3836,1918,241668,120834,133426.0,133426.0,69.56517205422315,False,True,3836,1918,0,0,3836,1918,0.003125,2390.4797872574663,-2.180701943583061,-2.180701943583061,-2.180701943583061,False,-2.47704004255309,0.003125,False
trial,63,63,63,990.5011739663075,990.5011739663075,990.5011739663075,990.5011739663075,3836,1918,0,0,3836,1918,245504,122752,133426.0,133426.0,69.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,2390.4797872574663,0.29046404621252453,0.29046404621252453,0.29046404621252453,False,-1.6230249776453298,0.0015625,True
trial,64,64,63,996.5558621278423,996.5558621278423,990.5011739663075,990.5011739663075,3836,1918,0,0,3836,1918,249340,124670,133426.0,133426.0,69.56517205422315,False,True,3836,1918,0,0,3836,1918,0.003125,2479.836479549492,-4.367556123370389,-4.367556123370389,-4.367556123370389,False,-1.3862874318057758,0.003125,False
trial,65,65,63,990.6710740464653,990.6710740464653,990.5011739663075,990.5011739663075,3836,1918,0,0,3836,1918,253176,126588,133426.0,133426.0,69.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,2479.836479549492,-0.18049228275789037,-0.18049228275789037,-0.18049228275789037,False,-0.9413149280494872,0.0015625,False
trial,66,66,66,992.9595321606936,992.9595321606936,992.9595321606936,992.9595321606936,3836,1918,0,0,3836,1918,257012,128506,138750.0,138750.0,72.34098018769552,False,True,3836,1918,0,0,3836,1918,0.00078125,3514.9132813048245,0.7503469380817471,0.7503469380817471,0.7503469380817471,False,-1.261404642403536,0.00078125,True
trial,67,67,66,993.7443148695434,993.7443148695434,992.9595321606936,992.9595321606936,3836,1918,0,0,3836,1918,260848,130424,138750.0,138750.0,72.34098018769552,False,True,3836,1918,0,0,3836,1918,0.0015625,1039.5905318353266,-1.3989738929405546,-1.3989738929405546,-1.3989738929405546,False,-0.5609702316890357,0.0015625,False
trial,68,68,68,992.9305677617547,992.9305677617547,992.9305677617547,992.9305677617547,3836,1918,0,0,3836,1918,264684,132342,138750.0,138750.0,72.34098018769552,False,True,3836,1918,0,0,3836,1918,0.00078125,1039.5905318353266,0.08089349324472034,0.08089349324472034,0.08089349324472034,False,-0.3580559792527068,0.00078125,True
trial,69,69,68,993.6408751052938,993.6408751052938,992.9305677617547,992.9305677617547,3836,1918,0,0,3836,1918,268520,134260,138750.0,138750.0,72.34098018769552,False,True,3836,1918,0,0,3836,1918,0.0015625,709.7436672958315,-1.2076081091697535,-1.2076081091697535,-1.2076081091697535,False,-0.588193585440161,0.0015625,False
trial,70,70,70,992.8876567901766,992.8876567901766,992.8876567901766,992.8876567901766,3836,1918,0,0,3836,1918,272356,136178,138750.0,138750.0,72.34098018769552,False,True,3836,1918,0,0,3836,1918,0.00078125,709.7436672958315,0.11517424084152326,0.11517424084152326,0.11517424084152326,False,-0.37257438177614094,0.00078125,True
trial,71,71,70,993.7203895089851,993.7203895089851,992.8876567901766,992.8876567901766,3836,1918,0,0,3836,1918,276192,138096,138750.0,138750.0,72.34098018769552,False,True,3836,1918,0,0,3836,1918,0.0015625,843.8493122714223,-1.346405720095051,-1.346405720095051,-1.346405720095051,False,-0.6184857256472005,0.0015625,False
trial,72,72,72,992.8403677071465,992.8403677071465,992.8403677071465,992.8403677071465,3836,1918,0,0,3836,1918,280028,140014,138750.0,138750.0,72.34098018769552,False,True,3836,1918,0,0,3836,1918,0.00078125,843.8493122714223,0.11771590028294802,0.11771590028294802,0.11771590028294802,False,-0.4017221370814834,0.00078125,True
trial,73,73,72,993.8909537447666,993.8909537447666,992.8403677071465,992.8403677071465,3836,1918,0,0,3836,1918,283864,141932,138750.0,138750.0,72.34098018769552,False,True,3836,1918,0,0,3836,1918,0.0015625,736.9750981408386,-1.758738368555621,-1.758738368555621,-1.758738368555621,False,-0.5973520885218311,0.0015625,False
trial,74,74,74,992.8345125626984,992.8345125626984,992.8345125626984,992.8345125626984,3836,1918,0,0,3836,1918,287700,143850,138750.0,138750.0,72.34098018769552,False,True,3836,1918,0,0,3836,1918,0.00078125,736.9750981408386,0.016035207473353623,0.016035207473353623,0.016035207473353623,False,-0.36514304275982457,0.00078125,True
trial,75,75,75,992.6940717665045,992.6940717665045,992.6940717665045,992.6940717665045,3836,1918,0,0,3836,1918,291536,145768,138750.0,138750.0,72.34098018769552,False,True,3836,1918,0,0,3836,1918,0.000390625,861.5264009226081,0.6134660387394756,0.6134660387394756,0.6134660387394756,False,-0.2289300259920094,0.000390625,True
trial,76,76,75,992.8489359728636,992.8489359728636,992.6940717665045,992.6940717665045,3836,1918,0,0,3836,1918,295372,147686,138750.0,138750.0,72.34098018769552,False,True,3836,1918,0,0,3836,1918,0.00078125,197.86353767369445,-1.4717947599920087,-1.4717947599920087,-1.4717947599920087,False,-0.10522133287112267,0.00078125,False
trial,77,77,75,992.7014944116995,992.7014944116995,992.6940717665045,992.6940717665045,3836,1918,0,0,3836,1918,299208,149604,138750.0,138750.0,72.34098018769552,False,True,3836,1918,0,0,3836,1918,0.000390625,197.86353767369445,-0.12785731670286246,-0.12785731670286246,-0.12785731670286246,False,-0.0580541292935362,0.000390625,False
trial,78,78,78,992.6788393076718,992.6788393076718,992.6788393076718,992.6788393076718,3836,1918,0,0,3836,1918,303044,151522,138750.0,138750.0,72.34098018769552,False,True,3836,1918,0,0,3836,1918,0.0001953125,197.86353767369445,0.4657970944723061,0.4657970944723061,0.4657970944723061,False,-0.03270191895470438,0.0001953125,True
trial,79,79,78,992.7145243787227,992.7145243787227,992.6788393076718,992.6788393076718,3836,1918,0,0,3836,1918,306880,153440,138750.0,138750.0,72.34098018769552,False,True,3836,1918,0,0,3836,1918,0.000390625,115.67994742779693,-0.7079476133195266,-0.7079476133195266,-0.7079476133195266,False,-0.05040637242012213,0.000390625,False
trial,80,80,80,992.673659852654,992.673659852654,992.673659852654,992.673659852654,3836,1918,0,0,3836,1918,310716,155358,138750.0,138750.0,72.34098018769552,False,True,3836,1918,0,0,3836,1918,0.0001953125,115.67994742779693,0.19085364253337317,0.19085364253337317,0.19085364253337317,False,-0.027138360834746772,0.0001953125,True
trial,81,81,80,992.7143535306172,992.7143535306172,992.673659852654,992.673659852654,3836,1918,0,0,3836,1918,314552,157276,138750.0,138750.0,72.34098018769552,False,True,3836,1918,0,0,3836,1918,0.000390625,127.16182997416567,-0.7165070598556325,-0.7165070598556325,-0.7165070598556325,False,-0.056794524776057134,0.000390625,False
